index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1173,1e64abf2-2358-410e-9089-d5b2ad60e4b0,04Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,1,8,25,1,-1,1,07Buy@3|04Buy@2,"[quantity: (1, 14), time: (1, 1), unit_price: (1, 47)]",04Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
427,2f86ca1a-7de6-4b12-b03e-0df5a3e7f28d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,1,,-1,-1
613,d32de443-1681-4faa-a4ee-08d049e17ceb,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,1,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,1,,-1,-1
1379,2dd9d81a-f605-49b2-80d4-5017f6be3a2b,04Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,1,3,25,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 47)]",04Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,,-1,-1
1186,2f72afad-b063-46a8-a47e-65097ab4ad90,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,1,7,23,1,-1,1,07Buy@3|05Buy@2,"[quantity: (1, 8), time: (1, 6), unit_price: (1, 47)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
1364,f9ba2d81-1627-4f1c-b6b7-c823911497cd,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,1,2,23,-1,-1,1,,"[quantity: (1, 2), time: (1, 1), unit_price: (1, 47)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,,-1,-1
1286,edc0623c-081a-4a91-b940-9fd96a16916f,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,1,9,23,1,-1,1,07Buy@3|05Buy@2,"[quantity: (1, 12), time: (1, 5), unit_price: (1, 47)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
1370,e6bba4f9-9e54-4b1e-852d-0c4f69d50770,04Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,1,4,23,-1,-1,1,,"[quantity: (1, 4), time: (1, 3), unit_price: (1, 47)]",04Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,,-1,-1
1202,2829045a-7b94-4bf3-8b8b-52b703e0ed9e,04Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,1,4,23,1,-1,1,07Buy@3|04Buy@2,"[quantity: (1, 6), time: (1, 2), unit_price: (1, 47)]",04Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
485,d81ca2c3-0b6e-4e3a-861f-c0b1f4917829,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,1,,-1,-1
1375,9fefe396-4a02-4308-99c0-b55e4056b574,04Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,1,6,23,-1,-1,1,,"[quantity: (1, 6), time: (1, 6), unit_price: (1, 47)]",04Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,,-1,-1
124,859550c6-1cc3-4c5d-8239-19b6890d49be,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,1,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,1,,-1,-1
851,bf021ae3-de08-4097-87a2-73cb7463f29f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,1,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,1,,-1,-1
1358,c3ea664b-2bc5-49de-b202-72ebaa575ad5,04Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,1,5,23,-1,-1,1,,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 47)]",04Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,,-1,-1
1350,c0fcb2b3-64fd-43cf-baff-175df9daa7d7,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,1,5,23,-1,-1,1,,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 47)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,,-1,-1
1310,59e43447-8880-4138-bd09-7e35af0da17c,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,1,7,23,1,-1,1,07Buy@3|05Buy@2,"[quantity: (1, 7), time: (1, 7), unit_price: (1, 47)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
1354,4435c43e-7aa7-4623-b674-1d7081fe8a05,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,1,4,11,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 20)]",00Dec@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
1334,64e66015-55b5-4052-9707-ff57bc5fdc27,04Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,1,7,23,1,-1,1,07Buy@3|04Buy@2,"[quantity: (1, 9), time: (1, 4), unit_price: (1, 47)]",04Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
205,de3ca374-914a-4d8f-8a01-d573cacd3f5c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,1,,-1,-1
1241,04160c9a-4b18-49df-bbe9-d2ebe0232e3c,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,1,8,23,1,-1,1,07Buy@3|05Buy@2,"[quantity: (1, 14), time: (1, 2), unit_price: (1, 47)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
748,5fd187e2-b9f0-4bdd-b79b-e3a1fd83b6fb,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,1,,-1,-1
1359,eaaf44e5-e352-4901-9b30-dc584f75a580,04Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,1,5,23,-1,-1,1,,"[quantity: (1, 7), time: (1, 2), unit_price: (1, 47)]",04Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,,-1,-1
1355,01477f90-c223-4637-89be-bdcd3fa06646,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,1,5,23,-1,-1,1,,"[quantity: (1, 7), time: (1, 2), unit_price: (1, 47)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,,-1,-1
1239,f22a1bed-f60c-4879-9dad-5a088ac55c14,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,1,8,23,1,-1,1,07Buy@3|05Buy@2,"[quantity: (1, 14), time: (1, 1), unit_price: (1, 47)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
1139,2a126fa7-83f7-452e-b852-4da415ad513c,04Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,1,5,23,1,-1,1,07Buy@3|04Buy@2,"[quantity: (1, 6), time: (1, 4), unit_price: (1, 47)]",04Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
1374,d861d738-2d39-4384-b224-9c7e326dff33,04Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,1,2,23,-1,-1,1,,"[quantity: (1, 2), time: (1, 1), unit_price: (1, 47)]",04Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,,-1,-1
1357,fb00b872-dc9c-4a9a-b43d-498e01e09588,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,1,4,10,-1,-1,1,,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 20)]",00Dec@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
907,c5c5029d-21b6-4c99-a29d-21c0c7324f33,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,1,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,1,,-1,-1
1356,580fe0c3-6f4b-4644-b884-c7ad9574d0f8,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,1,4,23,-1,-1,1,,"[quantity: (1, 6), time: (1, 2), unit_price: (1, 47)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,,-1,-1
341,8bc90381-ba68-4591-8c0f-d7edc469cd76,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,2,,-1,-1
476,6a43ed49-4a3e-4393-8f6e-0ac552b95cd1,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,2,,-1,-1
1236,130bc43e-1d22-4aa6-ab9f-0bdd011880c9,04Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,2,6,23,1,-1,1,06Ind@3|04Buy@2,"[quantity: (1, 6), time: (1, 7), unit_price: (1, 47)]",04Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
746,38487c29-747f-4a57-8fe6-3895413dc0b6,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,2,,-1,-1
1327,3411d111-4dc2-4db6-9737-3887c06c141a,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,2,4,23,1,-1,1,06Ind@3|05Buy@2,"[quantity: (1, 4), time: (1, 5), unit_price: (1, 47)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
923,0b587619-9281-41c4-8da9-5e887fd8c67d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,2,,-1,-1
448,a4c19c9a-b383-4a1b-a201-df71ac37b8a1,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,2,,-1,-1
1290,92b15997-7f97-47f0-beb0-10de5a80460c,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,2,8,23,1,-1,1,07Buy@3|05Buy@2,"[quantity: (1, 8), time: (1, 9), unit_price: (1, 47)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
824,d7efb9bb-4ed7-4467-9b68-0f172a423eda,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,2,,-1,-1
1043,ed7fa600-418e-49ab-bead-6450b52e1b23,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,2,,-1,-1
1312,7158451f-b1b0-4b65-9776-646764fbd27a,04Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,2,13,26,1,-1,1,07Buy@3|04Buy@2,"[quantity: (1, 13), time: (1, 11), unit_price: (1, 47)]",04Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
1304,6441d5ca-313b-44bb-b77c-f8905942390a,04Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,2,4,23,1,-1,1,06Ind@3|04Buy@2,"[quantity: (1, 4), time: (1, 5), unit_price: (1, 47)]",04Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
1138,8bdd1d00-84e5-4e4f-9a9a-3074f259fad1,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,2,4,25,1,-1,1,07Buy@3|05Buy@2,"[quantity: (1, 6), time: (1, 2), unit_price: (1, 47)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
1145,bb29932f-86b5-4a2d-8e5a-cb9fa7f68ad7,04Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,2,4,25,1,-1,1,06Ind@3|04Buy@2,"[quantity: (1, 6), time: (1, 2), unit_price: (1, 47)]",04Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
1143,3e176d5d-1fcc-452a-bf9e-acbd15e8f963,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,2,5,10,1,-1,1,02Dec@1|01Dec@0,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 20)]",01Dec@0,02Dec@1,p1,02Dec@1,True,1,17,2,,-1,-1
283,74e4a208-b4c9-4554-9404-07571df4c525,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,2,,-1,-1
31,663e2e46-0f71-469e-9579-57123aba5cc6,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,2,,-1,-1
1169,97eef11d-856d-4cfa-a35c-4a9c6ead2c07,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,2,5,11,1,-1,1,02Dec@1|00Dec@0,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 20)]",00Dec@0,02Dec@1,p1,02Dec@1,True,1,17,2,,-1,-1
1178,2680e05e-ca21-423a-9e54-05e1dd54af2e,04Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,2,8,25,1,-1,1,07Buy@3|04Buy@2,"[quantity: (1, 14), time: (1, 2), unit_price: (1, 47)]",04Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
1298,cdb59459-d715-409f-87b5-c4632573236f,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,2,13,26,1,-1,1,07Buy@3|05Buy@2,"[quantity: (1, 13), time: (1, 11), unit_price: (1, 47)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
1251,2f99a8c6-c000-46a6-9a24-3bac38655efe,04Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,2,8,23,1,-1,1,07Buy@3|04Buy@2,"[quantity: (1, 8), time: (1, 9), unit_price: (1, 47)]",04Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
1293,9e2d7f3f-f41e-4acb-80fc-67882cb7701d,04Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,3,5,23,1,-1,1,06Ind@3|04Buy@2,"[quantity: (1, 5), time: (1, 9), unit_price: (1, 47)]",04Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
1260,b23f77ad-3907-4f2b-950e-ab1cc36c3ca3,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,3,4,25,1,-1,1,06Ind@3|05Buy@2,"[quantity: (1, 4), time: (1, 3), unit_price: (1, 47)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
1328,b4ed57c1-5555-44ce-8a27-5dcfcf98862c,04Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,3,7,25,1,-1,1,06Ind@3|04Buy@2,"[quantity: (1, 11), time: (1, 3), unit_price: (1, 47)]",04Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
1318,8c762667-75e7-472c-b23c-f7c2d54de2c4,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,3,6,25,1,-1,1,07Buy@3|05Buy@2,"[quantity: (1, 9), time: (1, 3), unit_price: (1, 47)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
398,baba349d-9cd4-4ffc-a0e7-a44491d7aad6,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,3,,-1,-1
458,d8c073e6-b46e-44a8-8245-7ed6c4f81940,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,3,,-1,-1
1131,61a81252-a360-486c-a9bf-8ea6dbc7dd6d,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,3,6,23,1,-1,1,06Ind@3|05Buy@2,"[quantity: (1, 6), time: (1, 10), unit_price: (1, 47)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
271,7565940c-f089-4f6b-904f-43069159dce4,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,3,,-1,-1
819,f24b23d2-3219-4051-bf26-37a42fba68d3,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,3,,-1,-1
25,d0fdb8a3-3e68-4732-817b-f3107fb8c374,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,3,,-1,-1
1148,cc4c079c-5886-4f20-9dde-149b002340a4,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,3,5,25,1,-1,1,07Buy@3|05Buy@2,"[quantity: (1, 6), time: (1, 3), unit_price: (1, 47)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
702,74981faa-ad08-4b93-99f6-baa41dcf286d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,3,,-1,-1
1152,b2525a9b-665d-45ac-99c1-103065941173,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,3,5,11,1,-1,1,02Dec@1|00Dec@0,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 20)]",00Dec@0,02Dec@1,p1,02Dec@1,True,1,17,3,,-1,-1
1103,40026692-1242-48b6-aed5-38b5a6cd0cc2,04Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,3,6,23,1,-1,1,06Ind@3|04Buy@2,"[quantity: (1, 6), time: (1, 10), unit_price: (1, 47)]",04Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
1115,f08c0d10-a9f6-4cc5-90cd-9b70524186dd,04Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,3,5,25,1,-1,1,07Buy@3|04Buy@2,"[quantity: (1, 6), time: (1, 3), unit_price: (1, 47)]",04Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
1098,5fdc601d-a185-4199-98d8-bcb90a97d263,04Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,3,6,25,1,-1,1,07Buy@3|04Buy@2,"[quantity: (1, 9), time: (1, 3), unit_price: (1, 47)]",04Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
1413,bcf7fc24-767e-42d4-9c5a-3e0eaf8ae446,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,3,5,20,-1,-1,2,,"[quantity: (1, 24), time: (2, 5), unit_price: (20, 40)]",01Dec@0,03MyA@1,p1,01Dec@0,False,1,6,-1,,-1,-1
216,f0f287df-ba18-486e-8cc5-6a691a21bc63,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,3,,-1,-1
1037,56ef351c-e01d-4c91-a360-940f820e2e43,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,3,,-1,-1
1234,c987d6c4-7410-4a07-97c1-1c8b0da704a3,04Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,3,5,23,1,-1,1,06Ind@3|04Buy@2,"[quantity: (1, 5), time: (1, 8), unit_price: (1, 47)]",04Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
691,8a39d350-af20-4b6a-990d-8627efbc162c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,4,,-1,-1
1342,104072b3-77f3-4a72-ab91-1db7e4814d22,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,4,5,25,1,-1,1,07Buy@3|05Buy@2,"[quantity: (1, 6), time: (1, 4), unit_price: (1, 47)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
1488,c5c71419-523e-4e17-89a4-f694c1038e55,02Dec@1,04Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,4,289,34,-1,-1,4,,"[quantity: (1, 289), time: (4, 7), unit_price: (34, 68)]",02Dec@1,04Buy@2,p2,02Dec@1,False,2,2,-1,,-1,-1
1474,f37d2435-352e-4a6b-82b4-1f78e8857fc2,04Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,4,6,23,4,-1,4,07Buy@3|04Buy@2,"[quantity: (1, 7), time: (4, 8), unit_price: (1, 47)]",04Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
233,49ed7e2e-788f-434a-b631-dbd31fe72698,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,4,,-1,-1
