index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
14,"07Buy@3, 05Buy@2 agreed on {'quantity': 8, 'time': 2, 'unit_price': 23} [id 92b15997-7f97-47f0-beb0-10de5a80460c]",92b15997-7f97-47f0-beb0-10de5a80460c,product,1.0,bfe522d7-fc43-4c91-93eb-dfa6a51eb870,05Buy@2,str,['07Buy@3'],-1,False
15,"07Buy@3, 05Buy@2 agreed on {'quantity': 13, 'time': 2, 'unit_price': 26} [id cdb59459-d715-409f-87b5-c4632573236f]",cdb59459-d715-409f-87b5-c4632573236f,product,1.0,adb3517e-e769-4c24-b095-884f8b488c43,05Buy@2,str,['07Buy@3'],-1,False
16,"06Ind@3, 04Buy@2 agreed on {'quantity': 4, 'time': 2, 'unit_price': 23} [id 6441d5ca-313b-44bb-b77c-f8905942390a]",6441d5ca-313b-44bb-b77c-f8905942390a,product,1.0,66a0778e-5d6e-4075-8b9f-a28c08f64ffc,04Buy@2,str,['06Ind@3'],-1,False
17,"07Buy@3, 04Buy@2 agreed on {'quantity': 13, 'time': 2, 'unit_price': 26} [id 7158451f-b1b0-4b65-9776-646764fbd27a]",7158451f-b1b0-4b65-9776-646764fbd27a,product,1.0,9f6ecade-9895-410d-b4df-5be3f168a5af,04Buy@2,str,['07Buy@3'],-1,False
18,"06Ind@3, 05Buy@2 agreed on {'quantity': 4, 'time': 2, 'unit_price': 23} [id 3411d111-4dc2-4db6-9737-3887c06c141a]",3411d111-4dc2-4db6-9737-3887c06c141a,product,1.0,cf4bf5d1-50a9-409e-b464-e4935a8b0590,05Buy@2,str,['06Ind@3'],-1,False
19,"07Buy@3, 04Buy@2 agreed on {'quantity': 6, 'time': 3, 'unit_price': 25} [id 5fdc601d-a185-4199-98d8-bcb90a97d263]",5fdc601d-a185-4199-98d8-bcb90a97d263,product,1.0,c775f834-5377-4c0b-8974-1e368615a011,04Buy@2,str,['07Buy@3'],-1,False
20,"06Ind@3, 04Buy@2 agreed on {'quantity': 6, 'time': 3, 'unit_price': 23} [id 40026692-1242-48b6-aed5-38b5a6cd0cc2]",40026692-1242-48b6-aed5-38b5a6cd0cc2,product,1.0,06f017e6-76dc-4af6-ba69-25d827b385a2,04Buy@2,str,['06Ind@3'],-1,False
21,"07Buy@3, 04Buy@2 agreed on {'quantity': 5, 'time': 3, 'unit_price': 25} [id f08c0d10-a9f6-4cc5-90cd-9b70524186dd]",f08c0d10-a9f6-4cc5-90cd-9b70524186dd,product,1.0,98c5457d-9b46-4108-88e6-bb26f45ad73e,04Buy@2,str,['07Buy@3'],-1,False
22,"06Ind@3, 05Buy@2 agreed on {'quantity': 6, 'time': 3, 'unit_price': 23} [id 61a81252-a360-486c-a9bf-8ea6dbc7dd6d]",61a81252-a360-486c-a9bf-8ea6dbc7dd6d,product,1.0,685a55cd-8894-4f5b-9c0d-1de85b34a3cf,05Buy@2,str,['06Ind@3'],-1,False
23,"07Buy@3, 05Buy@2 agreed on {'quantity': 5, 'time': 3, 'unit_price': 25} [id cc4c079c-5886-4f20-9dde-149b002340a4]",cc4c079c-5886-4f20-9dde-149b002340a4,product,1.0,d10b7d52-6a03-46bd-9434-76ec6c43c237,05Buy@2,str,['07Buy@3'],-1,False
24,"06Ind@3, 04Buy@2 agreed on {'quantity': 5, 'time': 3, 'unit_price': 23} [id c987d6c4-7410-4a07-97c1-1c8b0da704a3]",c987d6c4-7410-4a07-97c1-1c8b0da704a3,product,1.0,0b3319d4-38dd-4a1a-b528-f482698dfc36,04Buy@2,str,['06Ind@3'],-1,False
25,"06Ind@3, 05Buy@2 agreed on {'quantity': 4, 'time': 3, 'unit_price': 25} [id b23f77ad-3907-4f2b-950e-ab1cc36c3ca3]",b23f77ad-3907-4f2b-950e-ab1cc36c3ca3,product,1.0,db8ea1d4-9669-43f9-be4a-ce4aac300417,05Buy@2,str,['06Ind@3'],-1,False
26,"06Ind@3, 04Buy@2 agreed on {'quantity': 5, 'time': 3, 'unit_price': 23} [id 9e2d7f3f-f41e-4acb-80fc-67882cb7701d]",9e2d7f3f-f41e-4acb-80fc-67882cb7701d,product,1.0,d6879776-df46-4b8c-9689-751f2fa62748,04Buy@2,str,['06Ind@3'],-1,False
27,"07Buy@3, 05Buy@2 agreed on {'quantity': 6, 'time': 3, 'unit_price': 25} [id 8c762667-75e7-472c-b23c-f7c2d54de2c4]",8c762667-75e7-472c-b23c-f7c2d54de2c4,product,1.0,b4451309-bbbd-4f5d-a379-9b6b1fd9b34f,05Buy@2,str,['07Buy@3'],-1,False
28,"06Ind@3, 04Buy@2 agreed on {'quantity': 7, 'time': 3, 'unit_price': 25} [id b4ed57c1-5555-44ce-8a27-5dcfcf98862c]",b4ed57c1-5555-44ce-8a27-5dcfcf98862c,product,1.0,e86f7592-a59e-47b5-8918-d819c0d2c2a4,04Buy@2,str,['06Ind@3'],-1,False
29,"06Ind@3, 04Buy@2 agreed on {'quantity': 6, 'time': 4, 'unit_price': 23} [id 54d3f5b1-3e0b-4beb-bf9e-dd1f3f1a7378]",54d3f5b1-3e0b-4beb-bf9e-dd1f3f1a7378,product,1.0,c4450043-3782-40b8-9735-596b9e257e51,04Buy@2,str,['06Ind@3'],-1,False
30,"06Ind@3, 05Buy@2 agreed on {'quantity': 7, 'time': 4, 'unit_price': 25} [id 696997b5-8156-4352-af30-21a0d2749116]",696997b5-8156-4352-af30-21a0d2749116,product,1.0,160c052a-f196-467f-a85e-8a6f9cb71edc,05Buy@2,str,['06Ind@3'],-1,False
31,"07Buy@3, 05Buy@2 agreed on {'quantity': 7, 'time': 4, 'unit_price': 25} [id 5f0a3d42-0ba8-45e9-b8bf-978f1ae1bed7]",5f0a3d42-0ba8-45e9-b8bf-978f1ae1bed7,product,1.0,9897321f-95cc-4162-b7eb-4bcb26f08654,05Buy@2,str,['07Buy@3'],-1,False
32,"06Ind@3, 04Buy@2 agreed on {'quantity': 7, 'time': 4, 'unit_price': 25} [id 8b768009-379b-4315-8d41-d3f1d4c088f5]",8b768009-379b-4315-8d41-d3f1d4c088f5,product,1.0,ac08cb21-dddb-441f-99f7-4982ecb3d5c9,04Buy@2,str,['06Ind@3'],-1,False
33,"07Buy@3, 05Buy@2 agreed on {'quantity': 5, 'time': 4, 'unit_price': 25} [id 104072b3-77f3-4a72-ab91-1db7e4814d22]",104072b3-77f3-4a72-ab91-1db7e4814d22,product,1.0,981a711c-3245-4baf-a67e-f7a60cb40f17,05Buy@2,str,['07Buy@3'],-1,False
34,"06Ind@3, 05Buy@2 agreed on {'quantity': 1, 'time': 4, 'unit_price': 23} [id a3bb081e-cf1a-43de-a830-039989ea7a28]",a3bb081e-cf1a-43de-a830-039989ea7a28,product,1.0,99159d90-2248-4f1f-8d8c-93b2f47b6ffc,05Buy@2,str,['06Ind@3'],-1,False
35,"06Ind@3, 04Buy@2 agreed on {'quantity': 1, 'time': 4, 'unit_price': 23} [id 6ce0e45e-0071-4af0-bd5c-672fc84ac052]",6ce0e45e-0071-4af0-bd5c-672fc84ac052,product,1.0,e0be4618-9b94-436a-9302-9e923bf9307f,04Buy@2,str,['06Ind@3'],-1,False
36,"07Buy@3, 04Buy@2 agreed on {'quantity': 6, 'time': 4, 'unit_price': 23} [id f37d2435-352e-4a6b-82b4-1f78e8857fc2]",f37d2435-352e-4a6b-82b4-1f78e8857fc2,product,1.0,6485c2cb-cbd9-4a18-952e-11654a542a19,04Buy@2,str,['07Buy@3'],-1,False
37,"BUYER, 07Buy@3 agreed on {'time': 4, 'quantity': 1, 'unit_price': 64} [id 95147394-63cf-46b9-8ffb-2a8c3448e769]",95147394-63cf-46b9-8ffb-2a8c3448e769,product,1.0,da4ea960-21c0-4d79-a3e7-3fba2cb75994,07Buy@3,str,['BUYER'],-1,False
38,"BUYER, 07Buy@3 agreed on {'time': 4, 'quantity': 3, 'unit_price': 64} [id 53274ec7-e5dd-4d7d-bd34-34e966f7daf0]",53274ec7-e5dd-4d7d-bd34-34e966f7daf0,product,1.0,c626c441-c025-413c-a9f0-298fcd2e5aee,07Buy@3,str,['BUYER'],-1,False
39,"BUYER, 07Buy@3 agreed on {'time': 4, 'quantity': 3, 'unit_price': 64} [id cd125776-85e2-4982-92ee-bd361cf4e16f]",cd125776-85e2-4982-92ee-bd361cf4e16f,product,1.0,7b95c768-7c19-4a5a-ad8e-f3e6f9c46f7b,07Buy@3,str,['BUYER'],-1,False
40,"BUYER, 07Buy@3 agreed on {'time': 4, 'quantity': 4, 'unit_price': 64} [id 0dd5dee9-8c92-40d1-bdf4-6bf9238553c9]",0dd5dee9-8c92-40d1-bdf4-6bf9238553c9,product,1.0,5885e6ab-28d6-4525-b611-8cd1d6720fbc,07Buy@3,str,['BUYER'],-1,False
41,"BUYER, 07Buy@3 agreed on {'time': 4, 'quantity': 1, 'unit_price': 64} [id 7f257a58-2a8b-4cc8-90a2-0ea8836a1d9f]",7f257a58-2a8b-4cc8-90a2-0ea8836a1d9f,product,1.0,675c4e34-743e-42cb-b3da-2e994b4c01a4,07Buy@3,str,['BUYER'],-1,False
42,"BUYER, 07Buy@3 agreed on {'time': 4, 'quantity': 2, 'unit_price': 64} [id 0aff6003-da8b-41cf-9e96-8332415d1564]",0aff6003-da8b-41cf-9e96-8332415d1564,product,1.0,818b6601-83da-4b83-bd3f-35697e51367c,07Buy@3,str,['BUYER'],-1,False
43,"BUYER, 07Buy@3 agreed on {'time': 4, 'quantity': 2, 'unit_price': 64} [id 9e484a25-8b76-4d78-b555-196917627fe8]",9e484a25-8b76-4d78-b555-196917627fe8,product,1.0,5f5c4749-85bf-41cc-b2e9-1f7ff24d2196,07Buy@3,str,['BUYER'],-1,False
44,"06Ind@3, 04Buy@2 agreed on {'quantity': 3, 'time': 5, 'unit_price': 23} [id 05b468c3-98eb-42ae-989b-c1f200a647f6]",05b468c3-98eb-42ae-989b-c1f200a647f6,product,1.0,b03557ab-f474-4171-a884-88a7dc0ecd48,04Buy@2,str,['06Ind@3'],-1,False
45,"06Ind@3, 04Buy@2 agreed on {'quantity': 8, 'time': 5, 'unit_price': 25} [id 8f6c0af8-2b99-4d44-a1a5-5e313c8b539d]",8f6c0af8-2b99-4d44-a1a5-5e313c8b539d,product,1.0,7c19a729-da44-43f8-88f1-c79e37f26b06,04Buy@2,str,['06Ind@3'],-1,False
46,"06Ind@3, 05Buy@2 agreed on {'quantity': 8, 'time': 5, 'unit_price': 25} [id 1806fc4e-b101-4006-985a-98595fbb3a86]",1806fc4e-b101-4006-985a-98595fbb3a86,product,1.0,33f0c111-7cb2-49a8-a130-0e20bed7b0f4,05Buy@2,str,['06Ind@3'],-1,False
47,"07Buy@3, 04Buy@2 agreed on {'quantity': 6, 'time': 5, 'unit_price': 25} [id 536a186b-0343-40f6-9d9b-cdd4c16cf787]",536a186b-0343-40f6-9d9b-cdd4c16cf787,product,1.0,6a47e888-117d-4d79-afd4-e0f628b6c78e,04Buy@2,str,['07Buy@3'],-1,False
48,"07Buy@3, 04Buy@2 agreed on {'quantity': 9, 'time': 5, 'unit_price': 25} [id 725ecd37-9445-4792-97b5-dbc748dd4812]",725ecd37-9445-4792-97b5-dbc748dd4812,product,1.0,518d2b4d-705b-4521-a5bf-674abeef0cc0,04Buy@2,str,['07Buy@3'],-1,False
49,"07Buy@3, 05Buy@2 agreed on {'quantity': 6, 'time': 5, 'unit_price': 25} [id 5825f333-30dc-41d0-b80a-4d2eac3558c5]",5825f333-30dc-41d0-b80a-4d2eac3558c5,product,1.0,b1805fc7-8c83-4058-874f-d584b00d98e7,05Buy@2,str,['07Buy@3'],-1,False
50,"07Buy@3, 05Buy@2 agreed on {'quantity': 6, 'time': 5, 'unit_price': 23} [id 3b54690f-ef32-414e-bdb3-082683d065a8]",3b54690f-ef32-414e-bdb3-082683d065a8,product,1.0,cfd17c6a-a66d-4e06-afa4-dc3a57e82a99,05Buy@2,str,['07Buy@3'],-1,False
51,"07Buy@3, 04Buy@2 agreed on {'quantity': 6, 'time': 5, 'unit_price': 23} [id 6be55900-c479-498b-bba9-cedf7e8d6ac3]",6be55900-c479-498b-bba9-cedf7e8d6ac3,product,1.0,e9faac70-4e24-4a89-b7dc-a789687be2ba,04Buy@2,str,['07Buy@3'],-1,False
52,"BUYER, 07Buy@3 agreed on {'time': 5, 'quantity': 1, 'unit_price': 64} [id 9b12e43c-3f26-4b1d-80c2-1bd957d557f6]",9b12e43c-3f26-4b1d-80c2-1bd957d557f6,product,1.0,70181bbb-7821-443a-9dec-d2773af6d06f,07Buy@3,str,['BUYER'],-1,False
53,"BUYER, 07Buy@3 agreed on {'time': 5, 'quantity': 2, 'unit_price': 64} [id 6af810d7-166f-488f-b879-59a5ae3a2cf9]",6af810d7-166f-488f-b879-59a5ae3a2cf9,product,1.0,600b27a4-4535-4263-a3d0-cbc03fcc1a5b,07Buy@3,str,['BUYER'],-1,False
54,"BUYER, 07Buy@3 agreed on {'time': 5, 'quantity': 4, 'unit_price': 64} [id 7b7874da-95c9-4bf3-bbf9-0158a3a67266]",7b7874da-95c9-4bf3-bbf9-0158a3a67266,product,1.0,cd604f7f-53b7-4a96-8854-d9132a39f2f1,07Buy@3,str,['BUYER'],-1,False
55,"01Dec@0, 02Dec@1 agreed on {'quantity': 14, 'time': 6, 'unit_price': 31} [id 5095e541-1e53-4801-8ef9-60c0281bbbba]",5095e541-1e53-4801-8ef9-60c0281bbbba,product,0.21428571428571427,52dbbb8c-4177-4175-85a9-2f974e146100,01Dec@0,str,['02Dec@1'],-1,False
56,"06Ind@3, 05Buy@2 agreed on {'quantity': 4, 'time': 6, 'unit_price': 23} [id 08fa31b2-2e23-409d-8657-8f016639ec13]",08fa31b2-2e23-409d-8657-8f016639ec13,product,1.0,1f3d2dfe-9ef5-4bc0-8c58-ee7928331081,05Buy@2,str,['06Ind@3'],-1,False
57,"07Buy@3, 04Buy@2 agreed on {'quantity': 7, 'time': 6, 'unit_price': 25} [id fafe27d7-c0d4-4689-ac35-b24d6369acc2]",fafe27d7-c0d4-4689-ac35-b24d6369acc2,product,1.0,19cf36bc-9465-40cb-b7ce-8c7d9083b814,04Buy@2,str,['07Buy@3'],-1,False
58,"06Ind@3, 05Buy@2 agreed on {'quantity': 4, 'time': 6, 'unit_price': 23} [id c78da1b7-11ef-40bf-a38d-3ec76fcdb750]",c78da1b7-11ef-40bf-a38d-3ec76fcdb750,product,1.0,a9bad1c3-53b4-4308-aea0-884fa5fa9a1c,05Buy@2,str,['06Ind@3'],-1,False
59,"06Ind@3, 04Buy@2 agreed on {'quantity': 4, 'time': 6, 'unit_price': 23} [id c2ea5897-d1b0-4d4b-b429-0698fa3c671e]",c2ea5897-d1b0-4d4b-b429-0698fa3c671e,product,1.0,97f61f9c-b22c-40f5-a7c1-11a8d66a4992,04Buy@2,str,['06Ind@3'],-1,False
60,"06Ind@3, 05Buy@2 agreed on {'quantity': 6, 'time': 6, 'unit_price': 25} [id fcd9220e-3b01-499d-bdfb-a73f166de9a4]",fcd9220e-3b01-499d-bdfb-a73f166de9a4,product,1.0,e46de7d4-1541-4c29-a312-04255a915b7c,05Buy@2,str,['06Ind@3'],-1,False
61,"06Ind@3, 05Buy@2 agreed on {'quantity': 5, 'time': 6, 'unit_price': 25} [id 0e7d6041-fede-4687-82d1-286cb46e272e]",0e7d6041-fede-4687-82d1-286cb46e272e,product,1.0,f29eb77d-b3a9-4309-bbb4-99813d010fbb,05Buy@2,str,['06Ind@3'],-1,False
62,"06Ind@3, 04Buy@2 agreed on {'quantity': 4, 'time': 6, 'unit_price': 23} [id d9e1558b-20ff-44ff-a73e-6fd3321841ec]",d9e1558b-20ff-44ff-a73e-6fd3321841ec,product,1.0,7ecb48f0-222a-4070-b141-98def31c63e4,04Buy@2,str,['06Ind@3'],-1,False
63,"06Ind@3, 05Buy@2 agreed on {'quantity': 6, 'time': 6, 'unit_price': 25} [id a0edc3c0-56ad-45da-95c0-b6cdc971cf4f]",a0edc3c0-56ad-45da-95c0-b6cdc971cf4f,product,1.0,f3d63ef1-8a86-47ca-96e9-635728f7fafc,05Buy@2,str,['06Ind@3'],-1,False
64,"07Buy@3, 05Buy@2 agreed on {'quantity': 9, 'time': 6, 'unit_price': 25} [id 8b5b68eb-e667-4ade-9cfd-97d19b335730]",8b5b68eb-e667-4ade-9cfd-97d19b335730,product,1.0,7b8571b4-eb99-4729-84f3-1f9fbff7b778,05Buy@2,str,['07Buy@3'],-1,False
65,"07Buy@3, 04Buy@2 agreed on {'quantity': 9, 'time': 6, 'unit_price': 25} [id db662b60-21e3-4ef9-8f46-b9dbc9da333e]",db662b60-21e3-4ef9-8f46-b9dbc9da333e,product,1.0,fbc3be16-5be1-4702-ac75-fae5af547f84,04Buy@2,str,['07Buy@3'],-1,False
66,"07Buy@3, 04Buy@2 agreed on {'quantity': 7, 'time': 6, 'unit_price': 23} [id 61283b94-f950-431f-9bf0-31de26f66026]",61283b94-f950-431f-9bf0-31de26f66026,product,1.0,3f63aac2-67ee-485b-98fd-d45fc15bb816,04Buy@2,str,['07Buy@3'],-1,False
67,"07Buy@3, 05Buy@2 agreed on {'quantity': 7, 'time': 6, 'unit_price': 23} [id 8e430859-3cc1-47f4-85d8-72c635022832]",8e430859-3cc1-47f4-85d8-72c635022832,product,1.0,0afe1ee1-53ab-4216-b046-1065cdd39752,05Buy@2,str,['07Buy@3'],-1,False
68,"BUYER, 07Buy@3 agreed on {'time': 6, 'quantity': 1, 'unit_price': 64} [id 13567725-104c-45b2-abdc-702414bfc3da]",13567725-104c-45b2-abdc-702414bfc3da,product,1.0,fe152853-b1f7-4219-8dea-1537f57f0ea5,07Buy@3,str,['BUYER'],-1,False
69,"BUYER, 07Buy@3 agreed on {'time': 6, 'quantity': 2, 'unit_price': 64} [id 36a3e8a8-e775-4d78-a3df-0bc960da4d93]",36a3e8a8-e775-4d78-a3df-0bc960da4d93,product,1.0,13873c44-b581-4993-9aa7-f3d2cc583e39,07Buy@3,str,['BUYER'],-1,False
70,"BUYER, 07Buy@3 agreed on {'time': 6, 'quantity': 2, 'unit_price': 64} [id 955c0768-187d-4898-872b-e3b832ae1ac8]",955c0768-187d-4898-872b-e3b832ae1ac8,product,1.0,75bae917-16c7-479d-8e1e-75b9081bca3f,07Buy@3,str,['BUYER'],-1,False
71,"BUYER, 07Buy@3 agreed on {'time': 6, 'quantity': 2, 'unit_price': 64} [id 1fade7b7-4548-4415-bb6c-4e7d9e4dc87b]",1fade7b7-4548-4415-bb6c-4e7d9e4dc87b,product,1.0,7a168961-b3e5-4f64-b8b3-1ceeb7ea6f79,07Buy@3,str,['BUYER'],-1,False
72,"BUYER, 07Buy@3 agreed on {'time': 6, 'quantity': 1, 'unit_price': 64} [id ec99e38c-6784-4b8b-a5d6-a3c9506607af]",ec99e38c-6784-4b8b-a5d6-a3c9506607af,product,1.0,36356b42-e1f0-4c85-a3cf-e8a982b5aaf0,07Buy@3,str,['BUYER'],-1,False
73,"BUYER, 07Buy@3 agreed on {'time': 6, 'quantity': 3, 'unit_price': 64} [id 37d1c124-34d3-4f34-93ed-4dcc9f69451b]",37d1c124-34d3-4f34-93ed-4dcc9f69451b,product,1.0,4fb12057-3dd8-4fe9-998f-bb0100e90747,07Buy@3,str,['BUYER'],-1,False
74,"00Dec@0, 02Dec@1 agreed on {'quantity': 16, 'time': 7, 'unit_price': 29} [id 4d15e5a3-31fa-4668-b1b2-632ce7da9171]",4d15e5a3-31fa-4668-b1b2-632ce7da9171,product,0.0625,5b65d2fe-9b74-49fa-b5a8-eedfafb59fcc,00Dec@0,str,['02Dec@1'],-1,False
75,"01Dec@0, 02Dec@1 agreed on {'quantity': 18, 'time': 7, 'unit_price': 31} [id bdce9b6b-f5f1-4a11-9194-09821ce64c1e]",bdce9b6b-f5f1-4a11-9194-09821ce64c1e,product,0.4444444444444444,44217b3b-b149-45f3-b8bc-028b803106aa,01Dec@0,str,['02Dec@1'],-1,False
76,"05Buy@2, 02Dec@1 agreed on {'quantity': 20, 'time': 7, 'unit_price': 20} [id 5160dc25-c01b-4753-8427-18ebebdcfc16]",5160dc25-c01b-4753-8427-18ebebdcfc16,product,1.0,fa2eeb28-026a-4471-906e-22c2885b904d,02Dec@1,str,['05Buy@2'],-1,False
77,"02Dec@1, 05Buy@2 agreed on {'quantity': 5, 'time': 7, 'unit_price': 50} [id 0163b245-395c-4ac0-b945-1408f5ee2f4c]",0163b245-395c-4ac0-b945-1408f5ee2f4c,product,1.0,5cdc6d56-f994-4fff-b0b5-67e57f326101,02Dec@1,str,['05Buy@2'],-1,False
78,"06Ind@3, 05Buy@2 agreed on {'quantity': 3, 'time': 7, 'unit_price': 25} [id 6055cf05-d1a9-468b-b9f9-a07cfcd4b494]",6055cf05-d1a9-468b-b9f9-a07cfcd4b494,product,1.0,29d713d4-12cc-4f95-9cb4-ee96952f0fc9,05Buy@2,str,['06Ind@3'],-1,False
79,"07Buy@3, 04Buy@2 agreed on {'quantity': 7, 'time': 7, 'unit_price': 25} [id 352b077c-ab0e-435e-8dd9-94b760ed168c]",352b077c-ab0e-435e-8dd9-94b760ed168c,product,1.0,e9094d11-e864-4c45-8edb-96abdd98a171,04Buy@2,str,['07Buy@3'],-1,False
80,"07Buy@3, 04Buy@2 agreed on {'quantity': 7, 'time': 7, 'unit_price': 25} [id 429645c1-06a4-4577-9191-ad218dbb7c25]",429645c1-06a4-4577-9191-ad218dbb7c25,product,1.0,750ca6d3-42d4-441b-8954-7ce94868a6f9,04Buy@2,str,['07Buy@3'],-1,False
81,"07Buy@3, 05Buy@2 agreed on {'quantity': 7, 'time': 7, 'unit_price': 25} [id badd3165-0a94-40b5-b5d7-e51dbaa69553]",badd3165-0a94-40b5-b5d7-e51dbaa69553,product,1.0,4314e0b1-4d35-4382-91ec-423b59765011,05Buy@2,str,['07Buy@3'],-1,False
82,"06Ind@3, 05Buy@2 agreed on {'quantity': 5, 'time': 7, 'unit_price': 25} [id 42cb7ca3-05d3-443f-bab1-95da6e00b31e]",42cb7ca3-05d3-443f-bab1-95da6e00b31e,product,1.0,49793886-56af-4218-a75f-1e2de63eed85,05Buy@2,str,['06Ind@3'],-1,False
83,"06Ind@3, 05Buy@2 agreed on {'quantity': 8, 'time': 7, 'unit_price': 25} [id fe1ead73-f310-4a3a-a872-ce6380f2ce92]",fe1ead73-f310-4a3a-a872-ce6380f2ce92,product,1.0,f7bf7e63-93a2-4e39-aaa5-3d402ba2904b,05Buy@2,str,['06Ind@3'],-1,False
84,"06Ind@3, 04Buy@2 agreed on {'quantity': 8, 'time': 7, 'unit_price': 25} [id 42dd1b44-5b00-4b76-b1f6-338043366e7a]",42dd1b44-5b00-4b76-b1f6-338043366e7a,product,1.0,4e52725d-c24a-457a-81f6-e801fa35bea3,04Buy@2,str,['06Ind@3'],-1,False
85,"07Buy@3, 04Buy@2 agreed on {'quantity': 7, 'time': 7, 'unit_price': 25} [id f9a7203e-83c6-4600-a0ec-895a9736cd5c]",f9a7203e-83c6-4600-a0ec-895a9736cd5c,product,1.0,12db5a4e-a963-41c5-9fe4-e5102a3561f8,04Buy@2,str,['07Buy@3'],-1,False
