index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
11,failed,"['00Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.288494125008583,0.6,True,False,,,2,False,,"(15, 4, 18)",731ad804-3f16-480a-bd10-9a24e8e3cf4a,0,[]
12,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.0632415134459734,0.7,False,False,"(1, 3, 3)",,2,False,,"(1, 3, 3)",1c412e83-45ba-4c13-86bc-3a037adb6b41,0,"[('1c412e83-45ba-4c13-86bc-3a037adb6b41', (1, 3, 3))]"
13,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,0.9900581985712051,0.7,False,False,"(5, 2, 5)",,2,False,,"(5, 2, 5)",769549ca-475b-4892-8926-aac286a44285,0,"[('769549ca-475b-4892-8926-aac286a44285', (5, 2, 5))]"
14,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,0.6475121006369591,0.7,False,False,"(3, 1, 3)",,2,False,,"(3, 1, 3)",5f38eb4a-e298-4816-81da-1222c270dabc,0,[]
15,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.0492416368797421,0.7,False,False,"(4, 1, 1)",,2,False,,"(4, 1, 1)",062044f6-7d3d-4b43-b8a0-d627f55bd399,0,[]
16,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,0.5461345119401813,0.7,False,False,"(3, 1, 1)",,2,False,,"(3, 1, 1)",f10523bd-23f1-4b25-a4aa-2d714e4a0123,0,"[('f10523bd-23f1-4b25-a4aa-2d714e4a0123', (3, 1, 1))]"
17,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,0.9467255342751741,0.75,False,False,"(1, 1, 2)",,2,False,,"(1, 1, 2)",4a240047-7266-4f93-a2be-e3198d53bd8c,0,"[('4a240047-7266-4f93-a2be-e3198d53bd8c', (1, 1, 2))]"
18,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.3019677605479956,0.75,False,False,"(13, 7, 31)",,2,False,,"(13, 7, 31)",62c905a8-f638-4d93-b6f1-031ff84ef3a2,0,[]
19,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,0.8540525659918785,0.75,False,False,"(14, 5, 31)",,2,False,,"(14, 5, 31)",66460699-b310-43e6-8a69-c7c7dff8273f,0,[]
20,failed,"['00Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,14,0.7108395881950855,0.75,True,False,,,2,False,,"(13, 8, 20)",738fcb12-4ddc-43c6-9a73-d2b988e4c0df,0,[]
21,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.1167356856167316,0.75,False,False,"(1, 4, 3)",,2,False,,"(1, 4, 3)",aa1a56aa-c8b1-40fb-9be8-b024ca03cb29,0,[]
22,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,1.304496144875884,0.8,False,False,"(3, 3, 8)",,2,False,,"(3, 3, 8)",cd181e26-cbd6-4401-b6c2-224cfa148180,0,"[('cd181e26-cbd6-4401-b6c2-224cfa148180', (3, 3, 8))]"
23,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,0.7851800406351686,0.8,False,False,"(2, 2, 34)",,2,False,,"(2, 2, 34)",8e122b0a-1fae-4c1e-b4ba-88eb71b7aa03,0,[]
24,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,1.5036720605567098,0.8,False,False,"(1, 3, 34)",,2,False,,"(1, 3, 34)",f3c63e1c-68d1-4f1d-9352-edafc5509f3a,0,[]
25,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,0.899540513753891,0.8,False,False,"(8, 6, 30)",,2,False,,"(8, 6, 30)",4ec440cc-cb53-4c26-8985-c5ea139c1308,0,[]
26,failed,"['07Dec@3', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3898352347314358,0.9,False,False,"(4, 1, 16)",,2,False,,"(4, 1, 16)",3e557886-57af-4e25-8249-06b4d470e8ab,0,"[('3e557886-57af-4e25-8249-06b4d470e8ab', (4, 1, 16))]"
27,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.8216961491852999,0.9,False,False,"(4, 1, 12)",,2,False,,"(4, 1, 12)",b0ccbb3e-0875-4906-8f51-ff73c6a5dd92,0,"[('b0ccbb3e-0875-4906-8f51-ff73c6a5dd92', (4, 1, 12))]"
28,failed,"['06Dec@3', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.9433149099349976,0.9,False,False,"(6, 1, 16)",,2,False,,"(6, 1, 16)",c2ab7a28-2e3e-443d-bfdc-8cffbc1b7d09,0,"[('c2ab7a28-2e3e-443d-bfdc-8cffbc1b7d09', (6, 1, 16))]"
29,failed,"['02Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5931174475699663,0.9,False,False,"(1, 5, 36)",,2,False,,"(1, 5, 36)",8a417566-34dc-46fe-9fd8-916bf2c84111,0,"[('8a417566-34dc-46fe-9fd8-916bf2c84111', (1, 5, 36))]"
30,failed,"['06Dec@3', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4509525783360004,0.9,False,False,"(4, 2, 17)",,2,False,,"(4, 2, 17)",5a8879ba-8981-46e2-bb21-7db8655fdc29,0,"[('5a8879ba-8981-46e2-bb21-7db8655fdc29', (4, 2, 17))]"
31,failed,"['06Dec@3', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3082478772848845,0.9,False,False,"(5, 5, 17)",,2,False,,"(5, 5, 17)",34addfa1-c3c0-467b-bc04-bdbf2d770f90,0,"[('34addfa1-c3c0-467b-bc04-bdbf2d770f90', (5, 5, 17))]"
32,failed,"['05Ind@2', '07Dec@3']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3168074106797576,0.9,False,False,"(5, 8, 47)",,2,False,,"(5, 8, 47)",b955cb9f-b057-4039-9156-e0f3d7f9191c,0,"[('b955cb9f-b057-4039-9156-e0f3d7f9191c', (5, 8, 47))]"
33,failed,"['07Dec@3', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.136927711777389,0.9,False,False,"(4, 3, 17)",,2,False,,"(4, 3, 17)",4b0853c1-4a17-4582-99fd-50effd673a87,0,"[('4b0853c1-4a17-4582-99fd-50effd673a87', (4, 3, 17))]"
34,failed,"['05Ind@2', '07Dec@3']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.9548050994053483,0.9,False,False,"(5, 5, 47)",,2,False,,"(5, 5, 47)",453e30ac-e849-49f6-aa20-4f8643d29be0,0,"[('453e30ac-e849-49f6-aa20-4f8643d29be0', (5, 5, 47))]"
35,failed,"['00Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.8103109393268824,0.9,False,False,"(13, 7, 26)",,2,False,,"(13, 7, 26)",e6a8ca1f-b0dd-499f-9f65-a784bac93ef2,0,"[('e6a8ca1f-b0dd-499f-9f65-a784bac93ef2', (13, 7, 26))]"
36,failed,"['05Ind@2', '06Dec@3']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0467934096232057,0.9,False,False,"(5, 9, 47)",,2,False,,"(5, 9, 47)",005015af-33ba-4feb-a3cd-70df20395ab5,0,"[('005015af-33ba-4feb-a3cd-70df20395ab5', (5, 9, 47))]"
37,failed,"['07Dec@3', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1415330953896046,0.9,False,False,"(2, 1, 16)",,2,False,,"(2, 1, 16)",61cef58c-426a-4337-96fa-c5e2258f06ea,0,"[('61cef58c-426a-4337-96fa-c5e2258f06ea', (2, 1, 16))]"
38,failed,"['02Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1019024765118957,0.9,False,False,"(1, 3, 36)",,2,False,,"(1, 3, 36)",7404be2a-c855-4734-96e7-dda13f048913,0,"[('7404be2a-c855-4734-96e7-dda13f048913', (1, 3, 36))]"
39,failed,"['00Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6707516442984343,0.9,False,False,"(19, 11, 24)",,2,False,,"(19, 11, 24)",886c44d6-e617-461d-9d23-b7f9fbda0aa7,0,"[('886c44d6-e617-461d-9d23-b7f9fbda0aa7', (19, 11, 24))]"
40,failed,"['02Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7723958948627114,0.9,False,False,"(1, 2, 36)",,2,False,,"(1, 2, 36)",052e44c0-8f97-4745-87e6-ce9efab44c2f,0,"[('052e44c0-8f97-4745-87e6-ce9efab44c2f', (1, 2, 36))]"
41,failed,"['06Dec@3', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3627365743741393,0.9,False,False,"(2, 1, 16)",,2,False,,"(2, 1, 16)",59222696-fff1-438b-8774-04505df14646,0,"[('59222696-fff1-438b-8774-04505df14646', (2, 1, 16))]"
42,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2511728936806321,0.9,False,False,"(1, 2, 36)",,2,False,,"(1, 2, 36)",4ee42292-6dfd-425b-b921-7e78504a598b,0,"[('4ee42292-6dfd-425b-b921-7e78504a598b', (1, 2, 36))]"
43,failed,"['06Dec@3', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.727759363129735,0.9,False,False,"(4, 4, 17)",,2,False,,"(4, 4, 17)",d510a48b-e41e-4ffc-bad0-072018cb22e7,0,"[('d510a48b-e41e-4ffc-bad0-072018cb22e7', (4, 4, 17))]"
44,failed,"['00Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.380986156873405,0.9,False,False,"(9, 1, 25)",,2,False,,"(9, 1, 25)",6d1290e7-1600-4ee6-bcac-d246aa0d6a97,0,"[('6d1290e7-1600-4ee6-bcac-d246aa0d6a97', (9, 1, 25))]"
45,failed,"['05Ind@2', '06Dec@3']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.384049349464476,0.9,False,False,"(5, 5, 49)",,2,False,,"(5, 5, 49)",be84ef04-b4d1-4e88-89f1-ab3d59369243,0,"[('be84ef04-b4d1-4e88-89f1-ab3d59369243', (5, 5, 49))]"
46,failed,"['05Ind@2', '06Dec@3']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0963588496670127,0.9,False,False,"(5, 4, 49)",,2,False,,"(5, 4, 49)",55cadd09-7669-43f8-a425-0661237f5d53,0,"[('55cadd09-7669-43f8-a425-0661237f5d53', (5, 4, 49))]"
47,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6441524289548397,0.9,False,False,"(4, 1, 12)",,2,False,,"(4, 1, 12)",f50f0421-3807-4dcc-b139-d857a9eb0c07,0,"[('f50f0421-3807-4dcc-b139-d857a9eb0c07', (4, 1, 12))]"
48,failed,"['05Ind@2', '06Dec@3']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5430171126499772,0.9,False,False,"(5, 3, 49)",,2,False,,"(5, 3, 49)",72164372-f707-49fd-9e36-8feeaebba176,0,"[('72164372-f707-49fd-9e36-8feeaebba176', (5, 3, 49))]"
49,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6900995234027505,0.9,False,False,"(4, 3, 13)",,2,False,,"(4, 3, 13)",e9117607-0b9f-49d8-bef0-b4d55afafb3c,0,"[('e9117607-0b9f-49d8-bef0-b4d55afafb3c', (4, 3, 13))]"
50,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7194381970912218,0.9,False,False,"(1, 11, 36)",,2,False,,"(1, 11, 36)",1ea27b66-b1d6-41df-8368-dce39a3c79b0,0,"[('1ea27b66-b1d6-41df-8368-dce39a3c79b0', (1, 11, 36))]"
51,failed,"['07Dec@3', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4474297752603889,0.9,False,False,"(6, 1, 16)",,2,False,,"(6, 1, 16)",7c916117-cb06-4923-9a74-7342c3910a7b,0,"[('7c916117-cb06-4923-9a74-7342c3910a7b', (6, 1, 16))]"
52,failed,"['05Ind@2', '07Dec@3']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6905681090429425,0.9,False,False,"(5, 4, 49)",,2,False,,"(5, 4, 49)",1696a548-73a5-4e03-89ea-8d7b699fedfc,0,"[('1696a548-73a5-4e03-89ea-8d7b699fedfc', (5, 4, 49))]"
53,failed,"['02Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6657591685652733,0.9,False,False,"(1, 6, 36)",,2,False,,"(1, 6, 36)",34a0335b-df70-4721-837e-0792a1b95d4c,0,"[('34a0335b-df70-4721-837e-0792a1b95d4c', (1, 6, 36))]"
54,failed,"['05Ind@2', '06Dec@3']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9809864703565836,0.9,False,False,"(5, 7, 49)",,2,False,,"(5, 7, 49)",197753a0-4bcb-4f1b-86b1-a782075dc367,0,"[('197753a0-4bcb-4f1b-86b1-a782075dc367', (5, 7, 49))]"
55,failed,"['02Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9241355173289776,0.9,False,False,"(1, 6, 36)",,2,False,,"(1, 6, 36)",ec289ed3-4aab-424f-82f1-26e6c9be2903,0,"[('ec289ed3-4aab-424f-82f1-26e6c9be2903', (1, 6, 36))]"
56,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5662443088367581,0.9,False,False,"(1, 3, 36)",,2,False,,"(1, 3, 36)",ba7e49e7-1dcc-4bed-8649-d4b0c73f94ca,0,"[('ba7e49e7-1dcc-4bed-8649-d4b0c73f94ca', (1, 3, 36))]"
57,failed,"['05Ind@2', '06Dec@3']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5102354232221842,0.9,False,False,"(5, 5, 47)",,2,False,,"(5, 5, 47)",9c1d51ea-551c-4cb0-9138-50c23d6e785c,0,"[('9c1d51ea-551c-4cb0-9138-50c23d6e785c', (5, 5, 47))]"
58,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7324715238064528,0.9,False,False,"(1, 9, 36)",,2,False,,"(1, 9, 36)",ac343f1d-edb8-4ffc-bb91-7e8584b5c574,0,"[('ac343f1d-edb8-4ffc-bb91-7e8584b5c574', (1, 9, 36))]"
59,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6248694993555546,0.9,False,False,"(1, 6, 36)",,2,False,,"(1, 6, 36)",da1cca67-d03f-4f6b-9577-08ec589b0aab,0,"[('da1cca67-d03f-4f6b-9577-08ec589b0aab', (1, 6, 36))]"
60,failed,"['07Dec@3', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.811248834244907,0.9,False,False,"(5, 1, 16)",,2,False,,"(5, 1, 16)",86e2d7b1-d66b-4bac-ae99-515326f50e3c,0,"[('86e2d7b1-d66b-4bac-ae99-515326f50e3c', (5, 1, 16))]"
61,failed,"['00Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.0466902060434222,0.9,False,False,"(12, 9, 26)",,2,False,,"(12, 9, 26)",2dff15d1-b5c2-4e97-9ae4-5a67e75b6076,0,"[('2dff15d1-b5c2-4e97-9ae4-5a67e75b6076', (12, 9, 26))]"
62,failed,"['05Ind@2', '07Dec@3']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4590692510828376,0.9,False,False,"(5, 3, 49)",,2,False,,"(5, 3, 49)",9210401e-4f16-4267-86ef-4e50531425b6,0,"[('9210401e-4f16-4267-86ef-4e50531425b6', (5, 3, 49))]"
63,failed,"['05Ind@2', '07Dec@3']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5464498363435268,0.9,False,False,"(5, 9, 47)",,2,False,,"(5, 9, 47)",d709032d-c183-4a09-93c8-45835a8ef32c,0,"[('d709032d-c183-4a09-93c8-45835a8ef32c', (5, 9, 47))]"
64,failed,"['05Ind@2', '07Dec@3']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8693744465708733,0.9,False,False,"(5, 10, 47)",,2,False,,"(5, 10, 47)",48c440fb-a38e-4efd-8fee-61e759c0eaaa,0,"[('48c440fb-a38e-4efd-8fee-61e759c0eaaa', (5, 10, 47))]"
65,failed,"['02Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5445383097976446,0.9,False,False,"(1, 4, 36)",,2,False,,"(1, 4, 36)",bf4dbf63-5488-49ef-8744-b044d6fd5200,0,"[('bf4dbf63-5488-49ef-8744-b044d6fd5200', (1, 4, 36))]"
66,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8426869483664632,0.9,False,False,"(1, 5, 36)",,2,False,,"(1, 5, 36)",1c8b8de1-482d-4dea-b651-aefcfaf58383,0,"[('1c8b8de1-482d-4dea-b651-aefcfaf58383', (1, 5, 36))]"
67,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.216550150886178,0.9,False,False,"(2, 1, 9)",,2,False,,"(2, 1, 9)",cb906fcd-7b7c-47ab-a0c0-ae5458cd892c,0,"[('cb906fcd-7b7c-47ab-a0c0-ae5458cd892c', (2, 1, 9))]"
68,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,1,0.004388374276459217,0.1,True,False,,,2,False,,,,0,[]
69,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,1,0.009850860573351383,0.1,True,False,,,2,False,,,,0,[]
70,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,1,0.003817601129412651,0.1,True,False,,,2,False,,,,0,[]
71,failed,"['00Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.6276460587978363,0.15,False,False,"(30, 2, 17)",,2,False,,"(30, 2, 17)",2ac15442-936e-4054-9b93-42467b1c8342,0,[]
72,failed,"['02Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.22114464733749628,0.15,True,False,,,2,False,,,daa688d1-0b08-463d-81b4-efda206ea72e,0,[]
73,failed,"['06Dec@3', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.9186943955719471,0.15,False,False,"(63, 9, 32)",,2,False,,"(63, 9, 32)",4b3d4f3a-3153-4f4f-8685-6df3f16db78b,0,[]
74,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.4651908054947853,0.15,True,False,,,2,False,,,293e5bb0-65f0-481b-8557-39f2a7d73099,0,[]
75,failed,"['04MyA@2', '02Dec@1']","['MyAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.7538743754848838,0.15,True,False,,,2,False,,"(5, 5, 24)",18d123d8-f34d-4c28-92ed-0f7785bcf8a4,0,[]
76,failed,"['04MyA@2', '02Dec@1']","['MyAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.7462583975866437,0.15,True,False,,,2,False,,"(5, 2, 24)",c2cfb060-8861-4e6f-b408-2a5707b0ec6c,0,[]
77,failed,"['06Dec@3', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.43979869596660137,0.15,False,False,"(51, 7, 32)",,2,False,,"(51, 7, 32)",334fd572-4451-45cb-99ce-e0260c377f51,0,[]
78,failed,"['04MyA@2', '02Dec@1']","['MyAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.8321768399327993,0.15,True,False,,,2,False,,"(10, 2, 1)",8be5c56b-0d6a-4c28-8caf-541ea90e6e3b,0,[]
79,failed,"['02Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.4517006576061249,0.15,True,False,,,2,False,,"(3, 4, 24)",4d628c5b-1689-4dc9-afed-7776aee5a533,0,[]
80,failed,"['02Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.48037332110106945,0.15,True,False,,,2,False,,,bb3520b9-47a7-45ca-8d22-966f3ea2d8ec,0,[]
81,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.473420687019825,0.15,True,False,,,2,False,,"(5, 2, 1)",72878199-0f9a-4c43-acec-014bfb5657cf,0,[]
82,failed,"['04MyA@2', '02Dec@1']","['MyAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.5411578742787242,0.15,True,False,,,2,False,,,5fcf6305-4948-424d-80af-a232487dfafd,0,[]
83,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.0690222661942244,0.15,True,False,,,2,False,,,ceb6c860-cc0d-4ba4-a7ac-f93e241a0d10,0,[]
