index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
20,"BUYER, 07Dec@3 agreed on {'time': 5, 'quantity': 4, 'unit_price': 43} [id 1a3f8278-26f9-4fab-b453-49959ce98b90]",1a3f8278-26f9-4fab-b453-49959ce98b90,product,1.0,52ab255b-e7ba-40f7-b336-a078b610b3ab,07Dec@3,str,['BUYER'],-1,False
21,"BUYER, 07Dec@3 agreed on {'time': 5, 'quantity': 1, 'unit_price': 43} [id 3eaa8a45-8314-4df2-a414-dc656f611365]",3eaa8a45-8314-4df2-a414-dc656f611365,product,1.0,a6fe10d6-222a-45d1-859c-16ec5ef02ad2,07Dec@3,str,['BUYER'],-1,False
22,"BUYER, 06Dec@3 agreed on {'time': 5, 'quantity': 2, 'unit_price': 43} [id fffab10a-659c-45e7-ae15-d59ed35e8a05]",fffab10a-659c-45e7-ae15-d59ed35e8a05,product,1.0,374da392-f3d4-4b4b-b0ed-860f83cbfd3b,06Dec@3,str,['BUYER'],-1,False
23,"BUYER, 07Dec@3 agreed on {'time': 5, 'quantity': 3, 'unit_price': 43} [id 1e310d28-fe6f-4146-a135-a24573c9d09c]",1e310d28-fe6f-4146-a135-a24573c9d09c,product,1.0,5b3dafa0-56f6-4612-bea4-bfd6ac8ab50d,07Dec@3,str,['BUYER'],-1,False
24,"BUYER, 06Dec@3 agreed on {'time': 5, 'quantity': 1, 'unit_price': 43} [id 08d32bd9-3fd0-4abe-a8bb-e093e852a422]",08d32bd9-3fd0-4abe-a8bb-e093e852a422,product,1.0,e4a5153c-6016-40fc-8c84-004a9f05bc4f,06Dec@3,str,['BUYER'],-1,False
25,"02Dec@1, 01Ran@0 agreed on {'quantity': 14, 'time': 6, 'unit_price': 8} [id af4ca771-d07e-4659-b7f1-38614bfdd786]",af4ca771-d07e-4659-b7f1-38614bfdd786,product,1.0,957eb907-a32d-4dbb-8d03-c8dbb4a68ddb,01Ran@0,str,['02Dec@1'],-1,False
26,"02Dec@1, 01Ran@0 agreed on {'quantity': 15, 'time': 6, 'unit_price': 1} [id 7249974c-98df-4485-b1a0-f44ed25152ee]",7249974c-98df-4485-b1a0-f44ed25152ee,product,1.0,04ecbac7-9a38-460a-b684-531230a56b43,01Ran@0,str,['02Dec@1'],-1,False
27,"BUYER, 07Dec@3 agreed on {'time': 6, 'quantity': 4, 'unit_price': 43} [id 3818a822-21d3-4991-a67e-c58470075ee3]",3818a822-21d3-4991-a67e-c58470075ee3,product,1.0,0b9b2318-b990-4e05-a8e7-501753073a2a,07Dec@3,str,['BUYER'],-1,False
28,"BUYER, 06Dec@3 agreed on {'time': 7, 'quantity': 4, 'unit_price': 43} [id 89d58760-33cc-46e4-96a1-c2caf2da2db8]",89d58760-33cc-46e4-96a1-c2caf2da2db8,product,0.25,446bc00d-e98d-4e39-bfef-33e625180e26,06Dec@3,str,['BUYER'],-1,False
29,"BUYER, 07Dec@3 agreed on {'time': 7, 'quantity': 2, 'unit_price': 43} [id 90c30594-cd5b-4889-8432-271350e1c49d]",90c30594-cd5b-4889-8432-271350e1c49d,product,1.0,b14f9a06-0da0-46b6-9bf9-e78a3eae2be5,07Dec@3,str,['BUYER'],-1,False
30,"BUYER, 06Dec@3 agreed on {'time': 7, 'quantity': 3, 'unit_price': 43} [id d6e6e36b-ab93-40ba-8dfc-d482674f89d7]",d6e6e36b-ab93-40ba-8dfc-d482674f89d7,product,1.0,26231f5a-2dec-4728-9179-afda7acadf6e,06Dec@3,str,['BUYER'],-1,False
31,"BUYER, 07Dec@3 agreed on {'time': 7, 'quantity': 1, 'unit_price': 43} [id d62e94d0-a5b4-4f55-9f62-ea7fb2f86f21]",d62e94d0-a5b4-4f55-9f62-ea7fb2f86f21,product,1.0,cbda877d-097d-4b58-9c5e-ab5d5e1e4e9f,07Dec@3,str,['BUYER'],-1,False
32,"BUYER, 07Dec@3 agreed on {'time': 7, 'quantity': 2, 'unit_price': 43} [id def2ff2e-77ad-4dcb-98f9-8ef28f55e8a4]",def2ff2e-77ad-4dcb-98f9-8ef28f55e8a4,product,1.0,28794d01-b251-44e7-a1d6-f930f5d6f7bc,07Dec@3,str,['BUYER'],-1,False
33,"BUYER, 06Dec@3 agreed on {'time': 7, 'quantity': 2, 'unit_price': 43} [id c1defee7-577b-4530-a3c7-652b94e1c46d]",c1defee7-577b-4530-a3c7-652b94e1c46d,product,1.0,20ade1e9-ceae-4fac-9f55-0edb8dcf58db,06Dec@3,str,['BUYER'],-1,False
34,"05Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 8, 'unit_price': 2} [id 85bd1885-6bcc-43ea-a637-cd4e1ffb0479]",85bd1885-6bcc-43ea-a637-cd4e1ffb0479,product,1.0,528fc047-5e4a-424a-b007-bb9a80fd8f0c,03Ran@1,str,['05Ind@2'],-1,False
35,"05Ind@2, 07Dec@3 agreed on {'quantity': 5, 'time': 8, 'unit_price': 47} [id 1d0a77e5-597a-461d-bc4f-8aa92edc7e23]",1d0a77e5-597a-461d-bc4f-8aa92edc7e23,product,0.6,45ef5526-8538-4596-9191-d2ecd45b3162,05Ind@2,str,['07Dec@3'],-1,False
36,"BUYER, 06Dec@3 agreed on {'time': 8, 'quantity': 3, 'unit_price': 43} [id b18ac7ea-8a6f-451b-8681-2a3e0ea18bb1]",b18ac7ea-8a6f-451b-8681-2a3e0ea18bb1,product,1.0,6a64abd3-34db-4709-b131-0852018a4780,06Dec@3,str,['BUYER'],-1,False
37,"BUYER, 07Dec@3 agreed on {'time': 8, 'quantity': 1, 'unit_price': 43} [id 487b2c52-6bcc-436a-ac00-a29d712d5aa3]",487b2c52-6bcc-436a-ac00-a29d712d5aa3,product,1.0,fc2cc3e4-e73f-4408-b09d-a2d758388a98,07Dec@3,str,['BUYER'],-1,False
38,"BUYER, 06Dec@3 agreed on {'time': 8, 'quantity': 3, 'unit_price': 43} [id 8b921ec4-5a69-4989-93b3-25c995933f92]",8b921ec4-5a69-4989-93b3-25c995933f92,product,1.0,729ffcb2-feee-4fd6-a207-f6ceb85cd958,06Dec@3,str,['BUYER'],-1,False
39,"BUYER, 06Dec@3 agreed on {'time': 8, 'quantity': 3, 'unit_price': 43} [id ce9112cd-3e82-49c5-8652-4a21d11007b4]",ce9112cd-3e82-49c5-8652-4a21d11007b4,product,1.0,9e0d3b47-6d2d-4f50-bcca-b5d48d4dad97,06Dec@3,str,['BUYER'],-1,False
40,"BUYER, 07Dec@3 agreed on {'time': 8, 'quantity': 5, 'unit_price': 43} [id d38ffa3c-3eb8-40f6-b43b-f965a5271dee]",d38ffa3c-3eb8-40f6-b43b-f965a5271dee,product,1.0,25fdb77f-0d93-4bf9-aa0e-343325473028,07Dec@3,str,['BUYER'],-1,False
41,"00Dec@0, 03Ran@1 agreed on {'quantity': 3, 'time': 9, 'unit_price': 33} [id d4a2b0c5-6f57-4584-b435-76b695f64ded]",d4a2b0c5-6f57-4584-b435-76b695f64ded,product,0.3333333333333333,eef8f4c4-bf76-4366-b547-75c8fa292ea3,00Dec@0,str,['03Ran@1'],-1,False
42,"02Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 9, 'unit_price': 1} [id 0f20f9ac-7f2c-4a35-9ce7-15c1aa93951e]",0f20f9ac-7f2c-4a35-9ce7-15c1aa93951e,product,1.0,b2dba054-5506-4e1a-9520-c308eab10c0a,01Ran@0,str,['02Dec@1'],-1,False
43,"05Ind@2, 03Ran@1 agreed on {'quantity': 2, 'time': 9, 'unit_price': 5} [id eff3aac6-e9b3-47af-b044-8f46f30e32c4]",eff3aac6-e9b3-47af-b044-8f46f30e32c4,product,1.0,954f77e2-de11-485a-b3c5-4ac83052c2d8,03Ran@1,str,['05Ind@2'],-1,False
44,"BUYER, 06Dec@3 agreed on {'time': 9, 'quantity': 3, 'unit_price': 43} [id 0632e669-0aa0-463a-889d-bef8a632ad08]",0632e669-0aa0-463a-889d-bef8a632ad08,product,0.6666666666666666,e7f51083-277a-47b2-88da-ca924098eee7,06Dec@3,str,['BUYER'],-1,False
45,"BUYER, 06Dec@3 agreed on {'time': 9, 'quantity': 2, 'unit_price': 43} [id 6b72756f-9cf6-48e0-b19b-9c0de24afbcf]",6b72756f-9cf6-48e0-b19b-9c0de24afbcf,product,1.0,3c3c6c69-d7d9-465a-97ff-df8bd51c975f,06Dec@3,str,['BUYER'],-1,False
46,"BUYER, 06Dec@3 agreed on {'time': 9, 'quantity': 2, 'unit_price': 43} [id 10f62164-1f31-489c-a8eb-1a655a95efe4]",10f62164-1f31-489c-a8eb-1a655a95efe4,product,1.0,99466cdd-91fe-4729-a3af-b91c9ba8f9da,06Dec@3,str,['BUYER'],-1,False
47,"BUYER, 06Dec@3 agreed on {'time': 9, 'quantity': 2, 'unit_price': 43} [id 6d6020d4-21ae-4d0f-8bf7-27e8ced30bb4]",6d6020d4-21ae-4d0f-8bf7-27e8ced30bb4,product,1.0,0e5a2e5f-16cb-4f1c-bbfb-6596f758b9b8,06Dec@3,str,['BUYER'],-1,False
48,"BUYER, 06Dec@3 agreed on {'time': 9, 'quantity': 3, 'unit_price': 43} [id 871ad3a5-e5ef-4122-bffc-312cb05f9009]",871ad3a5-e5ef-4122-bffc-312cb05f9009,product,1.0,e25a6d65-d350-43dd-b7fb-3d3e16543737,06Dec@3,str,['BUYER'],-1,False
49,"BUYER, 06Dec@3 agreed on {'time': 9, 'quantity': 2, 'unit_price': 43} [id 337a9670-4f85-434d-a193-73c3ca778542]",337a9670-4f85-434d-a193-73c3ca778542,product,1.0,987b1b35-a850-4020-8c3b-a54cbcdc48f2,06Dec@3,str,['BUYER'],-1,False
50,"BUYER, 07Dec@3 agreed on {'time': 9, 'quantity': 1, 'unit_price': 43} [id 15cd00a7-b660-400c-b955-dcba6234ec5b]",15cd00a7-b660-400c-b955-dcba6234ec5b,product,1.0,5f051fb5-9315-4739-a797-c5ac80b572bf,07Dec@3,str,['BUYER'],-1,False
51,"02Dec@1, 01Ran@0 agreed on {'quantity': 11, 'time': 10, 'unit_price': 10} [id 99857af4-ca4e-46f9-98e7-d0d8f502f04e]",99857af4-ca4e-46f9-98e7-d0d8f502f04e,product,1.0,ab4e8aa1-f278-4682-a6f6-5cb0ed47b029,01Ran@0,str,['02Dec@1'],-1,False
52,"05Ind@2, 03Ran@1 agreed on {'quantity': 12, 'time': 10, 'unit_price': 1} [id 5652781b-6aac-4907-92bc-7f5cbf1e3252]",5652781b-6aac-4907-92bc-7f5cbf1e3252,product,1.0,cd8ee9f9-f3ab-4d61-9aed-bf0416e40b88,03Ran@1,str,['05Ind@2'],-1,False
53,"05Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 10, 'unit_price': 8} [id 8f25828b-af91-446e-8872-b1ae1629e1aa]",8f25828b-af91-446e-8872-b1ae1629e1aa,product,1.0,3143e91f-1ca3-425a-985d-e87b5279ccac,03Ran@1,str,['05Ind@2'],-1,False
54,"05Ind@2, 06Dec@3 agreed on {'quantity': 14, 'time': 10, 'unit_price': 47} [id 954a1c5a-f26e-413b-935e-424c39375400]",954a1c5a-f26e-413b-935e-424c39375400,product,0.6428571428571429,334564b8-3725-439e-b0e9-9f8044258c98,05Ind@2,str,['06Dec@3'],-1,False
55,"05Ind@2, 07Dec@3 agreed on {'quantity': 14, 'time': 10, 'unit_price': 47} [id 223537ee-09c6-40b6-b2b8-35476fcae964]",223537ee-09c6-40b6-b2b8-35476fcae964,product,1.0,bc94c902-8912-4a99-9b71-9291b1118a11,05Ind@2,str,['07Dec@3'],-1,False
56,"BUYER, 06Dec@3 agreed on {'time': 10, 'quantity': 3, 'unit_price': 43} [id ed8c51b2-3c8f-4bee-9a05-fe5d057cb628]",ed8c51b2-3c8f-4bee-9a05-fe5d057cb628,product,0.6666666666666666,eb9d786c-5588-4a78-88d3-a7fd8f115546,06Dec@3,str,['BUYER'],-1,False
57,"BUYER, 06Dec@3 agreed on {'time': 10, 'quantity': 4, 'unit_price': 43} [id 91d3cd9a-eccf-4c6b-8a66-fffef45c8be4]",91d3cd9a-eccf-4c6b-8a66-fffef45c8be4,product,1.0,d6633ea9-c6ea-4a09-8e1c-019185d23bfc,06Dec@3,str,['BUYER'],-1,False
58,"BUYER, 06Dec@3 agreed on {'time': 10, 'quantity': 1, 'unit_price': 43} [id 92325040-866c-49b7-846f-1bb8937e537d]",92325040-866c-49b7-846f-1bb8937e537d,product,1.0,ea092a8e-0fee-4f88-adf1-77cf94bb8951,06Dec@3,str,['BUYER'],-1,False
59,"BUYER, 07Dec@3 agreed on {'time': 10, 'quantity': 3, 'unit_price': 43} [id 6e824478-6c9b-4fbd-ac94-9593dcbc4cc3]",6e824478-6c9b-4fbd-ac94-9593dcbc4cc3,product,1.0,4cd6dea3-0c53-4a77-b3c3-21afd9b3b450,07Dec@3,str,['BUYER'],-1,False
60,"02Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 11, 'unit_price': 1} [id 48bc9e9d-c31b-4059-9e20-02294831d8b3]",48bc9e9d-c31b-4059-9e20-02294831d8b3,product,1.0,c5d5a109-8744-428f-a5e2-087cdd29434b,01Ran@0,str,['02Dec@1'],-1,False
61,"00Dec@0, 03Ran@1 agreed on {'quantity': 6, 'time': 11, 'unit_price': 23} [id a3967998-0972-45cb-9d17-1602c8e15179]",a3967998-0972-45cb-9d17-1602c8e15179,product,0.8333333333333334,970ccef0-b500-4cdc-9d5b-4df34952b0ba,00Dec@0,str,['03Ran@1'],-1,False
62,"02Dec@1, 01Ran@0 agreed on {'quantity': 18, 'time': 12, 'unit_price': 10} [id afcb0fce-6898-4125-b2fa-f72b7045012a]",afcb0fce-6898-4125-b2fa-f72b7045012a,product,1.0,4e36f852-4733-4814-9a61-21ff629ff776,01Ran@0,str,['02Dec@1'],-1,False
63,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 12, 'unit_price': 3} [id 94c32821-5cbc-4200-a342-259e85ea031c]",94c32821-5cbc-4200-a342-259e85ea031c,product,1.0,847e9b05-733e-40c6-beda-89f1117ce736,01Ran@0,str,['02Dec@1'],-1,False
64,"05Ind@2, 03Ran@1 agreed on {'quantity': 2, 'time': 12, 'unit_price': 1} [id 335c9f22-eaf7-41d5-967d-dee8ebfc0122]",335c9f22-eaf7-41d5-967d-dee8ebfc0122,product,1.0,7eee1f96-e6ab-42d2-924c-2448385dd8ac,03Ran@1,str,['05Ind@2'],-1,False
65,"BUYER, 06Dec@3 agreed on {'time': 12, 'quantity': 3, 'unit_price': 43} [id 4b019772-6cde-4677-ba62-fdfcd0178d06]",4b019772-6cde-4677-ba62-fdfcd0178d06,product,0.6666666666666666,021f79c8-2f8e-4c02-9a0f-25fad34e838b,06Dec@3,str,['BUYER'],-1,False
66,"BUYER, 06Dec@3 agreed on {'time': 12, 'quantity': 3, 'unit_price': 43} [id 1c84713e-5adb-45ac-89e3-63422935d42a]",1c84713e-5adb-45ac-89e3-63422935d42a,product,1.0,6d9954df-7e4c-4d6f-b7a4-e19fd68a600f,06Dec@3,str,['BUYER'],-1,False
67,"BUYER, 06Dec@3 agreed on {'time': 12, 'quantity': 2, 'unit_price': 43} [id 194de7ec-6553-4cd0-bcdc-f84d2d8200e2]",194de7ec-6553-4cd0-bcdc-f84d2d8200e2,product,1.0,e1c42bc5-100e-44f8-969d-551f5a6e68ec,06Dec@3,str,['BUYER'],-1,False
68,"00Dec@0, 03Ran@1 agreed on {'quantity': 10, 'time': 13, 'unit_price': 30} [id 045e6821-79c1-456a-bf8a-dee52d3f1d9c]",045e6821-79c1-456a-bf8a-dee52d3f1d9c,product,0.1,bdd49e7d-a253-424e-9306-6a0c4f0a8aa1,00Dec@0,str,['03Ran@1'],-1,False
69,"00Dec@0, 03Ran@1 agreed on {'quantity': 3, 'time': 13, 'unit_price': 31} [id f87f9866-6598-4fd4-9925-92cec36b5fb6]",f87f9866-6598-4fd4-9925-92cec36b5fb6,product,1.0,a11ce36d-f6b2-4feb-b930-1a4a15b46bd9,00Dec@0,str,['03Ran@1'],-1,False
70,"BUYER, 06Dec@3 agreed on {'time': 13, 'quantity': 1, 'unit_price': 43} [id d49f6375-291d-4e52-b6c8-6a1b75c5cbd2]",d49f6375-291d-4e52-b6c8-6a1b75c5cbd2,product,1.0,7b24cefa-2558-4749-b635-d1adc62b6d42,06Dec@3,str,['BUYER'],-1,False
71,"BUYER, 06Dec@3 agreed on {'time': 13, 'quantity': 2, 'unit_price': 43} [id c0146c5d-d6c8-4238-a0b1-d470c9426667]",c0146c5d-d6c8-4238-a0b1-d470c9426667,product,1.0,549d32c6-cda6-4d70-b6d2-268df3694246,06Dec@3,str,['BUYER'],-1,False
72,"BUYER, 06Dec@3 agreed on {'time': 13, 'quantity': 5, 'unit_price': 43} [id 1d37529c-b7e0-4869-83e8-183882289811]",1d37529c-b7e0-4869-83e8-183882289811,product,1.0,49085b58-3607-41fe-a465-932fdfa848c2,06Dec@3,str,['BUYER'],-1,False
73,"BUYER, 06Dec@3 agreed on {'time': 13, 'quantity': 3, 'unit_price': 43} [id 2d8a4cfc-6b1e-4a68-a3f6-b01fd1c8c58b]",2d8a4cfc-6b1e-4a68-a3f6-b01fd1c8c58b,product,1.0,80524e48-b4a2-4684-82b3-50d3647b660a,06Dec@3,str,['BUYER'],-1,False
74,"BUYER, 06Dec@3 agreed on {'time': 13, 'quantity': 2, 'unit_price': 43} [id 91b1010d-29b4-4bb5-b49a-aafae9e02bc6]",91b1010d-29b4-4bb5-b49a-aafae9e02bc6,product,1.0,3236a616-9200-47ef-8ef7-10ccd7eec96d,06Dec@3,str,['BUYER'],-1,False
75,"BUYER, 07Dec@3 agreed on {'time': 13, 'quantity': 5, 'unit_price': 43} [id 100e67ff-f360-4143-812b-12dbc5f9666e]",100e67ff-f360-4143-812b-12dbc5f9666e,product,0.4,52a5c1ab-c8a3-4d5e-9e56-c00ffef930e6,07Dec@3,str,['BUYER'],-1,False
76,"05Ind@2, 06Dec@3 agreed on {'quantity': 12, 'time': 14, 'unit_price': 49} [id 064a5f5e-eba0-47cc-9140-06bac06f0c33]",064a5f5e-eba0-47cc-9140-06bac06f0c33,product,0.8333333333333334,f4e47f02-4933-4dfa-a796-731ffaba7610,05Ind@2,str,['06Dec@3'],-1,False
77,"BUYER, 06Dec@3 agreed on {'time': 14, 'quantity': 2, 'unit_price': 43} [id 51cb156b-e5c8-4d6e-a544-523b5165616b]",51cb156b-e5c8-4d6e-a544-523b5165616b,product,1.0,ee9b1bf9-27b5-42c0-a79c-523986a82c6b,06Dec@3,str,['BUYER'],-1,False
78,"00Dec@0, 02Dec@1 agreed on {'quantity': 18, 'time': 15, 'unit_price': 24} [id 3cbc37ba-0625-45ad-b521-97ad011cad48]",3cbc37ba-0625-45ad-b521-97ad011cad48,product,0.8888888888888888,687172d9-8e58-4253-9c59-5891f5762a7b,00Dec@0,str,['02Dec@1'],-1,False
79,"05Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 15, 'unit_price': 2} [id 74cf45c5-52d9-401b-9336-5052cff932b0]",74cf45c5-52d9-401b-9336-5052cff932b0,product,1.0,30ff4d25-9755-45ae-a23e-42aee98ba80f,03Ran@1,str,['05Ind@2'],-1,False
80,"05Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 15, 'unit_price': 2} [id b7c9c7ce-e5e3-4961-a333-d00d27c092b9]",b7c9c7ce-e5e3-4961-a333-d00d27c092b9,product,1.0,8d29b239-9207-4de8-9992-df4eaabd5c31,03Ran@1,str,['05Ind@2'],-1,False
81,"BUYER, 07Dec@3 agreed on {'time': 15, 'quantity': 3, 'unit_price': 43} [id 563cc8a7-3830-4151-a906-9152551567e5]",563cc8a7-3830-4151-a906-9152551567e5,product,1.0,d5a58945-b83c-4aab-a3cb-211fc39a9e5a,07Dec@3,str,['BUYER'],-1,False
82,"BUYER, 07Dec@3 agreed on {'time': 15, 'quantity': 2, 'unit_price': 43} [id febd1be9-4c21-4575-863c-fe2935961194]",febd1be9-4c21-4575-863c-fe2935961194,product,1.0,d9e6bb13-eaf2-4779-8946-7b8fdd19cc6b,07Dec@3,str,['BUYER'],-1,False
83,"BUYER, 07Dec@3 agreed on {'time': 15, 'quantity': 4, 'unit_price': 43} [id 18588a61-ffda-457a-b325-c9fb3b729a45]",18588a61-ffda-457a-b325-c9fb3b729a45,product,1.0,57dc3a76-cead-4e1b-9143-f6cb471b06c4,07Dec@3,str,['BUYER'],-1,False
84,"BUYER, 07Dec@3 agreed on {'time': 15, 'quantity': 1, 'unit_price': 43} [id 108bbc43-1501-4419-9126-266766c4762e]",108bbc43-1501-4419-9126-266766c4762e,product,1.0,6bdbfd66-c5d4-4c19-9659-e770506d3b0d,07Dec@3,str,['BUYER'],-1,False
85,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 16, 'unit_price': 3} [id 6cf2de12-5b5c-4a02-af3f-653ad5e22afe]",6cf2de12-5b5c-4a02-af3f-653ad5e22afe,product,1.0,b7d513da-0506-4107-80ff-c6dbaace5ddb,01Ran@0,str,['02Dec@1'],-1,False
