index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
233,cdba4c7d-e192-40a7-a601-3d3b3c5eaaeb,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,1,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,1,,-1,-1
329,e048e294-2d89-4bf1-892c-663a37c7d671,05Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,1,2,16,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 32)]",05Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
330,d0cfea57-29ea-4bb7-a731-a5b557e6bebd,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,1,1,2,-1,-1,1,,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 17)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,14,-1,,-1,-1
204,87c87da5-172c-4ac7-b8ab-30fab10645fd,SELLER,01Ran@0,_SystemAgent,RandomAgent,1,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,1,,-1,-1
333,782a5226-6528-4143-8feb-49b53917938a,05Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,1,6,16,-1,-1,1,,"[quantity: (1, 12), time: (1, 3), unit_price: (1, 32)]",05Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
337,d1a8378f-2f81-4f33-b5d9-5444385d0731,05Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,1,6,16,-1,-1,1,,"[quantity: (1, 12), time: (1, 4), unit_price: (1, 32)]",05Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
338,42b1080d-1f71-43d4-acb9-412ccc8cec79,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,1,3,1,-1,-1,1,,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 24)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,13,-1,,-1,-1
339,34b04d11-62e5-4277-8bfc-fff9edd47695,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,1,9,25,-1,-1,1,,"[quantity: (1, 10), time: (1, 6), unit_price: (17, 34)]",00Dec@0,02Dec@1,p1,00Dec@0,False,1,17,-1,,-1,-1
156,55a0f7ed-4620-45dd-bb8f-8d541ec58496,SELLER,01Ran@0,_SystemAgent,RandomAgent,1,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,1,,-1,-1
112,d6733410-b009-426b-8fca-8817c0942a15,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,1,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,1,,-1,-1
332,d353e007-2ced-4295-97cf-0a982fb97e9f,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,1,2,9,-1,-1,1,,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 17)]",00Dec@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
319,016b8483-cadb-45da-a872-fc8b23cfeb60,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,1,3,3,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 24)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,13,-1,,-1,-1
303,2374be2c-b5e6-4276-a4e5-261572b4e3e1,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,1,4,12,-1,-1,1,,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 24)]",02Dec@1,05Ind@2,p2,05Ind@2,True,2,17,-1,,-1,-1
310,b4b325dd-feea-4456-bf41-0dd266549a79,05Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,1,2,16,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 32)]",05Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
4,583c3bc9-9752-4aa1-a7a6-327645eb0c33,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,1,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,1,,-1,-1
308,680fa57c-95eb-4fa3-b09c-32e559cfcc95,05Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,1,4,16,-1,-1,1,,"[quantity: (1, 8), time: (1, 2), unit_price: (1, 32)]",05Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
316,0e44df3b-0e20-4f3b-8698-0bfd26bbef04,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,1,4,1,-1,-1,1,,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 24)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,13,-1,,-1,-1
9,2db3292e-4685-4308-ad44-e20bd6023b3e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,1,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,1,,-1,-1
311,e0c96c6e-bb45-4cc7-beb7-5e94f9f3d2a5,05Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,1,5,16,-1,-1,1,,"[quantity: (1, 9), time: (1, 5), unit_price: (1, 32)]",05Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
305,2d20c6dd-67aa-4d07-8498-c8e1e679577c,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,1,4,12,-1,-1,1,,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 24)]",02Dec@1,05Ind@2,p2,05Ind@2,True,2,17,-1,,-1,-1
163,ed60a8d7-6e1a-461e-a938-c679d506859c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,2,,-1,-1
301,d1adfc6e-b0a5-4f61-9390-2123b65fecf1,03Ran@1,04MyA@2,RandomAgent,MyAgent,2,9,2,1,-1,1,04MyA@2|03Ran@1,"[quantity: (1, 10), time: (1, 2), unit_price: (1, 24)]",03Ran@1,04MyA@2,p2,04MyA@2,True,2,10,-1,03Ran@1:product(1.0),-1,-1
198,52c6dc69-b510-437b-86be-b6b500e3d86a,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,2,,-1,-1
273,8d93ba9d-ff20-4d69-ad67-4850b215d596,05Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,2,4,17,1,-1,1,06Dec@3|05Ind@2,"[quantity: (1, 10), time: (1, 2), unit_price: (1, 32)]",05Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,05Ind@2:product(1.0),-1,-1
372,d0947f8d-c4a4-4308-9411-7fcacc328c9c,05Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,2,5,16,-1,-1,2,,"[quantity: (1, 8), time: (2, 6), unit_price: (1, 32)]",05Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
271,330f10bb-39c7-48ef-97bc-8449b76a1233,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,2,5,5,1,-1,1,05Ind@2|03Ran@1,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 24)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
264,6fcc954a-ab4d-4f47-aca3-1d8990e5f7f2,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,2,,-1,-1
342,1776325d-fa62-432b-8634-533f98a2272e,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,2,1,36,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (24, 48)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
326,303e706c-3e6b-4bc9-a137-75c04891d8d0,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,2,1,36,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (24, 48)]",02Dec@1,05Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
241,730fda68-7269-4557-9d5c-64fe11afc89b,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,2,,-1,-1
364,6c61a155-4eff-4371-9446-b2ba3aa645d7,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,2,4,12,-1,-1,2,,"[quantity: (1, 5), time: (2, 6), unit_price: (1, 24)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,17,-1,,-1,-1
363,137d191f-c4b1-4d96-9a1c-852dee3c8879,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,2,30,17,-1,-1,2,,"[quantity: (1, 30), time: (2, 5), unit_price: (17, 34)]",00Dec@0,02Dec@1,p1,00Dec@0,False,1,2,-1,,-1,-1
235,85283c3b-d004-4292-bd01-938d3f088f2f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,2,,-1,-1
312,aff84d33-8e54-44fb-82a6-ac24590fb23c,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,2,2,34,-1,-1,1,,"[quantity: (1, 17), time: (2, 7), unit_price: (17, 34)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,15,-1,,-1,-1
104,c5de6ed5-b616-4a18-932d-e16eef3353c1,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,2,,-1,-1
359,40fe6a19-1444-44a8-a532-e03bd48e86ad,03Ran@1,04MyA@2,RandomAgent,MyAgent,2,8,5,2,-1,2,04MyA@2|03Ran@1,"[quantity: (1, 10), time: (2, 2), unit_price: (1, 24)]",03Ran@1,04MyA@2,p2,04MyA@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
33,45d53753-32ef-4cd6-98ce-d080037433a7,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,2,,-1,-1
113,8d3550fd-1b0d-4380-aad4-c3161b47bd1a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,2,,-1,-1
66,190340e8-99d0-4e09-8a7f-57df36a7e80f,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,3,,-1,-1
141,8bbccb64-f9de-40c7-b6eb-dedb28b48e48,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,3,,-1,-1
349,82de4334-740b-47d4-862c-fab19a1ec39f,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,3,12,25,2,-1,2,00Dec@0|02Dec@1,"[quantity: (1, 15), time: (3, 8), unit_price: (17, 34)]",00Dec@0,02Dec@1,p1,00Dec@0,False,1,17,3,,-1,-1
153,2a30890d-1d1c-45ff-a11c-f12b196d8818,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,3,,-1,-1
61,31c9b910-b9a8-4268-a723-655a463cb727,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,3,,-1,-1
142,1779d02f-00b3-482f-b615-3d3893685572,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,3,,-1,-1
164,8b6d1e8b-ced3-4c21-b1df-5d8a20e692f1,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,3,,-1,-1
289,9a40e159-f6f8-4ea5-a0f4-6a0778142d4f,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,3,3,8,1,-1,1,05Ind@2|03Ran@1,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 24)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,15,-1,03Ran@1:product(1.0),-1,-1
396,cda70025-76b4-4eeb-8fb4-da6e0306594d,05Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,3,10,18,-1,-1,3,,"[quantity: (1, 10), time: (3, 11), unit_price: (1, 32)]",05Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
400,e1a05002-c50c-4429-9b7a-11489df56b8c,05Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,3,7,16,-1,-1,3,,"[quantity: (1, 12), time: (3, 7), unit_price: (1, 32)]",05Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
318,c36988fd-762b-495a-bdd9-db2c946ecd33,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,3,1,34,-1,-1,1,,"[quantity: (1, 10), time: (1, 6), unit_price: (17, 34)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,15,-1,,-1,-1
288,ae55b183-ac9e-4774-9392-d726fada2943,05Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,3,4,17,1,-1,1,07Dec@3|05Ind@2,"[quantity: (1, 8), time: (1, 3), unit_price: (1, 32)]",05Ind@2,07Dec@3,p3,07Dec@3,True,3,17,3,,-1,-1
279,bb9a6e7a-949b-44cf-ae61-93c2116ba007,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,3,1,3,1,-1,1,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 17)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,13,-1,01Ran@0:product(1.0),-1,-1
393,e91f210a-8913-458e-917d-a586d9222937,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,3,2,2,-1,-1,3,,"[quantity: (1, 5), time: (3, 7), unit_price: (1, 24)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,10,-1,,-1,-1
313,6d1c860a-9606-4a52-912d-930ac40fed07,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,3,1,36,-1,-1,1,,"[quantity: (1, 5), time: (3, 8), unit_price: (24, 48)]",02Dec@1,05Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
335,49ba31ff-c6c5-4a23-b9a3-1772695b4ae7,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,3,1,36,-1,-1,1,,"[quantity: (1, 5), time: (3, 8), unit_price: (24, 48)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
229,d4b0f667-c0c9-406f-a5f9-453447dccffd,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,3,,-1,-1
272,2896a94f-84a0-4137-ac2b-5f449acd9fca,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,3,4,13,1,-1,1,05Ind@2|02Dec@1,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 24)]",02Dec@1,05Ind@2,p2,05Ind@2,True,2,17,-1,02Dec@1:product(1.0),-1,-1
323,fe79ca2b-1f9b-49f1-bbd9-ce4ae1d2ce2b,05Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,3,5,49,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (32, 64)]",05Ind@2,06Dec@3,p3,05Ind@2,False,3,17,-1,,-1,-1
328,b4538a73-824e-4896-ae10-be98ff38b877,05Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,3,5,49,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (32, 64)]",05Ind@2,07Dec@3,p3,05Ind@2,False,3,17,-1,,-1,-1
294,37d230bb-4b3f-4a3f-95a8-c4d5894a361d,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,4,1,3,1,-1,1,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 17)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,14,-1,01Ran@0:product(1.0),-1,-1
176,a8d4efa8-2f2e-419f-b65e-1dd1c950cda1,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,4,,-1,-1
95,9ce4a575-d098-4d30-87ba-21c1938116a5,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,4,,-1,-1
93,bcd2177f-03a9-4bed-ac85-ece4448b3fd8,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,3,43,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
317,e5f3cf61-05a7-4c4d-bdab-b4d13dbf0917,05Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,4,5,49,-1,-1,1,,"[quantity: (1, 5), time: (3, 8), unit_price: (32, 64)]",05Ind@2,07Dec@3,p3,05Ind@2,False,3,17,-1,,-1,-1
300,88f57ff3-7e84-4eaf-a6d5-fc08b58d508d,05Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,4,4,17,1,-1,1,06Dec@3|05Ind@2,"[quantity: (1, 7), time: (1, 4), unit_price: (1, 32)]",05Ind@2,06Dec@3,p3,06Dec@3,True,3,17,4,,-1,-1
138,ea965769-6b3c-4e57-964e-ccd48cb274b2,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,2,43,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
426,f0f3dc8c-8214-4a96-ba02-1fad94931c59,04MyA@2,06Dec@3,MyAgent,DecentralizingAgent,4,6,47,-1,-1,4,,"[quantity: (1, 10), time: (4, 9), unit_price: (32, 63)]",04MyA@2,06Dec@3,p3,04MyA@2,False,3,17,-1,,-1,-1
222,aaff150b-fac3-4f07-96ce-03388b500122,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,4,,-1,-1
173,1cec2036-0aa5-4d6f-b0cf-86746a7169ee,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,4,,-1,-1
140,eaa106d5-b6bd-4e73-ad78-5f6f57cc2ea4,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,4,,-1,-1
331,75f55184-d427-469d-b300-9e391b9f52b4,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,4,1,36,-1,-1,1,,"[quantity: (1, 5), time: (4, 9), unit_price: (24, 48)]",02Dec@1,05Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
146,7f3bfc73-1e86-4b08-be95-5cb9f3bae69e,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,7,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,4,,-1,-1
336,1275ada1-1f7a-4aa5-8e7c-54a481bee05b,05Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,4,5,49,-1,-1,1,,"[quantity: (1, 5), time: (3, 8), unit_price: (32, 64)]",05Ind@2,06Dec@3,p3,05Ind@2,False,3,17,-1,,-1,-1
162,98555420-aa32-423f-b4e9-bfd26b33bc59,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,4,43,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(0.5),-1,-1
425,ee999bd9-fc38-403a-a1cf-2ad98bc0d74b,05Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,4,9,18,-1,-1,4,,"[quantity: (1, 9), time: (4, 13), unit_price: (1, 32)]",05Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
242,cc603348-ea38-4ac8-8678-7038d6d73f79,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,2,43,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
207,8421a17b-7277-4883-8084-f49dd7bcafbf,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,4,,-1,-1
10,d446289a-f9c5-4902-9dbe-cedd7e4873b5,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,2,43,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,4,,-1,-1
46,4f5cc752-2a58-43e7-8ddf-39dd20eab039,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,3,43,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,4,,-1,-1
79,3b2c0a18-c1ef-47af-a1d0-20c9cb4110aa,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,4,43,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(0.75),-1,-1
334,427e648d-138d-4b34-a85b-ac49c3af75da,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,5,1,36,-1,-1,1,,"[quantity: (1, 5), time: (5, 10), unit_price: (24, 48)]",02Dec@1,05Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
469,6ab188c0-4565-4911-bafa-db0f3a423ce0,03Ran@1,04MyA@2,RandomAgent,MyAgent,5,67,18,-1,-1,5,,"[quantity: (1, 69), time: (5, 11), unit_price: (1, 24)]",03Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
353,ae22aa1d-42ad-4257-b733-041e5366a646,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,5,3,2,2,-1,2,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (2, 5), unit_price: (1, 17)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,11,-1,01Ran@0:product(1.0),-1,-1
345,ec9ca41d-24db-4cb8-a171-f8c789fdd198,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,5,2,34,2,-1,2,00Dec@0|03Ran@1,"[quantity: (1, 15), time: (3, 8), unit_price: (17, 34)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,11,5,,-1,-1
430,feb55e08-bb5f-49ad-b1ef-f1591fe3e822,05Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,5,14,47,-1,-1,4,,"[quantity: (1, 17), time: (5, 10), unit_price: (32, 64)]",05Ind@2,07Dec@3,p3,05Ind@2,False,3,17,-1,,-1,-1
168,2e2d3741-0399-4263-97c8-e7771852ff8f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,5,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,5,,-1,-1
461,ee7f9579-a4f4-4a57-afff-973158f1f037,05Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,5,9,18,-1,-1,5,,"[quantity: (1, 9), time: (5, 13), unit_price: (1, 32)]",05Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
175,bd97e46c-7add-4d50-a223-ddbf55aa2e01,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,5,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,5,,-1,-1
180,a346fd95-e00c-402c-a9ad-3319936bfa0f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,5,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,5,,-1,-1
