index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
10,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.1162409199750982,0.15,True,False,,,2,False,,,e987563d-f2da-4159-b1e9-26204f7cae4d,0,[]
11,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.4234901230083779,0.15,True,False,,,2,False,,"(4, 1, 1)",620bcd06-6ead-4d2b-9d81-792fce4dc637,0,[]
12,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.6539144140551798,0.15,True,False,,,2,False,,"(5, 1, 1)",94af3011-a6fe-4ac0-9443-0b81f1dbfa7c,0,[]
13,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.1095514750340953,0.15,True,False,,,2,False,,"(5, 1, 1)",b4aa8036-5c31-49c8-80cd-50e38cf2908c,0,[]
14,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.32150632597040385,0.15,True,False,,,2,False,,,4b4f81f2-b255-4880-9f3d-81dc1dbebfdf,0,[]
15,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.2528141270158812,0.15,True,False,,,2,False,,"(6, 1, 1)",07a10297-3e03-4ed8-b61d-19fb286e1d09,0,[]
16,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.663796042033937,0.15,True,False,,,2,False,,,4ce2d45e-a542-4dec-bad5-455ceccd5e2c,0,[]
17,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.417175858048722,0.15,True,False,,,2,False,,,c477e6e4-a8db-435a-8b17-210a4d7aeb9c,0,[]
18,failed,"['04Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.5027781079988927,0.15,True,False,,,2,False,,,693550e9-c51c-462d-aabf-d64c78514236,0,[]
19,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.958791565033607,0.15,True,False,,,2,False,,"(7, 1, 1)",2db1767b-5eb9-4f84-af50-e6b2c2a010cf,0,[]
20,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.802338349982165,0.15,True,False,,,2,False,,,ea802a22-df85-440a-8f47-21cdbddee83c,0,[]
21,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.022225893975701,0.15,True,False,,,2,False,,,93360ba9-7b65-4ec5-8230-8e7823cf1e82,0,[]
22,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.374936272040941,0.15,True,False,,,2,False,,"(7, 1, 1)",12308c18-9522-4a60-9d12-287a94538104,0,[]
23,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.393008776009083,0.15,True,False,,,2,False,,,3d8c305e-6f4d-45e5-b46f-3ca4f8dbba6b,0,[]
24,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.7325349370366894,0.15,True,False,,,2,False,,"(5, 1, 1)",941b1b01-01d4-416b-b8ff-89b66fe5452f,0,[]
25,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.42422899598022923,0.15,True,False,,,2,False,,"(4, 1, 1)",86626acc-bca7-448b-8524-550b9cf99146,0,[]
26,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.4353422640124336,0.15,True,False,,,2,False,,"(11, 1, 1)",3d48893d-24c3-4950-9b31-67220a1e5917,0,[]
27,failed,"['07MyA@3', '04Dec@2']","['MyAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.9850742280250415,0.15,True,False,,,2,False,,"(10, 1, 1)",49fb7004-dbd6-4e8e-89f3-a0f98225ea50,0,[]
28,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.140222203976009,0.15,True,False,,,2,False,,,4ffc8938-41f7-4e87-baf6-1205c943bc4b,0,[]
29,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.631063090986572,0.15,True,False,,,2,False,,"(6, 1, 1)",bb0bd0c5-bead-4331-8d4f-c9e850b3329d,0,[]
30,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.48047906399006024,0.15,True,False,,,2,False,,,de94ded2-5082-4900-9dd8-662cf73bd78c,0,[]
31,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.8727701189927757,0.15,True,False,,,2,False,,,bee863ba-d453-4678-a8bd-6483166d6774,0,[]
32,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.06626567296916619,0.15,True,False,,,2,False,,"(5, 1, 1)",b2cd4105-a791-4b2b-820d-f8f7ec397884,0,[]
33,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.677178948011715,0.15,True,False,,,2,False,,"(8, 1, 1)",b7202930-4a9b-44ec-a473-0e8f18d0dbba,0,[]
34,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.4152581070084125,0.15,True,False,,,2,False,,,73aeaf73-0e30-4bd8-b224-d4f6dec39895,0,[]
35,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.3546354380087,0.15,True,False,,,2,False,,,b04385b0-0bde-4d71-9a9d-3db680a7a6d0,0,[]
36,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.3932308580260724,0.15,True,False,,,2,False,,"(5, 1, 1)",7f173dca-3d22-42e0-b03b-0eb0db592b02,0,[]
37,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.3089403660269454,0.15,True,False,,,2,False,,,7b26c906-a4cc-4526-a528-fa5e28ccf937,0,[]
38,failed,"['04Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.9308207930298522,0.15,True,False,,,2,False,,,f79b0741-c3ed-4dc7-a058-59a12113b11c,0,[]
39,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.9169075380195864,0.15,True,False,,,2,False,,,39c266e0-7c9d-40d6-8183-679d10254f89,0,[]
40,failed,"['04Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.9377776759793051,0.15,True,False,,,2,False,,"(5, 1, 1)",fcf7ac98-eb1d-4679-8255-98c99b517f8e,0,[]
41,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.546885764983017,0.15,True,False,,,2,False,,"(6, 1, 1)",1435cee5-dc86-4399-87a3-0936dddec116,0,[]
42,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.4545449409633875,0.15,True,False,,,2,False,,"(6, 1, 1)",863660e7-b83b-46f4-b2e7-441275336474,0,[]
43,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.5969745900365524,0.15,True,False,,,2,False,,"(11, 1, 1)",c2d0fb19-e808-499b-9db6-31fb9ed15c8b,0,[]
44,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.366970734030474,0.15,True,False,,,2,False,,,8a91d414-6a19-446f-badc-313f38cbe5db,0,[]
45,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.9645502020139247,0.15,True,False,,,2,False,,,c85f474b-0415-4823-bd47-a7c1524e30e4,0,[]
46,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.2028768230229616,0.15,True,False,,,2,False,,,1597b8ed-0016-4577-897f-926e6630060f,0,[]
47,failed,"['07MyA@3', '05Dec@2']","['MyAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.142848157964181,0.15,True,False,,,2,False,,"(10, 1, 1)",543b4a0a-49db-4116-a97e-bd0e98dc92c8,0,[]
48,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.6449969689710997,0.15,True,False,,,2,False,,"(6, 1, 1)",964ecbb6-8697-46b9-bd86-626aad15b57e,0,[]
49,failed,"['04Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.483217136003077,0.15,True,False,,,2,False,,,d9bdc2e2-73c3-46a1-9ed9-fffd4e779338,0,[]
50,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.0982889820006676,0.15,True,False,,,2,False,,"(6, 1, 1)",ac0eda37-cf1f-4223-ba40-c69ebfb0830f,0,[]
51,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.295391507970635,0.15,True,False,,,2,False,,,49d3c5e7-39c7-44c4-8df8-e505e1fa5969,0,[]
52,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.1035556379938498,0.15,True,False,,,2,False,,"(5, 1, 1)",f6608fc9-2889-4eb7-94ed-8a73d8091f9a,0,[]
53,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.41247800103155896,0.15,True,False,,,2,False,,"(12, 1, 1)",54a2633a-8a7f-4d3e-8bc0-ca3a4a4212f8,0,[]
54,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.804210635018535,0.15,True,False,,,2,False,,,761e7006-65e4-4a98-8441-4d18c262ea52,0,[]
55,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.634259229991585,0.15,True,False,,,2,False,,,b281569c-2989-412d-a8ae-8e89d87ed194,0,[]
56,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.22192277997965,0.15,True,False,,,2,False,,,715e43d7-e7cf-4377-9f25-fc4a8ea77551,0,[]
57,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.8055674229981378,0.15,True,False,,,2,False,,,ad4fd7cc-0c91-48e9-a07a-91d9b4cec5c4,0,[]
58,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.870422392967157,0.15,True,False,,,2,False,,"(9, 1, 1)",a2211a92-d839-45dd-986b-6aa2061400ec,0,[]
59,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.9573552170186304,0.15,True,False,,,2,False,,"(6, 1, 1)",7864782d-c67b-4fe8-ac8a-54fe566c184d,0,[]
60,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.4797623550402932,0.15,True,False,,,2,False,,,39d13b87-7ffd-4ef5-b51f-ef35e304eb40,0,[]
61,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.24721108004450798,0.15,True,False,,,2,False,,,c4a7560a-03f6-4cbe-9262-d6e2bc10b878,0,[]
62,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.4975957549759187,0.15,True,False,,,2,False,,,c0771cd2-deb7-487b-a62d-40b7ac7c519a,0,[]
63,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.6095963490079157,0.15,True,False,,,2,False,,"(5, 1, 1)",5c64c042-af2d-46d5-90ef-172e7b113910,0,[]
64,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.6771028160001151,0.15,True,False,,,2,False,,,718199b4-307e-4e86-8032-1f6941c9e51f,0,[]
65,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.301671503984835,0.15,True,False,,,2,False,,"(5, 1, 1)",073f2dcf-f638-4513-b592-39d1ff207b10,0,[]
66,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.1526150990393944,0.15,True,False,,,2,False,,,8b20ca32-d4d1-4eb7-ad14-58bb035235fd,0,[]
67,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.9106452640262432,0.15,True,False,,,2,False,,,1c2797b9-d0a9-4e99-b1b2-e4bb54472714,0,[]
68,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.29894901998341084,0.15,True,False,,,2,False,,"(6, 1, 1)",3dec2b14-ddee-460a-bfdc-f388e19943d6,0,[]
69,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.15237962803803384,0.15,True,False,,,2,False,,"(4, 1, 1)",375b2a16-5f7c-4c72-8335-b861ad61ab64,0,[]
70,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.141692724020686,0.15,True,False,,,2,False,,,cc83955a-e3f3-47f6-abf0-163d90c1a542,0,[]
71,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.390495922008995,0.9,False,False,"(1, 1, 18)",,2,False,,"(1, 1, 18)",0dc7f15b-0794-4a89-be31-47ec7ea44e1e,0,"[('0dc7f15b-0794-4a89-be31-47ec7ea44e1e', (1, 1, 18))]"
72,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9800958770210855,0.9,False,False,"(6, 16, 22)",,2,False,,"(6, 16, 22)",371d6501-f5f3-4c1d-843b-fb3ddebfc020,0,"[('371d6501-f5f3-4c1d-843b-fb3ddebfc020', (6, 16, 22))]"
73,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.346219711005688,0.9,False,False,"(6, 16, 22)",,2,False,,"(6, 16, 22)",018b52b2-7ed9-41e7-be9f-4f9554f92c86,0,"[('018b52b2-7ed9-41e7-be9f-4f9554f92c86', (6, 16, 22))]"
74,failed,"['05Dec@2', '07MyA@3']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.398069567978382,0.9,False,False,"(5, 10, 69)",,2,False,,"(5, 10, 69)",495074bc-f04d-40bf-abb0-cd72f4148624,0,"[('495074bc-f04d-40bf-abb0-cd72f4148624', (5, 10, 69))]"
75,failed,"['04Dec@2', '07MyA@3']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.9333874600124545,0.9,False,False,"(5, 7, 69)",,2,False,,"(5, 7, 69)",1918bdec-1d6a-4924-90f5-071ddd9a9a39,0,"[('1918bdec-1d6a-4924-90f5-071ddd9a9a39', (5, 7, 69))]"
76,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.124011072970461,0.9,True,False,,,2,False,,"(8, 16, 25)",77e141b7-70e1-4746-9b84-c7dbbe4f5bb6,0,"[('77e141b7-70e1-4746-9b84-c7dbbe4f5bb6', (8, 16, 25))]"
77,failed,"['02Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.334416023979429,0.9,False,False,"(3, 7, 53)",,2,False,,"(3, 7, 53)",a277394d-9888-4d55-8fd6-ffa75c10b7c1,0,"[('a277394d-9888-4d55-8fd6-ffa75c10b7c1', (3, 7, 53))]"
78,failed,"['05Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.56618189800065,0.9,False,False,"(5, 6, 69)",,2,False,,"(5, 6, 69)",8f843b82-01ed-4cd9-8580-1766d5d4c0e5,0,"[('8f843b82-01ed-4cd9-8580-1766d5d4c0e5', (5, 6, 69))]"
79,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.712518925021868,0.9,True,False,,,2,False,,"(6, 30, 24)",66f1b70b-4824-4b7f-8425-0b9817eafdc9,0,"[('66f1b70b-4824-4b7f-8425-0b9817eafdc9', (6, 30, 24))]"
80,failed,"['02Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.6748916810029186,0.9,False,False,"(3, 4, 52)",,2,False,,"(3, 4, 52)",ae76e8c5-4bfd-4007-aa12-1cede2431530,0,"[('ae76e8c5-4bfd-4007-aa12-1cede2431530', (3, 4, 52))]"
81,failed,"['05Dec@2', '07MyA@3']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.241828961996362,0.9,True,False,,,2,False,,"(4, 6, 66)",61946e2f-6aa3-416e-be0c-364934bd6b6e,0,[]
82,failed,"['02Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.616927265014965,0.9,False,False,"(3, 1, 52)",,2,False,,"(3, 1, 52)",43ae9ef8-4f58-4357-81c0-261e4838891c,0,"[('43ae9ef8-4f58-4357-81c0-261e4838891c', (3, 1, 52))]"
83,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5122432989883237,0.9,False,False,"(11, 11, 29)",,2,False,,"(11, 11, 29)",08a5ca9b-7bf7-4fea-a89f-c56461dd5a48,0,"[('08a5ca9b-7bf7-4fea-a89f-c56461dd5a48', (11, 11, 29))]"
84,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.396492710977327,0.9,True,False,,,2,False,,"(6, 19, 19)",5157846c-33dd-4113-b60e-e63c8674238d,0,[]
85,failed,"['02Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.395449357049074,0.9,False,False,"(1, 1, 10)",,2,False,,"(1, 1, 10)",3b2adc1d-6a2e-4cef-be15-81773955e6b9,0,"[('3b2adc1d-6a2e-4cef-be15-81773955e6b9', (1, 1, 10))]"
86,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.657067754014861,0.9,False,False,"(11, 7, 29)",,2,False,,"(11, 7, 29)",682d4646-9e6b-4e6e-9b95-4d7b642d5c08,0,"[('682d4646-9e6b-4e6e-9b95-4d7b642d5c08', (11, 7, 29))]"
87,failed,"['02Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8451798310270533,0.9,False,False,"(3, 11, 53)",,2,False,,"(3, 11, 53)",bde1cb91-d57f-420e-986a-56e21148c07a,0,"[('bde1cb91-d57f-420e-986a-56e21148c07a', (3, 11, 53))]"
88,failed,"['04Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.474577400018461,0.9,False,False,"(5, 4, 17)",,2,False,,"(5, 4, 17)",5a47cd9c-8c83-4694-aab0-378523d55f55,0,"[('5a47cd9c-8c83-4694-aab0-378523d55f55', (5, 4, 17))]"
89,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.287687355012167,0.9,False,False,"(8, 13, 25)",,2,False,,"(8, 13, 25)",c57890c9-4e2b-4321-9e11-228feb7ddd82,0,"[('c57890c9-4e2b-4321-9e11-228feb7ddd82', (8, 13, 25))]"
90,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.555738957016729,0.9,True,False,,,2,False,,"(5, 4, 17)",4177d698-f80c-411b-b467-fd0947e237d6,0,"[('4177d698-f80c-411b-b467-fd0947e237d6', (5, 4, 17))]"
91,failed,"['05Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.317292519961484,0.9,False,False,"(5, 11, 69)",,2,False,,"(5, 11, 69)",bf9f2867-a256-4b94-a95e-779c2f4264c1,0,"[('bf9f2867-a256-4b94-a95e-779c2f4264c1', (5, 11, 69))]"
92,failed,"['04Dec@2', '07MyA@3']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.3140244909445755,0.9,False,False,"(5, 6, 69)",,2,False,,"(5, 6, 69)",1a9223f6-54fe-4180-b868-9eb146f979e2,0,"[('1a9223f6-54fe-4180-b868-9eb146f979e2', (5, 6, 69))]"
93,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.296094167046249,0.9,False,False,"(17, 9, 27)",,2,False,,"(17, 9, 27)",75ba380f-8452-41a8-ad77-d7a89ffbff52,0,"[('75ba380f-8452-41a8-ad77-d7a89ffbff52', (17, 9, 27))]"
