index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
16,"BUYER, 06Ind@3 agreed on {'time': 4, 'quantity': 1, 'unit_price': 60} [id 9f0d14fe-c766-4be4-98a3-861ad560c91e]",9f0d14fe-c766-4be4-98a3-861ad560c91e,product,1.0,5a07420e-5aac-45dd-97d8-5ad127d36c72,06Ind@3,str,['BUYER'],-1,False
17,"BUYER, 06Ind@3 agreed on {'time': 4, 'quantity': 2, 'unit_price': 60} [id 0d2851a8-5b65-4f16-b4df-28aea3ea6e42]",0d2851a8-5b65-4f16-b4df-28aea3ea6e42,product,1.0,22f9180b-72eb-496d-858b-8163e0ce8930,06Ind@3,str,['BUYER'],-1,False
18,"05Dec@2, 02Dec@1 agreed on {'quantity': 5, 'time': 5, 'unit_price': 19} [id 829704fd-e711-4b85-9b6d-d9a688a07683]",829704fd-e711-4b85-9b6d-d9a688a07683,product,0.8,7fc16157-9239-4cf3-b841-732c70d753fa,02Dec@1,str,['05Dec@2'],-1,False
19,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 5, 'unit_price': 17} [id f5255069-16fc-4b69-8fa7-6eb4312c539f]",f5255069-16fc-4b69-8fa7-6eb4312c539f,product,1.0,ded3c576-5149-4105-9def-386b01eac1e4,03Buy@1,str,['04Dec@2'],-1,False
20,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 5, 'unit_price': 17} [id 38f5e11f-bc8f-4e46-a5f7-ecce8c08394d]",38f5e11f-bc8f-4e46-a5f7-ecce8c08394d,product,1.0,38532065-51ad-4d39-94b7-bbf442dcb6bf,03Buy@1,str,['05Dec@2'],-1,False
21,"BUYER, 06Ind@3 agreed on {'time': 5, 'quantity': 2, 'unit_price': 60} [id 6bd213ef-8093-4667-8575-c5be98009da1]",6bd213ef-8093-4667-8575-c5be98009da1,product,1.0,7699366f-ca03-415e-9e2f-821197f79c20,06Ind@3,str,['BUYER'],-1,False
22,"BUYER, 06Ind@3 agreed on {'time': 5, 'quantity': 2, 'unit_price': 60} [id d499b9a7-0adb-484c-a71c-db4852dcf41f]",d499b9a7-0adb-484c-a71c-db4852dcf41f,product,1.0,9484456c-3b20-4fa0-94e1-5a5a2e747445,06Ind@3,str,['BUYER'],-1,False
23,"BUYER, 06Ind@3 agreed on {'time': 5, 'quantity': 2, 'unit_price': 60} [id 49bd2b54-13d8-4e1c-a1d3-41ec1f90b24d]",49bd2b54-13d8-4e1c-a1d3-41ec1f90b24d,product,1.0,ffe6a43d-1330-4b57-810e-cf737f958997,06Ind@3,str,['BUYER'],-1,False
24,"BUYER, 06Ind@3 agreed on {'time': 5, 'quantity': 2, 'unit_price': 60} [id 2ca127f6-20ff-436e-a053-7349ca2f5afa]",2ca127f6-20ff-436e-a053-7349ca2f5afa,product,1.0,63651fc7-d348-4179-a16e-dc4e5067853e,06Ind@3,str,['BUYER'],-1,False
25,"BUYER, 06Ind@3 agreed on {'time': 5, 'quantity': 1, 'unit_price': 60} [id 0ac7c8f3-f7c0-4a8c-84c1-c516bbc34004]",0ac7c8f3-f7c0-4a8c-84c1-c516bbc34004,product,1.0,844a1217-9f2a-4bea-9f5b-3c436c4f3cf7,06Ind@3,str,['BUYER'],-1,False
26,"BUYER, 06Ind@3 agreed on {'time': 5, 'quantity': 1, 'unit_price': 60} [id 29091838-055a-4028-b90a-b1ff6803a84d]",29091838-055a-4028-b90a-b1ff6803a84d,product,1.0,590f4d7a-7bba-42f2-b98e-bbd0957a0f9e,06Ind@3,str,['BUYER'],-1,False
27,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 6, 'unit_price': 19} [id 5089092f-7d68-4eab-baf4-6273b12ecc84]",5089092f-7d68-4eab-baf4-6273b12ecc84,product,1.0,07b77816-f019-49b3-949b-af4a9602922f,03Buy@1,str,['04Dec@2'],-1,False
28,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 6, 'unit_price': 17} [id 81a01648-42ea-4089-b9f5-61fd34c5865b]",81a01648-42ea-4089-b9f5-61fd34c5865b,product,1.0,ca098146-c242-4595-9866-1df7b2ef8c21,03Buy@1,str,['05Dec@2'],-1,False
29,"BUYER, 06Ind@3 agreed on {'time': 6, 'quantity': 1, 'unit_price': 60} [id c3c89893-8fbc-4d2d-8a7e-54b04a57659c]",c3c89893-8fbc-4d2d-8a7e-54b04a57659c,product,1.0,97b09468-ec50-4dfe-b628-8f51d1355273,06Ind@3,str,['BUYER'],-1,False
30,"BUYER, 06Ind@3 agreed on {'time': 6, 'quantity': 1, 'unit_price': 60} [id c3ba512e-6349-45cb-86ec-538fe0eba2b2]",c3ba512e-6349-45cb-86ec-538fe0eba2b2,product,1.0,f3378e98-cfd3-4d3d-9690-47b09fc637db,06Ind@3,str,['BUYER'],-1,False
31,"BUYER, 06Ind@3 agreed on {'time': 6, 'quantity': 2, 'unit_price': 60} [id cd0aa24b-c5fd-4c58-bc26-6ecdecd728b7]",cd0aa24b-c5fd-4c58-bc26-6ecdecd728b7,product,1.0,945b15d5-7b3f-49cb-b759-ed60bb634d89,06Ind@3,str,['BUYER'],-1,False
32,"BUYER, 06Ind@3 agreed on {'time': 6, 'quantity': 2, 'unit_price': 60} [id ba4a02dd-487b-4825-88a4-0a928d611e80]",ba4a02dd-487b-4825-88a4-0a928d611e80,product,1.0,0882a9f7-ad92-487c-bdea-3b52bfb05fec,06Ind@3,str,['BUYER'],-1,False
33,"04Dec@2, 03Buy@1 agreed on {'quantity': 32, 'time': 7, 'unit_price': 35} [id c7d5947e-f82a-494b-b20b-6f450aaf1a12]",c7d5947e-f82a-494b-b20b-6f450aaf1a12,product,1.0,03e18baa-e92f-4cb9-adcd-facc59582d57,03Buy@1,str,['04Dec@2'],-1,False
34,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 7, 'unit_price': 19} [id 846487db-b33b-4e81-992a-f0df35a80a93]",846487db-b33b-4e81-992a-f0df35a80a93,product,1.0,76021c26-a78b-4986-8900-f2a813771e92,03Buy@1,str,['05Dec@2'],-1,False
35,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 7, 'unit_price': 19} [id 2d731dbd-2c5d-442e-b106-7e7565a3d5b6]",2d731dbd-2c5d-442e-b106-7e7565a3d5b6,product,1.0,2f4f6c2c-c79e-4fd1-9e42-c5b856378ddb,03Buy@1,str,['04Dec@2'],-1,False
36,"BUYER, 06Ind@3 agreed on {'time': 7, 'quantity': 1, 'unit_price': 60} [id b0d6e873-b4f7-45a2-8a18-bac591b724e4]",b0d6e873-b4f7-45a2-8a18-bac591b724e4,product,1.0,7485e976-876f-42ca-bce2-d22aee31cbd8,06Ind@3,str,['BUYER'],-1,False
37,"BUYER, 06Ind@3 agreed on {'time': 7, 'quantity': 1, 'unit_price': 60} [id 021f6a66-5c48-468c-8eb0-6b7f2e731f33]",021f6a66-5c48-468c-8eb0-6b7f2e731f33,product,1.0,bd0d4607-6034-4a96-8f65-aebe496d7d19,06Ind@3,str,['BUYER'],-1,False
38,"BUYER, 06Ind@3 agreed on {'time': 7, 'quantity': 1, 'unit_price': 60} [id bb4b7dd4-02a7-4acc-9f4c-e0cbeb7b600a]",bb4b7dd4-02a7-4acc-9f4c-e0cbeb7b600a,product,1.0,8b5092c4-b50c-49e0-bc04-f6e506c57ead,06Ind@3,str,['BUYER'],-1,False
39,"BUYER, 06Ind@3 agreed on {'time': 7, 'quantity': 1, 'unit_price': 60} [id 696011e9-d329-44b2-ad3a-f06030e4017f]",696011e9-d329-44b2-ad3a-f06030e4017f,product,1.0,bf77edd2-d6f1-4698-878f-94364ff2d529,06Ind@3,str,['BUYER'],-1,False
40,"05Dec@2, 03Buy@1 agreed on {'quantity': 32, 'time': 8, 'unit_price': 35} [id f2f88b94-1093-4ab8-aad5-4232c63a1f20]",f2f88b94-1093-4ab8-aad5-4232c63a1f20,product,1.0,0f47834f-c2e5-4e93-a489-b6e7729651bc,03Buy@1,str,['05Dec@2'],-1,False
41,"05Dec@2, 02Dec@1 agreed on {'quantity': 10, 'time': 8, 'unit_price': 19} [id 492f4b7b-b87d-4479-92d2-a1c809c20e70]",492f4b7b-b87d-4479-92d2-a1c809c20e70,product,0.3,da07f7c2-dd66-4468-b54b-1498250396b3,02Dec@1,str,['05Dec@2'],-1,False
42,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 8, 'unit_price': 17} [id dd4ea0fe-1a2a-4d01-807c-704525995131]",dd4ea0fe-1a2a-4d01-807c-704525995131,product,1.0,18f59356-790a-4905-929d-a78002d09ef4,03Buy@1,str,['04Dec@2'],-1,False
43,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 8, 'unit_price': 19} [id db81bd6a-2ef9-468f-8d77-c7f3651dfc3e]",db81bd6a-2ef9-468f-8d77-c7f3651dfc3e,product,1.0,8b3d9728-ef4b-483d-bff8-a4ed2673ff05,03Buy@1,str,['04Dec@2'],-1,False
44,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 8, 'unit_price': 19} [id f359fabd-e30f-4a1b-a52d-4c851a167c8f]",f359fabd-e30f-4a1b-a52d-4c851a167c8f,product,1.0,fc5306c4-11ac-43e5-a795-594de2e9583b,03Buy@1,str,['04Dec@2'],-1,False
45,"BUYER, 06Ind@3 agreed on {'time': 8, 'quantity': 1, 'unit_price': 60} [id 2f51c060-99a0-4f76-998e-9a175ecbcce8]",2f51c060-99a0-4f76-998e-9a175ecbcce8,product,1.0,97419e1d-d5ef-42e9-8f16-0f5506c6838c,06Ind@3,str,['BUYER'],-1,False
46,"BUYER, 06Ind@3 agreed on {'time': 8, 'quantity': 2, 'unit_price': 60} [id 39743a56-ae3c-4a3b-8833-7cbdedb6c7e6]",39743a56-ae3c-4a3b-8833-7cbdedb6c7e6,product,1.0,a09e3efd-be4d-4a21-acd9-6d570df3d122,06Ind@3,str,['BUYER'],-1,False
47,"BUYER, 06Ind@3 agreed on {'time': 8, 'quantity': 1, 'unit_price': 60} [id 6bc86904-1f06-4b17-a097-9937b1c227d2]",6bc86904-1f06-4b17-a097-9937b1c227d2,product,1.0,22449e24-f6fa-4b8f-8d96-3f716c607342,06Ind@3,str,['BUYER'],-1,False
48,"BUYER, 06Ind@3 agreed on {'time': 8, 'quantity': 1, 'unit_price': 60} [id 854219a9-ac94-4dc8-b25d-e0483c59bd70]",854219a9-ac94-4dc8-b25d-e0483c59bd70,product,1.0,20a7e986-6b50-4fb8-86e3-57c5e9f919fa,06Ind@3,str,['BUYER'],-1,False
49,"BUYER, 06Ind@3 agreed on {'time': 8, 'quantity': 4, 'unit_price': 60} [id 255ec185-47b4-49a0-991e-1be19167ab79]",255ec185-47b4-49a0-991e-1be19167ab79,product,1.0,05c81acc-f07b-46df-9098-f6b96746b7cf,06Ind@3,str,['BUYER'],-1,False
50,"BUYER, 06Ind@3 agreed on {'time': 8, 'quantity': 1, 'unit_price': 60} [id 0c30d6fc-1000-4f5c-a4c4-6f9725c39406]",0c30d6fc-1000-4f5c-a4c4-6f9725c39406,product,1.0,43d00f4e-56d7-4cfb-b7e6-44dff777ece3,06Ind@3,str,['BUYER'],-1,False
51,"BUYER, 06Ind@3 agreed on {'time': 8, 'quantity': 2, 'unit_price': 60} [id 43f4d447-7810-41d2-b40d-85f1636bd683]",43f4d447-7810-41d2-b40d-85f1636bd683,product,1.0,f5173073-6ecf-4f03-ac88-99f45e3eaf0a,06Ind@3,str,['BUYER'],-1,False
52,"01Dec@0, 03Buy@1 agreed on {'quantity': 19, 'time': 9, 'unit_price': 27} [id eb380bd2-c15c-48b8-ab11-7d2f6b8b3e0c]",eb380bd2-c15c-48b8-ab11-7d2f6b8b3e0c,product,0.05263157894736842,fac6f1ef-8df6-4afe-940d-de0fccbce117,01Dec@0,str,['03Buy@1'],-1,False
53,"01Dec@0, 03Buy@1 agreed on {'quantity': 17, 'time': 9, 'unit_price': 27} [id edcb1d67-acfe-4e7e-98ec-568033181bb7]",edcb1d67-acfe-4e7e-98ec-568033181bb7,product,1.0,a1482db2-12cb-4aa2-b2b4-8c719713cf51,01Dec@0,str,['03Buy@1'],-1,False
54,"01Dec@0, 03Buy@1 agreed on {'quantity': 19, 'time': 9, 'unit_price': 27} [id 18367761-7a03-44a6-b0d4-c0ab79a57d70]",18367761-7a03-44a6-b0d4-c0ab79a57d70,product,1.0,cf640967-1693-4767-a308-6e3498c70b07,01Dec@0,str,['03Buy@1'],-1,False
55,"02Dec@1, 00Buy@0 agreed on {'quantity': 24, 'time': 9, 'unit_price': 19} [id 02d0a213-f326-469c-b35a-7454080d6c6c]",02d0a213-f326-469c-b35a-7454080d6c6c,product,1.0,8ade1b14-d557-45b2-9f74-2a92180ad22f,00Buy@0,str,['02Dec@1'],-1,False
56,"02Dec@1, 04Dec@2 agreed on {'quantity': 3, 'time': 9, 'unit_price': 53} [id 82d1f2e9-48c3-4584-afa7-0925ef776a6d]",82d1f2e9-48c3-4584-afa7-0925ef776a6d,product,0.6666666666666666,ed1c703d-987d-4b45-8952-37ed6d961e12,02Dec@1,str,['04Dec@2'],-1,False
57,"04Dec@2, 03Buy@1 agreed on {'quantity': 32, 'time': 9, 'unit_price': 35} [id 52c47d1c-6eb3-433d-b48a-b17c5d2ff0cf]",52c47d1c-6eb3-433d-b48a-b17c5d2ff0cf,product,1.0,566de9c6-24c1-4757-9d69-d3ee243cd882,03Buy@1,str,['04Dec@2'],-1,False
58,"05Dec@2, 03Buy@1 agreed on {'quantity': 32, 'time': 9, 'unit_price': 35} [id 197ec9b2-dc2a-48bc-ad81-542a75a52561]",197ec9b2-dc2a-48bc-ad81-542a75a52561,product,1.0,00b858ff-65ad-4f04-8e79-09df60b879bc,03Buy@1,str,['05Dec@2'],-1,False
59,"04Dec@2, 03Buy@1 agreed on {'quantity': 11, 'time': 9, 'unit_price': 35} [id ed935f89-c485-4f01-8216-b66b8735a4b4]",ed935f89-c485-4f01-8216-b66b8735a4b4,product,1.0,b1b89584-18ce-4aa9-a449-40e0fec12069,03Buy@1,str,['04Dec@2'],-1,False
60,"05Dec@2, 03Buy@1 agreed on {'quantity': 10, 'time': 9, 'unit_price': 19} [id b41c9da8-e818-44f0-98d7-93ba1965f56f]",b41c9da8-e818-44f0-98d7-93ba1965f56f,product,1.0,de7197b0-b945-4c40-8ed1-acd35f92c886,03Buy@1,str,['05Dec@2'],-1,False
61,"04Dec@2, 03Buy@1 agreed on {'quantity': 2, 'time': 9, 'unit_price': 17} [id fd66b035-164b-4de1-b3bf-131d9911b6a8]",fd66b035-164b-4de1-b3bf-131d9911b6a8,product,1.0,1f785dec-be61-475f-842b-2b545234e33f,03Buy@1,str,['04Dec@2'],-1,False
62,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 9, 'unit_price': 19} [id ca0e060f-e0ec-4b27-a32a-b1d3d80e8922]",ca0e060f-e0ec-4b27-a32a-b1d3d80e8922,product,1.0,c3935f23-6ada-449f-9611-18913ad674f8,03Buy@1,str,['05Dec@2'],-1,False
63,"04Dec@2, 02Dec@1 agreed on {'quantity': 5, 'time': 9, 'unit_price': 19} [id f8e849bf-32a1-4248-839f-f0340e408ab8]",f8e849bf-32a1-4248-839f-f0340e408ab8,product,1.0,ceb135b1-f8c5-44df-9711-ccd37a10f870,02Dec@1,str,['04Dec@2'],-1,False
64,"05Dec@2, 02Dec@1 agreed on {'quantity': 5, 'time': 9, 'unit_price': 19} [id 34bfb654-3862-4980-bde0-ddf9e02a3221]",34bfb654-3862-4980-bde0-ddf9e02a3221,product,1.0,a45bbd5f-2afd-49bb-a0ad-07d503f32dd2,02Dec@1,str,['05Dec@2'],-1,False
65,"BUYER, 06Ind@3 agreed on {'time': 9, 'quantity': 2, 'unit_price': 60} [id 707621c8-542a-4213-90a9-d0068ab2836c]",707621c8-542a-4213-90a9-d0068ab2836c,product,1.0,10c72573-b153-4a89-82be-29cfbddccc4e,06Ind@3,str,['BUYER'],-1,False
66,"BUYER, 06Ind@3 agreed on {'time': 9, 'quantity': 1, 'unit_price': 60} [id 19306b4f-b846-4327-bbae-601e49ab60df]",19306b4f-b846-4327-bbae-601e49ab60df,product,1.0,f71211f5-7c26-4dde-a4c3-245e7640a3f3,06Ind@3,str,['BUYER'],-1,False
67,"05Dec@2, 03Buy@1 agreed on {'quantity': 32, 'time': 10, 'unit_price': 35} [id 48150b9c-be96-4cf7-9ef8-14667fd35cf5]",48150b9c-be96-4cf7-9ef8-14667fd35cf5,product,1.0,04670e32-c7d4-4dbf-a857-d4b3e8757049,03Buy@1,str,['05Dec@2'],-1,False
68,"04Dec@2, 03Buy@1 agreed on {'quantity': 32, 'time': 10, 'unit_price': 35} [id 49d7eefe-37d3-4018-8cda-3fc2d1433a18]",49d7eefe-37d3-4018-8cda-3fc2d1433a18,product,1.0,6f39bc16-c058-47dc-a630-f628067848d2,03Buy@1,str,['04Dec@2'],-1,False
69,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 10, 'unit_price': 17} [id d751861e-f1ea-4561-b8e8-4cb0767aa8d1]",d751861e-f1ea-4561-b8e8-4cb0767aa8d1,product,1.0,a8ff15bb-e559-485e-9b7a-39cf180a9109,03Buy@1,str,['05Dec@2'],-1,False
70,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 10, 'unit_price': 19} [id 1a7798f4-cc0c-4517-8bee-1c12ae6d16aa]",1a7798f4-cc0c-4517-8bee-1c12ae6d16aa,product,1.0,df2a7f89-62b1-4c5b-8f92-bce74028fb0f,03Buy@1,str,['04Dec@2'],-1,False
71,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 10, 'unit_price': 19} [id 86a153f3-ab7b-4cc9-b0e4-427c5f22fab8]",86a153f3-ab7b-4cc9-b0e4-427c5f22fab8,product,1.0,771b6e39-af6b-490a-936f-b45a2b039a65,03Buy@1,str,['05Dec@2'],-1,False
72,"01Dec@0, 03Buy@1 agreed on {'quantity': 11, 'time': 11, 'unit_price': 29} [id 4205fb87-3074-4f66-9238-5d5c9441138f]",4205fb87-3074-4f66-9238-5d5c9441138f,product,0.18181818181818182,3504f3f6-fe0b-4e88-9327-ce9c5ed559a8,01Dec@0,str,['03Buy@1'],-1,False
73,"04Dec@2, 03Buy@1 agreed on {'quantity': 32, 'time': 11, 'unit_price': 35} [id 29423cb1-582f-4a20-a79a-323d445edc0f]",29423cb1-582f-4a20-a79a-323d445edc0f,product,1.0,258d6c14-e625-4f6a-838e-420e1d46e1f5,03Buy@1,str,['04Dec@2'],-1,False
74,"05Dec@2, 03Buy@1 agreed on {'quantity': 32, 'time': 11, 'unit_price': 35} [id bbd03d4b-8f7d-4ab4-beec-d860d4fa27d3]",bbd03d4b-8f7d-4ab4-beec-d860d4fa27d3,product,1.0,1edee42d-773d-4f25-866e-b4e1f6c9c3f9,03Buy@1,str,['05Dec@2'],-1,False
75,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 11, 'unit_price': 19} [id 8e14cf44-3c75-40ed-a52f-251d7be58949]",8e14cf44-3c75-40ed-a52f-251d7be58949,product,1.0,2fc27b74-1039-4ede-b083-df22e7484fb6,03Buy@1,str,['05Dec@2'],-1,False
76,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 11, 'unit_price': 19} [id 57074323-fbc3-40c5-a836-fa87a549e2d2]",57074323-fbc3-40c5-a836-fa87a549e2d2,product,1.0,ee986ce5-48dd-49bb-99de-7fa79b811d90,03Buy@1,str,['05Dec@2'],-1,False
77,"BUYER, 06Ind@3 agreed on {'time': 11, 'quantity': 1, 'unit_price': 60} [id d82864f4-b8b6-4402-8155-23b0987813b8]",d82864f4-b8b6-4402-8155-23b0987813b8,product,1.0,323c6fa4-e8b3-4322-bab0-203555d7384b,06Ind@3,str,['BUYER'],-1,False
78,"BUYER, 06Ind@3 agreed on {'time': 11, 'quantity': 2, 'unit_price': 60} [id 8e947822-5436-405c-95ca-2fc2d4ae9c08]",8e947822-5436-405c-95ca-2fc2d4ae9c08,product,1.0,6f0d0355-c32b-442c-beb8-740739332ace,06Ind@3,str,['BUYER'],-1,False
79,"BUYER, 06Ind@3 agreed on {'time': 11, 'quantity': 1, 'unit_price': 60} [id f30adeb1-af52-411d-92ba-aef784f4b426]",f30adeb1-af52-411d-92ba-aef784f4b426,product,1.0,e4ab9cc9-462d-48c5-bb48-fc459ee1bab0,06Ind@3,str,['BUYER'],-1,False
80,"BUYER, 06Ind@3 agreed on {'time': 11, 'quantity': 2, 'unit_price': 60} [id 46fa74ef-b3fe-4a02-aa1c-30eda38c5fb3]",46fa74ef-b3fe-4a02-aa1c-30eda38c5fb3,product,1.0,acb46b0e-1785-406a-940d-6782e8468ac8,06Ind@3,str,['BUYER'],-1,False
81,"02Dec@1, 00Buy@0 agreed on {'quantity': 24, 'time': 12, 'unit_price': 19} [id cec91525-aaa6-4ec1-92a2-55df39f1f3ee]",cec91525-aaa6-4ec1-92a2-55df39f1f3ee,product,1.0,692e79cd-fbd3-4131-b30e-c1fc5ec32d4d,00Buy@0,str,['02Dec@1'],-1,False
82,"02Dec@1, 00Buy@0 agreed on {'quantity': 3, 'time': 12, 'unit_price': 10} [id 27140fcc-c5c2-4fca-9732-63c70c59da0e]",27140fcc-c5c2-4fca-9732-63c70c59da0e,product,1.0,6abc3d9b-5537-43b0-9360-866675ee23fa,00Buy@0,str,['02Dec@1'],-1,False
83,"05Dec@2, 03Buy@1 agreed on {'quantity': 32, 'time': 12, 'unit_price': 35} [id 94eec78f-8cf2-4515-93ee-a271bb4631f2]",94eec78f-8cf2-4515-93ee-a271bb4631f2,product,1.0,a1342a12-af42-4767-855b-31c8de56433c,03Buy@1,str,['05Dec@2'],-1,False
84,"04Dec@2, 03Buy@1 agreed on {'quantity': 32, 'time': 12, 'unit_price': 35} [id 614779a3-0e31-4970-8913-066e7d5a6144]",614779a3-0e31-4970-8913-066e7d5a6144,product,1.0,d11a81c7-e424-481c-be58-65c03877453e,03Buy@1,str,['04Dec@2'],-1,False
85,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 12, 'unit_price': 17} [id 296ebd3f-ca15-48c9-ac2e-1d44be5dc992]",296ebd3f-ca15-48c9-ac2e-1d44be5dc992,product,1.0,f3b1311c-07bb-46d3-a6e9-9ad67b5f31b3,03Buy@1,str,['04Dec@2'],-1,False
