index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
66,7a3b698d-8b3f-4af3-b50b-9c11ec01f9cb,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,18,2,60,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,18,,-1,-1
68,50bec63e-10e8-4bce-97d4-ae5245fe6d49,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,18,1,60,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,18,,-1,-1
181,bba1e36b-6bdc-4e21-82e7-e897182ca734,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,18,1,60,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,18,,-1,-1
396,a523b329-b5bd-409b-b930-b9145ba7e236,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,18,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,18,,-1,-1
732,7461ae7b-5d56-4c3f-8380-81da0c1cc8d6,07MyA@3,BUYER,MyAgent,_SystemAgent,18,1,60,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
672,972414aa-c416-4dee-bdc7-6fb3ae1a569c,07MyA@3,BUYER,MyAgent,_SystemAgent,18,2,60,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1433,387239b2-1a9f-4b7a-8fea-50363585879a,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,18,5,19,15,-1,15,05Dec@2|03Buy@1,"[quantity: (1, 5), time: (15, 22), unit_price: (1, 35)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
290,52a70c3e-e07b-4067-8fd1-35b81c183e56,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,19,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,19,,-1,-1
549,e806008e-6d40-483d-9fd8-5b4216ce3f9e,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,19,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,19,,-1,-1
1618,b07852f0-1946-41d8-8add-2b10831b3f92,00Buy@0,03Buy@1,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,19,28,11,-1,-1,19,,"[quantity: (1, 32), time: (19, 23), unit_price: (1, 19)]",00Buy@0,03Buy@1,p1,03Buy@1,True,1,17,-1,,-1,-1
154,f5f5fd56-17d7-41f6-93b1-be940f8bd30f,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,19,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,19,,-1,-1
423,a6d4a4ec-0f61-405d-bde4-116e47afc485,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,19,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,19,,-1,-1
353,80095a68-beba-48ea-921d-52c27572cbc4,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,19,2,60,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,19,,-1,-1
596,6768fa5f-e6cc-4c1e-9955-356ba7918d0d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,19,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,19,,-1,-1
1559,e3b80e5b-b4a4-43ad-a459-68ea91b49d24,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,19,5,19,18,-1,18,04Dec@2|03Buy@1,"[quantity: (1, 5), time: (18, 22), unit_price: (1, 35)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1452,f9fc7a37-a7a1-4f0c-a2f3-c1bbd568216f,05Dec@2,07MyA@3,DecentralizingAgent,MyAgent,19,5,72,-1,-1,15,,"[quantity: (1, 5), time: (19, 24), unit_price: (47, 94)]",05Dec@2,07MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
196,e8bd7a3f-4f5b-4970-98a5-c26eb082d4f1,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,19,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,19,,-1,-1
1272,13b848c1-efde-4ceb-8206-72434d0435c0,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,19,5,9,11,-1,11,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (11, 19), unit_price: (1, 19)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
361,ba0225aa-f9d0-48ad-8125-5597d98045b4,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,19,1,60,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,19,,-1,-1
1613,f14d3fa9-fe4b-489b-ab72-d820b3025080,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,19,1,10,-1,-1,19,,"[quantity: (1, 1), time: (19, 22), unit_price: (1, 19)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
358,1a765104-3869-46fc-bd12-e7c4bf4b5e87,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,19,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,19,,-1,-1
709,81285c9f-5aba-4d26-a309-6e70c8add733,07MyA@3,BUYER,MyAgent,_SystemAgent,19,2,60,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
312,b4c617dc-0423-48e9-bb62-8c23d2ed0f32,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,19,2,60,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,19,,-1,-1
606,69000b07-ef5b-4588-81d0-4aef287d3f1f,07MyA@3,BUYER,MyAgent,_SystemAgent,19,2,60,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1413,5be85097-9cec-455c-8bd4-0566dae251c7,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,19,5,72,-1,-1,14,,"[quantity: (1, 5), time: (19, 24), unit_price: (47, 94)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,-1,,-1,-1
286,0612997b-5b01-443f-b573-5fcc9d2e6913,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,19,1,60,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,19,,-1,-1
1625,255ac717-2e66-4256-9350-7331ea6a64ad,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,19,5,72,-1,-1,19,,"[quantity: (1, 5), time: (19, 24), unit_price: (47, 94)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1550,9305547f-e844-4db6-909b-e94aa52d02df,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,19,5,19,18,-1,18,05Dec@2|02Dec@1,"[quantity: (1, 5), time: (18, 22), unit_price: (1, 35)]",02Dec@1,05Dec@2,p2,05Dec@2,True,2,17,19,,-1,-1
280,0f3c34de-8523-4ead-89c9-f598af4518ed,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,19,1,60,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,19,,-1,-1
624,6df7080e-04f8-42fc-8d73-367f4f203dd9,07MyA@3,BUYER,MyAgent,_SystemAgent,19,1,60,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
435,ea0ec842-b9d8-4e7e-998a-f06620c0cc60,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,19,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,19,,-1,-1
1438,517a2dcd-2c50-4974-9147-2381b1e6659c,04Dec@2,07MyA@3,DecentralizingAgent,MyAgent,19,5,72,-1,-1,15,,"[quantity: (1, 8), time: (19, 24), unit_price: (47, 94)]",04Dec@2,07MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1393,98ce4927-22e0-496d-aa4c-5689e6e6a921,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,19,5,17,14,-1,14,05Dec@2|03Buy@1,"[quantity: (1, 5), time: (14, 22), unit_price: (1, 35)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
78,6c8e9c2c-054b-4874-9593-8abd6c9e5e4a,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,19,3,60,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,19,,-1,-1
675,91b14b8d-5ab9-47f2-bbf1-d403a0b38012,07MyA@3,BUYER,MyAgent,_SystemAgent,19,2,60,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
7,7ed8887d-ce46-4773-b058-68bfbc07c46d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,19,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,19,,-1,-1
1183,ebae7280-8a6c-4cd2-b525-aa0a3306b935,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,19,24,19,9,-1,9,02Dec@1|00Buy@0,"[quantity: (1, 24), time: (9, 19), unit_price: (1, 19)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,2,-1,00Buy@0:product(1.0),-1,-1
552,56525bda-2454-42bd-a614-25f711a22f51,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,19,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,19,,-1,-1
1385,7375c19c-0091-43cb-b633-b7d734fa7512,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,19,10,28,14,-1,14,01Dec@0|03Buy@1,"[quantity: (1, 13), time: (19, 24), unit_price: (19, 38)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,19,,-1,-1
1516,0757fc69-b8df-4703-801e-109ba1c96791,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,19,5,19,17,-1,17,05Dec@2|03Buy@1,"[quantity: (1, 5), time: (17, 22), unit_price: (1, 35)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
108,a0d9cee1-a806-4d08-8172-76d542f3edf3,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,19,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,19,,-1,-1
704,33ce07ad-7cfc-4c0a-8da5-2f538930d2ce,07MyA@3,BUYER,MyAgent,_SystemAgent,19,3,60,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1540,b0b45c0e-16c7-4c9f-b961-2009f1d03a32,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,19,5,19,18,-1,18,04Dec@2|03Buy@1,"[quantity: (1, 5), time: (18, 21), unit_price: (1, 35)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1620,396badf5-532b-4625-9ca3-4220f265a81d,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,19,5,11,-1,-1,19,,"[quantity: (1, 5), time: (19, 28), unit_price: (1, 19)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
1205,6d45bc22-37f9-44d2-9f65-d81499c4e234,02Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,19,38,35,-1,-1,9,,"[quantity: (1, 38), time: (9, 19), unit_price: (1, 35)]",02Dec@1,04Dec@2,p2,04Dec@2,True,2,2,-1,,-1,-1
1207,db1f01f0-30de-4592-80b9-d481d060ae83,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,19,1,71,-1,-1,9,,"[quantity: (1, 4), time: (14, 19), unit_price: (47, 94)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,-1,,-1,-1
249,9871b78b-6192-47e9-867d-8842eea3ed97,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,19,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,19,,-1,-1
1456,e8005981-025c-49da-aafb-24a648c0b358,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,20,5,72,-1,-1,15,,"[quantity: (1, 5), time: (20, 25), unit_price: (47, 94)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,-1,,-1,-1
248,690b0c4f-9eee-4a43-8285-297aa6493d7d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,20,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,20,,-1,-1
327,1b2fd733-2feb-4e93-87f2-d192094d9ab4,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,20,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,20,,-1,-1
773,d8935695-ad92-4323-9806-05777bb0b8c4,07MyA@3,BUYER,MyAgent,_SystemAgent,20,3,60,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1657,1feb37fa-e85d-41d1-aba7-1f2adb5c1306,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,20,5,11,-1,-1,20,,"[quantity: (1, 5), time: (20, 28), unit_price: (1, 19)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
1661,531f10c6-59f2-49b4-b784-c45a2a81b2d4,00Buy@0,03Buy@1,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,20,28,11,-1,-1,20,,"[quantity: (1, 32), time: (20, 24), unit_price: (1, 19)]",00Buy@0,03Buy@1,p1,03Buy@1,True,1,17,-1,,-1,-1
1668,698c9c99-6e31-422a-a735-cd59dcfeeda2,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,20,5,72,-1,-1,20,,"[quantity: (1, 5), time: (20, 25), unit_price: (47, 94)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1277,54b1d323-d661-469c-b4ee-9238c8ae900f,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,20,27,35,11,-1,11,05Dec@2|03Buy@1,"[quantity: (1, 27), time: (11, 20), unit_price: (1, 35)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,2,-1,03Buy@1:product(1.0),-1,-1
1304,f828cea4-b54c-4009-b612-d0de4b14245c,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,20,5,9,12,-1,12,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (12, 20), unit_price: (1, 19)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
345,1570b1a7-2650-4205-955c-c73f1582c8c8,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,20,3,60,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,20,,-1,-1
479,6a84205a-84ce-4b3d-a09e-c1b3ceeb0516,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,20,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,20,,-1,-1
343,0ac46bf3-a19e-4859-bcbe-fff5455bd85f,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,20,1,60,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,20,,-1,-1
1626,bebae590-c1c0-46f4-b982-eda51856d10a,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,20,5,72,-1,-1,19,,"[quantity: (1, 5), time: (20, 25), unit_price: (47, 94)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,-1,,-1,-1
496,43be9ed3-d7e2-48d3-a16c-8e5b89f91859,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,20,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,20,,-1,-1
93,42b5c1b8-8e02-451f-8af2-41bed6bd46f0,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,20,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,20,,-1,-1
610,87417481-b929-4128-8d90-0a1f411cec30,07MyA@3,BUYER,MyAgent,_SystemAgent,20,1,60,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1215,4a18acb9-a8fd-499f-be72-52d0c2b1d0d0,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,20,10,29,10,-1,10,01Dec@0|02Dec@1,"[quantity: (1, 12), time: (15, 20), unit_price: (19, 38)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,17,20,,-1,-1
1221,bd5cf6f0-46d6-46aa-ab0e-d77ce6f51710,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,20,10,29,10,-1,10,01Dec@0|03Buy@1,"[quantity: (1, 12), time: (15, 20), unit_price: (19, 38)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,20,,-1,-1
189,f94ba4cf-0881-4945-bb48-34e41a16d310,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,20,2,60,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,20,,-1,-1
69,293835bd-24ac-41e6-b5cf-04a8083315b5,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,20,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,20,,-1,-1
1223,0a2037d1-b812-4593-a5ec-96ba315c3b1b,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,20,25,19,10,-1,10,02Dec@1|01Dec@0,"[quantity: (1, 25), time: (10, 20), unit_price: (1, 19)]",01Dec@0,02Dec@1,p1,02Dec@1,True,1,2,-1,01Dec@0:product(0.04),-1,-1
619,39b6ed3b-cd9c-402d-b909-605506f82a54,07MyA@3,BUYER,MyAgent,_SystemAgent,20,1,60,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
470,f5de7e73-587e-4b51-90b6-24f5788e0d43,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,20,1,60,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,20,,-1,-1
1227,5e068295-6c8f-418c-b813-552fbe8b8700,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,20,35,35,10,-1,10,04Dec@2|03Buy@1,"[quantity: (1, 35), time: (10, 20), unit_price: (1, 35)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,2,-1,03Buy@1:product(1.0),-1,-1
1440,08ede02e-7d91-4385-9bc5-9503c2829be6,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,20,8,72,-1,-1,15,,"[quantity: (1, 8), time: (19, 24), unit_price: (47, 94)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,-1,,-1,-1
38,db45a816-3175-406f-86fc-2f06aa1e36b0,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,20,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,20,,-1,-1
512,46abe9fb-5e83-45b1-ab55-fcc4f6a99c80,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,20,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,20,,-1,-1
1236,735e1faf-cbf5-40ce-bf13-a37945954022,04Dec@2,07MyA@3,DecentralizingAgent,MyAgent,20,1,71,-1,-1,10,,"[quantity: (1, 4), time: (15, 20), unit_price: (47, 94)]",04Dec@2,07MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
537,fe85965b-fd33-42be-a1bd-5ea85c67f480,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,20,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,20,,-1,-1
492,b877bf01-f286-425e-aad4-819657477619,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,20,1,60,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,20,,-1,-1
365,7e56a3cd-5430-4a30-b415-0294f8f55349,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,20,1,60,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,20,,-1,-1
2,43cef2fb-c6ae-419f-a33c-0e812973f9d4,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,20,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,20,,-1,-1
484,a2c80994-b1ca-41ce-8f11-04fa0295f096,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,20,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,20,,-1,-1
729,f7c0ca3f-c856-4408-a492-c83c41f3514e,07MyA@3,BUYER,MyAgent,_SystemAgent,20,2,60,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1230,54f33541-59b0-4069-8cd2-b133681a148a,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,20,3,53,10,-1,10,02Dec@1|05Dec@2,"[quantity: (1, 5), time: (15, 20), unit_price: (35, 70)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,20,,-1,-1
1607,91053a52-efae-4ce6-a601-80d8fe18552f,05Dec@2,07MyA@3,DecentralizingAgent,MyAgent,20,5,72,-1,-1,19,,"[quantity: (1, 5), time: (20, 25), unit_price: (47, 94)]",05Dec@2,07MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
733,41918efe-4992-4ff5-82b2-a8627eeb8a78,07MyA@3,BUYER,MyAgent,_SystemAgent,20,4,60,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1507,39bdc7fb-f5ca-4569-9953-9a5aa24f379e,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,20,5,17,17,-1,17,04Dec@2|03Buy@1,"[quantity: (1, 5), time: (17, 21), unit_price: (1, 35)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1628,c45ac57a-9ac3-49ce-a073-b75307eb2e6d,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,21,5,19,20,-1,20,05Dec@2|03Buy@1,"[quantity: (1, 5), time: (20, 23), unit_price: (1, 35)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
73,618c60a5-d331-46f0-99d6-43c50d211831,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,21,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,21,,-1,-1
37,2e25387a-deed-4e26-b61d-94d5fc695093,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,21,2,60,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,21,,-1,-1
61,777dbd0f-d69e-4048-a135-45d4097891f9,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,21,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,21,,-1,-1
60,ebc83182-17f6-4c2c-9acb-de3a278aaf2f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,21,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,21,,-1,-1
1642,00291af7-b6ee-4c7a-a9e7-b1de4657e401,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,21,6,19,20,-1,20,04Dec@2|03Buy@1,"[quantity: (1, 6), time: (20, 23), unit_price: (1, 35)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
273,512ef8c0-6913-4f94-9f13-b6f7adab2ca1,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,21,2,60,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,06Ind@3:product(1.0),-1,-1
187,1ecb8372-5bdd-4e71-9d7d-e1aeb2cac82f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,21,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,21,,-1,-1
1715,4a534f20-4c5d-4416-81f8-a794bacf92d9,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,21,3,10,-1,-1,21,,"[quantity: (1, 5), time: (21, 28), unit_price: (1, 19)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
1291,16aa1282-b711-45cd-9062-9f1077592955,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,21,5,69,-1,-1,11,,"[quantity: (1, 5), time: (16, 21), unit_price: (47, 94)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1481,02f26590-4d0a-4317-ad17-69a140eb7887,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,21,1,70,16,-1,16,05Dec@2|06Ind@3,"[quantity: (1, 3), time: (21, 26), unit_price: (47, 94)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,21,,-1,-1
1260,ccc5ed19-fda9-47f1-9c9b-f624c7a6fde0,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,21,35,35,11,-1,11,04Dec@2|03Buy@1,"[quantity: (1, 35), time: (11, 21), unit_price: (1, 35)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,2,-1,03Buy@1:product(1.0),-1,-1
1258,118ee9f4-1009-407d-a641-aee9354ce1d0,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,21,12,29,11,-1,11,01Dec@0|03Buy@1,"[quantity: (1, 16), time: (16, 21), unit_price: (19, 38)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(0.16666666666666666),-1,-1
