index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
17,b132a3d7-f6b7-437e-afd1-14f489bd13e9,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,32,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,32,,-1,-1
18,23bce11d-8241-4700-b41c-8dd7aad95c1f,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,16,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,16,,-1,-1
19,a5cfb166-c36d-4085-96ac-3aa1e4cdff74,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,28,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,28,,-1,-1
20,6685ba29-8617-4352-931d-c7f3d4362941,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,25,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,25,,-1,-1
21,d18cffd6-7b80-4ad3-b9be-3c54e1d89f12,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,34,2,60,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,34,,-1,-1
22,7e9ed028-4c6d-4f7e-a86a-87581a7b0468,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,13,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,13,,-1,-1
23,2f51c060-99a0-4f76-998e-9a175ecbcce8,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,8,1,60,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,06Ind@3:product(1.0),-1,-1
24,3664001f-e9fb-44ea-83b9-2b7b80ac5c07,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,36,2,60,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,36,,-1,-1
25,0e7a7db8-ee10-4e57-b783-69591511b541,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,36,2,60,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,36,,-1,-1
26,c60364c4-869d-42bf-8e91-8efce5332425,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,3,,-1,-1
27,fab6be6a-afa6-4eb0-82bb-f5f128bfd824,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,10,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,10,,-1,-1
28,590ce7f6-74b5-4891-bdf2-af75a9b96594,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,33,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,33,,-1,-1
29,453fab0d-d8ad-4bf0-bfd1-40c76666536b,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,33,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,33,,-1,-1
30,a8372904-256b-481a-8021-0a4b0d80b01d,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,33,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,33,,-1,-1
31,79ae59f7-abc6-4dcb-98bb-6e94f4438f16,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,30,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,30,,-1,-1
32,f8ada8d3-8a97-4b57-8196-5a556b21176b,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,14,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,14,,-1,-1
33,930a2984-0193-423b-9d1c-877b3adabdd0,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,26,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,26,,-1,-1
34,8ef1801f-80e2-4456-b3ca-c6340561cc23,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,29,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,29,,-1,-1
35,0d720e6f-e44b-4240-8b6c-5be385d787d7,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,4,1,60,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,06Ind@3:product(1.0),-1,-1
36,6263ba57-20dd-4654-9ad1-15c98a6015db,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,14,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,14,,-1,-1
37,2e25387a-deed-4e26-b61d-94d5fc695093,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,21,2,60,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,21,,-1,-1
38,db45a816-3175-406f-86fc-2f06aa1e36b0,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,20,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,20,,-1,-1
39,5e3bf232-4eb4-4ccb-bf0d-57e3c80f189a,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,25,1,60,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,25,,-1,-1
40,be6d1d82-f7b3-44cb-8914-6452f5739fe8,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,29,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,29,,-1,-1
41,5d986a83-f998-42b8-aa46-65ecd33d0ccf,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,2,,-1,-1
42,0abf171c-0089-458b-9a78-37a6c93c5896,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,11,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,11,,-1,-1
43,530d67e8-8d8a-47c0-aa13-37c58ef0e325,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,13,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,13,,-1,-1
44,bae778c3-674a-4210-bd5f-b9e4d171453e,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,23,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,23,,-1,-1
45,e3577263-9343-4bc9-bdd4-8969b6585ece,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,35,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,35,,-1,-1
46,688449c9-f0cc-4246-96c2-14b0bb4a49db,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,29,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,29,,-1,-1
47,59bc0401-2f3c-4ce7-b2c5-b87918b9ba1c,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,13,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,13,,-1,-1
48,4817427d-87e1-4ec2-b100-5629b7362636,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,10,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,10,,-1,-1
49,39d1c004-862f-4297-8fe8-6ea9194f7268,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,9,2,60,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,9,,-1,-1
50,75be9499-ba14-4737-b40e-941ab9e82716,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,2,,-1,-1
51,c736a20a-1486-4692-bd33-5d704fa2fd56,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,25,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,25,,-1,-1
52,69c383f9-c168-4c81-ace3-02bfdd657cd9,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,9,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,9,,-1,-1
53,9a244640-a3e6-4f7a-8bfe-3aec68cf8581,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,35,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,35,,-1,-1
54,2189079f-0faa-4417-8153-f0b039a59c44,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,7,3,60,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,7,,-1,-1
55,5b8b6eec-c33d-4d78-b607-329095b9393b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,15,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,15,,-1,-1
56,33a98f03-b964-4c7c-a9dd-a53d69434b21,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,17,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,17,,-1,-1
57,be887a68-3fe0-4e8c-9db5-bde500849fa0,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,26,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,26,,-1,-1
58,a1f03faf-e6aa-4dfa-b360-7581a29cabc6,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,27,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,27,,-1,-1
59,39743a56-ae3c-4a3b-8833-7cbdedb6c7e6,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,8,2,60,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,06Ind@3:product(1.0),-1,-1
60,ebc83182-17f6-4c2c-9acb-de3a278aaf2f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,21,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,21,,-1,-1
61,777dbd0f-d69e-4048-a135-45d4097891f9,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,21,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,21,,-1,-1
62,10c6f660-612d-4e27-b08c-fc8611a4ce7c,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,27,3,60,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,27,,-1,-1
63,b2c3ccc1-162b-4389-aba1-8b5802b0a51e,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,14,1,60,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,14,,-1,-1
64,4f4d9b16-c826-4e5a-baf7-7568273a19d7,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,25,3,60,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,25,,-1,-1
65,bf5a8018-6bbd-4982-b97a-3fae082728c1,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,16,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,16,,-1,-1
66,7a3b698d-8b3f-4af3-b50b-9c11ec01f9cb,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,18,2,60,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,18,,-1,-1
67,af85665b-f48f-4505-87ca-fb4700973ed0,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,35,1,60,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,35,,-1,-1
68,50bec63e-10e8-4bce-97d4-ae5245fe6d49,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,18,1,60,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,18,,-1,-1
69,293835bd-24ac-41e6-b5cf-04a8083315b5,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,20,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,20,,-1,-1
70,9b4f71b8-5364-42c9-8a17-1996ffe6912d,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,7,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,7,,-1,-1
71,8c0eff23-cb96-4118-b8e7-d218f957c64f,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,9,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,9,,-1,-1
72,9781469a-eaad-4c56-bbbc-23f91742d692,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,36,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,36,,-1,-1
73,618c60a5-d331-46f0-99d6-43c50d211831,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,21,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,21,,-1,-1
74,fa8f899a-6abb-4259-b2d4-abd41896701c,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,4,2,60,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,06Ind@3:product(1.0),-1,-1
75,8a22ab68-dc2c-4435-96fe-c5a6334990db,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,14,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,14,,-1,-1
76,16cf64aa-fa2b-4dbc-a00d-da3461e980fa,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,12,1,60,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,12,,-1,-1
77,b1cbc16d-62f2-432d-beab-7ed3cec146a7,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,25,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,25,,-1,-1
78,6c8e9c2c-054b-4874-9593-8abd6c9e5e4a,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,19,3,60,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,19,,-1,-1
79,a1fe8d53-d87f-41cc-a14e-65e3390bf294,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,15,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,15,,-1,-1
80,a23e966d-16cc-472e-9d3d-8bb6b8be9380,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,28,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,28,,-1,-1
81,667537b6-feab-4fd6-9a3d-9bbc2d62352b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,32,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,32,,-1,-1
82,ad5cd21a-6abb-477c-964d-05e8dfa8e64f,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,30,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,30,,-1,-1
83,eb738b3e-7640-4deb-8671-587a9cbf979a,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,28,2,60,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,06Ind@3:product(1.0),-1,-1
84,cd63fc86-71a3-4868-93c0-33997d8fcfc9,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,3,,-1,-1
85,b55ff8a3-aab8-4eca-8e55-314f65590630,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,10,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,10,,-1,-1
86,18d69800-7ab8-4600-aeb1-5b4943d3b9c2,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,1,,-1,-1
87,431bc934-0433-4bd4-8301-8a20d23a252c,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,14,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,14,,-1,-1
88,082c4238-5f04-470f-84b5-9f87e42df73f,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,34,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,34,,-1,-1
89,ba965d30-2db2-4809-bab8-bdebd9f6a604,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,18,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,18,,-1,-1
90,dbab8971-38e5-4e97-996d-5d9f05f5ec44,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,9,1,60,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,9,,-1,-1
91,131b3b19-0138-4601-84df-7965a61c2565,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,27,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,27,,-1,-1
92,6db5735f-06df-4e44-8784-e73a0918b177,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,15,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,15,,-1,-1
93,42b5c1b8-8e02-451f-8af2-41bed6bd46f0,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,20,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,20,,-1,-1
94,c3434304-c4df-4b38-9033-a551c6453557,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,28,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,28,,-1,-1
95,015c3f3e-a7a4-4ea0-8bf1-ddecd466482d,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,14,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,14,,-1,-1
96,8b4c3e48-7219-4a4e-8838-d0b5ed6077bb,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,16,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,16,,-1,-1
97,c3f7f3d0-dc7b-41b0-aa20-a89923346871,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,13,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,13,,-1,-1
98,c2d21a3a-aaa8-4e1b-b094-b373364a1595,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,14,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,14,,-1,-1
99,173c3187-1ca2-46f9-877e-2d90a754a2ae,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,3,,-1,-1
100,6bc86904-1f06-4b17-a097-9937b1c227d2,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,8,1,60,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,06Ind@3:product(1.0),-1,-1
101,11366f59-5118-4a4e-bdf8-2a96ab2becea,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,18,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,18,,-1,-1
102,0cf14ba6-c3ba-46bb-b040-3f5ab36eb97a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,4,,-1,-1
103,d4965a5d-81d7-4ad2-a0d3-3bc17e1ccf9d,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,16,1,60,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,16,,-1,-1
104,d8e3dc66-1a72-49ee-8597-db3e4d6cb1e7,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,33,2,60,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,33,,-1,-1
105,de3825c8-7478-486b-9948-8a88e1870adc,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,21,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,21,,-1,-1
106,55ce2256-fec5-4321-ae25-4efd3691a47b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,0,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,0,,-1,-1
107,6377fd55-7ecf-4560-a051-d7e867932d6e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,1,,-1,-1
108,a0d9cee1-a806-4d08-8172-76d542f3edf3,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,19,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,19,,-1,-1
