index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
84,"00Dec@0, 03Buy@1 agreed on {'quantity': 14, 'time': 37, 'unit_price': 17} [id c832dfdc-0a6b-47b1-9f7b-58cd2cdadda7]",c832dfdc-0a6b-47b1-9f7b-58cd2cdadda7,product,0.2857142857142857,dc644338-2c2d-4c92-aa61-645024db63b7,00Dec@0,str,['03Buy@1'],-1,False
85,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 37, 'unit_price': 12} [id d2eb72b9-e51a-4df1-bc68-97575aa1ee18]",d2eb72b9-e51a-4df1-bc68-97575aa1ee18,product,1.0,8b60e69b-4957-4374-98b1-dab4a759d589,03Buy@1,str,['05Dec@2'],-1,False
86,"01Dec@0, 02Ind@1 agreed on {'quantity': 12, 'time': 38, 'unit_price': 19} [id 9234589b-b77f-4424-96b7-75f5418f479a]",9234589b-b77f-4424-96b7-75f5418f479a,product,0.3333333333333333,51124417-6986-4239-a3e4-e240aedb5526,01Dec@0,str,['02Ind@1'],-1,False
87,"01Dec@0, 03Buy@1 agreed on {'quantity': 15, 'time': 39, 'unit_price': 17} [id ef8b4066-6ae0-43e9-8eca-b2452b0713be]",ef8b4066-6ae0-43e9-8eca-b2452b0713be,product,0.3333333333333333,341b2f4b-ead9-48ad-af8d-a9f4186eda5d,01Dec@0,str,['03Buy@1'],-1,False
88,"01Dec@0, 02Ind@1 agreed on {'quantity': 15, 'time': 39, 'unit_price': 17} [id 51995df6-e3a9-4ea0-bfa9-a4815c16ad04]",51995df6-e3a9-4ea0-bfa9-a4815c16ad04,product,1.0,ed30acfb-386b-4ee1-bb35-ec7e1e36c575,01Dec@0,str,['02Ind@1'],-1,False
89,"03Buy@1, 00Dec@0 agreed on {'quantity': 8, 'time': 39, 'unit_price': 6} [id b53ffd01-b6ac-4a57-9cf0-75878f8fa2a6]",b53ffd01-b6ac-4a57-9cf0-75878f8fa2a6,product,0.75,ad2cb36d-a66d-4fa5-baa4-8d5d3bf83d5e,00Dec@0,str,['03Buy@1'],-1,False
90,"05Dec@2, 03Buy@1 agreed on {'quantity': 26, 'time': 39, 'unit_price': 22} [id 91511906-77be-4dfa-aada-c9ed9bcee257]",91511906-77be-4dfa-aada-c9ed9bcee257,product,1.0,3ad79b45-8b2c-4dc1-97e4-662b7b9e612e,03Buy@1,str,['05Dec@2'],-1,False
91,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 39, 'unit_price': 12} [id 9f706c93-a69c-43e2-8f53-33371ca9f633]",9f706c93-a69c-43e2-8f53-33371ca9f633,product,1.0,71816c6a-28aa-4413-9245-8a83beecf845,03Buy@1,str,['05Dec@2'],-1,False
92,"05Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 39, 'unit_price': 12} [id 7bd5d2ce-93cf-46fc-bf1a-65962ef4a8f8]",7bd5d2ce-93cf-46fc-bf1a-65962ef4a8f8,product,1.0,f4501315-2259-4c4d-8c05-61cce59c3d6c,03Buy@1,str,['05Dec@2'],-1,False
93,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 39, 'unit_price': 11} [id b70eea86-ae2b-478d-b26c-bc05ed8ec61d]",b70eea86-ae2b-478d-b26c-bc05ed8ec61d,product,1.0,57d6c21b-bd1b-4457-9a92-1c111b5240f5,03Buy@1,str,['05Dec@2'],-1,False
94,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 40, 'unit_price': 12} [id 7f9742f0-3827-4ba9-bc79-d23323915bd4]",7f9742f0-3827-4ba9-bc79-d23323915bd4,product,1.0,cd9c81c5-d374-4ca0-8443-7c7dc7961d84,03Buy@1,str,['05Dec@2'],-1,False
95,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 40, 'unit_price': 12} [id 25226681-c6e6-4d79-bd43-94633b498dcf]",25226681-c6e6-4d79-bd43-94633b498dcf,product,1.0,a3a5cad5-1720-441a-a4c1-c19247dc2ea2,03Buy@1,str,['05Dec@2'],-1,False
96,"05Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 40, 'unit_price': 12} [id df7b8f0f-50c6-4a87-95d7-d1cc1ed9df2e]",df7b8f0f-50c6-4a87-95d7-d1cc1ed9df2e,product,1.0,c3199b75-3386-4ae2-90ce-6080458248c5,03Buy@1,str,['05Dec@2'],-1,False
97,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 41, 'unit_price': 12} [id 2ff3417a-2e1a-4151-bcfd-2344ab874814]",2ff3417a-2e1a-4151-bcfd-2344ab874814,product,1.0,4a2afce3-30ba-4320-b00b-72b71570d79c,03Buy@1,str,['05Dec@2'],-1,False
98,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 41, 'unit_price': 11} [id 3bc5e5ff-c21d-42f2-aacc-5a217ea759b4]",3bc5e5ff-c21d-42f2-aacc-5a217ea759b4,product,1.0,1a878b30-cce4-4c38-9dda-38acfd0f2306,03Buy@1,str,['05Dec@2'],-1,False
99,"02Ind@1, 00Dec@0 agreed on {'quantity': 5, 'time': 42, 'unit_price': 6} [id aa13d074-d008-4ebe-9fca-afc900a435c8]",aa13d074-d008-4ebe-9fca-afc900a435c8,product,0.8,ace61e14-696b-4894-8958-c7b7b5b2e8ec,00Dec@0,str,['02Ind@1'],-1,False
100,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 42, 'unit_price': 12} [id 16f05ed2-9b50-4d74-8c60-3be2ccd8a246]",16f05ed2-9b50-4d74-8c60-3be2ccd8a246,product,1.0,a36c2978-64af-44c3-b633-5b286a0fdf41,03Buy@1,str,['05Dec@2'],-1,False
101,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 42, 'unit_price': 12} [id 92685af3-d44f-4eeb-b6e7-04830c26be14]",92685af3-d44f-4eeb-b6e7-04830c26be14,product,1.0,817746fe-4998-4052-9954-2a7974f10345,03Buy@1,str,['05Dec@2'],-1,False
102,"00Dec@0, 02Ind@1 agreed on {'quantity': 14, 'time': 43, 'unit_price': 17} [id c62f3908-39fa-4deb-8192-8a71f6f26c9f]",c62f3908-39fa-4deb-8192-8a71f6f26c9f,product,0.2857142857142857,26354c9d-f3c6-428a-99a7-120d3edbbc82,00Dec@0,str,['02Ind@1'],-1,False
103,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 43, 'unit_price': 12} [id ad9bd0a5-cd1e-498e-96fa-3d727fbdb481]",ad9bd0a5-cd1e-498e-96fa-3d727fbdb481,product,1.0,141af034-6444-40e6-9d86-dd71bb4eba28,03Buy@1,str,['05Dec@2'],-1,False
104,"05Dec@2, 03Buy@1 agreed on {'quantity': 8, 'time': 44, 'unit_price': 22} [id cbc60c61-1035-442b-bd40-173fee3d5253]",cbc60c61-1035-442b-bd40-173fee3d5253,product,1.0,ed2b89cd-b8ea-4f2b-8766-7865ea9e3741,03Buy@1,str,['05Dec@2'],-1,False
105,"02Ind@1, 00Dec@0 agreed on {'quantity': 5, 'time': 45, 'unit_price': 6} [id 95436db7-2f66-4ab6-981a-68038cf67ab5]",95436db7-2f66-4ab6-981a-68038cf67ab5,product,0.4,34cf991f-e5b8-4d94-871b-ff390e794122,00Dec@0,str,['02Ind@1'],-1,False
106,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 46, 'unit_price': 11} [id 563cf460-159c-47c8-85da-15abb2c8641c]",563cf460-159c-47c8-85da-15abb2c8641c,product,1.0,9037b0c9-781d-46f1-92bc-203d6629df0c,03Buy@1,str,['05Dec@2'],-1,False
107,"00Dec@0, 03Buy@1 agreed on {'quantity': 12, 'time': 47, 'unit_price': 17} [id bee1682c-77fa-4d12-87c5-ce1da2409f45]",bee1682c-77fa-4d12-87c5-ce1da2409f45,product,0.08333333333333333,4d7cfe75-7b34-4dea-b282-a10bc691718c,00Dec@0,str,['03Buy@1'],-1,False
108,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 48, 'unit_price': 11} [id 8ab52fc7-1a8b-407f-adf8-0f7958cc073d]",8ab52fc7-1a8b-407f-adf8-0f7958cc073d,product,1.0,af38a8b4-5b76-453a-9613-96ab1115cd64,03Buy@1,str,['05Dec@2'],-1,False
109,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 49, 'unit_price': 11} [id 4242c7ad-c307-4a17-b306-97a4fa407cb4]",4242c7ad-c307-4a17-b306-97a4fa407cb4,product,1.0,440bb90a-e7b4-41ea-9d2f-5f41d7ff3788,03Buy@1,str,['05Dec@2'],-1,False
110,"05Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 50, 'unit_price': 12} [id 9dd0318f-c18d-42d8-885c-5a3c1fe59a91]",9dd0318f-c18d-42d8-885c-5a3c1fe59a91,product,1.0,a93fe0d0-1b47-4447-8916-b326e3e5f887,03Buy@1,str,['05Dec@2'],-1,False
111,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 51, 'unit_price': 12} [id cd6da6a6-637c-42ae-af13-d8c5dbb7cfa2]",cd6da6a6-637c-42ae-af13-d8c5dbb7cfa2,product,1.0,c8eba77e-d8ae-40ff-aa54-276bb5cc24ce,03Buy@1,str,['05Dec@2'],-1,False
112,"01Dec@0, 02Ind@1 agreed on {'quantity': 6, 'time': 52, 'unit_price': 18} [id 3e8012f6-a21a-4f5b-9345-df740055199f]",3e8012f6-a21a-4f5b-9345-df740055199f,product,0.16666666666666666,dfafa07b-e3cb-41a2-bcc8-716a65a8cf2c,01Dec@0,str,['02Ind@1'],-1,False
113,"01Dec@0, 03Buy@1 agreed on {'quantity': 13, 'time': 53, 'unit_price': 17} [id 268e3fbb-18de-41b1-80bd-9e2485d47902]",268e3fbb-18de-41b1-80bd-9e2485d47902,product,0.23076923076923078,f762c1f6-618e-4971-b3b6-97c151d75dc7,01Dec@0,str,['03Buy@1'],-1,False
114,"01Dec@0, 02Ind@1 agreed on {'quantity': 13, 'time': 53, 'unit_price': 17} [id a084e0b8-9342-4890-b368-5aa69af9315a]",a084e0b8-9342-4890-b368-5aa69af9315a,product,1.0,feef574e-a6e9-46a7-b511-2778241688a7,01Dec@0,str,['02Ind@1'],-1,False
115,"00Dec@0, 03Buy@1 agreed on {'quantity': 12, 'time': 53, 'unit_price': 17} [id c1a94039-3ddc-4888-b0f2-91c7bdb6f7ed]",c1a94039-3ddc-4888-b0f2-91c7bdb6f7ed,product,0.4166666666666667,aa79c6e9-6eba-4d6a-b84b-e986c028b873,00Dec@0,str,['03Buy@1'],-1,False
116,"02Ind@1, 00Dec@0 agreed on {'quantity': 2, 'time': 53, 'unit_price': 6} [id 90683466-90d9-4403-9d91-7088eb7153f2]",90683466-90d9-4403-9d91-7088eb7153f2,product,1.0,a1767aba-2fdc-4357-9332-b9c7afb89db3,00Dec@0,str,['02Ind@1'],-1,False
117,"03Buy@1, 00Dec@0 agreed on {'quantity': 11, 'time': 54, 'unit_price': 7} [id 5666045a-bdaf-4251-8000-2d84c4969b73]",5666045a-bdaf-4251-8000-2d84c4969b73,product,0.09090909090909091,99bdf3e7-bd4a-42df-992b-50b0d7a9aaa1,00Dec@0,str,['03Buy@1'],-1,False
118,"00Dec@0, 02Ind@1 agreed on {'quantity': 14, 'time': 55, 'unit_price': 17} [id 0bdf80c1-63c5-429b-a001-7cf850cfb775]",0bdf80c1-63c5-429b-a001-7cf850cfb775,product,0.2857142857142857,c2c26a06-40b0-429f-b706-bfa9dd769f64,00Dec@0,str,['02Ind@1'],-1,False
119,"00Dec@0, 03Buy@1 agreed on {'quantity': 14, 'time': 55, 'unit_price': 17} [id b16dc429-f649-4a32-8dfb-653ca4224474]",b16dc429-f649-4a32-8dfb-653ca4224474,product,1.0,70892a8f-5ed3-4235-aae1-559387da443c,00Dec@0,str,['03Buy@1'],-1,False
120,"05Dec@2, 03Buy@1 agreed on {'quantity': 44, 'time': 55, 'unit_price': 22} [id 225a7e4c-491e-4798-81be-b1bd563f0127]",225a7e4c-491e-4798-81be-b1bd563f0127,product,1.0,2f54140e-8526-40f5-8861-5756105f91c3,03Buy@1,str,['05Dec@2'],-1,False
121,"05Dec@2, 03Buy@1 agreed on {'quantity': 28, 'time': 56, 'unit_price': 22} [id 4db6f368-0747-45dd-84b8-7f650fdb1bcd]",4db6f368-0747-45dd-84b8-7f650fdb1bcd,product,1.0,15a1fc9c-3f18-4578-921f-33c294109861,03Buy@1,str,['05Dec@2'],-1,False
122,"05Dec@2, 03Buy@1 agreed on {'quantity': 12, 'time': 56, 'unit_price': 10} [id be111f9c-a2ba-4ff6-8bbf-f98f6c600bec]",be111f9c-a2ba-4ff6-8bbf-f98f6c600bec,product,1.0,0ca17452-6ffa-4d10-a06a-eaf75cbcb276,03Buy@1,str,['05Dec@2'],-1,False
123,"05Dec@2, 03Buy@1 agreed on {'quantity': 11, 'time': 56, 'unit_price': 12} [id 34696445-d22a-4015-a9a6-d09455d701e5]",34696445-d22a-4015-a9a6-d09455d701e5,product,1.0,8500d4fb-0b91-4f34-ab00-dcf36720ad19,03Buy@1,str,['05Dec@2'],-1,False
124,"05Dec@2, 03Buy@1 agreed on {'quantity': 8, 'time': 57, 'unit_price': 11} [id 4a85aaed-82c0-46e9-a245-4ff71fe0cb8c]",4a85aaed-82c0-46e9-a245-4ff71fe0cb8c,product,1.0,c6c4db7b-282b-4559-bc4b-b0fee868a566,03Buy@1,str,['05Dec@2'],-1,False
125,"01Dec@0, 02Ind@1 agreed on {'quantity': 11, 'time': 58, 'unit_price': 19} [id 5763cd0b-729a-4673-b83d-245dcdef8c1c]",5763cd0b-729a-4673-b83d-245dcdef8c1c,product,0.18181818181818182,c5b0d8b5-5e94-4b93-9e74-a5e47c96986e,01Dec@0,str,['02Ind@1'],-1,False
126,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 58, 'unit_price': 11} [id db83de73-7d9b-49d9-bd90-f261719e2f9a]",db83de73-7d9b-49d9-bd90-f261719e2f9a,product,1.0,14432ddf-afa6-4622-bbf5-b3463e686c66,03Buy@1,str,['05Dec@2'],-1,False
127,"01Dec@0, 02Ind@1 agreed on {'quantity': 11, 'time': 59, 'unit_price': 19} [id a144992c-3db7-47c7-ba67-d4e9bfabcceb]",a144992c-3db7-47c7-ba67-d4e9bfabcceb,product,0.09090909090909091,10215225-ce52-48ea-b8de-ffac3b26c61f,01Dec@0,str,['02Ind@1'],-1,False
128,"05Dec@2, 03Buy@1 agreed on {'quantity': 9, 'time': 59, 'unit_price': 12} [id b0762152-ad9d-4106-821f-ffd66eeb96c3]",b0762152-ad9d-4106-821f-ffd66eeb96c3,product,1.0,cb8fc002-aade-4fec-a725-66c15c05527e,03Buy@1,str,['05Dec@2'],-1,False
129,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 59, 'unit_price': 11} [id 27d8888b-2a7b-47b3-99d2-c75e9297d2a4]",27d8888b-2a7b-47b3-99d2-c75e9297d2a4,product,1.0,5bbd4db9-6897-4613-a4e2-67cd213635eb,03Buy@1,str,['05Dec@2'],-1,False
130,"01Dec@0, 02Ind@1 agreed on {'quantity': 15, 'time': 60, 'unit_price': 17} [id 473e1f57-9ba0-45bb-ada6-e19e9550d18e]",473e1f57-9ba0-45bb-ada6-e19e9550d18e,product,0.3333333333333333,52e9a5fa-6307-4899-a951-f3f8938a458b,01Dec@0,str,['02Ind@1'],-1,False
131,"00Dec@0, 03Buy@1 agreed on {'quantity': 16, 'time': 61, 'unit_price': 17} [id a248843f-1e7a-4b60-8f49-54df9a975942]",a248843f-1e7a-4b60-8f49-54df9a975942,product,0.25,0c9dc240-0491-401d-8b88-2be596beaa05,00Dec@0,str,['03Buy@1'],-1,False
132,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 61, 'unit_price': 12} [id f6e2af9a-a5f2-4cb4-9aa9-2dd5612a86b6]",f6e2af9a-a5f2-4cb4-9aa9-2dd5612a86b6,product,1.0,3f8b0fc5-c711-40b0-bc9b-806219e06e14,03Buy@1,str,['05Dec@2'],-1,False
133,"05Dec@2, 03Buy@1 agreed on {'quantity': 7, 'time': 61, 'unit_price': 12} [id 75ee43e7-b05d-404e-9ae5-2c7c170b5567]",75ee43e7-b05d-404e-9ae5-2c7c170b5567,product,1.0,d7166cdd-9a75-424d-9955-e5e9ed7495ef,03Buy@1,str,['05Dec@2'],-1,False
134,"05Dec@2, 03Buy@1 agreed on {'quantity': 6, 'time': 61, 'unit_price': 12} [id 641e475d-ecb3-46c4-8295-f922830fdbdf]",641e475d-ecb3-46c4-8295-f922830fdbdf,product,1.0,76b5b495-2a64-44fd-936a-4c347cfc4144,03Buy@1,str,['05Dec@2'],-1,False
135,"00Dec@0, 02Ind@1 agreed on {'quantity': 11, 'time': 62, 'unit_price': 17} [id 24ea0578-191f-4604-910c-8d7619840429]",24ea0578-191f-4604-910c-8d7619840429,product,0.09090909090909091,554b8325-0460-4272-9ef6-a80afef8986a,00Dec@0,str,['02Ind@1'],-1,False
136,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 62, 'unit_price': 12} [id abfef66c-05ce-445c-8d47-bf188c1a9b3c]",abfef66c-05ce-445c-8d47-bf188c1a9b3c,product,1.0,6a3b97ab-f05b-471c-83a8-29b8ef532bb5,03Buy@1,str,['05Dec@2'],-1,False
137,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 62, 'unit_price': 12} [id 5671c780-d475-4916-8ff0-0dcef7a5b9d5]",5671c780-d475-4916-8ff0-0dcef7a5b9d5,product,1.0,a1624c16-ff2f-463d-8c72-c49aee7c0ebd,03Buy@1,str,['05Dec@2'],-1,False
138,"05Dec@2, 03Buy@1 agreed on {'quantity': 9, 'time': 62, 'unit_price': 11} [id 1864fbff-4455-44d8-9854-b43d180b133a]",1864fbff-4455-44d8-9854-b43d180b133a,product,1.0,2fee43b1-42c0-4c8f-80df-b13106652f3e,03Buy@1,str,['05Dec@2'],-1,False
139,"00Dec@0, 02Ind@1 agreed on {'quantity': 16, 'time': 63, 'unit_price': 17} [id 27e07927-1fd8-4291-a876-f4e7c0583c34]",27e07927-1fd8-4291-a876-f4e7c0583c34,product,0.375,509bbdda-5c11-4bf4-b136-565de7051e55,00Dec@0,str,['02Ind@1'],-1,False
140,"01Dec@0, 03Buy@1 agreed on {'quantity': 2, 'time': 63, 'unit_price': 18} [id c27fd6fa-bac8-4445-93d5-fd06522d7a7d]",c27fd6fa-bac8-4445-93d5-fd06522d7a7d,product,0.5,82c5b5ba-ccfa-49cb-98d6-a77624c68626,01Dec@0,str,['03Buy@1'],-1,False
141,"05Dec@2, 03Buy@1 agreed on {'quantity': 39, 'time': 63, 'unit_price': 22} [id c421d899-d4d4-4b5c-989f-9c972ef042f7]",c421d899-d4d4-4b5c-989f-9c972ef042f7,product,1.0,768ea329-36bf-431e-a37e-fe29abd10e60,03Buy@1,str,['05Dec@2'],-1,False
142,"05Dec@2, 03Buy@1 agreed on {'quantity': 8, 'time': 63, 'unit_price': 12} [id a3ec15e9-bdfd-4131-a8c3-dc04ad339c36]",a3ec15e9-bdfd-4131-a8c3-dc04ad339c36,product,1.0,a960d189-250d-4e19-aae4-6ed5a7ec643b,03Buy@1,str,['05Dec@2'],-1,False
143,"01Dec@0, 03Buy@1 agreed on {'quantity': 11, 'time': 64, 'unit_price': 17} [id 7a2cf541-b7fe-4ae1-8f5e-63c4be578f6a]",7a2cf541-b7fe-4ae1-8f5e-63c4be578f6a,product,0.09090909090909091,6138eb46-f98d-44d6-a603-ebc17f9464e9,01Dec@0,str,['03Buy@1'],-1,False
144,"01Dec@0, 03Buy@1 agreed on {'quantity': 3, 'time': 64, 'unit_price': 18} [id 1e260e81-6d95-45ec-8246-b497d2a3735c]",1e260e81-6d95-45ec-8246-b497d2a3735c,product,1.0,98ebdcce-508a-45a8-a0b1-259cb6068b30,01Dec@0,str,['03Buy@1'],-1,False
145,"01Dec@0, 02Ind@1 agreed on {'quantity': 3, 'time': 64, 'unit_price': 18} [id a819f73e-9d06-42dd-af4f-2a0401c054cb]",a819f73e-9d06-42dd-af4f-2a0401c054cb,product,1.0,b71b2b66-8115-4789-801a-f41982aa85f7,01Dec@0,str,['02Ind@1'],-1,False
146,"05Dec@2, 03Buy@1 agreed on {'quantity': 8, 'time': 64, 'unit_price': 12} [id 2ac9d097-fd22-440d-a168-dfcf7cbae9f0]",2ac9d097-fd22-440d-a168-dfcf7cbae9f0,product,1.0,28ad8ad0-bf5a-44d5-bcdb-f90c55ce8a0b,03Buy@1,str,['05Dec@2'],-1,False
147,"05Dec@2, 03Buy@1 agreed on {'quantity': 7, 'time': 64, 'unit_price': 12} [id 69d864d7-2c63-4617-b6dd-ae532888eb98]",69d864d7-2c63-4617-b6dd-ae532888eb98,product,1.0,2ed34977-ede2-44f9-97f7-3871e267ceb8,03Buy@1,str,['05Dec@2'],-1,False
148,"05Dec@2, 03Buy@1 agreed on {'quantity': 9, 'time': 64, 'unit_price': 11} [id 90199772-b32b-4d75-9705-1a313e24ed0e]",90199772-b32b-4d75-9705-1a313e24ed0e,product,1.0,bcab7eff-d909-459c-b394-c2da6b9d4aec,03Buy@1,str,['05Dec@2'],-1,False
149,"00Dec@0, 02Ind@1 agreed on {'quantity': 3, 'time': 65, 'unit_price': 18} [id 319bcafb-1766-4494-b14d-7dda9dfb73e8]",319bcafb-1766-4494-b14d-7dda9dfb73e8,product,0.3333333333333333,8263f4c5-61c5-4ae5-a53b-81e67d1b9471,00Dec@0,str,['02Ind@1'],-1,False
150,"01Dec@0, 03Buy@1 agreed on {'quantity': 11, 'time': 65, 'unit_price': 19} [id aca3ea6a-a0c6-46d0-8bbc-230efd1b1951]",aca3ea6a-a0c6-46d0-8bbc-230efd1b1951,product,0.45454545454545453,5d38f706-8e4d-451a-b0a4-c35c64bb0412,01Dec@0,str,['03Buy@1'],-1,False
151,"05Dec@2, 03Buy@1 agreed on {'quantity': 7, 'time': 65, 'unit_price': 12} [id 2eba16ab-42ba-4049-8b9d-130e6441a447]",2eba16ab-42ba-4049-8b9d-130e6441a447,product,1.0,dc14deba-59d1-402b-a0ed-d40f62baf291,03Buy@1,str,['05Dec@2'],-1,False
152,"00Dec@0, 03Buy@1 agreed on {'quantity': 15, 'time': 66, 'unit_price': 19} [id 761a1a1d-3bbe-4f4a-b16f-a59691a4e291]",761a1a1d-3bbe-4f4a-b16f-a59691a4e291,product,0.3333333333333333,742f8601-7dd2-4eff-be18-87b5f7c79364,00Dec@0,str,['03Buy@1'],-1,False
153,"02Ind@1, 00Dec@0 agreed on {'quantity': 12, 'time': 66, 'unit_price': 7} [id 35273a12-2bc7-4818-afbe-1614d1170327]",35273a12-2bc7-4818-afbe-1614d1170327,product,1.0,029c5382-475b-40dd-b040-5720a455cb9a,00Dec@0,str,['02Ind@1'],-1,False
154,"05Dec@2, 03Buy@1 agreed on {'quantity': 9, 'time': 66, 'unit_price': 12} [id 73982276-0be1-4c88-b7c3-eeb104ea2756]",73982276-0be1-4c88-b7c3-eeb104ea2756,product,1.0,7eaaabdc-86fd-492e-a52c-c8668651c8ad,03Buy@1,str,['05Dec@2'],-1,False
155,"05Dec@2, 03Buy@1 agreed on {'quantity': 8, 'time': 67, 'unit_price': 12} [id 2dbab69d-05f5-4cd4-9716-7639cc89cbaa]",2dbab69d-05f5-4cd4-9716-7639cc89cbaa,product,1.0,724f3ae5-17d6-4c31-a552-302ae29db75e,03Buy@1,str,['05Dec@2'],-1,False
156,"02Ind@1, 00Dec@0 agreed on {'quantity': 5, 'time': 69, 'unit_price': 7} [id 42620244-3f16-420e-85d2-ec5a182fceca]",42620244-3f16-420e-85d2-ec5a182fceca,product,0.2,203ab4c9-23a2-4b8f-a611-a308c8b89758,00Dec@0,str,['02Ind@1'],-1,False
157,"05Dec@2, 03Buy@1 agreed on {'quantity': 34, 'time': 70, 'unit_price': 22} [id 9ec5d390-c49e-4bf6-9b55-57c48cf02ea1]",9ec5d390-c49e-4bf6-9b55-57c48cf02ea1,product,1.0,afc0e532-3dcd-46de-afa2-c0a35142b156,03Buy@1,str,['05Dec@2'],-1,False
158,"05Dec@2, 03Buy@1 agreed on {'quantity': 9, 'time': 70, 'unit_price': 12} [id d19a2452-c86a-46f5-b853-34d25f525063]",d19a2452-c86a-46f5-b853-34d25f525063,product,1.0,6eb9ac2a-8409-476e-8ab2-6b187212596c,03Buy@1,str,['05Dec@2'],-1,False
159,"05Dec@2, 03Buy@1 agreed on {'quantity': 8, 'time': 70, 'unit_price': 12} [id 15928641-d448-41e2-b458-f2a2652d7588]",15928641-d448-41e2-b458-f2a2652d7588,product,1.0,4a090be6-da56-4c6d-9000-674e3eedfd25,03Buy@1,str,['05Dec@2'],-1,False
160,"05Dec@2, 03Buy@1 agreed on {'quantity': 8, 'time': 70, 'unit_price': 12} [id 784fd31c-0a4e-4ff0-87ab-adc87efb1d33]",784fd31c-0a4e-4ff0-87ab-adc87efb1d33,product,1.0,baf4b8a5-55ea-479b-a238-92fff6424f69,03Buy@1,str,['05Dec@2'],-1,False
161,"00Dec@0, 03Buy@1 agreed on {'quantity': 11, 'time': 72, 'unit_price': 17} [id f9a43511-9be5-4776-aeb5-90330184b834]",f9a43511-9be5-4776-aeb5-90330184b834,product,0.9090909090909091,9c87b782-3147-49bc-83be-f7850e2230c4,00Dec@0,str,['03Buy@1'],-1,False
162,"00Dec@0, 03Buy@1 agreed on {'quantity': 11, 'time': 72, 'unit_price': 17} [id 268611e8-3a83-4fce-a135-cec50a468f21]",268611e8-3a83-4fce-a135-cec50a468f21,product,1.0,50ed7d25-afb7-4d85-99c2-ade3602e4665,00Dec@0,str,['03Buy@1'],-1,False
163,"05Dec@2, 03Buy@1 agreed on {'quantity': 9, 'time': 72, 'unit_price': 12} [id 2b2911c5-e835-4c1a-a5ff-4ed7a77461d6]",2b2911c5-e835-4c1a-a5ff-4ed7a77461d6,product,1.0,8e574cee-812f-43fe-83fa-a025b9d5b9f7,03Buy@1,str,['05Dec@2'],-1,False
164,"05Dec@2, 03Buy@1 agreed on {'quantity': 9, 'time': 72, 'unit_price': 12} [id 191ba0c5-c756-43fd-9981-596ef744b4b0]",191ba0c5-c756-43fd-9981-596ef744b4b0,product,1.0,947d1008-e635-4b1d-9170-d3b43a7dc97c,03Buy@1,str,['05Dec@2'],-1,False
165,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 72, 'unit_price': 11} [id 3463913b-29ea-41e4-99a1-c7b7229fcb81]",3463913b-29ea-41e4-99a1-c7b7229fcb81,product,1.0,bf389ef9-3e19-48dd-84c4-aaa1f23fb63a,03Buy@1,str,['05Dec@2'],-1,False
166,"05Dec@2, 03Buy@1 agreed on {'quantity': 34, 'time': 73, 'unit_price': 22} [id b76df175-e611-4e4c-abd5-4a636421a9ef]",b76df175-e611-4e4c-abd5-4a636421a9ef,product,1.0,f533b4a0-64a6-43f2-9e63-266181e636ab,03Buy@1,str,['05Dec@2'],-1,False
167,"01Dec@0, 03Buy@1 agreed on {'quantity': 14, 'time': 74, 'unit_price': 17} [id 9e7e2219-e8c5-409a-b37b-778524d62ba3]",9e7e2219-e8c5-409a-b37b-778524d62ba3,product,0.14285714285714285,25711b02-e218-4e42-a8e4-8a97279df7c0,01Dec@0,str,['03Buy@1'],-1,False
168,"01Dec@0, 02Ind@1 agreed on {'quantity': 14, 'time': 74, 'unit_price': 17} [id 877883bc-cf98-402a-b09d-b5da86bb2c24]",877883bc-cf98-402a-b09d-b5da86bb2c24,product,1.0,74bb596c-9b61-41e4-befd-8de323c38232,01Dec@0,str,['02Ind@1'],-1,False
