index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
10,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.8471185751259327,0.9,False,False,"(15, 9, 17)",,2,False,,"(15, 9, 17)",87677267-122d-47dd-976d-4809c0ab6481,0,[]
11,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.7945972755551338,0.9,False,False,"(8, 1, 11)",,2,False,,"(8, 1, 11)",b0d508bc-1759-49bf-ba26-766514e638a7,0,"[('b0d508bc-1759-49bf-ba26-766514e638a7', (8, 1, 11))]"
12,failed,"['02Ind@1', '00Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.9398549972102046,0.9,False,False,"(5, 2, 6)",,2,False,,"(5, 2, 6)",dd6e7ad2-ef71-41bc-9fae-557c356ee8e4,0,"[('dd6e7ad2-ef71-41bc-9fae-557c356ee8e4', (5, 2, 6))]"
13,failed,"['02Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.945399179123342,0.9,False,False,"(1, 7, 33)",,2,False,,"(1, 7, 33)",43af4b39-0bac-474d-afb0-dc1726e15324,0,"[('43af4b39-0bac-474d-afb0-dc1726e15324', (1, 7, 33))]"
14,failed,"['02Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3605424342676997,0.9,False,False,"(1, 3, 33)",,2,False,,"(1, 3, 33)",3ca3ea85-edcd-48dc-9292-4ebb96ae2220,0,"[('3ca3ea85-edcd-48dc-9292-4ebb96ae2220', (1, 3, 33))]"
15,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.9713315078988671,0.9,False,False,"(9, 1, 11)",,2,False,,"(9, 1, 11)",aaf5a0af-cdf5-462b-b716-4ca1d9fcca0d,0,"[('aaf5a0af-cdf5-462b-b716-4ca1d9fcca0d', (9, 1, 11))]"
16,failed,"['02Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.578691623173654,0.9,False,False,"(1, 2, 33)",,2,False,,"(1, 2, 33)",d3731282-8f03-40ad-b831-18f7d83daab5,0,"[('d3731282-8f03-40ad-b831-18f7d83daab5', (1, 2, 33))]"
17,failed,"['02Ind@1', '00Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.477808871306479,0.9,False,False,"(5, 1, 7)",,2,False,,"(5, 1, 7)",a80ef9ae-bed1-43a7-abbd-bb010e40b61b,0,"[('a80ef9ae-bed1-43a7-abbd-bb010e40b61b', (5, 1, 7))]"
18,failed,"['02Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0318902293220162,0.9,False,False,"(1, 5, 33)",,2,False,,"(1, 5, 33)",680e5da9-5273-4204-8e98-3cf97f9980a9,0,"[('680e5da9-5273-4204-8e98-3cf97f9980a9', (1, 5, 33))]"
19,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5553753226995468,0.9,False,False,"(15, 4, 19)",,2,False,,"(15, 4, 19)",d988d938-dfae-42fa-88e4-e694d12865c0,0,[]
20,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3705538557842374,0.9,False,False,"(13, 6, 19)",,2,False,,"(13, 6, 19)",751d8436-a6d8-4894-9819-fd1ff069bd4c,0,[]
21,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1087115770205855,0.9,False,False,"(13, 6, 19)",,2,False,,"(13, 6, 19)",53ea6300-2e62-43c1-9e60-146a0c365944,0,[]
22,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.654897153377533,0.9,False,False,"(12, 4, 19)",,2,False,,"(12, 4, 19)",48a744f5-6d47-426b-b7ee-36153f03d146,0,[]
23,failed,"['02Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.9920158665627241,0.9,False,False,"(1, 6, 33)",,2,False,,"(1, 6, 33)",f5b89907-cad7-42a6-b20e-a5951f54586c,0,"[('f5b89907-cad7-42a6-b20e-a5951f54586c', (1, 6, 33))]"
24,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1962896659970284,0.9,False,False,"(8, 1, 11)",,2,False,,"(8, 1, 11)",af3dfacf-d2d4-4b6b-9b93-b7700fbf5032,0,"[('af3dfacf-d2d4-4b6b-9b93-b7700fbf5032', (8, 1, 11))]"
25,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.406915727071464,0.9,False,False,"(9, 5, 12)",,2,False,,"(9, 5, 12)",6ccdcba4-bb6d-4e4b-8f92-a11f8aabd3bb,0,"[('6ccdcba4-bb6d-4e4b-8f92-a11f8aabd3bb', (9, 5, 12))]"
26,failed,"['02Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3143471973016858,0.9,False,False,"(1, 4, 33)",,2,False,,"(1, 4, 33)",ab9930e4-6003-442f-a12f-58e0df3c8c0e,0,"[('ab9930e4-6003-442f-a12f-58e0df3c8c0e', (1, 4, 33))]"
27,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4111666176468134,0.9,False,False,"(8, 3, 12)",,2,False,,"(8, 3, 12)",5e063789-3d80-4650-a412-17a4b6aa8715,0,"[('5e063789-3d80-4650-a412-17a4b6aa8715', (8, 3, 12))]"
28,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1569304382428527,0.9,False,False,"(6, 1, 18)",,2,False,,"(6, 1, 18)",9467c98b-a99f-4080-b0ac-c11ba7fb1c69,0,"[('9467c98b-a99f-4080-b0ac-c11ba7fb1c69', (6, 1, 18))]"
29,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1022019581869245,0.9,False,False,"(15, 5, 19)",,2,False,,"(15, 5, 19)",f31acdeb-755d-44eb-bfd7-ce5f8dc702cb,0,[]
30,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0653319070115685,0.9,False,False,"(15, 7, 17)",,2,False,,"(15, 7, 17)",4c7db747-7534-4651-8880-dec8f887fb6e,0,[]
31,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6268577799201012,0.9,False,False,"(12, 10, 17)",,2,False,,"(12, 10, 17)",6a6cd95f-c880-4ed7-8222-c315e60e960a,0,[]
32,failed,"['02Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.237934839911759,0.9,False,False,"(1, 6, 33)",,2,False,,"(1, 6, 33)",696c1fca-7471-47be-92c2-6b0c50aaf792,0,"[('696c1fca-7471-47be-92c2-6b0c50aaf792', (1, 6, 33))]"
33,failed,"['02Ind@1', '00Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2110903225839138,0.9,False,False,"(5, 2, 6)",,2,False,,"(5, 2, 6)",80a18cc8-52ac-433d-ad46-19b1171776d5,0,"[('80a18cc8-52ac-433d-ad46-19b1171776d5', (5, 2, 6))]"
34,failed,"['04MyA@2', '02Ind@1']","['MyAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2444316260516644,0.9,False,False,"(6, 1, 12)",,2,False,,"(6, 1, 12)",f9f2d718-8423-485a-b08c-dcdbd098be57,0,"[('f9f2d718-8423-485a-b08c-dcdbd098be57', (6, 1, 12))]"
35,failed,"['02Ind@1', '01Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1067891353741288,0.9,False,False,"(5, 2, 7)",,2,False,,"(5, 2, 7)",d7a1cf23-a63b-4284-bdc3-9b3bdf3bdf54,0,"[('d7a1cf23-a63b-4284-bdc3-9b3bdf3bdf54', (5, 2, 7))]"
36,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7672116393223405,0.9,True,False,,,2,False,,"(12, 7, 17)",b854bf28-edd9-4071-9a63-03291e98b182,0,[]
37,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.573644789867103,0.9,False,False,"(12, 3, 19)",,2,False,,"(12, 3, 19)",153441e6-0434-4e2e-9817-08bb63fbb664,0,[]
38,failed,"['02Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8295945450663567,0.9,False,False,"(1, 4, 33)",,2,False,,"(1, 4, 33)",c6ea1e4c-68ae-4ead-a41a-f4042d8e3fb8,0,"[('c6ea1e4c-68ae-4ead-a41a-f4042d8e3fb8', (1, 4, 33))]"
39,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3339361641556025,0.9,False,False,"(6, 1, 18)",,2,False,,"(6, 1, 18)",ec15d9f2-d90e-46f4-b7a2-c047ab1f727d,0,"[('ec15d9f2-d90e-46f4-b7a2-c047ab1f727d', (6, 1, 18))]"
40,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3934733849018812,0.9,True,False,,,2,False,,"(12, 9, 17)",dc5c7d53-1d26-4489-bdde-18bb12d7c6b7,0,[]
41,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4899417851120234,0.9,False,False,"(6, 2, 12)",,2,False,,"(6, 2, 12)",5c51e26e-94dc-4c92-8508-46c27834f387,0,"[('5c51e26e-94dc-4c92-8508-46c27834f387', (6, 2, 12))]"
42,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2132969470694661,0.9,False,False,"(12, 3, 19)",,2,False,,"(12, 3, 19)",bcd1227e-ce0b-4f52-8a8a-970e054ee2b6,0,[]
43,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8207546873018146,0.9,False,False,"(15, 3, 19)",,2,False,,"(15, 3, 19)",eb289e55-ef4c-4712-b513-d11c0743dc17,0,[]
44,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4661510847508907,0.9,False,False,"(6, 6, 18)",,2,False,,"(6, 6, 18)",07b25d6e-d2c2-4892-97e4-ec3a02ab0766,0,"[('07b25d6e-d2c2-4892-97e4-ec3a02ab0766', (6, 6, 18))]"
45,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4092203183099627,0.9,False,False,"(7, 1, 12)",,2,False,,"(7, 1, 12)",47a8aaa3-6c5c-4808-8729-ab623da2204a,0,"[('47a8aaa3-6c5c-4808-8729-ab623da2204a', (7, 1, 12))]"
46,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4953482365235686,0.9,False,False,"(14, 6, 19)",,2,False,,"(14, 6, 19)",fed6c7cc-ece1-4d93-aeda-cf26c2fa86a8,0,[]
47,failed,"['04MyA@2', '03Buy@1']","['MyAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6682749968022108,0.9,False,False,"(6, 1, 12)",,2,False,,"(6, 1, 12)",1d89d481-c886-4a9a-8b87-0a3a41215f20,0,"[('1d89d481-c886-4a9a-8b87-0a3a41215f20', (6, 1, 12))]"
48,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.399475410580635,0.9,False,False,"(14, 11, 17)",,2,False,,"(14, 11, 17)",402fd5ae-1bf2-48d3-bb3e-6d5660a7fae7,0,[]
49,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5672477642074227,0.9,False,False,"(15, 3, 19)",,2,False,,"(15, 3, 19)",5911d258-7279-4863-b59b-817d3f7cec06,0,[]
50,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4464351460337639,0.9,False,False,"(15, 5, 19)",,2,False,,"(15, 5, 19)",649b8c74-1b03-4293-8eeb-e0472a91403c,0,[]
51,failed,"['02Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2999706594273448,0.9,False,False,"(1, 8, 33)",,2,False,,"(1, 8, 33)",498fbdec-fb5b-48b8-82fc-4d76e5c7d6fe,0,"[('498fbdec-fb5b-48b8-82fc-4d76e5c7d6fe', (1, 8, 33))]"
52,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.335513062775135,0.9,False,False,"(7, 1, 12)",,2,False,,"(7, 1, 12)",053b0749-b9f8-4526-9848-a9bb076b30a0,0,"[('053b0749-b9f8-4526-9848-a9bb076b30a0', (7, 1, 12))]"
53,failed,"['02Ind@1', '00Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7952593136578798,0.9,False,False,"(5, 2, 7)",,2,False,,"(5, 2, 7)",cc1d1418-0dca-49d4-82b2-1679793dde3f,0,"[('cc1d1418-0dca-49d4-82b2-1679793dde3f', (5, 2, 7))]"
54,failed,"['02Ind@1', '01Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,18,1.6257929224520922,0.95,False,False,"(5, 2, 7)",,2,False,,"(5, 2, 7)",9657e8cf-4d9c-4326-ab27-0c263a6d1a32,0,[]
55,failed,"['02Ind@1', '01Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,18,1.9241990596055984,0.95,False,False,"(1, 1, 6)",,2,False,,"(1, 1, 6)",f7781747-556a-4c83-b122-c6b16f3d01a7,0,[]
56,failed,"['02Ind@1', '01Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,18,1.6569873103871942,0.95,False,False,"(5, 1, 7)",,2,False,,"(5, 1, 7)",bd4edf68-d052-4735-9d1f-ce7291475577,0,[]
57,failed,"['02Ind@1', '01Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,18,1.570303580723703,0.95,False,False,"(5, 1, 7)",,2,False,,"(5, 1, 7)",f3ffb5fb-133c-4a8a-84df-fcd373d3be91,0,[]
58,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.6798523105680943,0.15,False,False,"(64, 10, 22)",,2,False,,"(64, 10, 22)",b6e69c41-c11d-4881-a617-bc76bd92a9fb,0,"[('b6e69c41-c11d-4881-a617-bc76bd92a9fb', (64, 10, 22))]"
59,failed,"['04MyA@2', '02Ind@1']","['MyAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.7817713972181082,0.15,False,False,"(69, 10, 22)",,2,False,,"(69, 10, 22)",62422f20-3ae7-4171-804e-01a8c67b7248,0,[]
60,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.6379807060584426,0.15,True,False,,,2,False,,,da51e6b6-c10b-4f2d-bfb4-e0eecdc88a2f,0,[]
61,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.8389961402863264,0.15,False,False,"(64, 9, 22)",,2,False,,"(64, 9, 22)",2d9ca945-c1be-4936-9a65-dbdeb84a78c1,0,[]
62,failed,"['04MyA@2', '02Ind@1']","['MyAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.1476607993245125,0.15,False,False,"(69, 8, 22)",,2,False,,"(69, 8, 22)",91717496-91ec-4297-af73-70329f0f1b67,0,[]
63,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.0498508447781205,0.15,True,False,,,2,False,,,606ecdbf-c2c8-4ba9-8668-e2af17575e85,0,[]
64,failed,"['04MyA@2', '02Ind@1']","['MyAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.4598075477406383,0.15,False,False,"(69, 7, 22)",,2,False,,"(69, 7, 22)",5175b4e6-3701-4e6e-95aa-a1edee8a7d9c,0,[]
65,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.38956156373023987,0.15,False,False,"(67, 8, 22)",,2,False,,"(67, 8, 22)",6ed62646-a769-4592-be1b-507495810b2e,0,[]
66,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.322440104559064,0.15,False,False,"(63, 12, 22)",,2,False,,"(63, 12, 22)",6a717b13-758c-48b3-b19b-f4944fb967e2,0,[]
67,failed,"['04MyA@2', '02Ind@1']","['MyAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.0709834164008498,0.15,False,False,"(69, 12, 22)",,2,False,,"(69, 12, 22)",ae603ae4-d087-47ba-be51-df336b26ea29,0,"[('ae603ae4-d087-47ba-be51-df336b26ea29', (69, 12, 22))]"
68,failed,"['02Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.30703855212777853,0.15,True,False,,,2,False,,"(12, 9, 44)",1d0853f8-e43d-4760-a890-ffbcbca0dabe,0,[]
69,failed,"['04MyA@2', '03Buy@1']","['MyAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.5831198925152421,0.15,False,False,"(69, 11, 22)",,2,False,,"(69, 11, 22)",5f17d57e-c9d8-4bf0-8033-381be01b1110,0,[]
70,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.6351095559075475,0.15,False,False,"(16, 2, 12)",,2,False,,"(16, 2, 12)",443f4c9d-d526-4711-90a3-ec601b52c93b,0,[]
71,failed,"['04MyA@2', '02Ind@1']","['MyAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.6283504674211144,0.15,False,False,"(69, 9, 22)",,2,False,,"(69, 9, 22)",0cba103b-3de7-4d11-873d-ec96cef3491a,0,[]
72,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.2777797216549516,0.15,False,False,"(64, 11, 22)",,2,False,,"(64, 11, 22)",f8dd3fbf-356b-48b3-b0fd-be3feefc9434,0,[]
73,failed,"['02Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.14483383856713772,0.15,True,False,,,2,False,,"(12, 9, 44)",2939def1-74b4-4cc2-8556-45705760c626,0,"[('2939def1-74b4-4cc2-8556-45705760c626', (12, 9, 44))]"
74,failed,"['02Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.6318395230919123,0.15,True,False,,,2,False,,"(13, 10, 44)",4ee9be6b-393c-4633-9109-95001531b345,0,[]
75,failed,"['02Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.769546209834516,0.15,True,False,,,2,False,,"(15, 11, 44)",7eb4478f-d53d-43ed-81b3-917c9e7a1d1c,0,"[('7eb4478f-d53d-43ed-81b3-917c9e7a1d1c', (15, 11, 44))]"
76,failed,"['02Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,3,0.34607905708253384,0.2,True,False,,,2,False,,"(15, 11, 44)",8d88e27e-64bf-420c-90de-b202e55b953e,0,[]
77,failed,"['02Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",2,1,AgentMechanismInterface,False,False,True,3,1.4777541030198336,0.2,True,False,,,2,False,,"(13, 10, 44)",dc063e08-d343-40df-b904-ad370867beba,0,[]
78,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,0.28076292388141155,0.9,False,False,"(6, 2, 18)",,2,False,,"(6, 2, 18)",6c914746-df20-4a15-ae55-f184a7905870,0,"[('6c914746-df20-4a15-ae55-f184a7905870', (6, 2, 18))]"
79,failed,"['02Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,0.86137411929667,0.9,False,False,"(17, 7, 32)",,2,False,,"(17, 7, 32)",9d258277-c1e6-4efb-be9b-3d7368f0266b,0,"[('9d258277-c1e6-4efb-be9b-3d7368f0266b', (17, 7, 32))]"
80,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,17,0.638460979796946,0.9,False,False,"(6, 7, 18)",,2,False,,"(6, 7, 18)",d933a711-46e9-405c-98bd-6770c3a7c723,0,"[('d933a711-46e9-405c-98bd-6770c3a7c723', (6, 7, 18))]"
81,failed,"['02Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,2.2039367333054543,0.9,False,False,"(14, 11, 32)",,2,False,,"(14, 11, 32)",ce481d9e-b573-4db2-8667-842e58bbb74b,0,"[('ce481d9e-b573-4db2-8667-842e58bbb74b', (14, 11, 32))]"
