index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
23,106eb3d3-18c6-4a64-935b-47de4bc97e81,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,0,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,0,,-1,-1
24,118fc573-dbbc-4ebc-914f-30128e780813,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,36,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,36,,-1,-1
25,f2fffcb8-8299-4f55-ad49-576a60d4ade1,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,20,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,20,,-1,-1
26,63929524-f724-4db1-878e-b6e61635567b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,14,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,14,,-1,-1
27,0e236c9f-e7ac-487d-be89-5408fcf472f1,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,10,2,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,10,,-1,-1
28,fa90d5b0-7cf3-4fa9-a603-618b5a208ed3,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,26,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,26,,-1,-1
29,c635b44f-5b46-411a-8518-2e0d030c3ae9,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,11,4,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,11,,-1,-1
30,0dba39f5-50c8-4f72-8ac0-2ba8aed9ce21,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,13,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,13,,-1,-1
31,ea56ba22-9f77-4d45-9a02-c31283bb8660,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,10,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,10,,-1,-1
32,06ec9adb-03c0-4c98-abe2-e2c14dc60f2a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,27,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,27,,-1,-1
33,776cc52d-4630-488f-bd46-650874dce155,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,28,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,28,,-1,-1
34,3a5d4196-53c2-4157-a909-438c799ca1ba,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,16,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,16,,-1,-1
35,43795c68-d6bc-48c5-a32c-6bb794b6beaa,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,20,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,20,,-1,-1
36,4d794c4d-57a3-4a91-bf92-01e648a7282b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,28,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,28,,-1,-1
37,2e14fc45-6412-4093-a3ad-40d543431cc1,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,1,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,1,,-1,-1
38,1a78e861-6b37-4cc1-9099-2d1f39473c9a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,17,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,17,,-1,-1
39,871b3d7b-6578-49a3-8f1b-b9b4e8c68048,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,26,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,26,,-1,-1
40,828e8650-810c-4507-8c94-2222ad7370ea,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,19,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,19,,-1,-1
41,ed8ef7d3-5090-4297-a7cd-6901ea405e25,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,29,4,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,29,,-1,-1
42,38252a99-4df1-4814-a875-bed74c15d299,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,6,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,1,,-1,-1
43,e7b75397-f6d1-46ec-a28d-27c0177c3981,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,21,3,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,21,,-1,-1
44,a91eb3e9-b8e5-4878-aa0c-27f92be0967b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,11,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,11,,-1,-1
45,ddf51292-1715-4085-8aaa-634a15ff8485,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,8,3,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,8,,-1,-1
46,0947ca3a-5ed4-44dc-b9c6-c7fa0a2b5f2e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,19,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,19,,-1,-1
47,5a271240-bc3b-4383-b603-0d992c6d475f,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,30,5,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,30,,-1,-1
48,5eb5eb66-4698-4558-874c-be720635e6de,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,33,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,33,,-1,-1
49,effbe35a-3177-44c9-9849-e8acd0993b15,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,12,3,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,12,,-1,-1
50,3c2ad468-ddc0-493f-9a7c-2102c19a11dc,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,28,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,28,,-1,-1
51,644c4442-47b7-482b-83ef-7c611d0efe64,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,8,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,8,,-1,-1
52,8b44eb63-a050-4924-87a1-67e143df1d6e,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,29,3,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,29,,-1,-1
53,45c21d14-9933-4f78-a90f-cfca51e68857,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,19,2,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,19,,-1,-1
54,c7c0e380-65aa-49f8-af42-49c54a622f34,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,14,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,14,,-1,-1
55,4df5d674-7ba5-4ca1-8dec-d5f1ff70b9a3,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,12,4,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,12,,-1,-1
56,bfa6eb91-7a76-4336-ac90-c7d464a5c4ba,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,2,,-1,-1
57,4d4f7fbc-d08e-4058-be00-8b71186d0525,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,23,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,23,,-1,-1
58,b6be50e8-2c40-4188-97a3-310eceb8d85d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,31,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,31,,-1,-1
59,cbeb9a65-be9b-4e18-a632-95f458b9dba7,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,25,1,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,25,,-1,-1
60,b46683c6-3246-458b-bd2f-bf8296833ccd,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,7,6,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,7,,-1,-1
61,e9ceacea-4515-4313-beab-2d4ef08c5780,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,29,6,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,29,,-1,-1
62,89bb2442-97f7-437a-81d8-aeb9e292ee54,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,3,,-1,-1
63,d6d7ea69-4f6e-4bab-b600-9f7a37c6e394,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,3,,-1,-1
64,57753578-2bd2-49fa-9683-c876e7f7026e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,17,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,17,,-1,-1
65,8fb3399e-71ae-4e87-afbf-5fd6c60ee7aa,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,30,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,30,,-1,-1
66,fd20f3ad-75a3-4bdc-9bad-a928b60a48ac,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,9,3,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,9,,-1,-1
67,8b3ece74-9cc8-4823-8131-21d37f812031,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,3,,-1,-1
68,da441eb5-7b0e-40ec-8429-891e1b803113,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,24,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,24,,-1,-1
69,56b28024-f01c-469b-93ae-5c6c63f2b1bb,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,32,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,32,,-1,-1
70,0ccfc278-acf3-428c-b5e6-cf0dd813c253,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,26,4,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,26,,-1,-1
71,8e7ef4dd-62ff-496c-912f-2f753ce5dffa,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,0,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,0,,-1,-1
72,25ad985e-ed3f-45b1-90b7-5a3fb7f23442,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,23,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,23,,-1,-1
73,fbd5aa3b-8274-4384-86a6-ff7e0d5e04ae,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,11,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,11,,-1,-1
74,b3f9d026-7412-443c-a13c-508f62adacee,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,28,2,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,28,,-1,-1
75,b4c52fe3-90de-4cb3-bad0-fc7c5449cf3a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,9,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,9,,-1,-1
76,8a6ec865-b1aa-431b-9a7c-570d21f99bfa,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,35,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,35,,-1,-1
77,ba0c5e2f-0b0a-4c64-8127-4a6ebe62f5b4,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,33,5,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,33,,-1,-1
78,3cf81b54-644e-4f36-acaa-3360b21932de,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,20,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,20,,-1,-1
79,2f0130b1-37f5-4892-bbd7-72f29cf75cab,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,5,1,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,5,,-1,-1
80,0d4a9914-43a2-4408-bd90-21707c8b4ccc,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,4,,-1,-1
81,96f54c1b-f89e-4e44-9614-e08b66de5fe2,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,17,3,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,17,,-1,-1
82,d91fb541-5c15-4366-8488-af156ee55e3b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,14,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,14,,-1,-1
83,ab7fc570-7095-46ff-9102-726a02c9e027,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,32,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,32,,-1,-1
84,4ef16c3b-329c-418d-84c6-dcb88ab9590b,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,6,1,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,6,,-1,-1
85,315f0e71-9f70-42c6-9ade-a9f63f1abd07,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,8,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,8,,-1,-1
86,20c40cbe-6fc7-4e18-92d8-198be7d187a8,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,16,1,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,16,,-1,-1
87,03d2b64f-81a2-4810-a708-c72e57f82695,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,31,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,31,,-1,-1
88,77ae0012-290a-43f7-a214-b84a2885e5c6,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,27,6,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,27,,-1,-1
89,e3254fe7-4bbc-4bf7-bbac-d0ad92d4bb14,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,10,1,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,10,,-1,-1
90,97034388-bbf5-4f07-aee8-cf1d6a9d0f60,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,23,3,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,23,,-1,-1
91,9c13f6dc-9010-4f08-a171-1b3518e322d4,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,14,2,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,14,,-1,-1
92,019ec383-73f4-4fd1-9d98-d12300bad3c1,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,6,5,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,6,,-1,-1
93,0d625c4c-5d97-4aa2-89a8-8a63e81de870,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,15,2,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,15,,-1,-1
94,f6b3f896-4505-4a5a-a39f-a2d075f9e2fd,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,8,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,8,,-1,-1
95,388c8a71-563a-4bf1-9b84-7505a6c45ae3,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,33,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,33,,-1,-1
96,42131c65-997f-40d7-83a8-a093fa53e904,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,22,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,22,,-1,-1
97,b76940be-0abf-4688-9ff7-cad3e309d798,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,0,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,0,,-1,-1
98,f50d5935-ea07-4269-800f-1a4250bbccc9,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,7,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,7,,-1,-1
99,412733ab-23b7-47f4-8ebe-5d4e58bea506,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,15,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,15,,-1,-1
100,54b3fb0e-49c4-4e5d-9947-833b906fe018,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,19,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,19,,-1,-1
101,d1e78ef4-1a36-4710-b6d3-4f3cad5f2a91,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,36,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,36,,-1,-1
102,6b07bd91-9b91-47b4-b216-10418714d199,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,19,1,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,19,,-1,-1
103,9cfaa7aa-887b-4edd-a3a3-c5c2b5aa0069,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,28,1,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,28,,-1,-1
104,aadb0b85-7efa-4b7c-9774-9e07e126d911,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,32,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,32,,-1,-1
105,8d9232ce-b922-4e4c-81c4-338838f75810,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,26,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,26,,-1,-1
106,c8575002-01e2-4884-93cd-b15f09474b85,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,30,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,30,,-1,-1
107,3d89dfd0-602a-4417-a567-c7766271b6c8,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,3,,-1,-1
108,c43e2842-9b49-4519-bba0-b8fd1e1ccd94,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,9,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,9,,-1,-1
109,2a9668f1-749d-40fd-bd03-d6e7b023b349,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,13,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,13,,-1,-1
110,bdb119dd-d163-4842-8dc1-8d695a3112ba,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,21,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,21,,-1,-1
111,971bff1a-bfbf-4b07-a70f-e5f57cbcd1f3,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,36,2,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,36,,-1,-1
