index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
10,failed,"['05Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,0.8346303291618824,0.55,False,False,"(6, 1, 2)",,2,False,,"(6, 1, 2)",d689f33d-f11f-495e-b00b-f133ef3a57b7,0,"[('d689f33d-f11f-495e-b00b-f133ef3a57b7', (6, 1, 2))]"
11,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,0.8830865630879998,0.6,False,False,"(13, 5, 32)",,2,False,,"(13, 5, 32)",7e533907-8347-40f3-bdc2-7bb7bf5a2912,0,"[('7e533907-8347-40f3-bdc2-7bb7bf5a2912', (13, 5, 32))]"
12,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,0.723137523047626,0.6,False,False,"(10, 10, 31)",,2,False,,"(10, 10, 31)",f188e45f-ac74-412b-8565-dd6b0b3ad30c,0,[]
13,failed,"['04MyA@2', '03Ran@1']","['MyAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,0.6298735775053501,0.6,False,False,"(10, 1, 1)",,2,False,,"(10, 1, 1)",ec5374ad-1d47-48e8-bf62-6e827553523c,0,"[('ec5374ad-1d47-48e8-bf62-6e827553523c', (10, 1, 1))]"
14,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,0.9896194040775299,0.6,False,False,"(8, 2, 2)",,2,False,,"(8, 2, 2)",7073d9fc-cdab-4801-a141-de85563e6310,0,[]
15,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,0.6692693196237087,0.65,False,False,"(14, 6, 31)",,2,False,,"(14, 6, 31)",08aa6788-5a54-4835-9123-a6357566c239,0,[]
16,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,0.574218631722033,0.65,False,False,"(8, 1, 31)",,2,False,,"(8, 1, 31)",6648c646-bc66-4937-a22f-e335613fb1da,0,[]
17,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,0.3459878955036402,0.65,False,False,"(4, 14, 32)",,2,False,,"(4, 14, 32)",add5b5c5-46c6-444e-ab4f-4fa827e2ee4c,0,[]
18,failed,"['05Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,0.3738174121826887,0.65,False,False,"(9, 3, 4)",,2,False,,"(9, 3, 4)",3e7c3355-8e39-4e21-b6ee-21744c707a27,0,"[('3e7c3355-8e39-4e21-b6ee-21744c707a27', (9, 3, 4))]"
19,failed,"['04MyA@2', '02Ran@1']","['MyAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,0.9386992314830422,0.65,True,False,,,2,False,,"(8, 1, 24)",736251ac-7726-4fee-bb3b-f8c165f1d908,0,[]
20,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,0.8380653951317072,0.65,False,False,"(9, 3, 31)",,2,False,,"(9, 3, 31)",34b40e7f-3240-4548-ba66-d670427063d7,0,[]
21,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,0.8718972411006689,0.65,False,False,"(3, 12, 31)",,2,False,,"(3, 12, 31)",39092902-db03-4c0c-a463-1fdcd4116db8,0,[]
22,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,0.9136602943763137,0.65,False,False,"(4, 1, 31)",,2,False,,"(4, 1, 31)",77c2baf8-e224-4e91-a7df-6c9b94760bbb,0,[]
23,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.0202036732807755,0.7,False,False,"(8, 13, 29)",,2,False,,"(8, 13, 29)",dc4ba64e-5a27-4f54-8f06-6707bae11cae,0,"[('dc4ba64e-5a27-4f54-8f06-6707bae11cae', (8, 13, 29))]"
24,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,0.42549648229032755,0.7,False,False,"(8, 6, 29)",,2,False,,"(8, 6, 29)",952067fc-786c-4a35-aaa2-4c8d7ae0ac1e,0,"[('952067fc-786c-4a35-aaa2-4c8d7ae0ac1e', (8, 6, 29))]"
25,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,0.4453603019937873,0.7,False,False,"(10, 4, 30)",,2,False,,"(10, 4, 30)",a5e8e202-29fc-437b-9f64-55ff107fc7ad,0,[]
26,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,0.5438649579882622,0.7,False,False,"(14, 6, 30)",,2,False,,"(14, 6, 30)",f7ade491-d5d1-4a73-848d-fe080ccd0011,0,[]
27,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,0.6394628807902336,0.7,False,False,"(7, 6, 30)",,2,False,,"(7, 6, 30)",7ef5c3ed-1c13-4c74-af62-995b4f3d261c,0,[]
28,failed,"['05Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,0.8737951721996069,0.7,False,False,"(1, 2, 4)",,2,False,,"(1, 2, 4)",b6d21e4c-0173-4e8b-b299-fb00983c032d,0,[]
29,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,0.6032945243641734,0.7,False,False,"(4, 15, 30)",,2,False,,"(4, 15, 30)",15f6cb43-4f78-4d6d-ba09-0cffc8635fb8,0,[]
30,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,0.5943262986838818,0.7,False,False,"(9, 14, 30)",,2,False,,"(9, 14, 30)",bfec426b-7cc8-443c-8e05-43b46bf2e5d4,0,"[('bfec426b-7cc8-443c-8e05-43b46bf2e5d4', (9, 14, 30))]"
31,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,0.40552474837750196,0.7,False,False,"(4, 13, 30)",,2,False,,"(4, 13, 30)",46c155e9-4f76-4070-aafd-d491a6745f13,0,"[('46c155e9-4f76-4070-aafd-d491a6745f13', (4, 13, 30))]"
32,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,0.9736535837873816,0.7,False,False,"(9, 4, 32)",,2,False,,"(9, 4, 32)",49ffbee1-9711-48f3-835e-689d4486026b,0,[]
33,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,0.4895564615726471,0.7,False,False,"(8, 7, 32)",,2,False,,"(8, 7, 32)",41017044-7d09-45df-911e-773035077bc2,0,[]
34,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,0.5259562795981765,0.75,False,False,"(13, 6, 29)",,2,False,,"(13, 6, 29)",3cd70f70-405a-45b6-b471-6a2f9d6ed3bc,0,[]
35,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,0.8529888410121202,0.75,False,False,"(14, 8, 28)",,2,False,,"(14, 8, 28)",6ea02427-ac24-455b-a5b7-86980899d3c3,0,"[('6ea02427-ac24-455b-a5b7-86980899d3c3', (14, 8, 28))]"
36,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,0.5512209283187985,0.75,False,False,"(8, 8, 30)",,2,False,,"(8, 8, 30)",a32916b4-d49f-4025-b294-2b00fe295ed6,0,"[('a32916b4-d49f-4025-b294-2b00fe295ed6', (8, 8, 30))]"
37,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,0.7743079513311386,0.75,False,False,"(13, 6, 28)",,2,False,,"(13, 6, 28)",e6e6df5d-f43d-46cd-9703-0cb948993e2b,0,"[('e6e6df5d-f43d-46cd-9703-0cb948993e2b', (13, 6, 28))]"
38,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,0.5451650712639093,0.8,False,False,"(13, 1, 7)",,2,False,,"(13, 1, 7)",76362363-19fc-4e4c-9806-bd1dc96551d9,0,[]
39,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,0.7076594941318035,0.8,False,False,"(8, 3, 27)",,2,False,,"(8, 3, 27)",0797a410-a284-46ea-a0cf-ac6b1b7e4340,0,"[('0797a410-a284-46ea-a0cf-ac6b1b7e4340', (8, 3, 27))]"
40,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,0.6648888131603599,0.8,False,False,"(11, 10, 28)",,2,False,,"(11, 10, 28)",9c672bbb-8b7f-4194-a3ab-dfd55d23c838,0,[]
41,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,1.0585749484598637,0.8,False,False,"(3, 8, 32)",,2,False,,"(3, 8, 32)",79c01420-84b5-4645-8e71-f23aeb7175e5,0,[]
42,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,0.84230353590101,0.8,False,False,"(5, 12, 32)",,2,False,,"(5, 12, 32)",1d7f9654-839a-4fd4-a808-55f1a592f692,0,[]
43,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,0.8905394300818443,0.8,False,False,"(9, 5, 27)",,2,False,,"(9, 5, 27)",8e681637-f136-4771-8ee8-ffaddc86484c,0,"[('8e681637-f136-4771-8ee8-ffaddc86484c', (9, 5, 27))]"
44,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,0.7075185067951679,0.85,False,False,"(6, 12, 28)",,2,False,,"(6, 12, 28)",f7e34fa2-5e49-42a9-a945-5b36485d34b5,0,[]
45,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.8628740319982171,0.9,False,False,"(4, 7, 32)",,2,False,,"(4, 7, 32)",40917de9-3b45-4e44-a4b8-bd545fd15352,0,[]
46,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,18,0.781951398588717,0.95,False,False,"(11, 10, 23)",,2,False,,"(11, 10, 23)",86806514-abe1-4c00-b002-9670f1077841,0,[]
47,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,18,0.47694533970206976,0.95,False,False,"(11, 11, 23)",,2,False,,"(11, 11, 23)",f939ad9d-b8e7-435d-ae79-caa97f77aaae,0,[]
48,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,7,0.08761671558022499,0.4,False,False,"(9, 5, 1)",,2,False,,"(9, 5, 1)",46081bd7-2d21-4f80-8791-4acc64b5257d,0,"[('46081bd7-2d21-4f80-8791-4acc64b5257d', (9, 5, 1))]"
49,failed,"['05Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,8,0.06621075142174959,0.45,True,False,,,2,False,,"(6, 3, 22)",943fbd2a-0776-4f45-abc5-9ca4925d1ae5,0,"[('943fbd2a-0776-4f45-abc5-9ca4925d1ae5', (6, 3, 22))]"
50,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,9,0.06481660064309835,0.5,False,False,"(16, 8, 32)",,2,False,,"(16, 8, 32)",cb3dade2-2d6d-4879-8a31-f65505cbc272,0,[]
51,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,9,0.09544684737920761,0.5,False,False,"(16, 8, 32)",,2,False,,"(16, 8, 32)",8577fd87-3a8e-4686-a96d-e68a21572413,0,[]
52,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,13,0.12198240589350462,0.7,False,False,"(9, 6, 5)",,2,False,,"(9, 6, 5)",d038dcf4-a05a-4298-bfdd-2f45c805d317,0,"[('d038dcf4-a05a-4298-bfdd-2f45c805d317', (9, 6, 5))]"
53,failed,"['05Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,14,0.1568962037563324,0.75,True,False,,,2,False,,"(5, 4, 15)",083a53cc-0420-4b14-bbe5-893c905a140d,0,"[('083a53cc-0420-4b14-bbe5-893c905a140d', (5, 4, 15))]"
54,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,9,0.055490998551249504,0.5,False,False,"(8, 13, 32)",,2,False,,"(8, 13, 32)",18f52af1-68ce-45a4-8990-174a55360bcd,0,[]
55,failed,"['05Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,10,0.0696064280346036,0.55,False,False,"(9, 7, 2)",,2,False,,"(9, 7, 2)",bdfa02f6-213a-4fcb-aab9-948297433019,0,"[('bdfa02f6-213a-4fcb-aab9-948297433019', (9, 7, 2))]"
56,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,10,0.09705393947660923,0.55,False,False,"(6, 5, 2)",,2,False,,"(6, 5, 2)",bc938a73-437f-4826-b4f6-1de42904e851,0,"[('bc938a73-437f-4826-b4f6-1de42904e851', (6, 5, 2))]"
57,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,11,0.13013396225869656,0.6,False,False,"(6, 14, 32)",,2,False,,"(6, 14, 32)",3b576e4f-47f1-4ffb-8c31-9960ea908e6a,0,[]
58,failed,"['05Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,12,0.05615413095802069,0.65,False,False,"(5, 4, 1)",,2,False,,"(5, 4, 1)",f582896f-1deb-4588-90a9-1e20cc7bbb37,0,[]
59,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,13,0.07731298077851534,0.7,False,False,"(8, 4, 1)",,2,False,,"(8, 4, 1)",ad373f03-3854-4889-b33c-3f90fe4c4875,0,[]
60,failed,"['05Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,15,0.10177218168973923,0.8,False,False,"(3, 6, 8)",,2,False,,"(3, 6, 8)",592a9828-e855-491d-8210-6029da0ceb28,0,"[('592a9828-e855-491d-8210-6029da0ceb28', (3, 6, 8))]"
61,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,15,0.13180815428495407,0.8,False,False,"(10, 3, 7)",,2,False,,"(10, 3, 7)",ca0b1eab-8043-40ae-908b-92b6359decb0,0,[]
62,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",4,3,AgentMechanismInterface,False,False,True,10,0.058381554670631886,0.55,False,False,"(11, 9, 32)",,2,False,,"(11, 9, 32)",8a5f1f63-a096-4eb7-b68e-77561921f77f,0,[]
63,failed,"['05Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",4,3,AgentMechanismInterface,False,False,True,11,0.08476871717721224,0.6,False,False,"(4, 6, 1)",,2,False,,"(4, 6, 1)",e43f756d-854b-4729-b22b-c4809abac6cb,0,[]
64,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",4,3,AgentMechanismInterface,False,False,True,12,0.050163215957582,0.65,False,False,"(11, 6, 4)",,2,False,,"(11, 6, 4)",37a322a1-1eff-4da0-9805-ad7ce913a907,0,"[('37a322a1-1eff-4da0-9805-ad7ce913a907', (11, 6, 4))]"
65,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",4,3,AgentMechanismInterface,False,False,True,13,0.1351864729076624,0.7,False,False,"(8, 17, 29)",,2,False,,"(8, 17, 29)",2fa4c913-a16c-4e1b-8770-62db418c66a5,0,"[('2fa4c913-a16c-4e1b-8770-62db418c66a5', (8, 17, 29))]"
66,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",4,3,AgentMechanismInterface,False,False,True,13,0.11180091183632612,0.7,False,False,"(1, 9, 32)",,2,False,,"(1, 9, 32)",0d7c33cd-1ba2-44ce-9556-55a634f3065a,0,[]
67,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",4,3,AgentMechanismInterface,False,False,True,13,0.12508186791092157,0.7,False,False,"(8, 15, 30)",,2,False,,"(8, 15, 30)",18a39aec-b214-44ff-9aa7-4f25b6d4c28a,0,[]
68,failed,"['05Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,9,0.044369520619511604,0.5,False,False,"(7, 9, 1)",,2,False,,"(7, 9, 1)",c5a1d0b6-b9d9-41da-95f1-fa8679fcb5cb,0,"[('c5a1d0b6-b9d9-41da-95f1-fa8679fcb5cb', (7, 9, 1))]"
69,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,9,0.050388806499540806,0.5,False,False,"(1, 12, 32)",,2,False,,"(1, 12, 32)",abcab5d5-84a6-4d17-9ea8-083f58972f5e,0,"[('abcab5d5-84a6-4d17-9ea8-083f58972f5e', (1, 12, 32))]"
70,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,10,0.05036830808967352,0.55,False,False,"(1, 17, 31)",,2,False,,"(1, 17, 31)",a53c88fa-592c-4934-89e0-56e4f4e4dc23,0,"[('a53c88fa-592c-4934-89e0-56e4f4e4dc23', (1, 17, 31))]"
71,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,12,0.03193703852593899,0.65,False,False,"(10, 8, 3)",,2,False,,"(10, 8, 3)",fea59a9f-f1a2-40f9-acd2-1d4d393f3f79,0,[]
72,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,7,0.0671069324016571,0.4,False,False,"(10, 15, 32)",,2,False,,"(10, 15, 32)",40b4f963-5fdb-4b2f-a03c-34ac29d9c1f2,0,"[('40b4f963-5fdb-4b2f-a03c-34ac29d9c1f2', (10, 15, 32))]"
73,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,10,0.041575285606086254,0.55,False,False,"(3, 14, 32)",,2,False,,"(3, 14, 32)",d5ce8960-60a4-4e1f-9f6a-ee3e5dc689fb,0,[]
74,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,11,0.06688663084059954,0.6,False,False,"(7, 16, 31)",,2,False,,"(7, 16, 31)",fa218604-e802-4482-816a-643c7b221fab,0,"[('fa218604-e802-4482-816a-643c7b221fab', (7, 16, 31))]"
75,failed,"['05Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,13,0.05779092479497194,0.7,False,False,"(11, 8, 4)",,2,False,,"(11, 8, 4)",53bb870e-f611-43b0-be3c-ba0398b9a9a0,0,[]
76,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,14,0.1276113884523511,0.75,True,False,,,2,False,,"(7, 9, 17)",0293a7e1-ba19-459e-a57d-e56ef50ad720,0,"[('0293a7e1-ba19-459e-a57d-e56ef50ad720', (7, 9, 17))]"
77,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,15,0.06672276370227337,0.8,False,False,"(3, 16, 28)",,2,False,,"(3, 16, 28)",cc2d51db-693c-4ef0-a3b7-5a007ec929a0,0,[]
78,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,7,0.03923188429325819,0.4,False,False,"(7, 16, 32)",,2,False,,"(7, 16, 32)",edb07b98-ff67-466a-a9c6-8915202f2634,0,[]
79,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,9,0.10586532671004534,0.5,False,False,"(1, 12, 32)",,2,False,,"(1, 12, 32)",32661911-b966-4ff6-b5cf-7e6a325c66c9,0,"[('32661911-b966-4ff6-b5cf-7e6a325c66c9', (1, 12, 32))]"
80,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,11,0.07807557005435228,0.6,False,False,"(11, 7, 2)",,2,False,,"(11, 7, 2)",a3aac0e0-9811-4276-83a7-16709902de2a,0,"[('a3aac0e0-9811-4276-83a7-16709902de2a', (11, 7, 2))]"
81,failed,"['05Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,12,0.11668147332966328,0.65,True,False,,,2,False,,"(2, 10, 25)",acf716c8-556a-4ee6-82b9-bf5109007d73,0,"[('acf716c8-556a-4ee6-82b9-bf5109007d73', (2, 10, 25))]"
82,failed,"['05Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,13,0.10242171119898558,0.7,False,False,"(5, 9, 4)",,2,False,,"(5, 9, 4)",674b5cab-ffe3-4f56-ae2b-9efb5ec40183,0,[]
83,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,14,0.14282357320189476,0.75,True,False,,,2,False,,"(2, 8, 19)",6a925d95-afa1-46c3-8938-2914512c7308,0,[]
84,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,14,0.1476611252874136,0.75,False,False,"(2, 14, 31)",,2,False,,"(2, 14, 31)",5e9680da-6c00-4362-9b13-a8e568d02d33,0,[]
