index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
127,dbfa5526-59d6-4585-be1a-dd5b01bc00d4,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,2,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,2,,-1,-1
37,a7e31b51-de0d-450e-b846-4d07a904a940,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,2,5,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,2,,-1,-1
106,a56ea381-2369-45b6-bc70-f3ff9adef49a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,2,,-1,-1
88,dd7b7b7a-e45d-415f-b0a3-6a45f5f59036,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,2,,-1,-1
251,45e38f35-1436-44da-ab71-c2c3a3d515c3,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,2,8,2,1,-1,1,05Dec@2|03Ran@1,"[quantity: (1, 12), time: (1, 2), unit_price: (1, 25)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
71,84b85f08-75b3-44cb-9b24-296c6215de54,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,2,,-1,-1
179,b219fc4b-7f70-4b62-bda5-ddfb34c768c1,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,2,,-1,-1
136,4d8265eb-ca25-4506-bf76-ce202faebfe7,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,2,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,2,,-1,-1
60,6d9bd7cf-7e9f-4a30-b52c-17c1a6dd9a48,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,2,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,2,,-1,-1
235,d8b82de7-1891-4b02-b86f-ec03e2c23b9f,02Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,2,1,4,1,-1,1,05Dec@2|02Ran@1,"[quantity: (1, 13), time: (1, 3), unit_price: (1, 25)]",02Ran@1,05Dec@2,p2,05Dec@2,True,2,13,-1,02Ran@1:product(1.0),-1,-1
121,dfe3acc8-3488-47ab-8dd7-88c34bc4913b,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,2,,-1,-1
98,c2da0787-e8aa-406f-8523-b45f5c87940d,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,2,,-1,-1
178,511b18eb-c413-482f-8898-b48fdfede5b8,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,2,,-1,-1
256,22a623ab-5d57-4fbd-9958-74ee7b12f8e6,02Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,2,8,1,1,-1,1,05Dec@2|02Ran@1,"[quantity: (1, 12), time: (1, 2), unit_price: (1, 25)]",02Ran@1,05Dec@2,p2,05Dec@2,True,2,8,-1,02Ran@1:product(1.0),-1,-1
175,5f361dce-abfb-4507-bed3-7b15a920f2f7,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,3,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,3,,-1,-1
51,3e040b93-654b-42f1-b99c-af80ad25acd1,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,3,,-1,-1
281,1477ad22-b48e-442f-9566-5a211ab10cb9,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,3,9,31,-1,-1,1,,"[quantity: (1, 9), time: (3, 8), unit_price: (16, 32)]",00Ind@0,02Ran@1,p1,00Ind@0,False,1,12,-1,,-1,-1
7,24d1fe1a-b982-4e5c-bdcb-fdae9e6b4b92,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,3,,-1,-1
277,1b48a61b-34ac-4c37-b8dc-7cd07c16b2da,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,3,11,32,-1,-1,1,,"[quantity: (1, 13), time: (3, 8), unit_price: (16, 32)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,9,-1,,-1,-1
197,c6ee1460-b116-4bd7-a43c-673b0101aeb2,04MyA@2,BUYER,MyAgent,_SystemAgent,3,1,32,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
63,20607263-4ab6-4e6b-a7da-17d57cb07437,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,3,,-1,-1
191,e1f92ea4-b634-486c-a285-8e558df761d0,04MyA@2,BUYER,MyAgent,_SystemAgent,3,1,32,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
145,07538414-9743-4312-b4a1-c0661e4a4c3c,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,3,,-1,-1
86,35848e94-a78a-4577-b084-78e1191c44d7,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,1,32,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,3,,-1,-1
264,8e76e930-a074-4139-8c58-f4597282081c,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,3,8,27,1,-1,1,00Ind@0|03Ran@1,"[quantity: (1, 8), time: (2, 7), unit_price: (16, 32)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,15,3,,-1,-1
47,492dd727-60c9-443b-a403-4d89ca422747,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,1,32,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,3,,-1,-1
81,004b5c7d-224f-460b-87a1-1e3b6419a258,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,3,,-1,-1
147,97df105a-57e1-49e6-a37b-d902ce33d539,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,3,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,3,,-1,-1
344,5c7ee860-6e04-4760-a15c-e896a2436a03,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,3,10,7,-1,-1,3,,"[quantity: (1, 10), time: (3, 7), unit_price: (1, 25)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,15,-1,,-1,-1
28,fa5672b7-64b3-49dd-837c-972a0d94c9ac,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,3,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,3,,-1,-1
137,1a139786-2906-4524-b2aa-9816701a9f38,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,2,32,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(0.5),-1,-1
15,a75b4582-2081-4585-95f1-035c941b2f2f,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,3,,-1,-1
133,909bc0bb-7f0e-4acf-9a03-5cfff7a43d3e,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,3,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,3,,-1,-1
39,edda9c9c-3916-4658-a0c8-d52ca0b1694b,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,3,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,3,,-1,-1
233,d64cc25f-6905-4c59-a63b-fc3f85c7c812,04MyA@2,BUYER,MyAgent,_SystemAgent,3,2,32,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
261,cbdbd095-f42c-4a01-a486-c79f9f550049,02Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,3,9,4,1,-1,1,05Dec@2|02Ran@1,"[quantity: (1, 9), time: (1, 4), unit_price: (1, 25)]",02Ran@1,05Dec@2,p2,05Dec@2,True,2,12,-1,02Ran@1:product(1.0),-1,-1
232,46a47d27-7f68-43e4-9104-e146f90f7e13,04MyA@2,BUYER,MyAgent,_SystemAgent,3,3,32,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
94,9f412522-2060-4b30-adfb-55d8edfb3931,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,2,32,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,3,,-1,-1
119,299e3f40-9406-4c46-a267-1021fa5cd63c,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,3,32,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,3,,-1,-1
128,fcce8802-4346-42b1-b076-635b47983e0e,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,2,32,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,3,,-1,-1
193,e47c54a5-0f15-45c0-893b-302ccd7b6d8f,04MyA@2,BUYER,MyAgent,_SystemAgent,3,2,32,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
287,3ea6e58c-5c4e-4de6-a673-0130151b9629,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,4,9,32,-1,-1,1,,"[quantity: (1, 9), time: (3, 8), unit_price: (16, 32)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,13,-1,,-1,-1
195,87b8cf43-9aa6-418c-9250-5de4a395b3fb,04MyA@2,BUYER,MyAgent,_SystemAgent,4,3,32,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
236,eaa83352-5811-4102-82fe-656b5eb29619,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,4,6,1,1,-1,1,05Dec@2|03Ran@1,"[quantity: (1, 9), time: (1, 4), unit_price: (1, 25)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,8,-1,03Ran@1:product(1.0),-1,-1
97,cb8a768e-06cf-42af-8036-855c18ad0242,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,4,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,4,,-1,-1
216,0e136a85-8dd7-4c1e-97d9-53233874fbad,04MyA@2,BUYER,MyAgent,_SystemAgent,4,2,32,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
182,8abe1451-d637-4099-b38e-ed5558c233ad,04MyA@2,BUYER,MyAgent,_SystemAgent,4,1,32,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
108,f2285c6e-4940-459d-adb0-ba0036ea7c18,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,4,,-1,-1
161,62e43d0a-a70a-470a-b5fa-3310f61bdd19,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,4,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,4,,-1,-1
149,a14f0faf-257c-4fd4-b94b-2fbf64754b3d,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,4,,-1,-1
142,5fad2a07-89ef-49e2-a064-520506cffa7a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,4,,-1,-1
285,5103cb25-b74e-406c-9f5b-5e77c236d2cc,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,4,10,30,-1,-1,1,,"[quantity: (1, 10), time: (1, 6), unit_price: (16, 32)]",00Ind@0,02Ran@1,p1,00Ind@0,False,1,13,-1,,-1,-1
227,a5b4c2b3-0d57-4e00-a5e8-aec0582f67e9,04MyA@2,BUYER,MyAgent,_SystemAgent,4,1,32,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
0,2eb87716-4cac-43b5-8c2d-f0d6b493be97,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,1,32,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,4,,-1,-1
42,320ff026-5089-4800-9708-96d3a3a1c7eb,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,4,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,4,,-1,-1
20,49874176-9d6b-4aac-8125-3ef3f76af64b,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,2,32,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,4,,-1,-1
34,8e29cc6d-3804-4467-895c-fd468131c071,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,1,32,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,4,,-1,-1
332,5427d96f-ef97-43e0-b71c-6f2c9e12f6ed,02Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,4,5,1,3,-1,3,05Dec@2|02Ran@1,"[quantity: (1, 9), time: (3, 5), unit_price: (1, 25)]",02Ran@1,05Dec@2,p2,05Dec@2,True,2,12,-1,02Ran@1:product(1.0),-1,-1
334,b96d415c-d6f1-42cc-ab3a-cbfb181457c3,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,4,8,1,3,-1,3,05Dec@2|03Ran@1,"[quantity: (1, 9), time: (3, 6), unit_price: (1, 25)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
38,0bbbba29-2356-4a6f-8a42-ff9c24950b69,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,3,32,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(0.6666666666666666),-1,-1
22,b1eb77c5-0f93-4805-8c35-0cdfe924ea7b,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,2,32,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,4,,-1,-1
5,ea409cf6-30f8-47f8-88c7-58dbd5693c34,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,3,32,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,4,,-1,-1
49,1f67a1ec-f408-4430-86ef-0ad8ee5eadff,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,1,32,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
8,c66bce61-efda-4a25-965b-1732e668b0be,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,4,,-1,-1
45,1b0411bd-8837-4604-be75-d28af1f497ca,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,4,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,4,,-1,-1
304,7da38f86-8a8b-4b76-8a20-014b45189f06,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,5,9,1,2,-1,2,05Dec@2|03Ran@1,"[quantity: (1, 9), time: (2, 5), unit_price: (1, 25)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,7,-1,03Ran@1:product(1.0),-1,-1
112,7277c9f4-c130-4184-ba10-fa67285ec720,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,5,3,32,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
113,6d313281-c5e8-4ebe-b580-0de3d79d5686,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,5,1,32,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
139,58be0f72-fa79-4cc5-93f0-2aec505c7bc2,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,5,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,5,,-1,-1
79,328e9c42-706f-433d-8d9c-29d209edd4d9,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,5,1,32,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,5,,-1,-1
158,2610d766-28fd-4542-843d-8a5b356846d9,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,5,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,5,,-1,-1
30,53031e26-4b77-4726-ad26-f0eddea3d860,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,5,3,32,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,5,,-1,-1
124,e803ec95-8208-4f06-9e15-9129606b8cd8,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,5,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,5,,-1,-1
325,25d8b646-d644-4846-8bdb-94d95d2c4ac3,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,5,6,2,3,-1,3,05Dec@2|03Ran@1,"[quantity: (1, 9), time: (3, 5), unit_price: (1, 25)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,10,-1,03Ran@1:product(1.0),-1,-1
253,41b16539-399b-4d1f-932b-1dff0f8e9cb4,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,5,9,27,1,-1,1,00Ind@0|02Ran@1,"[quantity: (1, 9), time: (4, 9), unit_price: (16, 32)]",00Ind@0,02Ran@1,p1,00Ind@0,False,1,15,5,,-1,-1
135,b5f947b0-aa73-4edf-bdfa-79eb51c01a07,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,5,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,5,,-1,-1
44,0486e8b5-933a-4999-8d24-7d7939ca082b,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,5,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,5,,-1,-1
279,b63a2634-fdd8-478a-8f5a-95d77473cc75,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,5,13,32,-1,-1,1,,"[quantity: (1, 13), time: (2, 7), unit_price: (16, 32)]",00Ind@0,02Ran@1,p1,00Ind@0,False,1,11,-1,,-1,-1
