index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
595,89ef2442-fa53-4225-afc1-aee95c0970a4,02Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,1,9,7,1,-1,1,05Buy@2|02Ran@1,"[quantity: (1, 9), time: (1, 5), unit_price: (1, 25)]",02Ran@1,05Buy@2,p2,05Buy@2,True,2,15,-1,02Ran@1:product(1.0),-1,-1
614,b29dc3d5-e218-41f7-aa54-a07bf8ec67f3,03Buy@1,04MyA@2,BuyCheapSellExpensiveAgent,MyAgent,1,1,13,1,-1,1,04MyA@2|03Buy@1,"[quantity: (1, 10), time: (1, 1), unit_price: (1, 25)]",03Buy@1,04MyA@2,p2,04MyA@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
121,af9399d5-6f13-4974-88f8-290dc06ecdd6,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,1,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,1,,-1,-1
768,4add36a2-20cf-482a-8a42-d89d87ee25f9,02Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,1,4,2,1,-1,1,05Buy@2|02Ran@1,"[quantity: (1, 13), time: (1, 21), unit_price: (1, 25)]",02Ran@1,05Buy@2,p2,05Buy@2,True,2,12,-1,02Ran@1:product(1.0),-1,-1
794,bc139706-1e81-49e2-b091-37012a60e303,02Ran@1,04MyA@2,RandomAgent,MyAgent,1,9,11,1,-1,1,04MyA@2|02Ran@1,"[quantity: (1, 10), time: (1, 1), unit_price: (1, 25)]",02Ran@1,04MyA@2,p2,04MyA@2,True,2,17,-1,02Ran@1:product(1.0),-1,-1
160,a2779437-0684-4d19-bbde-6d48a8a5ed63,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,1,,-1,-1
726,abf55c57-eaa5-40de-9129-fde711ddd38a,02Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,1,8,5,1,-1,1,05Buy@2|02Ran@1,"[quantity: (1, 12), time: (1, 1), unit_price: (1, 25)]",02Ran@1,05Buy@2,p2,05Buy@2,True,2,13,-1,02Ran@1:product(1.0),-1,-1
796,a6952b6d-e8da-4a44-97a4-9ed28a364aab,02Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,1,1,8,1,-1,1,05Buy@2|02Ran@1,"[quantity: (1, 7), time: (1, 1), unit_price: (1, 25)]",02Ran@1,05Buy@2,p2,05Buy@2,True,2,15,-1,02Ran@1:product(1.0),-1,-1
816,f70ec767-a37d-4735-99c1-888228b6ab03,02Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,1,12,4,-1,-1,1,,"[quantity: (1, 12), time: (1, 10), unit_price: (1, 25)]",02Ran@1,05Buy@2,p2,05Buy@2,True,2,12,-1,,-1,-1
657,183ea7ba-ac7e-4672-b3c7-d58225a32af2,02Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,1,6,16,1,-1,1,05Buy@2|02Ran@1,"[quantity: (1, 8), time: (1, 50), unit_price: (1, 25)]",02Ran@1,05Buy@2,p2,05Buy@2,True,2,17,-1,02Ran@1:product(1.0),-1,-1
88,d2b9fe20-e0b1-4785-8f91-4fbbb5a76ae9,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,1,5,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,1,,-1,-1
723,a7cf4da7-2dae-47c8-bf03-e8948c9d7b88,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,1,1,13,1,-1,1,05Buy@2|03Buy@1,"[quantity: (1, 7), time: (1, 1), unit_price: (1, 25)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
757,5a1e96df-bd5a-4f61-aed0-61c9f1b8c687,02Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,2,4,3,1,-1,1,05Buy@2|02Ran@1,"[quantity: (1, 8), time: (1, 5), unit_price: (1, 25)]",02Ran@1,05Buy@2,p2,05Buy@2,True,2,13,-1,02Ran@1:product(1.0),-1,-1
673,a1b28ae6-21ee-4328-a2ec-2eb8a2088b1b,02Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,2,6,1,1,-1,1,05Buy@2|02Ran@1,"[quantity: (1, 12), time: (1, 6), unit_price: (1, 25)]",02Ran@1,05Buy@2,p2,05Buy@2,True,2,11,-1,02Ran@1:product(1.0),-1,-1
931,03f4ea0c-926f-4669-83bf-f2948a71d0be,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,2,20,16,-1,-1,2,,"[quantity: (1, 22), time: (2, 3), unit_price: (1, 21)]",00Ind@0,02Ran@1,p1,02Ran@1,True,1,15,-1,,-1,-1
928,f6212b58-e402-459e-bc2b-05952bfd524f,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,2,8,13,-1,-1,2,,"[quantity: (1, 10), time: (2, 7), unit_price: (1, 21)]",00Ind@0,02Ran@1,p1,02Ran@1,True,1,17,-1,,-1,-1
927,fbaaaf0d-8698-4add-a67b-e537e1cd3a7b,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,2,1,11,-1,-1,2,,"[quantity: (1, 8), time: (2, 2), unit_price: (1, 21)]",00Ind@0,02Ran@1,p1,02Ran@1,True,1,17,-1,,-1,-1
910,897f79e9-5fae-49d8-93af-900976e2fa52,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,2,13,19,-1,-1,2,,"[quantity: (1, 16), time: (2, 8), unit_price: (1, 21)]",00Ind@0,02Ran@1,p1,02Ran@1,True,1,13,-1,,-1,-1
911,b106a4c4-4a96-4190-9c1c-3b37a09246ef,01Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,2,6,40,-1,-1,2,,"[quantity: (1, 10), time: (2, 7), unit_price: (21, 42)]",01Dec@0,02Ran@1,p1,01Dec@0,False,1,12,-1,,-1,-1
856,6d39e6d1-05a7-4fde-8af4-09df07c3e1d5,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,2,9,31,-1,-1,1,,"[quantity: (1, 10), time: (2, 7), unit_price: (21, 42)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
916,fa1ff6f9-960e-437a-94c5-f52a8c64bb37,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,2,15,12,-1,-1,2,,"[quantity: (1, 17), time: (2, 2), unit_price: (1, 21)]",00Ind@0,03Buy@1,p1,03Buy@1,True,1,17,-1,,-1,-1
925,26b1a68c-b95a-4651-a2a9-89abe61ef0a9,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,2,3,21,-1,-1,2,,"[quantity: (1, 10), time: (2, 17), unit_price: (1, 21)]",00Ind@0,02Ran@1,p1,02Ran@1,True,1,15,-1,,-1,-1
921,4a3a9b1e-056c-4fe9-a20e-4e25e2c641c9,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,2,10,12,-1,-1,2,,"[quantity: (1, 10), time: (2, 5), unit_price: (1, 21)]",00Ind@0,03Buy@1,p1,03Buy@1,True,1,17,-1,,-1,-1
917,237046bc-fa87-4914-a266-6dac6b52c37d,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,2,20,10,-1,-1,2,,"[quantity: (1, 20), time: (2, 3), unit_price: (1, 21)]",00Ind@0,03Buy@1,p1,03Buy@1,True,1,17,-1,,-1,-1
860,66dce263-8122-4b65-a5f7-4800eeae24d4,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,2,10,41,-1,-1,1,,"[quantity: (1, 10), time: (1, 6), unit_price: (21, 42)]",00Ind@0,02Ran@1,p1,00Ind@0,False,1,11,-1,,-1,-1
607,6dedda8d-5b99-4584-8d00-9f4bc0a9b734,02Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,2,12,1,1,-1,1,05Buy@2|02Ran@1,"[quantity: (1, 12), time: (1, 2), unit_price: (1, 25)]",02Ran@1,05Buy@2,p2,05Buy@2,True,2,6,-1,02Ran@1:product(1.0),-1,-1
926,fad21222-7e46-4532-a5fa-a2868e419cd6,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,2,31,12,-1,-1,2,,"[quantity: (1, 33), time: (2, 7), unit_price: (1, 21)]",00Ind@0,03Buy@1,p1,03Buy@1,True,1,17,-1,,-1,-1
35,326a6118-42a6-45f6-b8e0-984628be6a57,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,2,6,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,2,,-1,-1
659,d52f8ab7-fe43-44b7-a84d-9ca3f7f7a5b0,02Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,2,6,1,1,-1,1,05Buy@2|02Ran@1,"[quantity: (1, 12), time: (1, 2), unit_price: (1, 25)]",02Ran@1,05Buy@2,p2,05Buy@2,True,2,9,-1,02Ran@1:product(1.0),-1,-1
734,0431e7eb-53f0-467e-91bb-4381af80d835,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,2,12,14,1,-1,1,05Buy@2|03Buy@1,"[quantity: (1, 12), time: (1, 2), unit_price: (1, 25)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
747,fba320aa-b9bf-4f41-b1bf-26c148db0a77,02Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,2,11,7,1,-1,1,05Buy@2|02Ran@1,"[quantity: (1, 11), time: (1, 7), unit_price: (1, 25)]",02Ran@1,05Buy@2,p2,05Buy@2,True,2,15,-1,02Ran@1:product(1.0),-1,-1
665,26b9e7fc-eeda-4af6-9d23-f0d90be8b5ac,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,2,8,14,1,-1,1,05Buy@2|03Buy@1,"[quantity: (1, 8), time: (1, 5), unit_price: (1, 25)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
37,7797ef91-ad56-400d-bee2-f8ecdfc8e1ed,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,2,,-1,-1
352,cea11c4c-1744-464a-86e6-03d9f86e4139,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,2,,-1,-1
718,a0ec5712-1d2d-472b-82cd-c533f000ccfb,02Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,2,9,7,1,-1,1,05Buy@2|02Ran@1,"[quantity: (1, 9), time: (1, 11), unit_price: (1, 25)]",02Ran@1,05Buy@2,p2,05Buy@2,True,2,15,-1,02Ran@1:product(1.0),-1,-1
68,787e7115-9d2c-48f8-89e6-653151b8fc28,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,2,,-1,-1
142,fa7b127e-e82f-48fe-8fc3-6f233f8d0547,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,2,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,2,,-1,-1
109,c31de03a-ef9c-49e5-af6a-6fd1bf95eeb2,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,3,,-1,-1
236,e9a949f5-6612-4fc5-92de-2abaaa78fdb7,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,3,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,3,,-1,-1
873,0648234f-d3cd-4e18-9483-fdf8855c42f9,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,3,9,14,2,-1,2,05Buy@2|03Buy@1,"[quantity: (1, 9), time: (2, 6), unit_price: (1, 25)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
934,2d9b4bcc-2676-4caf-84bf-9b9b72046061,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,3,6,21,-1,-1,2,,"[quantity: (1, 11), time: (2, 9), unit_price: (1, 21)]",00Ind@0,02Ran@1,p1,02Ran@1,True,1,10,-1,,-1,-1
538,f1ccb1a3-2c41-4b34-98bb-b2d41a1046aa,04MyA@2,BUYER,MyAgent,_SystemAgent,3,4,32,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
795,c35a25b0-aa79-45e1-b5c2-dcf2ce273a11,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,3,12,12,1,-1,1,05Buy@2|03Buy@1,"[quantity: (1, 12), time: (1, 6), unit_price: (1, 25)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
194,491e38db-4a7e-4182-8264-3c329aa4fb76,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,3,4,32,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
299,b3abcb56-37a6-4b18-97c5-25965ff28cd3,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,3,5,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,3,,-1,-1
94,439895a5-b676-4407-8317-7f93965c7edc,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,3,3,32,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
423,a70ae02d-7237-4156-b7f2-dcc252eafabd,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,3,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,3,,-1,-1
930,9cb86c38-df00-4422-be18-c45332acb865,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,3,20,10,-1,-1,2,,"[quantity: (1, 20), time: (2, 6), unit_price: (1, 21)]",00Ind@0,03Buy@1,p1,03Buy@1,True,1,17,-1,,-1,-1
169,e0fc1b5e-2c59-48e9-963a-4a1f6642eebb,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,3,,-1,-1
662,244542f8-db64-4bba-b00d-4723858da9e1,02Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,3,5,2,1,-1,1,05Buy@2|02Ran@1,"[quantity: (1, 8), time: (1, 3), unit_price: (1, 25)]",02Ran@1,05Buy@2,p2,05Buy@2,True,2,11,-1,02Ran@1:product(1.0),-1,-1
958,c9b00fd4-1d37-49b9-a500-e330dd5f5729,01Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,3,4,39,-1,-1,3,,"[quantity: (1, 15), time: (3, 6), unit_price: (21, 42)]",01Dec@0,02Ran@1,p1,01Dec@0,False,1,2,-1,,-1,-1
959,123be4fd-170a-4829-bcf4-ebd87b71f683,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,3,9,31,-1,-1,3,,"[quantity: (1, 10), time: (3, 8), unit_price: (21, 42)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
804,9717c6ef-fd90-4946-8cff-11d1bff2ca40,02Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,3,6,3,1,-1,1,05Buy@2|02Ran@1,"[quantity: (1, 9), time: (1, 19), unit_price: (1, 25)]",02Ran@1,05Buy@2,p2,05Buy@2,True,2,14,-1,02Ran@1:product(1.0),-1,-1
963,d3da6e50-b5a0-419f-93b9-52da8d7c8b85,01Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,3,9,41,-1,-1,3,,"[quantity: (1, 10), time: (3, 8), unit_price: (21, 42)]",01Dec@0,02Ran@1,p1,01Dec@0,False,1,14,-1,,-1,-1
719,89c826c0-a8d5-4df7-9797-5410daa814c7,02Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,3,10,1,1,-1,1,05Buy@2|02Ran@1,"[quantity: (1, 10), time: (1, 15), unit_price: (1, 25)]",02Ran@1,05Buy@2,p2,05Buy@2,True,2,6,-1,02Ran@1:product(1.0),-1,-1
663,28787687-18d5-4988-8d84-96c3ff1d612f,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,3,1,13,1,-1,1,05Buy@2|03Buy@1,"[quantity: (1, 8), time: (1, 3), unit_price: (1, 25)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
547,a34c9ac9-7ff3-4bad-a6d2-d3a8bfc935f6,04MyA@2,BUYER,MyAgent,_SystemAgent,3,6,32,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
635,45d66ca5-8bc6-4e65-bf84-a6086d8b3844,02Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,3,5,6,1,-1,1,05Buy@2|02Ran@1,"[quantity: (1, 11), time: (1, 20), unit_price: (1, 25)]",02Ran@1,05Buy@2,p2,05Buy@2,True,2,16,-1,02Ran@1:product(1.0),-1,-1
771,1aa64a49-17d0-4bf2-9490-bdbbb18bc18c,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,3,12,14,1,-1,1,05Buy@2|03Buy@1,"[quantity: (1, 12), time: (1, 3), unit_price: (1, 25)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
854,dd2a636d-fa41-48db-8e94-f955e9c4d91c,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,3,11,38,-1,-1,1,,"[quantity: (1, 11), time: (1, 6), unit_price: (21, 42)]",00Ind@0,02Ran@1,p1,00Ind@0,False,1,15,-1,,-1,-1
664,c422a3d8-9e18-4b04-a12f-446ccedbe521,02Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,3,12,14,1,-1,1,05Buy@2|02Ran@1,"[quantity: (1, 12), time: (1, 3), unit_price: (1, 25)]",02Ran@1,05Buy@2,p2,05Buy@2,True,2,17,-1,02Ran@1:product(1.0),-1,-1
838,2a1d1267-03cf-432e-8248-632b3a58edd8,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,3,1,42,-1,-1,1,,"[quantity: (1, 11), time: (3, 8), unit_price: (21, 42)]",00Ind@0,02Ran@1,p1,00Ind@0,False,1,15,-1,,-1,-1
568,92198fec-0d7f-4c04-9a84-aa1d4d70d241,04MyA@2,BUYER,MyAgent,_SystemAgent,3,3,32,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
853,2638cfe1-10fa-440e-bae0-b1d80d37b132,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,3,16,41,-1,-1,1,,"[quantity: (1, 16), time: (2, 7), unit_price: (21, 42)]",00Ind@0,02Ran@1,p1,00Ind@0,False,1,11,-1,,-1,-1
843,dcc83c45-77e6-4c27-b9dc-ded392f26c32,01Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,3,1,42,-1,-1,1,,"[quantity: (1, 10), time: (1, 6), unit_price: (21, 42)]",01Dec@0,02Ran@1,p1,01Dec@0,False,1,10,-1,,-1,-1
918,cffb18d2-4f5c-424b-9736-4bb458c1da52,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,4,10,31,-1,-1,2,,"[quantity: (1, 14), time: (4, 9), unit_price: (21, 42)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
53,0495d9b2-28c6-43d6-afbb-920c848dcfed,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,4,5,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,4,,-1,-1
281,269708b4-3140-4ab0-b835-1bf884853dc9,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,6,32,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
787,a1c9f67d-6475-46dd-97ca-7d09b20ed1e4,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,4,11,12,1,-1,1,05Buy@2|03Buy@1,"[quantity: (1, 11), time: (1, 7), unit_price: (1, 25)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
851,7cf8e3f1-96b3-4a21-8095-a82e69de010a,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,4,15,41,-1,-1,1,,"[quantity: (1, 15), time: (3, 8), unit_price: (21, 42)]",00Ind@0,02Ran@1,p1,00Ind@0,False,1,11,-1,,-1,-1
785,082eebf8-72de-4d57-ad3b-8e46503a1703,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,4,12,12,1,-1,1,05Buy@2|03Buy@1,"[quantity: (1, 12), time: (1, 9), unit_price: (1, 25)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
432,77e2d1d9-a155-491c-aead-8d78e6d0a9e8,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,3,32,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
475,df167267-9a58-45ae-a3c1-1dd5be75fcfb,04MyA@2,BUYER,MyAgent,_SystemAgent,4,3,32,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
727,8ad4b1d1-06ff-486d-ac67-6372d8cc29e2,02Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,4,3,1,1,-1,1,05Buy@2|02Ran@1,"[quantity: (1, 9), time: (1, 8), unit_price: (1, 25)]",02Ran@1,05Buy@2,p2,05Buy@2,True,2,14,-1,02Ran@1:product(1.0),-1,-1
947,4ed9fc57-3a47-487d-828f-390119258285,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,4,10,12,3,-1,3,03Buy@1|00Ind@0,"[quantity: (1, 10), time: (3, 7), unit_price: (1, 21)]",00Ind@0,03Buy@1,p1,03Buy@1,True,1,17,4,,-1,-1
949,98856754-1149-4bba-9417-a1085f8f2ac6,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,4,10,12,3,-1,3,03Buy@1|01Dec@0,"[quantity: (1, 10), time: (3, 7), unit_price: (1, 21)]",01Dec@0,03Buy@1,p1,03Buy@1,True,1,17,4,,-1,-1
