index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
10,failed,"['01Dec@0', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,9.859452829987276,0.55,False,False,"(1, 3, 42)",,2,False,,"(1, 3, 42)",b33a78ae-4c15-4b51-9547-ff8ea377bba7,0,[]
11,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,10.326923521002755,0.55,False,False,"(5, 6, 42)",,2,False,,"(5, 6, 42)",780c0c27-915e-401a-8bfe-3ad8557d4af8,0,[]
12,failed,"['05Buy@2', '02Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,11.101742828032002,0.55,False,False,"(12, 18, 1)",,2,False,,"(12, 18, 1)",4cdfbb1d-9331-4e51-80be-24ed1a9b2533,0,"[('4cdfbb1d-9331-4e51-80be-24ed1a9b2533', (12, 18, 1))]"
13,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,15.614249802019913,0.55,False,False,"(2, 19, 42)",,2,False,,"(2, 19, 42)",59ea7378-980a-4316-b320-5f1d34e598ab,0,"[('59ea7378-980a-4316-b320-5f1d34e598ab', (2, 19, 42))]"
14,failed,"['05Buy@2', '02Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,16.207058935018722,0.55,False,False,"(6, 4, 2)",,2,False,,"(6, 4, 2)",56e8d305-7b4b-4d16-9a6c-73b95bd0b645,0,"[('56e8d305-7b4b-4d16-9a6c-73b95bd0b645', (6, 4, 2))]"
15,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,19.389525819045957,0.55,False,False,"(9, 7, 42)",,2,False,,"(9, 7, 42)",9dfdb349-fc11-46e8-b837-b6e3027b7eeb,0,[]
16,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,3.6254085520049557,0.55,False,False,"(3, 43, 42)",,2,False,,"(3, 43, 42)",1b845753-552c-4c9f-98ce-42d0709fbf11,0,"[('1b845753-552c-4c9f-98ce-42d0709fbf11', (3, 43, 42))]"
17,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,10.829243401007261,0.55,False,False,"(12, 28, 41)",,2,False,,"(12, 28, 41)",131eb08c-8164-4c67-b4c9-935242102c1f,0,"[('131eb08c-8164-4c67-b4c9-935242102c1f', (12, 28, 41))]"
18,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,5.839035740005784,0.55,False,False,"(11, 12, 41)",,2,False,,"(11, 12, 41)",eed150c7-e444-428c-86ab-7f38df5e50fa,0,"[('eed150c7-e444-428c-86ab-7f38df5e50fa', (11, 12, 41))]"
19,failed,"['05Buy@2', '02Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,18.056781879044138,0.6,False,False,"(9, 27, 1)",,2,False,,"(9, 27, 1)",fd4edae9-503a-486c-978e-3ba039cb4a86,0,"[('fd4edae9-503a-486c-978e-3ba039cb4a86', (9, 27, 1))]"
20,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,10.269518475048244,0.6,False,False,"(9, 49, 41)",,2,False,,"(9, 49, 41)",6b474466-af16-40dc-a24a-8017e5c25eb3,0,"[('6b474466-af16-40dc-a24a-8017e5c25eb3', (9, 49, 41))]"
21,failed,"['05Buy@2', '02Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,7.9095176449627616,0.6,False,False,"(10, 27, 1)",,2,False,,"(10, 27, 1)",6361bf89-0df6-4f1d-8624-ede9da0703d4,0,"[('6361bf89-0df6-4f1d-8624-ede9da0703d4', (10, 27, 1))]"
22,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,15.485165197984315,0.6,False,False,"(10, 16, 41)",,2,False,,"(10, 16, 41)",6756df70-313c-4b11-b4b8-36d3b0b93998,0,[]
23,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.8952161539928056,0.6,False,False,"(17, 10, 42)",,2,False,,"(17, 10, 42)",dbc44daf-722a-4460-8d1e-d3a8af95efaa,0,"[('dbc44daf-722a-4460-8d1e-d3a8af95efaa', (17, 10, 42))]"
24,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,19.76797305000946,0.6,False,False,"(6, 48, 42)",,2,False,,"(6, 48, 42)",020c10ef-13ce-4a0d-97b8-055c159b8cc5,0,[]
25,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,7.020069709047675,0.6,False,False,"(15, 4, 41)",,2,False,,"(15, 4, 41)",46ba00bd-c0c9-43f8-bc0e-1d6bb9987633,0,[]
26,failed,"['05Buy@2', '02Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,4.2127102090162225,0.6,False,False,"(5, 3, 2)",,2,False,,"(5, 3, 2)",0ece4167-190a-464d-9fb5-691f6c902193,0,[]
27,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,3.8433135810191743,0.6,False,False,"(1, 34, 42)",,2,False,,"(1, 34, 42)",c2163370-ca7d-4ae0-8bb2-d73b5b6d82cc,0,"[('c2163370-ca7d-4ae0-8bb2-d73b5b6d82cc', (1, 34, 42))]"
28,failed,"['05Buy@2', '02Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,11.605603543983307,0.6,False,False,"(15, 17, 1)",,2,False,,"(15, 17, 1)",9a1eca41-bfe0-46da-9191-f1560f45ff8d,0,[]
29,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.6852140849805437,0.6,False,False,"(16, 3, 41)",,2,False,,"(16, 3, 41)",cb08014a-86df-4a62-bc17-53766736f734,0,[]
30,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,15.165138938988093,0.6,False,False,"(10, 2, 41)",,2,False,,"(10, 2, 41)",f37d08fa-391d-41bd-a7a3-d094a74592f3,0,[]
31,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,19.9873782779905,0.6,False,False,"(8, 20, 42)",,2,False,,"(8, 20, 42)",df5a71bf-9ccc-4c9d-ba51-429cae729bc2,0,[]
32,failed,"['05Buy@2', '02Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.384494541969616,0.6,False,False,"(11, 7, 2)",,2,False,,"(11, 7, 2)",fb9bc274-e149-4fbe-8f13-762dbb0467a2,0,[]
33,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,8.200652559986338,0.6,False,False,"(10, 24, 41)",,2,False,,"(10, 24, 41)",beca80b6-d73b-4e66-960b-393c99617aa4,0,[]
34,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,13.636343178979587,0.6,False,False,"(12, 12, 40)",,2,False,,"(12, 12, 40)",cc63aacd-12b0-4af7-9a00-dfc12df01c63,0,"[('cc63aacd-12b0-4af7-9a00-dfc12df01c63', (12, 12, 40))]"
35,failed,"['05Buy@2', '02Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,15.05901323800208,0.6,False,False,"(6, 2, 1)",,2,False,,"(6, 2, 1)",28c789c1-fb45-4988-ba7d-8af6392e6efe,0,"[('28c789c1-fb45-4988-ba7d-8af6392e6efe', (6, 2, 1))]"
36,failed,"['05Buy@2', '02Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,13.93389785796171,0.6,False,False,"(9, 19, 1)",,2,False,,"(9, 19, 1)",9c00bb87-790a-44e2-b000-784564b3db38,0,"[('9c00bb87-790a-44e2-b000-784564b3db38', (9, 19, 1))]"
37,failed,"['01Dec@0', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.7159500059788115,0.65,False,False,"(15, 8, 40)",,2,False,,"(15, 8, 40)",a5af6942-df23-43bd-8feb-f27ca8ed8f7b,0,[]
38,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,8.506348962022457,0.65,False,False,"(3, 21, 41)",,2,False,,"(3, 21, 41)",ecd0a9d2-9c74-4e88-8a27-069232b6bece,0,[]
39,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,18.327243009000085,0.65,False,False,"(5, 19, 40)",,2,False,,"(5, 19, 40)",31b3f282-e98c-4598-9f7c-ba21bb3e93ef,0,"[('31b3f282-e98c-4598-9f7c-ba21bb3e93ef', (5, 19, 40))]"
40,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,13.678257197956555,0.65,False,False,"(9, 40, 40)",,2,False,,"(9, 40, 40)",7427c1e5-6097-4aae-995b-85e1003558d0,0,[]
41,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,18.095974377007224,0.65,False,False,"(5, 8, 41)",,2,False,,"(5, 8, 41)",7da1d1c0-1a01-4164-bbd5-8fc06370fadb,0,[]
42,failed,"['05Buy@2', '02Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,20.317075212020427,0.65,False,False,"(8, 1, 1)",,2,False,,"(8, 1, 1)",27365d9f-5b1f-4cfd-ac86-9e70b534052f,0,[]
43,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,10.329070474021137,0.65,False,False,"(9, 25, 41)",,2,False,,"(9, 25, 41)",1f1d9d98-f243-4cee-8b0a-ff5ae26e0950,0,[]
44,failed,"['05Buy@2', '02Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,9.694239045958966,0.65,False,False,"(12, 1, 4)",,2,False,,"(12, 1, 4)",836bb4b9-9bf6-4f57-9ee9-028fce0067c8,0,"[('836bb4b9-9bf6-4f57-9ee9-028fce0067c8', (12, 1, 4))]"
45,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,18.703427603002638,0.65,False,False,"(7, 57, 42)",,2,False,,"(7, 57, 42)",9aa32f13-2a89-40fd-bf81-677756ffe7e5,0,"[('9aa32f13-2a89-40fd-bf81-677756ffe7e5', (7, 57, 42))]"
46,failed,"['01Dec@0', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,10.819683619018178,0.65,False,False,"(14, 9, 40)",,2,False,,"(14, 9, 40)",a4fdb182-c1e6-4a71-aea3-637928e1c5c6,0,[]
47,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,4.922793940000702,0.65,False,False,"(2, 12, 42)",,2,False,,"(2, 12, 42)",790885fe-a573-4172-8f3d-e3de4297b93e,0,"[('790885fe-a573-4172-8f3d-e3de4297b93e', (2, 12, 42))]"
48,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,19.845856081985403,0.65,False,False,"(10, 29, 41)",,2,False,,"(10, 29, 41)",4151f041-a9e3-41c8-9f5e-7df32e17e742,0,[]
49,failed,"['05Buy@2', '02Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,8.001344683987554,0.65,False,False,"(4, 1, 2)",,2,False,,"(4, 1, 2)",0588dea2-2959-482a-a30c-7f2fcbbe021e,0,[]
50,failed,"['05Buy@2', '02Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,3.952220691018738,0.65,False,False,"(9, 27, 1)",,2,False,,"(9, 27, 1)",62549d8a-3a96-450a-8807-140aec2580cb,0,[]
51,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,12,9.24902517098235,0.65,True,False,,,2,False,,"(15, 3, 23)",87764b1e-e50b-4b33-8378-45d3458bffad,0,[]
52,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,15.407306489010807,0.65,False,False,"(6, 37, 40)",,2,False,,"(6, 37, 40)",4b5a2d6c-c2b9-4ea7-aedb-3671985603e1,0,"[('4b5a2d6c-c2b9-4ea7-aedb-3671985603e1', (6, 37, 40))]"
53,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,16.986757959995884,0.65,False,False,"(7, 40, 42)",,2,False,,"(7, 40, 42)",3412153d-03b1-4a87-87bf-b124ab56ca93,0,[]
54,failed,"['05Buy@2', '02Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,13.891983843990602,0.65,False,False,"(7, 28, 1)",,2,False,,"(7, 28, 1)",bbb50dc8-8fda-4727-baad-befe1ab537c0,0,[]
55,failed,"['05Buy@2', '02Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,3.4351715379743837,0.65,False,False,"(10, 21, 2)",,2,False,,"(10, 21, 2)",5ed0dc86-8272-4f3e-b027-0a09b48c8e82,0,"[('5ed0dc86-8272-4f3e-b027-0a09b48c8e82', (10, 21, 2))]"
56,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.6788174399989657,0.65,False,False,"(6, 51, 41)",,2,False,,"(6, 51, 41)",d12986e7-1a46-4996-98d0-7d2c500182ed,0,"[('d12986e7-1a46-4996-98d0-7d2c500182ed', (6, 51, 41))]"
57,failed,"['05Buy@2', '02Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,7.785428369999863,0.65,False,False,"(2, 22, 1)",,2,False,,"(2, 22, 1)",5adfbdae-232b-461a-a7dd-2595bb035961,0,[]
58,failed,"['05Buy@2', '02Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,10.23034601402469,0.65,False,False,"(8, 4, 4)",,2,False,,"(8, 4, 4)",2d475863-d37b-4107-8141-bf7fb074bb82,0,"[('2d475863-d37b-4107-8141-bf7fb074bb82', (8, 4, 4))]"
59,failed,"['05Buy@2', '02Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.525453318026848,0.65,False,False,"(6, 33, 1)",,2,False,,"(6, 33, 1)",583aa695-cb86-492d-b2e3-efbc00e89980,0,"[('583aa695-cb86-492d-b2e3-efbc00e89980', (6, 33, 1))]"
60,failed,"['01Dec@0', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,15.97893635201035,0.7,False,False,"(12, 10, 38)",,2,False,,"(12, 10, 38)",8094be2d-9674-4e49-904a-369db5be6f56,0,"[('8094be2d-9674-4e49-904a-369db5be6f56', (12, 10, 38))]"
61,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,8.770116134022828,0.7,False,False,"(7, 17, 41)",,2,False,,"(7, 17, 41)",664fc6e2-5237-4f34-99c8-91301d932250,0,"[('664fc6e2-5237-4f34-99c8-91301d932250', (7, 17, 41))]"
62,failed,"['05Buy@2', '02Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,12.45515992201399,0.7,False,False,"(6, 12, 4)",,2,False,,"(6, 12, 4)",459d5821-3426-4fdb-a16e-d18856f58701,0,[]
63,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,10.08142654801486,0.7,False,False,"(12, 4, 40)",,2,False,,"(12, 4, 40)",597565de-f828-4be5-b679-0cd34d409b3b,0,[]
64,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,3.718020719999913,0.7,False,False,"(6, 47, 40)",,2,False,,"(6, 47, 40)",a92b976e-e1a8-4110-a886-acde514e75dd,0,[]
65,failed,"['05Buy@2', '02Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,6.240330011991318,0.7,False,False,"(8, 1, 5)",,2,False,,"(8, 1, 5)",e24f70f0-4f92-4af8-8a9b-907909179823,0,"[('e24f70f0-4f92-4af8-8a9b-907909179823', (8, 1, 5))]"
66,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,13,11.965468319016509,0.7,True,False,,,2,False,,"(10, 9, 23)",d6a58e10-4104-4412-ae47-9ba96cd9ba2f,0,[]
67,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,6.593973785988055,0.7,False,False,"(2, 56, 41)",,2,False,,"(2, 56, 41)",a5cb5167-d32f-440d-9b56-1de2136593c3,0,"[('a5cb5167-d32f-440d-9b56-1de2136593c3', (2, 56, 41))]"
68,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,18.258102371008135,0.7,False,False,"(11, 38, 40)",,2,False,,"(11, 38, 40)",485d3961-eff3-42ce-93ae-1cc7585ad1de,0,[]
69,failed,"['05Buy@2', '02Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,17.929530935012735,0.7,False,False,"(5, 13, 2)",,2,False,,"(5, 13, 2)",7115a8bc-5d19-4ac5-89dc-ca01f716fd29,0,[]
70,failed,"['05Buy@2', '02Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,8.851892645005137,0.7,False,False,"(3, 34, 1)",,2,False,,"(3, 34, 1)",b7e210d9-f1f0-49fa-8f60-c0f4fb8a1618,0,[]
71,failed,"['05Buy@2', '02Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,19.413835227955133,0.7,False,False,"(10, 17, 3)",,2,False,,"(10, 17, 3)",242b274f-3302-44be-8a05-8ff57ee2f7cc,0,"[('242b274f-3302-44be-8a05-8ff57ee2f7cc', (10, 17, 3))]"
72,failed,"['05Buy@2', '02Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,8.065663254004903,0.7,False,False,"(10, 15, 3)",,2,False,,"(10, 15, 3)",e17bc55d-3a2c-4a1b-8f28-0a5b69248553,0,[]
73,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,20.87173770397203,0.7,False,False,"(6, 36, 40)",,2,False,,"(6, 36, 40)",855925c7-bbfc-4e9a-bf3b-d54d67323649,0,[]
74,failed,"['05Buy@2', '02Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,5.067005508986767,0.7,False,False,"(10, 27, 2)",,2,False,,"(10, 27, 2)",733f5933-f67f-4c9b-98c9-7fb0e60508ae,0,[]
75,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,5.299566391971894,0.7,False,False,"(5, 25, 40)",,2,False,,"(5, 25, 40)",dcf22bdd-8674-4a7c-a5f4-5dc5ab42e471,0,[]
76,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,13,9.232582770986483,0.7,True,False,,,2,False,,"(8, 10, 23)",f4ade2cd-6f6c-4c5e-a8fe-6394e75a7afd,0,[]
77,failed,"['05Buy@2', '02Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,10.560188815987203,0.7,False,False,"(4, 2, 3)",,2,False,,"(4, 2, 3)",4a1404f8-9705-43e6-a022-f2c87561c280,0,"[('4a1404f8-9705-43e6-a022-f2c87561c280', (4, 2, 3))]"
78,failed,"['05Buy@2', '02Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,9.284150269988459,0.75,False,False,"(1, 10, 3)",,2,False,,"(1, 10, 3)",3fb3de28-a791-4867-bd1b-2bad56810811,0,[]
79,failed,"['05Buy@2', '02Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,3.030989060003776,0.75,False,False,"(3, 26, 3)",,2,False,,"(3, 26, 3)",ac6fc66f-4945-4404-98b8-943897b1c005,0,[]
80,failed,"['05Buy@2', '02Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,16.107501747028437,0.75,False,False,"(3, 4, 1)",,2,False,,"(3, 4, 1)",2221d7cb-8a96-43d1-b993-bac729a08071,0,"[('2221d7cb-8a96-43d1-b993-bac729a08071', (3, 4, 1))]"
81,failed,"['05Buy@2', '02Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,10.131471375003457,0.75,False,False,"(11, 27, 5)",,2,False,,"(11, 27, 5)",95582737-1469-4f2f-ac93-aa0a25afe443,0,"[('95582737-1469-4f2f-ac93-aa0a25afe443', (11, 27, 5))]"
82,failed,"['05Buy@2', '02Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,4.622816936986055,0.75,False,False,"(6, 1, 3)",,2,False,,"(6, 1, 3)",1e9e32dd-41fa-4a96-8626-438cadeb1b81,0,"[('1e9e32dd-41fa-4a96-8626-438cadeb1b81', (6, 1, 3))]"
