index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
89,688be210-2b79-4028-998f-381e25d72a21,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,1,,-1,-1
28,71fc8547-396e-4083-9f0f-3363279ded09,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,1,,-1,-1
319,60e04a5f-b683-47c0-a899-c34a02182865,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,1,,-1,-1
691,664934e2-738c-45fd-b1a6-a04398fb56cd,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,2,,-1,-1
622,e6e3ac71-e9c8-4535-8555-3fd800a2763a,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,2,,-1,-1
452,42d3c69d-ac7f-4c24-985c-6794c205de3e,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,2,,-1,-1
370,0f84a27f-04d1-4e08-9455-9f5ef6895a93,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,2,,-1,-1
761,a9ea9bf6-c565-469c-984a-e4bd557babbd,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,2,8,20,1,-1,1,04Dec@2|03Ran@1,"[quantity: (1, 9), time: (1, 2), unit_price: (1, 37)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Ran@1:product(1.0),-1,-1
784,58e90245-21e4-4962-8a8b-46176ee55e56,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,2,2,5,1,-1,1,05Ind@2|03Ran@1,"[quantity: (1, 9), time: (1, 3), unit_price: (1, 37)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
24,f610484f-834f-4352-9539-8e61f2773aa3,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,6,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,2,,-1,-1
848,ed3b7d1b-00db-41ab-a392-2a7f40dadb70,00Buy@0,03Ran@1,BuyCheapSellExpensiveAgent,RandomAgent,2,12,21,-1,-1,2,,"[quantity: (1, 20), time: (2, 2), unit_price: (1, 23)]",00Buy@0,03Ran@1,p1,03Ran@1,True,1,14,-1,,-1,-1
832,bc70cd82-a0f9-448b-b674-66f52be144e8,00Buy@0,03Ran@1,BuyCheapSellExpensiveAgent,RandomAgent,2,3,23,2,-1,2,03Ran@1|00Buy@0,"[quantity: (1, 7), time: (2, 7), unit_price: (1, 23)]",00Buy@0,03Ran@1,p1,03Ran@1,True,1,10,-1,00Buy@0:product(1.0),-1,-1
786,e55bde56-a6a4-4d55-aa61-dd4d2c8284b5,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,2,1,12,1,-1,1,05Ind@2|03Ran@1,"[quantity: (1, 4), time: (1, 2), unit_price: (1, 37)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,16,-1,03Ran@1:product(1.0),-1,-1
818,57e6bf98-deb3-4555-8416-c2d5e1944f1c,00Buy@0,02MyA@1,BuyCheapSellExpensiveAgent,MyAgent,2,1,12,2,-1,2,02MyA@1|00Buy@0,"[quantity: (1, 10), time: (2, 2), unit_price: (1, 23)]",00Buy@0,02MyA@1,p1,02MyA@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
283,20336ca1-405e-452b-b088-6859b69e2b32,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,2,,-1,-1
776,fb93c562-8141-44ba-8b03-a22c8c33c5bc,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,2,3,3,1,-1,1,05Ind@2|03Ran@1,"[quantity: (1, 4), time: (1, 4), unit_price: (1, 37)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
378,203924f2-f452-4d7a-947e-19e65d802d7e,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,5,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,3,,-1,-1
235,5b9d0283-37fe-4d7e-bd3d-361abba915dd,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,3,1,47,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,3,,-1,-1
294,e8b53adb-5e8d-455e-a1bb-fbe7e949f97f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,3,,-1,-1
226,666e41a3-d814-4924-8dc4-24f53ef6ac87,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,4,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,3,,-1,-1
384,87217a39-f650-46eb-bd68-72063688b2c7,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,3,,-1,-1
166,9cb68e3b-e497-4211-a1db-5dd79a1919c7,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,3,5,47,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,3,,-1,-1
321,71eca696-17b1-41c8-b8d2-798977993173,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,3,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
503,a6516e95-553d-458e-b7e8-5a12c89cd608,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,1,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
516,3d0eec34-3d1f-47f3-a65f-b0a570198798,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,3,,-1,-1
873,4403c18a-a796-4d84-a86d-52d1ba70089a,00Buy@0,03Ran@1,BuyCheapSellExpensiveAgent,RandomAgent,3,12,22,-1,-1,3,,"[quantity: (1, 12), time: (3, 7), unit_price: (1, 23)]",00Buy@0,03Ran@1,p1,03Ran@1,True,1,10,-1,,-1,-1
618,459ce36f-ab19-429e-b7bf-52f2a63c0eb7,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,3,,-1,-1
529,abc04a75-67cd-4424-a3fe-a607ed2ffde6,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,3,,-1,-1
821,81d7e6f3-af62-4b49-b094-585c193b6500,00Buy@0,03Ran@1,BuyCheapSellExpensiveAgent,RandomAgent,3,4,16,2,-1,2,03Ran@1|00Buy@0,"[quantity: (1, 4), time: (2, 3), unit_price: (1, 23)]",00Buy@0,03Ran@1,p1,03Ran@1,True,1,15,-1,00Buy@0:product(1.0),-1,-1
524,e05e8567-3597-4c82-8969-91e526e98715,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,3,2,47,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,-1,05Ind@2:product(1.0),-1,-1
764,8c004bc3-dafb-40f4-a125-2424fa28f275,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,3,2,4,1,-1,1,05Ind@2|03Ran@1,"[quantity: (1, 3), time: (1, 7), unit_price: (1, 37)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
835,02a75241-c578-4236-989a-102395496387,00Buy@0,03Ran@1,BuyCheapSellExpensiveAgent,RandomAgent,3,3,19,2,-1,2,03Ran@1|00Buy@0,"[quantity: (1, 12), time: (2, 5), unit_price: (1, 23)]",00Buy@0,03Ran@1,p1,03Ran@1,True,1,14,-1,00Buy@0:product(1.0),-1,-1
759,6341bada-cb65-4a9a-a796-4e6dccfe327a,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,3,1,1,1,-1,1,05Ind@2|03Ran@1,"[quantity: (1, 2), time: (1, 3), unit_price: (1, 37)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,7,-1,03Ran@1:product(1.0),-1,-1
795,e8854bf6-a00f-44f1-a2b9-18c61ed5d17f,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,3,8,45,-1,-1,1,,"[quantity: (1, 14), time: (2, 7), unit_price: (23, 46)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,11,-1,,-1,-1
739,049e573b-a78d-4f52-8f27-e0bbb5b4bb74,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,3,4,41,1,-1,1,01Dec@0|03Ran@1,"[quantity: (1, 12), time: (3, 8), unit_price: (23, 46)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,16,3,,-1,-1
85,d7a2a640-ba4d-4a0a-b6aa-153b21ab59f1,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,4,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,3,,-1,-1
852,53be53f1-3f4a-43c2-92f9-7078f2e83518,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,3,23,34,-1,-1,2,,"[quantity: (1, 32), time: (2, 5), unit_price: (23, 46)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,2,-1,,-1,-1
867,06c14422-ad1f-4af7-85e5-0156f7d67229,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,3,9,23,-1,-1,3,,"[quantity: (1, 9), time: (3, 5), unit_price: (23, 46)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,2,-1,,-1,-1
724,a1ce3a30-44d1-49db-860c-3a9239ab8032,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,3,4,3,1,-1,1,05Ind@2|03Ran@1,"[quantity: (1, 4), time: (1, 5), unit_price: (1, 37)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,10,-1,03Ran@1:product(1.0),-1,-1
804,674613fe-b558-4c0c-8897-7203c8097f98,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,3,4,46,-1,-1,1,,"[quantity: (1, 10), time: (1, 6), unit_price: (23, 46)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,12,-1,,-1,-1
849,0903c14c-8e57-4fb5-89ae-4a4d079313de,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,4,18,45,-1,-1,2,,"[quantity: (1, 18), time: (4, 9), unit_price: (23, 46)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,11,-1,,-1,-1
126,326cf65a-a244-44ee-acb1-35e834ff5277,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,3,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
92,be1b3c0b-e6b3-4946-8bc0-120fd3958823,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,5,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,4,,-1,-1
869,e6b2025e-475b-4456-90fb-f2f18af90eea,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,4,14,39,-1,-1,3,,"[quantity: (1, 18), time: (4, 9), unit_price: (23, 46)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,16,-1,,-1,-1
778,ee66425b-3ef6-43c9-99dd-e759591fea82,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,4,3,1,1,-1,1,05Ind@2|03Ran@1,"[quantity: (1, 3), time: (1, 48), unit_price: (1, 37)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,6,-1,03Ran@1:product(1.0),-1,-1
261,2fc955d7-62d4-4454-80e2-b8884ea3f61b,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,7,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,4,,-1,-1
763,de077825-486d-40ab-bcc2-34df6e50a5c5,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,4,9,1,1,-1,1,05Ind@2|03Ran@1,"[quantity: (1, 9), time: (1, 5), unit_price: (1, 37)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,9,-1,03Ran@1:product(1.0),-1,-1
762,990084a1-d2d2-4018-a6a0-501c3e9815f9,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,4,4,5,1,-1,1,04Dec@2|03Ran@1,"[quantity: (1, 9), time: (1, 4), unit_price: (1, 37)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
617,ff164f31-f5a7-4373-852b-0fa6a4b4c80a,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,4,4,47,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,-1,05Ind@2:product(0.25),-1,-1
599,36153f03-4f8e-446c-bcf3-ba242ee0afc4,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,2,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
456,750ef7b1-931f-4f96-b54d-0a7b229dbfd3,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,4,,-1,-1
470,06339cde-49ed-4c03-814b-f28616f45a87,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,5,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
477,4006024f-92b5-4ba8-badf-ba3121908d13,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,4,2,47,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,4,,-1,-1
251,3a491c69-b798-4ee7-82d3-18db4d77bb96,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,4,2,47,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,4,,-1,-1
83,eea28cde-5df4-45d2-b4f1-5362e9106d1d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,4,,-1,-1
771,766c06ed-639e-4e7f-be60-f7a3a068344f,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,4,5,3,1,-1,1,05Ind@2|03Ran@1,"[quantity: (1, 5), time: (1, 8), unit_price: (1, 37)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,10,-1,03Ran@1:product(1.0),-1,-1
19,ef57b13d-c855-4389-9656-3d0974797c23,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,2,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
71,c0bb611a-efa9-4f0c-ab3e-fae385d4647c,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,4,,-1,-1
465,48fdb0fb-efd7-422b-aeec-d57409aef0f7,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,5,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,5,,-1,-1
27,c73f2d3f-dae6-4459-91a2-ea331da1150f,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,5,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,5,,-1,-1
312,59f3942b-2c36-4c5d-aa5b-6a8bab282d29,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,5,3,47,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,5,,-1,-1
159,525d3d2e-226f-4760-b01a-ba58932d5ef3,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,5,1,47,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,5,,-1,-1
310,b20e305d-ec94-4d5c-8090-793512a6c38b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,5,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,5,,-1,-1
853,b66fe61a-d07f-4c2f-b067-d7f23beeaa13,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,5,9,34,-1,-1,2,,"[quantity: (1, 12), time: (5, 10), unit_price: (23, 46)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
421,3313adf4-2f57-4d78-a13d-3308ec0a2c01,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,5,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,5,,-1,-1
301,3351d48e-b5fb-4238-9ce3-a8ebf3738ccf,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,5,2,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(0.5),-1,-1
511,286bf7bf-1d7d-4390-881d-a213c0a152e4,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,5,3,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
116,c0dfc7f6-ebb5-4a9f-8aa9-add2a341db84,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,5,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,5,,-1,-1
587,5d14915f-bcd0-4321-a4a8-3bc4bf617886,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,5,4,47,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,-1,05Ind@2:product(0.5),-1,-1
38,dc5ce0c9-9f0d-40c8-8b5d-31d70653ff59,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,5,6,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,5,,-1,-1
20,69e6ebef-703d-4c3f-b2fe-98598fa0f3c5,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,5,3,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,5,,-1,-1
787,5da9d569-d189-470d-9edb-7b9f317ca786,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,5,2,10,1,-1,1,05Ind@2|03Ran@1,"[quantity: (1, 5), time: (1, 53), unit_price: (1, 37)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,17,-1,03Ran@1:product(1.0),-1,-1
791,217fe4cc-b6ee-4e73-8c93-872af4f5bc81,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,5,5,12,1,-1,1,04Dec@2|03Ran@1,"[quantity: (1, 8), time: (1, 5), unit_price: (1, 37)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,16,-1,03Ran@1:product(1.0),-1,-1
262,0ceb9a4f-ed40-411d-8dbf-f2acc7486f5c,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,5,4,47,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,5,,-1,-1
812,6a376a1c-621b-412e-9e3a-1be09a91cc6e,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,5,11,44,2,-1,2,01Dec@0|03Ran@1,"[quantity: (1, 12), time: (5, 10), unit_price: (23, 46)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,13,5,,-1,-1
751,be2949c7-a434-48ea-8806-afb22aa91c5a,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,6,1,5,1,-1,1,05Ind@2|03Ran@1,"[quantity: (1, 3), time: (1, 6), unit_price: (1, 37)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
114,1668698a-ee1a-4772-b491-c484c5aa0621,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,6,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,6,,-1,-1
780,b3af0f93-83e6-488d-a854-d2fb7c1703e9,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,6,5,2,1,-1,1,05Ind@2|03Ran@1,"[quantity: (1, 5), time: (1, 12), unit_price: (1, 37)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,9,-1,03Ran@1:product(1.0),-1,-1
497,23a614f5-3afc-497c-8dba-d96fee57f1f7,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,6,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,6,,-1,-1
48,e55db089-7d12-4fb1-83fb-a499a369e880,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,6,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,6,,-1,-1
