index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
264,failed,"['02MyA@1', '00Buy@0']","['MyAgent', 'BuyCheapSellExpensiveAgent']",14,13,AgentMechanismInterface,False,False,True,2,0.13554741349071264,0.15,True,False,,,2,False,,,ad7b076a-af43-4021-b9be-40a60cb79114,0,[]
265,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",14,13,AgentMechanismInterface,False,False,True,2,0.12852984480559826,0.15,False,False,"(29, 15, 34)",,2,False,,"(29, 15, 34)",205fd5e5-c78f-409c-94b8-14049e7f7734,0,[]
266,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",14,13,AgentMechanismInterface,False,False,True,2,0.13067649491131306,0.15,True,False,,,2,False,,,43fe9cf0-d67b-415e-a604-e402478928d8,0,[]
267,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",14,13,AgentMechanismInterface,False,False,True,2,0.1429026499390602,0.15,True,False,,,2,False,,,9a2f2bc2-f5e0-4d6d-b782-8a39cf35e80d,0,[]
268,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",14,13,AgentMechanismInterface,False,False,True,11,0.2574585769325495,0.6,False,False,"(14, 22, 44)",,2,False,,"(14, 22, 44)",05b1987e-85bf-4211-8081-b90cc1cd83dd,0,"[('05b1987e-85bf-4211-8081-b90cc1cd83dd', (14, 22, 44))]"
269,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",14,13,AgentMechanismInterface,False,False,True,11,0.2144313557073474,0.6,True,False,,,2,False,,"(14, 21, 25)",d3b70d3d-2db1-4166-98d9-a3750afb488e,0,"[('d3b70d3d-2db1-4166-98d9-a3750afb488e', (14, 21, 25))]"
270,failed,"['03Ran@1', '01Dec@0']","['RandomAgent', 'DecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,12,0.3110007857903838,0.65,False,False,"(1, 14, 21)",,2,False,,"(1, 14, 21)",af26a06b-43fc-4d72-b16b-8cfd3db4f2da,0,"[('af26a06b-43fc-4d72-b16b-8cfd3db4f2da', (1, 14, 21))]"
271,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",14,13,AgentMechanismInterface,False,False,True,14,0.31683836318552494,0.75,False,False,"(1, 22, 41)",,2,False,,"(1, 22, 41)",a72de654-8804-4f27-83ac-ee7b5172a009,0,"[('a72de654-8804-4f27-83ac-ee7b5172a009', (1, 22, 41))]"
272,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",14,13,AgentMechanismInterface,False,False,True,15,0.25123495049774647,0.8,False,False,"(3, 18, 9)",,2,False,,"(3, 18, 9)",876bbafb-81cb-4edd-9e8b-b1a22d596c3f,0,[]
273,failed,"['03Ran@1', '00Buy@0']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",14,13,AgentMechanismInterface,False,False,True,15,0.3685330729931593,0.8,False,False,"(2, 14, 18)",,2,False,,"(2, 14, 18)",e49a3c7f-205c-4151-a0dd-e3351ca45872,0,[]
274,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",14,13,AgentMechanismInterface,False,False,True,15,0.2733790809288621,0.8,False,False,"(3, 18, 9)",,2,False,,"(3, 18, 9)",920740b2-7eff-484f-9219-1546e60caa5d,0,[]
275,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",14,13,AgentMechanismInterface,False,False,True,15,0.33153736405074596,0.8,True,False,,,2,False,,"(1, 22, 28)",504eae4c-221f-46bb-83d8-156fb5aca678,0,[]
276,failed,"['02MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,2,0.09871239680796862,0.15,True,False,,,2,False,,,3c460528-3c39-432f-b9bb-8fa8fddf556e,0,[]
277,failed,"['02MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,2,0.17880234867334366,0.15,True,False,,,2,False,,"(14, 18, 23)",7edee527-a7f3-4ab5-b9ea-0554074123fa,0,[]
278,failed,"['02MyA@1', '00Buy@0']","['MyAgent', 'BuyCheapSellExpensiveAgent']",15,14,AgentMechanismInterface,False,False,True,2,0.13198831863701344,0.15,True,False,,,2,False,,,68451d89-93a4-44a8-bf32-87abddb788c6,0,[]
279,failed,"['03Ran@1', '01Dec@0']","['RandomAgent', 'DecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,2,0.18788810074329376,0.15,True,False,,,2,False,,"(8, 16, 12)",9c853370-a747-463b-a94b-67452074894c,0,[]
280,failed,"['02MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,2,0.18826302234083414,0.15,True,False,,,2,False,,,365ea781-1e66-4d8e-a91d-c22214ab532a,0,[]
281,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",15,14,AgentMechanismInterface,False,False,True,2,0.303963515907526,0.15,False,False,"(40, 18, 43)",,2,False,,"(40, 18, 43)",80994578-858b-4160-89fc-4a094e0d4c15,0,[]
282,failed,"['02MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,2,0.14939454663544893,0.15,True,False,,,2,False,,,0c823988-3229-4661-9195-afb9a8d36ae0,0,[]
283,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",15,14,AgentMechanismInterface,False,False,True,2,0.3591534039005637,0.15,False,False,"(20, 15, 23)",,2,False,,"(20, 15, 23)",6021884d-205b-4d1a-99ea-af59ff811210,0,"[('6021884d-205b-4d1a-99ea-af59ff811210', (20, 15, 23))]"
284,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",15,14,AgentMechanismInterface,False,False,True,2,0.22650266904383898,0.15,False,False,"(1, 15, 35)",,2,False,,"(1, 15, 35)",c77356fc-4887-4560-8e3f-5daec0565d1d,0,[]
285,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",15,14,AgentMechanismInterface,False,False,True,9,0.229535274207592,0.5,False,False,"(14, 24, 45)",,2,False,,"(14, 24, 45)",34f27e17-9c8a-43b9-8a9a-575698034f72,0,"[('34f27e17-9c8a-43b9-8a9a-575698034f72', (14, 24, 45))]"
286,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",15,14,AgentMechanismInterface,False,False,True,10,0.2004915541037917,0.55,False,False,"(5, 18, 1)",,2,False,,"(5, 18, 1)",98418786-a962-405c-832e-9b7c39d42663,0,"[('98418786-a962-405c-832e-9b7c39d42663', (5, 18, 1))]"
287,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",15,14,AgentMechanismInterface,False,False,True,10,0.2100016763433814,0.55,True,False,,,2,False,,"(14, 19, 24)",00702148-4a2c-414d-8048-19adcd3a01ba,0,[]
288,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",15,14,AgentMechanismInterface,False,False,True,10,0.45219151210039854,0.55,False,False,"(6, 16, 2)",,2,False,,"(6, 16, 2)",a7a2fad0-9c41-409b-b7b3-d54da6b32d28,0,"[('a7a2fad0-9c41-409b-b7b3-d54da6b32d28', (6, 16, 2))]"
289,failed,"['03Ran@1', '00Buy@0']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",15,14,AgentMechanismInterface,False,False,True,11,0.3502701763063669,0.6,False,False,"(5, 15, 23)",,2,False,,"(5, 15, 23)",c664a655-1543-4d3b-8ce5-34e3f14f978b,0,[]
290,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",15,14,AgentMechanismInterface,False,False,True,14,0.29831576719880104,0.75,False,False,"(13, 21, 42)",,2,False,,"(13, 21, 42)",df7a40ac-dda0-4620-a1e3-ad77a249f1fb,0,[]
291,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",15,14,AgentMechanismInterface,False,False,True,15,0.3619980327785015,0.8,True,False,,,2,False,,"(10, 25, 30)",00bb1c24-65e5-4ce2-9035-74a4020b9f70,0,"[('00bb1c24-65e5-4ce2-9035-74a4020b9f70', (10, 25, 30))]"
292,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",16,15,AgentMechanismInterface,False,False,True,2,0.17676013056188822,0.15,False,False,"(71, 16, 26)",,2,False,,"(71, 16, 26)",3067f6d1-11b3-493d-8020-6421314163b2,0,[]
293,failed,"['02MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",16,15,AgentMechanismInterface,False,False,True,2,0.09075478930026293,0.15,True,False,,,2,False,,,723dcd31-762a-4354-a98d-5555c6b4f6e1,0,[]
294,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",16,15,AgentMechanismInterface,False,False,True,2,0.05890844576060772,0.15,True,False,,,2,False,,"(2, 16, 25)",4a91b4bb-b53c-4fc8-841f-b85e2def3021,0,[]
295,failed,"['02MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",16,15,AgentMechanismInterface,False,False,True,2,0.05730060953646898,0.15,False,False,"(20, 18, 23)",,2,False,,"(20, 18, 23)",e8518563-74e6-47cc-ba80-123d215c3ebe,0,[]
296,failed,"['02MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",16,15,AgentMechanismInterface,False,False,True,2,0.08841586764901876,0.15,False,False,"(20, 18, 23)",,2,False,,"(20, 18, 23)",db5a4ab9-9df8-4ecf-8546-ba95e4fbfeb3,0,"[('db5a4ab9-9df8-4ecf-8546-ba95e4fbfeb3', (20, 18, 23))]"
297,failed,"['02MyA@1', '00Buy@0']","['MyAgent', 'BuyCheapSellExpensiveAgent']",16,15,AgentMechanismInterface,False,False,True,2,0.10615172516554594,0.15,True,False,,,2,False,,,b21ae319-8600-4522-9062-ac590e9b1e6c,0,[]
298,failed,"['02MyA@1', '00Buy@0']","['MyAgent', 'BuyCheapSellExpensiveAgent']",16,15,AgentMechanismInterface,False,False,True,2,0.08105903398245573,0.15,False,False,"(40, 16, 23)",,2,False,,"(40, 16, 23)",654ef358-f289-484c-a4fc-e095c8a9040b,0,[]
299,failed,"['02MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",16,15,AgentMechanismInterface,False,False,True,2,0.13047587405890226,0.15,True,False,,,2,False,,,c3692e0f-2e69-446c-8b30-e5e20b15923c,0,[]
300,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",16,15,AgentMechanismInterface,False,False,True,11,0.18217575177550316,0.6,False,False,"(12, 21, 45)",,2,False,,"(12, 21, 45)",d4bafc4f-5a86-4dba-840c-14f5e274586c,0,"[('d4bafc4f-5a86-4dba-840c-14f5e274586c', (12, 21, 45))]"
301,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",16,15,AgentMechanismInterface,False,False,True,13,0.26493953075259924,0.7,False,False,"(9, 18, 2)",,2,False,,"(9, 18, 2)",f02c84cd-e67e-43f3-81f6-71ba53a151ef,0,"[('f02c84cd-e67e-43f3-81f6-71ba53a151ef', (9, 18, 2))]"
302,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",16,15,AgentMechanismInterface,False,False,True,14,0.18758089374750853,0.75,False,False,"(9, 20, 41)",,2,False,,"(9, 20, 41)",a57f4699-d2cd-4d22-b936-8e4251aa7229,0,"[('a57f4699-d2cd-4d22-b936-8e4251aa7229', (9, 20, 41))]"
303,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",16,15,AgentMechanismInterface,False,False,True,16,0.1844102367758751,0.85,False,False,"(3, 22, 46)",,2,False,,"(3, 22, 46)",79c5566e-9c16-4495-acea-19f6c3bf1f28,0,[]
304,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",16,15,AgentMechanismInterface,False,False,True,16,0.30469082202762365,0.85,True,False,,,2,False,,"(3, 25, 30)",432b456b-a7a3-498f-afce-7700f0360ca8,0,[]
305,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",16,15,AgentMechanismInterface,False,False,True,17,0.3030984988436103,0.9,False,False,"(10, 20, 34)",,2,False,,"(10, 20, 34)",30412c57-8de3-43d5-bca8-15504c7f87bd,0,"[('30412c57-8de3-43d5-bca8-15504c7f87bd', (10, 20, 34))]"
306,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",16,15,AgentMechanismInterface,False,False,True,17,0.4096717396751046,0.9,False,False,"(10, 24, 35)",,2,False,,"(10, 24, 35)",007e92c4-e182-404e-9180-577b6fc0aae1,0,"[('007e92c4-e182-404e-9180-577b6fc0aae1', (10, 24, 35))]"
307,failed,"['02MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",17,16,AgentMechanismInterface,False,False,True,2,0.3249804927036166,0.15,False,False,"(14, 19, 23)",,2,False,,"(14, 19, 23)",a94acfe3-4653-4512-8686-47b3db09aba3,0,[]
308,failed,"['02MyA@1', '00Buy@0']","['MyAgent', 'BuyCheapSellExpensiveAgent']",17,16,AgentMechanismInterface,False,False,True,2,0.3842091327533126,0.15,False,False,"(26, 24, 23)",,2,False,,"(26, 24, 23)",0bb66aaa-a542-4427-b05a-20c2c38cc4f2,0,[]
309,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",17,16,AgentMechanismInterface,False,False,True,2,0.058906033635139465,0.15,False,False,"(14, 17, 41)",,2,False,,"(14, 17, 41)",1821b576-0e3c-4a5c-b9df-e5f18286c207,0,[]
310,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",17,16,AgentMechanismInterface,False,False,True,2,0.06416609417647123,0.15,False,False,"(20, 18, 23)",,2,False,,"(20, 18, 23)",e3e4a1db-d468-493b-9566-ae31659c8013,0,[]
311,failed,"['02MyA@1', '00Buy@0']","['MyAgent', 'BuyCheapSellExpensiveAgent']",17,16,AgentMechanismInterface,False,False,True,2,0.20923250913619995,0.15,False,False,"(60, 26, 23)",,2,False,,"(60, 26, 23)",a413f1bd-3fa5-40ad-b998-74ae82238519,0,"[('a413f1bd-3fa5-40ad-b998-74ae82238519', (60, 26, 23))]"
312,failed,"['02MyA@1', '00Buy@0']","['MyAgent', 'BuyCheapSellExpensiveAgent']",17,16,AgentMechanismInterface,False,False,True,2,0.2886555343866348,0.15,False,False,"(50, 23, 23)",,2,False,,"(50, 23, 23)",5fc4bdda-ea5d-4f1e-8c78-a0e99e51c872,0,"[('5fc4bdda-ea5d-4f1e-8c78-a0e99e51c872', (50, 23, 23))]"
313,failed,"['02MyA@1', '00Buy@0']","['MyAgent', 'BuyCheapSellExpensiveAgent']",17,16,AgentMechanismInterface,False,False,True,2,0.3544259099289775,0.15,False,False,"(70, 20, 23)",,2,False,,"(70, 20, 23)",a5f6cfb7-3162-4225-9462-3c2313a5fbcf,0,[]
314,failed,"['02MyA@1', '00Buy@0']","['MyAgent', 'BuyCheapSellExpensiveAgent']",17,16,AgentMechanismInterface,False,False,True,2,0.37050284910947084,0.15,True,False,,,2,False,,"(20, 18, 23)",6103c007-fae5-4ba6-a176-aa370d36fca9,0,[]
315,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",17,16,AgentMechanismInterface,False,False,True,13,0.49902134854346514,0.7,False,False,"(6, 21, 5)",,2,False,,"(6, 21, 5)",f8db7a5f-8135-4555-951c-884ba06496fb,0,[]
316,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",17,16,AgentMechanismInterface,False,False,True,13,0.12164095975458622,0.7,False,False,"(4, 21, 5)",,2,False,,"(4, 21, 5)",d2f1bbf3-224d-4fc8-85bf-d191ea194921,0,[]
317,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",17,16,AgentMechanismInterface,False,False,True,14,0.12635100353509188,0.75,False,False,"(2, 21, 45)",,2,False,,"(2, 21, 45)",5faf3d3a-aff8-46fc-a3ea-c8e80e4461d6,0,[]
318,failed,"['03Ran@1', '00Buy@0']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",17,16,AgentMechanismInterface,False,False,True,14,0.4714143490418792,0.75,False,False,"(4, 19, 21)",,2,False,,"(4, 19, 21)",6a038a05-084a-4404-aeb2-8864ec5bc490,0,[]
319,failed,"['03Ran@1', '01Dec@0']","['RandomAgent', 'DecentralizingAgent']",17,16,AgentMechanismInterface,False,False,True,15,0.49674626253545284,0.8,False,False,"(2, 17, 18)",,2,False,,"(2, 17, 18)",d86c88c4-2fdb-4aa5-818f-bf16905fea6a,0,[]
320,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",17,16,AgentMechanismInterface,False,False,True,17,0.5675722872838378,0.9,False,False,"(3, 23, 34)",,2,False,,"(3, 23, 34)",61a2c91a-33a5-4c2d-9c4b-be1683938c50,0,"[('61a2c91a-33a5-4c2d-9c4b-be1683938c50', (3, 23, 34))]"
321,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",18,17,AgentMechanismInterface,False,False,True,2,0.0733862929046154,0.15,False,False,"(11, 18, 23)",,2,False,,"(11, 18, 23)",b4dad698-d584-41c8-a14d-c5abfe676a7e,0,"[('b4dad698-d584-41c8-a14d-c5abfe676a7e', (11, 18, 23))]"
322,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",18,17,AgentMechanismInterface,False,False,True,2,0.1410914696753025,0.15,False,False,"(63, 18, 23)",,2,False,,"(63, 18, 23)",317f0327-2179-477a-941e-48edfa65a3ea,0,[]
323,failed,"['02MyA@1', '00Buy@0']","['MyAgent', 'BuyCheapSellExpensiveAgent']",18,17,AgentMechanismInterface,False,False,True,2,0.06653949618339539,0.15,True,False,,,2,False,,"(20, 18, 23)",956957cc-0a1f-451a-9bc5-b5a0867eab56,0,[]
324,failed,"['02MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",18,17,AgentMechanismInterface,False,False,True,2,0.2353487005457282,0.15,False,False,"(46, 25, 23)",,2,False,,"(46, 25, 23)",a35b5ca1-b3ac-4660-8213-304b43055022,0,"[('a35b5ca1-b3ac-4660-8213-304b43055022', (46, 25, 23))]"
325,failed,"['02MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",18,17,AgentMechanismInterface,False,False,True,2,0.04105337988585234,0.15,False,False,"(46, 25, 23)",,2,False,,"(46, 25, 23)",95a5dc7a-765b-4cfc-9f43-61f81cb789df,0,"[('95a5dc7a-765b-4cfc-9f43-61f81cb789df', (46, 25, 23))]"
326,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",18,17,AgentMechanismInterface,False,False,True,2,0.08935149479657412,0.15,False,False,"(32, 19, 33)",,2,False,,"(32, 19, 33)",fdcab447-209c-454a-a656-78b31033b2b0,0,"[('fdcab447-209c-454a-a656-78b31033b2b0', (32, 19, 33))]"
327,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",18,17,AgentMechanismInterface,False,False,True,9,0.12443070113658905,0.5,False,False,"(17, 28, 45)",,2,False,,"(17, 28, 45)",847f6cce-538a-4bbf-b1e3-5201f37e4f5f,0,"[('847f6cce-538a-4bbf-b1e3-5201f37e4f5f', (17, 28, 45))]"
328,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",18,17,AgentMechanismInterface,False,False,True,9,0.356585712172091,0.5,True,False,,,2,False,,"(17, 23, 24)",7a268d9b-9d07-45c9-84d6-59a2e5e67117,0,"[('7a268d9b-9d07-45c9-84d6-59a2e5e67117', (17, 23, 24))]"
329,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",18,17,AgentMechanismInterface,False,False,True,10,0.22705407068133354,0.55,False,False,"(2, 22, 2)",,2,False,,"(2, 22, 2)",bb672da7-a056-4e81-897c-b75b435566f2,0,[]
330,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",18,17,AgentMechanismInterface,False,False,True,14,0.1293910788372159,0.75,False,False,"(7, 19, 6)",,2,False,,"(7, 19, 6)",a7209b1a-1d54-42cb-8fde-c4b2f7eb4258,0,"[('a7209b1a-1d54-42cb-8fde-c4b2f7eb4258', (7, 19, 6))]"
331,failed,"['02MyA@1', '00Buy@0']","['MyAgent', 'BuyCheapSellExpensiveAgent']",19,18,AgentMechanismInterface,False,False,True,2,0.09495266899466515,0.15,False,False,"(21, 27, 23)",,2,False,,"(21, 27, 23)",8bc09ea2-3714-4c4c-9af0-fa3d0406d674,0,"[('8bc09ea2-3714-4c4c-9af0-fa3d0406d674', (21, 27, 23))]"
332,failed,"['02MyA@1', '00Buy@0']","['MyAgent', 'BuyCheapSellExpensiveAgent']",19,18,AgentMechanismInterface,False,False,True,2,0.1135460939258337,0.15,True,False,,,2,False,,"(9, 19, 23)",c0ce26d7-4403-4371-837c-7f51fb160cbb,0,[]
333,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",19,18,AgentMechanismInterface,False,False,True,9,0.05305695813149214,0.5,False,False,"(16, 28, 46)",,2,False,,"(16, 28, 46)",9bcce990-a7d9-4e56-a89c-f4befd8c1616,0,"[('9bcce990-a7d9-4e56-a89c-f4befd8c1616', (16, 28, 46))]"
334,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",19,18,AgentMechanismInterface,False,False,True,10,0.09698796179145575,0.55,False,False,"(2, 24, 46)",,2,False,,"(2, 24, 46)",d932cb28-2fd1-42eb-b581-86b8c1679e28,0,[]
335,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",19,18,AgentMechanismInterface,False,False,True,10,0.19446905981749296,0.55,True,False,,,2,False,,"(2, 28, 24)",ee549358-e98a-4671-92a6-4525060d278c,0,"[('ee549358-e98a-4671-92a6-4525060d278c', (2, 28, 24))]"
336,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",19,18,AgentMechanismInterface,False,False,True,12,0.2353524835780263,0.65,False,False,"(10, 20, 4)",,2,False,,"(10, 20, 4)",260b74dd-9ab5-47c9-8722-a678f9d17174,0,"[('260b74dd-9ab5-47c9-8722-a678f9d17174', (10, 20, 4))]"
337,failed,"['03Ran@1', '01Dec@0']","['RandomAgent', 'DecentralizingAgent']",19,18,AgentMechanismInterface,False,False,True,14,0.1326576741412282,0.75,False,False,"(6, 22, 23)",,2,False,,"(6, 22, 23)",6a1bd33b-01a7-4b54-9168-7e26ee33077b,0,"[('6a1bd33b-01a7-4b54-9168-7e26ee33077b', (6, 22, 23))]"
338,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",19,18,AgentMechanismInterface,False,False,True,15,0.21451721154153347,0.8,False,False,"(3, 23, 9)",,2,False,,"(3, 23, 9)",aec5acf7-3a45-4173-9416-4ac6aee4e1d7,0,[]
339,failed,"['03Ran@1', '00Buy@0']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",19,18,AgentMechanismInterface,False,False,True,16,0.19822701811790466,0.85,False,False,"(7, 20, 17)",,2,False,,"(7, 20, 17)",67501739-cb66-4a6b-8fe9-115e0de9aa3b,0,"[('67501739-cb66-4a6b-8fe9-115e0de9aa3b', (7, 20, 17))]"
340,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",19,18,AgentMechanismInterface,False,False,True,17,1.0458979504182935,0.9,False,False,"(17, 24, 36)",,2,False,,"(17, 24, 36)",946cd373-f512-4a8e-b1ce-9ba57eec757d,0,"[('946cd373-f512-4a8e-b1ce-9ba57eec757d', (17, 24, 36))]"
341,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",20,19,AgentMechanismInterface,False,False,True,2,0.25555149372667074,0.15,False,False,"(23, 20, 23)",,2,False,,"(23, 20, 23)",4a309332-7558-4111-8284-976116e6c8a8,0,[]
342,failed,"['02MyA@1', '00Buy@0']","['MyAgent', 'BuyCheapSellExpensiveAgent']",20,19,AgentMechanismInterface,False,False,True,2,0.1826193481683731,0.15,False,False,"(53, 29, 23)",,2,False,,"(53, 29, 23)",2e8c2b37-3022-48b6-b342-023b533a9d61,0,[]
343,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",20,19,AgentMechanismInterface,False,False,True,12,0.2934454847127199,0.65,False,False,"(14, 28, 44)",,2,False,,"(14, 28, 44)",54ca62f0-b526-4093-9dde-34767b76a4be,0,[]
344,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",20,19,AgentMechanismInterface,False,False,True,13,0.2899421090260148,0.7,True,False,,,2,False,,"(14, 27, 26)",e9cc3540-4968-4238-9885-5b79ac2b5674,0,[]
345,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",20,19,AgentMechanismInterface,False,False,True,13,0.14396579656749964,0.7,False,False,"(6, 24, 7)",,2,False,,"(6, 24, 7)",41291543-a7f2-47f7-8c8c-c51f4185b9cf,0,"[('41291543-a7f2-47f7-8c8c-c51f4185b9cf', (6, 24, 7))]"
346,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",20,19,AgentMechanismInterface,False,False,True,14,0.2779438616707921,0.75,False,False,"(2, 20, 4)",,2,False,,"(2, 20, 4)",39a95ace-a9c2-4f5a-91d3-5fc38d873498,0,[]
347,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",20,19,AgentMechanismInterface,False,False,True,15,0.1546686915680766,0.8,False,False,"(1, 24, 41)",,2,False,,"(1, 24, 41)",31baa730-5d02-4cad-87d9-e44d25c333e0,0,[]
348,failed,"['03Ran@1', '01Dec@0']","['RandomAgent', 'DecentralizingAgent']",20,19,AgentMechanismInterface,False,False,True,15,0.1285732528194785,0.8,False,False,"(3, 23, 22)",,2,False,,"(3, 23, 22)",1e666041-3450-46a9-96c9-0972bc75f093,0,[]
349,failed,"['03Ran@1', '00Buy@0']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",20,19,AgentMechanismInterface,False,False,True,16,0.14167690929025412,0.85,False,False,"(5, 22, 16)",,2,False,,"(5, 22, 16)",f7202a7c-4fda-4868-95be-3506fbc83ae3,0,[]
350,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",20,19,AgentMechanismInterface,False,False,True,17,0.22575937118381262,0.9,False,False,"(2, 27, 35)",,2,False,,"(2, 27, 35)",76650f2b-c1c4-4218-bec9-70e549fb5f10,0,"[('76650f2b-c1c4-4218-bec9-70e549fb5f10', (2, 27, 35))]"
351,failed,"['02MyA@1', '00Buy@0']","['MyAgent', 'BuyCheapSellExpensiveAgent']",21,20,AgentMechanismInterface,False,False,True,2,0.32475045323371887,0.15,False,False,"(68, 30, 23)",,2,False,,"(68, 30, 23)",de9ed3a9-a779-4ca0-b12a-7f02c53d7a9b,0,"[('de9ed3a9-a779-4ca0-b12a-7f02c53d7a9b', (68, 30, 23))]"
352,failed,"['03Ran@1', '01Dec@0']","['RandomAgent', 'DecentralizingAgent']",21,20,AgentMechanismInterface,False,False,True,2,0.07743217516690493,0.15,True,False,,,2,False,,,c20ac8d0-68b0-481a-a8bc-6e1f99e976ea,0,[]
