index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
86,"BUYER, 05Ind@2 agreed on {'time': 13, 'quantity': 3, 'unit_price': 47} [id bad7be00-4811-4dd9-81e0-1a8e660ab3e7]",bad7be00-4811-4dd9-81e0-1a8e660ab3e7,product,1.0,8444f498-8a20-4da5-8bc8-d2255b8cf686,05Ind@2,str,['BUYER'],-1,False
87,"BUYER, 05Ind@2 agreed on {'time': 13, 'quantity': 2, 'unit_price': 47} [id 3f24a8ea-2821-49b2-9193-81b51ba802ff]",3f24a8ea-2821-49b2-9193-81b51ba802ff,product,1.0,4e801f1e-b07f-4395-8576-df1f73eb8367,05Ind@2,str,['BUYER'],-1,False
88,"03Ran@1, 00Buy@0 agreed on {'quantity': 8, 'time': 14, 'unit_price': 23} [id 7cf10c52-a126-48db-b2ab-7f93d38dd1da]",7cf10c52-a126-48db-b2ab-7f93d38dd1da,product,1.0,8c4336bb-8b0d-41f0-9a0b-5d52bf5ec8ef,00Buy@0,str,['03Ran@1'],-1,False
89,"03Ran@1, 00Buy@0 agreed on {'quantity': 2, 'time': 14, 'unit_price': 18} [id 1c604350-458b-47fc-8ba6-a2d43cdc9402]",1c604350-458b-47fc-8ba6-a2d43cdc9402,product,1.0,4e8c121a-6424-47be-a5f1-188c98330a80,00Buy@0,str,['03Ran@1'],-1,False
90,"05Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 14, 'unit_price': 6} [id 83a49223-63c9-4986-949f-ca59b55b264c]",83a49223-63c9-4986-949f-ca59b55b264c,product,1.0,41c2ab2b-570e-45a7-8c57-7e73b564f139,03Ran@1,str,['05Ind@2'],-1,False
91,"05Ind@2, 03Ran@1 agreed on {'quantity': 11, 'time': 14, 'unit_price': 3} [id 4831454f-bea9-47e3-9436-5240bb7a7f28]",4831454f-bea9-47e3-9436-5240bb7a7f28,product,1.0,e56b356b-2eac-4b63-8ba6-d16b2e0f3f8e,03Ran@1,str,['05Ind@2'],-1,False
92,"04Dec@2, 03Ran@1 agreed on {'quantity': 9, 'time': 14, 'unit_price': 3} [id 966c9fe6-ef9a-4f88-90e3-2baa5677bdb9]",966c9fe6-ef9a-4f88-90e3-2baa5677bdb9,product,1.0,76b2a44a-3114-4315-adc5-a9091f94ee1e,03Ran@1,str,['04Dec@2'],-1,False
93,"05Ind@2, 03Ran@1 agreed on {'quantity': 1, 'time': 14, 'unit_price': 5} [id 492bd36e-ecd2-4f08-8520-56151c14c191]",492bd36e-ecd2-4f08-8520-56151c14c191,product,1.0,8595d9da-05d2-4359-97ab-60bbb1a4b988,03Ran@1,str,['05Ind@2'],-1,False
94,"BUYER, 04Dec@2 agreed on {'time': 14, 'quantity': 5, 'unit_price': 47} [id 03f84c55-c34d-4b8c-9c9c-b0d250a06706]",03f84c55-c34d-4b8c-9c9c-b0d250a06706,product,0.6,98c051fc-6237-4ed7-aede-5a8f8b3dff1a,04Dec@2,str,['BUYER'],-1,False
95,"BUYER, 04Dec@2 agreed on {'time': 14, 'quantity': 2, 'unit_price': 47} [id 86d01587-7932-4335-9cfc-af2529378ad4]",86d01587-7932-4335-9cfc-af2529378ad4,product,1.0,ec09e1d6-22a8-4be2-8379-f3dcef7cca2b,04Dec@2,str,['BUYER'],-1,False
96,"BUYER, 04Dec@2 agreed on {'time': 14, 'quantity': 3, 'unit_price': 47} [id 530635a0-daee-432a-8b7f-9a2596ec6d79]",530635a0-daee-432a-8b7f-9a2596ec6d79,product,1.0,e071f6a7-11f0-4747-ba06-2096976128f8,04Dec@2,str,['BUYER'],-1,False
97,"03Ran@1, 00Buy@0 agreed on {'quantity': 2, 'time': 15, 'unit_price': 23} [id 1959fd64-1184-4163-94c6-96549fcc8558]",1959fd64-1184-4163-94c6-96549fcc8558,product,1.0,0b834192-e599-47e2-bcd2-f62b1581c736,00Buy@0,str,['03Ran@1'],-1,False
98,"03Ran@1, 00Buy@0 agreed on {'quantity': 6, 'time': 15, 'unit_price': 20} [id daae313d-08a8-46b7-9001-aa43828cfc6f]",daae313d-08a8-46b7-9001-aa43828cfc6f,product,1.0,c6c15dd1-a27f-47c0-9d8a-7f08380a52d4,00Buy@0,str,['03Ran@1'],-1,False
99,"03Ran@1, 00Buy@0 agreed on {'quantity': 7, 'time': 15, 'unit_price': 23} [id 5aeb67e1-7606-468d-bdf9-0da252b258e8]",5aeb67e1-7606-468d-bdf9-0da252b258e8,product,1.0,c39a126c-04a1-4228-8d63-c0e36189a1f2,00Buy@0,str,['03Ran@1'],-1,False
100,"03Ran@1, 00Buy@0 agreed on {'quantity': 2, 'time': 15, 'unit_price': 20} [id 7a47d197-5c01-4d3b-90cb-f2c251edf12e]",7a47d197-5c01-4d3b-90cb-f2c251edf12e,product,1.0,4ee2bbcc-e035-45a4-9128-6d330c41831d,00Buy@0,str,['03Ran@1'],-1,False
101,"03Ran@1, 00Buy@0 agreed on {'quantity': 5, 'time': 15, 'unit_price': 23} [id 72308c3c-fb70-4822-b885-9af6b95977bb]",72308c3c-fb70-4822-b885-9af6b95977bb,product,1.0,0c5cd409-f919-4d39-b1ae-017039fb9cf2,00Buy@0,str,['03Ran@1'],-1,False
102,"05Ind@2, 03Ran@1 agreed on {'quantity': 2, 'time': 15, 'unit_price': 2} [id 0ab9923e-4e21-4f12-b01b-310627926831]",0ab9923e-4e21-4f12-b01b-310627926831,product,1.0,0157c205-32ed-4572-bd2e-f294f1af0f6d,03Ran@1,str,['05Ind@2'],-1,False
103,"BUYER, 05Ind@2 agreed on {'time': 15, 'quantity': 2, 'unit_price': 47} [id 1225e43f-1457-4b10-a90d-3b26a9691625]",1225e43f-1457-4b10-a90d-3b26a9691625,product,0.5,42b535ad-bc93-43ad-8fdb-c179980f7285,05Ind@2,str,['BUYER'],-1,False
104,"03Ran@1, 00Buy@0 agreed on {'quantity': 5, 'time': 16, 'unit_price': 23} [id b84470cd-bde7-455f-931f-188254910dc1]",b84470cd-bde7-455f-931f-188254910dc1,product,1.0,b9298d81-d181-4249-b417-580896cee437,00Buy@0,str,['03Ran@1'],-1,False
105,"04Dec@2, 03Ran@1 agreed on {'quantity': 7, 'time': 16, 'unit_price': 7} [id 32022ffc-512c-4f8f-9aae-8461f97025da]",32022ffc-512c-4f8f-9aae-8461f97025da,product,1.0,8c443adb-ed10-445e-b75b-afbfef8054e9,03Ran@1,str,['04Dec@2'],-1,False
106,"04Dec@2, 03Ran@1 agreed on {'quantity': 6, 'time': 16, 'unit_price': 2} [id 696d46ec-96a3-44bb-b3d6-74622c0d51f8]",696d46ec-96a3-44bb-b3d6-74622c0d51f8,product,1.0,67694ab1-f478-43c4-91d3-9f14a5f3dc46,03Ran@1,str,['04Dec@2'],-1,False
107,"BUYER, 04Dec@2 agreed on {'time': 16, 'quantity': 5, 'unit_price': 47} [id 0757885e-e69a-45b9-a9f5-e72ad75a5c88]",0757885e-e69a-45b9-a9f5-e72ad75a5c88,product,1.0,220a1200-8ad9-43ff-84a7-bfce9e779631,04Dec@2,str,['BUYER'],-1,False
108,"BUYER, 04Dec@2 agreed on {'time': 16, 'quantity': 2, 'unit_price': 47} [id 6076ace9-cfd4-4fe6-85ae-0cf9b307b819]",6076ace9-cfd4-4fe6-85ae-0cf9b307b819,product,1.0,a28571e6-5d0e-4424-8e9e-d49173c3cad2,04Dec@2,str,['BUYER'],-1,False
109,"BUYER, 04Dec@2 agreed on {'time': 16, 'quantity': 1, 'unit_price': 47} [id 2eda8b45-96ec-499d-867f-dd5d497ade01]",2eda8b45-96ec-499d-867f-dd5d497ade01,product,1.0,2628dbfb-0c57-4da6-b373-264dd5964b0d,04Dec@2,str,['BUYER'],-1,False
110,"BUYER, 05Ind@2 agreed on {'time': 16, 'quantity': 2, 'unit_price': 47} [id dabf1a86-d5cc-4c47-a5ce-e0f123ef7155]",dabf1a86-d5cc-4c47-a5ce-e0f123ef7155,product,1.0,93330b1a-2338-45a2-a100-9cd01e7276d1,05Ind@2,str,['BUYER'],-1,False
111,"05Ind@2, 03Ran@1 agreed on {'quantity': 7, 'time': 17, 'unit_price': 1} [id 7c0a3ce3-c996-475e-a73f-fc2c48a3cfbf]",7c0a3ce3-c996-475e-a73f-fc2c48a3cfbf,product,1.0,f6859506-94de-4814-aa6a-d500e8c42e67,03Ran@1,str,['05Ind@2'],-1,False
112,"04Dec@2, 03Ran@1 agreed on {'quantity': 7, 'time': 17, 'unit_price': 2} [id 9712d377-4dca-466e-901d-eccf92971979]",9712d377-4dca-466e-901d-eccf92971979,product,1.0,8d071932-9508-48a7-94ef-0eb434b97873,03Ran@1,str,['04Dec@2'],-1,False
113,"05Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 17, 'unit_price': 7} [id 2eaf5a73-c4da-47b4-99bb-01efbdd6397f]",2eaf5a73-c4da-47b4-99bb-01efbdd6397f,product,1.0,a1fa7bf1-8bcc-4421-8d58-06c6d11dfc8f,03Ran@1,str,['05Ind@2'],-1,False
114,"BUYER, 05Ind@2 agreed on {'time': 17, 'quantity': 5, 'unit_price': 47} [id c8fcb2c4-54f0-4d7d-a4f4-e5a275b69981]",c8fcb2c4-54f0-4d7d-a4f4-e5a275b69981,product,0.4,41aef948-778b-4eaa-9c1f-ad1546403fcd,05Ind@2,str,['BUYER'],-1,False
115,"BUYER, 05Ind@2 agreed on {'time': 17, 'quantity': 4, 'unit_price': 47} [id 10d690f1-aee5-4887-a312-0009e0cfe40e]",10d690f1-aee5-4887-a312-0009e0cfe40e,product,1.0,a28c26ac-75b6-4771-bfce-36c5ae1bd9e7,05Ind@2,str,['BUYER'],-1,False
116,"BUYER, 05Ind@2 agreed on {'time': 17, 'quantity': 1, 'unit_price': 47} [id a06c03f0-43d3-4ca3-b7ce-8e99ebc04ec7]",a06c03f0-43d3-4ca3-b7ce-8e99ebc04ec7,product,1.0,ffb33956-9f37-42c8-a6b4-09780fa99281,05Ind@2,str,['BUYER'],-1,False
117,"03Ran@1, 00Buy@0 agreed on {'quantity': 2, 'time': 18, 'unit_price': 22} [id ce3dc234-922b-4cb5-a2e2-cbbf9f73316c]",ce3dc234-922b-4cb5-a2e2-cbbf9f73316c,product,1.0,2bda1bb9-478d-420a-b968-9d2cd20e34e1,00Buy@0,str,['03Ran@1'],-1,False
118,"03Ran@1, 00Buy@0 agreed on {'quantity': 1, 'time': 18, 'unit_price': 23} [id ef714ade-ff5a-4117-8eae-a4510c6208cf]",ef714ade-ff5a-4117-8eae-a4510c6208cf,product,1.0,d8dfaa5f-1856-4418-b0ec-815f1cbd90cb,00Buy@0,str,['03Ran@1'],-1,False
119,"05Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 18, 'unit_price': 1} [id 1a743c4e-e6b4-4166-97b9-55014615ab28]",1a743c4e-e6b4-4166-97b9-55014615ab28,product,1.0,baa9f157-1694-4aab-be42-11cdacc13e36,03Ran@1,str,['05Ind@2'],-1,False
120,"05Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 18, 'unit_price': 9} [id 654431b0-4b21-4a73-b23a-d05138d46132]",654431b0-4b21-4a73-b23a-d05138d46132,product,1.0,d0b4c31b-22c6-4f84-9425-f3633b7e0fea,03Ran@1,str,['05Ind@2'],-1,False
121,"04Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 18, 'unit_price': 9} [id 06b6d3cb-55a6-4bcd-9269-43ba7412b7fd]",06b6d3cb-55a6-4bcd-9269-43ba7412b7fd,product,1.0,8122600a-2f56-4b61-a321-b5f62fbee9cd,03Ran@1,str,['04Dec@2'],-1,False
122,"05Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 18, 'unit_price': 1} [id e212996e-0ca6-4491-9293-91ef0e96b4b2]",e212996e-0ca6-4491-9293-91ef0e96b4b2,product,1.0,9b912802-6b0b-45a0-b49d-cfd0500911b6,03Ran@1,str,['05Ind@2'],-1,False
123,"04Dec@2, 03Ran@1 agreed on {'quantity': 9, 'time': 18, 'unit_price': 2} [id 5b015a0b-d663-4f43-adcd-868a179d6ef4]",5b015a0b-d663-4f43-adcd-868a179d6ef4,product,1.0,eafaccf8-0187-4f01-8d8a-2f3129ba95d2,03Ran@1,str,['04Dec@2'],-1,False
124,"03Ran@1, 00Buy@0 agreed on {'quantity': 4, 'time': 19, 'unit_price': 21} [id 9ed27d23-33e1-44ac-baa3-db844ab150fa]",9ed27d23-33e1-44ac-baa3-db844ab150fa,product,1.0,ca21af32-50e3-4016-ad92-d21a828abbba,00Buy@0,str,['03Ran@1'],-1,False
125,"05Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 19, 'unit_price': 6} [id df99b481-ec8f-4bfe-a905-8de72f9d8d86]",df99b481-ec8f-4bfe-a905-8de72f9d8d86,product,1.0,84ac8545-2df5-4b7a-afa1-242ff38ddf96,03Ran@1,str,['05Ind@2'],-1,False
126,"04Dec@2, 03Ran@1 agreed on {'quantity': 7, 'time': 19, 'unit_price': 6} [id f0d85a92-c104-4fb4-a5b2-8e8d111ff170]",f0d85a92-c104-4fb4-a5b2-8e8d111ff170,product,1.0,bb3918a6-59f7-4434-9d05-1ec5b937c392,03Ran@1,str,['04Dec@2'],-1,False
127,"03Ran@1, 00Buy@0 agreed on {'quantity': 7, 'time': 20, 'unit_price': 17} [id 641ba4e9-1e39-44f7-9c0f-ec3aae204d37]",641ba4e9-1e39-44f7-9c0f-ec3aae204d37,product,1.0,aee0fc15-b09d-471a-9a59-95fdda4c519b,00Buy@0,str,['03Ran@1'],-1,False
128,"05Ind@2, 03Ran@1 agreed on {'quantity': 2, 'time': 20, 'unit_price': 4} [id e9c02ee7-e725-4c0d-8e8e-91bf1d805c7c]",e9c02ee7-e725-4c0d-8e8e-91bf1d805c7c,product,1.0,693a9a68-cf8a-4de5-800d-c167e0eaa0c8,03Ran@1,str,['05Ind@2'],-1,False
129,"05Ind@2, 03Ran@1 agreed on {'quantity': 10, 'time': 20, 'unit_price': 4} [id e1e4049f-8f7a-43d4-86f5-ba52d9fc52cb]",e1e4049f-8f7a-43d4-86f5-ba52d9fc52cb,product,1.0,f483c6d3-5ed6-43f4-9ba7-7eef10778fb3,03Ran@1,str,['05Ind@2'],-1,False
130,"BUYER, 05Ind@2 agreed on {'time': 20, 'quantity': 3, 'unit_price': 47} [id 7862f4c3-219e-470c-91d6-96247e1674bf]",7862f4c3-219e-470c-91d6-96247e1674bf,product,0.3333333333333333,549a7041-2559-4596-b63f-e5e349a2faba,05Ind@2,str,['BUYER'],-1,False
131,"BUYER, 05Ind@2 agreed on {'time': 20, 'quantity': 1, 'unit_price': 47} [id 05024261-7640-44d0-81a2-a533394e75bf]",05024261-7640-44d0-81a2-a533394e75bf,product,1.0,e7a351a8-501a-4374-81ca-f9d7faee2604,05Ind@2,str,['BUYER'],-1,False
132,"BUYER, 05Ind@2 agreed on {'time': 20, 'quantity': 1, 'unit_price': 47} [id 6e304951-5082-466d-8596-c7d0199683d8]",6e304951-5082-466d-8596-c7d0199683d8,product,1.0,588f1815-0120-4d87-95a4-e33bd4df467f,05Ind@2,str,['BUYER'],-1,False
133,"BUYER, 05Ind@2 agreed on {'time': 20, 'quantity': 3, 'unit_price': 47} [id 5f191255-fe1e-4724-84a2-f4ddeefa2f6d]",5f191255-fe1e-4724-84a2-f4ddeefa2f6d,product,1.0,348fe27f-d70a-4194-a72f-fd43293d726b,05Ind@2,str,['BUYER'],-1,False
134,"03Ran@1, 00Buy@0 agreed on {'quantity': 2, 'time': 21, 'unit_price': 18} [id 647b784a-0a82-46d6-a2ad-ce5d2742b2ea]",647b784a-0a82-46d6-a2ad-ce5d2742b2ea,product,1.0,cb3e74ef-8fb1-4f27-b010-7647fe0e10d8,00Buy@0,str,['03Ran@1'],-1,False
135,"05Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 21, 'unit_price': 3} [id 40560e8a-5941-4957-b1c8-06bd46d771c7]",40560e8a-5941-4957-b1c8-06bd46d771c7,product,1.0,f7dbbf4a-c807-4c39-9b7d-36baf147b7df,03Ran@1,str,['05Ind@2'],-1,False
136,"05Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 21, 'unit_price': 4} [id 48052d69-2b15-45a2-8b11-d390ea75ef4e]",48052d69-2b15-45a2-8b11-d390ea75ef4e,product,1.0,bf13a30a-9489-43d3-8051-f3131dbe380b,03Ran@1,str,['05Ind@2'],-1,False
137,"05Ind@2, 03Ran@1 agreed on {'quantity': 6, 'time': 21, 'unit_price': 5} [id e1a40eaf-3cc4-4acd-9f74-a3dc15ff08b8]",e1a40eaf-3cc4-4acd-9f74-a3dc15ff08b8,product,1.0,16d3da6d-4698-4a55-9c71-595672fab522,03Ran@1,str,['05Ind@2'],-1,False
138,"04Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 21, 'unit_price': 5} [id 099a8348-7bf9-4279-974a-76e1db0996df]",099a8348-7bf9-4279-974a-76e1db0996df,product,1.0,efb3c8fe-3d2b-4560-9034-80124a4d3b9f,03Ran@1,str,['04Dec@2'],-1,False
139,"BUYER, 04Dec@2 agreed on {'time': 21, 'quantity': 5, 'unit_price': 47} [id 8eab3576-aa81-421e-b27b-6ae256c41fd3]",8eab3576-aa81-421e-b27b-6ae256c41fd3,product,1.0,b4c37157-af56-45b9-b5a7-45ca2b1a4e62,04Dec@2,str,['BUYER'],-1,False
140,"03Ran@1, 00Buy@0 agreed on {'quantity': 5, 'time': 22, 'unit_price': 16} [id a2a893e4-ea1b-4da3-80c2-196a8a97ca1d]",a2a893e4-ea1b-4da3-80c2-196a8a97ca1d,product,1.0,97e5125a-ce48-4d9d-a346-7cfa93ebbf8b,00Buy@0,str,['03Ran@1'],-1,False
141,"05Ind@2, 03Ran@1 agreed on {'quantity': 2, 'time': 22, 'unit_price': 2} [id a4f046c0-36b8-40d5-83da-f1117186b467]",a4f046c0-36b8-40d5-83da-f1117186b467,product,1.0,135e8d00-c4d2-429d-952f-9c577d8002d4,03Ran@1,str,['05Ind@2'],-1,False
142,"BUYER, 04Dec@2 agreed on {'time': 22, 'quantity': 3, 'unit_price': 47} [id 79a0c5b3-12d2-42ae-b2cf-ef6d5b78701d]",79a0c5b3-12d2-42ae-b2cf-ef6d5b78701d,product,0.6666666666666666,a211985e-e5c2-4d10-b879-fbe89aca1b98,04Dec@2,str,['BUYER'],-1,False
143,"BUYER, 04Dec@2 agreed on {'time': 22, 'quantity': 6, 'unit_price': 47} [id 4590b4e0-4e25-4e5e-81e8-868b03833db1]",4590b4e0-4e25-4e5e-81e8-868b03833db1,product,1.0,5dff6964-1ac0-4c83-b10f-94e53aa7af9f,04Dec@2,str,['BUYER'],-1,False
144,"03Ran@1, 00Buy@0 agreed on {'quantity': 3, 'time': 23, 'unit_price': 19} [id 5f2fc314-ff8c-4136-a73d-47117df22655]",5f2fc314-ff8c-4136-a73d-47117df22655,product,1.0,b6a46cae-6a0b-4f2a-9911-ec651640b4ca,00Buy@0,str,['03Ran@1'],-1,False
145,"05Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 23, 'unit_price': 3} [id 973cb189-ab0b-484d-8519-12e993f38490]",973cb189-ab0b-484d-8519-12e993f38490,product,1.0,73721014-c6bc-4871-be41-58592176cc92,03Ran@1,str,['05Ind@2'],-1,False
146,"04Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 23, 'unit_price': 9} [id 5ac80570-e625-4997-a121-bbb1a3cc2430]",5ac80570-e625-4997-a121-bbb1a3cc2430,product,1.0,c3bb89af-f6e4-4744-8d55-59d29d14925c,03Ran@1,str,['04Dec@2'],-1,False
147,"05Ind@2, 03Ran@1 agreed on {'quantity': 2, 'time': 23, 'unit_price': 4} [id 98b42a4e-ae1a-4a1f-a51e-cb0c3e83af6f]",98b42a4e-ae1a-4a1f-a51e-cb0c3e83af6f,product,1.0,05fccf8f-45f5-4c99-aa76-35b373f85f99,03Ran@1,str,['05Ind@2'],-1,False
148,"BUYER, 04Dec@2 agreed on {'time': 23, 'quantity': 4, 'unit_price': 47} [id b66392c2-3ec8-4716-a7be-fc81afa232aa]",b66392c2-3ec8-4716-a7be-fc81afa232aa,product,1.0,1c27a978-7f11-4c50-a5d6-ba85ee814fef,04Dec@2,str,['BUYER'],-1,False
149,"BUYER, 05Ind@2 agreed on {'time': 23, 'quantity': 5, 'unit_price': 47} [id 8aa0873c-f89f-40f0-a91b-ad5e13e41e26]",8aa0873c-f89f-40f0-a91b-ad5e13e41e26,product,0.4,7ae3e04c-359f-4aa0-bd13-740d9a3dbbe5,05Ind@2,str,['BUYER'],-1,False
150,"BUYER, 04Dec@2 agreed on {'time': 23, 'quantity': 3, 'unit_price': 47} [id a0b039a8-1dde-490a-a941-5d6912d7dcc5]",a0b039a8-1dde-490a-a941-5d6912d7dcc5,product,1.0,8455aa46-b963-4cec-b249-787cefabe4d9,04Dec@2,str,['BUYER'],-1,False
151,"03Ran@1, 00Buy@0 agreed on {'quantity': 4, 'time': 24, 'unit_price': 22} [id 72e926c0-67a2-4099-b913-0b4cf0d76917]",72e926c0-67a2-4099-b913-0b4cf0d76917,product,1.0,78b32be3-9902-4f14-8508-78fdd4ceec41,00Buy@0,str,['03Ran@1'],-1,False
152,"03Ran@1, 00Buy@0 agreed on {'quantity': 1, 'time': 24, 'unit_price': 21} [id 80702d6c-2c48-42fe-ab71-d1dceabfc6fd]",80702d6c-2c48-42fe-ab71-d1dceabfc6fd,product,1.0,48838ba7-8479-4475-8a7a-056315fc8886,00Buy@0,str,['03Ran@1'],-1,False
153,"04Dec@2, 03Ran@1 agreed on {'quantity': 6, 'time': 24, 'unit_price': 7} [id 6bb982b3-5764-4884-ae70-22a6642ba32f]",6bb982b3-5764-4884-ae70-22a6642ba32f,product,1.0,3914e142-77c2-4cec-9a84-4fcc4be9e484,03Ran@1,str,['04Dec@2'],-1,False
154,"05Ind@2, 03Ran@1 agreed on {'quantity': 6, 'time': 24, 'unit_price': 5} [id bef8702d-3469-44e7-b403-65d12b527681]",bef8702d-3469-44e7-b403-65d12b527681,product,1.0,c3db7942-902b-49a2-a670-c29a0ec99285,03Ran@1,str,['05Ind@2'],-1,False
155,"04Dec@2, 03Ran@1 agreed on {'quantity': 6, 'time': 24, 'unit_price': 1} [id 1f223d19-c127-4847-9bed-9b94f6e88ff0]",1f223d19-c127-4847-9bed-9b94f6e88ff0,product,1.0,8cf76098-dd9f-4a89-b008-81d5be7b0d35,03Ran@1,str,['04Dec@2'],-1,False
156,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 24, 'unit_price': 1} [id d3dae501-0eeb-4053-826c-abc662b2b7ea]",d3dae501-0eeb-4053-826c-abc662b2b7ea,product,1.0,cf7053ff-5793-4369-8c5d-f7e5d133653f,03Ran@1,str,['04Dec@2'],-1,False
157,"BUYER, 04Dec@2 agreed on {'time': 24, 'quantity': 4, 'unit_price': 47} [id ea0f6d91-e518-4c04-8e0a-5fb08cda9501]",ea0f6d91-e518-4c04-8e0a-5fb08cda9501,product,0.25,adfb76ba-7fd1-40ce-b661-afed5de2bda2,04Dec@2,str,['BUYER'],-1,False
158,"BUYER, 04Dec@2 agreed on {'time': 24, 'quantity': 4, 'unit_price': 47} [id 4440386b-24ca-43f5-b106-42b3c7764750]",4440386b-24ca-43f5-b106-42b3c7764750,product,1.0,eac4f47f-2d0c-4b33-af8e-64d66eea97e9,04Dec@2,str,['BUYER'],-1,False
159,"BUYER, 04Dec@2 agreed on {'time': 24, 'quantity': 4, 'unit_price': 47} [id 6af5e63b-2ce6-467d-8879-65ea3bfd29de]",6af5e63b-2ce6-467d-8879-65ea3bfd29de,product,1.0,f52f37da-9964-4c1a-a950-1912ee47d67e,04Dec@2,str,['BUYER'],-1,False
160,"BUYER, 04Dec@2 agreed on {'time': 24, 'quantity': 1, 'unit_price': 47} [id d4a4a0cc-9b4f-4f9d-8c80-bffd9edfe685]",d4a4a0cc-9b4f-4f9d-8c80-bffd9edfe685,product,1.0,cb6499ae-c0ff-4e09-9e77-4605a5237e0d,04Dec@2,str,['BUYER'],-1,False
161,"BUYER, 05Ind@2 agreed on {'time': 24, 'quantity': 4, 'unit_price': 47} [id 01ca5d20-05e6-4f59-815d-f03c24397771]",01ca5d20-05e6-4f59-815d-f03c24397771,product,0.25,636ba1b5-98d4-4b7b-b0e0-e11b7f0ceaa3,05Ind@2,str,['BUYER'],-1,False
162,"05Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 25, 'unit_price': 1} [id d961d75f-6598-428c-83c2-4ef7d098631b]",d961d75f-6598-428c-83c2-4ef7d098631b,product,1.0,002591b8-ea4c-4770-9c37-efbe3eb5b942,03Ran@1,str,['05Ind@2'],-1,False
163,"05Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 25, 'unit_price': 1} [id 7dc2ed39-f739-46c1-bf4e-aeba79a2677f]",7dc2ed39-f739-46c1-bf4e-aeba79a2677f,product,1.0,5dc43a7b-0bfb-4055-a2a3-cdc31d454296,03Ran@1,str,['05Ind@2'],-1,False
164,"04Dec@2, 03Ran@1 agreed on {'quantity': 6, 'time': 25, 'unit_price': 3} [id b6165616-55c9-4afa-a022-2a287321982d]",b6165616-55c9-4afa-a022-2a287321982d,product,1.0,52c20a18-8510-4d9b-a67e-562be3ec7a47,03Ran@1,str,['04Dec@2'],-1,False
165,"BUYER, 05Ind@2 agreed on {'time': 25, 'quantity': 5, 'unit_price': 47} [id 1cb19f18-faa8-4a77-9ad2-14c4198ebbc6]",1cb19f18-faa8-4a77-9ad2-14c4198ebbc6,product,0.6,4fecbeb3-a8a6-488b-b431-470bc86665d3,05Ind@2,str,['BUYER'],-1,False
166,"BUYER, 05Ind@2 agreed on {'time': 25, 'quantity': 3, 'unit_price': 47} [id f6917f10-403e-47b6-affb-76802a400000]",f6917f10-403e-47b6-affb-76802a400000,product,1.0,52c56ada-4151-45ae-8fd5-6fef766ee0ef,05Ind@2,str,['BUYER'],-1,False
167,"BUYER, 05Ind@2 agreed on {'time': 25, 'quantity': 1, 'unit_price': 47} [id 9fd2c5de-345e-4244-88d8-8792314af0b8]",9fd2c5de-345e-4244-88d8-8792314af0b8,product,1.0,5863429a-e276-434a-b1eb-3ea995ad32d7,05Ind@2,str,['BUYER'],-1,False
168,"03Ran@1, 00Buy@0 agreed on {'quantity': 6, 'time': 26, 'unit_price': 22} [id 838982db-3e09-4ce7-9c76-e245393dad6c]",838982db-3e09-4ce7-9c76-e245393dad6c,product,1.0,66c9251b-fd30-4869-b525-b37be648c9ea,00Buy@0,str,['03Ran@1'],-1,False
169,"03Ran@1, 00Buy@0 agreed on {'quantity': 4, 'time': 26, 'unit_price': 19} [id 70b3024f-0e47-472e-88e4-426748ac555b]",70b3024f-0e47-472e-88e4-426748ac555b,product,1.0,492fa194-fabe-4498-8df6-20da6020e401,00Buy@0,str,['03Ran@1'],-1,False
170,"03Ran@1, 00Buy@0 agreed on {'quantity': 1, 'time': 26, 'unit_price': 21} [id 6cc4f690-4842-471e-9562-719f463ac1d9]",6cc4f690-4842-471e-9562-719f463ac1d9,product,1.0,a605ee28-7820-42f3-a13c-5ac0625c35f3,00Buy@0,str,['03Ran@1'],-1,False
171,"05Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 26, 'unit_price': 8} [id 5ebac165-03ac-474e-829f-f9c04840e6f2]",5ebac165-03ac-474e-829f-f9c04840e6f2,product,1.0,2d55b4a2-3eda-47f5-b334-0546ea7a9489,03Ran@1,str,['05Ind@2'],-1,False
