index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
18,bda2d9c6-7b90-4c28-8d95-3061c0568d06,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,19,1,49,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,19,,-1,-1
19,6062e7b2-4697-4a14-8a24-99bc5e3d7add,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,2,,-1,-1
20,65a6d9bf-658a-407d-b531-225f80ca0a58,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,61,5,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,61,,-1,-1
21,6417a835-c34f-4951-985d-71448ba6ec04,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,11,2,49,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,06Ind@3:product(0.5),-1,-1
22,f45e17cb-da5f-4838-8bf7-20b5564471ea,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,37,2,49,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,37,,-1,-1
23,9c5c7b44-9b7d-491b-855c-1fbaf57434ae,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,23,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,23,,-1,-1
24,9de1690b-45b1-4289-875c-b17904966606,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,18,2,49,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,18,,-1,-1
25,40425f3f-08a0-445c-8214-72d92b206827,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,22,1,49,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
26,5b0193bf-ddbf-483e-a6d4-93e71a9646a3,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,29,4,49,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,29,,-1,-1
27,58ce0e00-8917-4d74-ae55-0a5fcbe92744,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,38,3,49,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,38,,-1,-1
28,a2c1ad5c-9782-427c-bb28-8970eada3b45,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,49,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,49,,-1,-1
29,3bf6a01b-50ba-4558-9adf-348568430997,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,4,,-1,-1
30,1758acff-1cbd-440a-8c8b-45caa4895377,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,36,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,36,,-1,-1
31,7813ee79-6bd4-4d78-a9a5-3d5dc38f2157,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,41,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,41,,-1,-1
32,e19b54df-1490-4222-af37-2e2a33086851,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,47,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,47,,-1,-1
33,fa5e0717-418d-48ce-a34d-eb9b02e6c75c,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,18,1,49,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,18,,-1,-1
34,d4741d60-74c5-4a34-bb19-f8c15034608c,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,6,1,49,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,6,,-1,-1
35,9beaf87f-8d45-47fb-a4b5-856b18022094,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,48,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,48,,-1,-1
36,b7853f44-6bd1-4a36-8c9b-12758594d8c5,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,25,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,25,,-1,-1
37,1330dea7-b966-45c4-968c-ec32ef37388a,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,51,2,49,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,51,,-1,-1
38,c3db8647-d739-48e4-9ba9-d9f9ff0376f3,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,35,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,35,,-1,-1
39,0c54df51-c724-4f18-9e00-1e961803eeba,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,60,1,49,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
40,e5e59bf3-15e5-413a-b953-b5339227c4d0,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,18,2,49,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,18,,-1,-1
41,a0bfe1d7-292a-41ed-af5b-6ef386cb54ff,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,28,3,49,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
42,5b4452c9-4326-4e92-b1ad-e9022a3bdbba,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,53,1,49,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,53,,-1,-1
43,9ba61c99-1615-4224-a130-6648596c613a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,45,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,45,,-1,-1
44,62ca19d4-9848-4024-81eb-c0ebae73f494,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,8,1,49,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,8,,-1,-1
45,d8bbb819-e6c0-470e-957d-37c5752b532c,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,64,1,49,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
46,01612547-bdd4-4155-b3de-dadf6dc9a324,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,41,1,49,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
47,fbedd69c-46dc-4669-81d0-b8b8b6c2fb32,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,45,2,49,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
48,668a1743-26f4-41c1-ab7e-47c44222f2ce,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,36,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,36,,-1,-1
49,a3cc88fa-7227-4506-96d4-b1dbaa019cab,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,6,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,6,,-1,-1
50,d7e5b837-f0db-471a-9a22-fad619ecccc3,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,36,1,49,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
51,b822dc10-96da-4473-aec7-a022a8256349,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,44,1,49,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,44,,-1,-1
52,931b74ac-4562-4f55-8ac9-87d10aaffc57,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,42,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,42,,-1,-1
53,57405c95-4f8d-44f3-8d86-7d60d386ac3a,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,36,2,49,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,06Ind@3:product(1.0),-1,-1
54,7110fd8b-12f4-4c2c-8f68-0ad198d98c95,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,51,5,49,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,51,,-1,-1
55,d4ed649e-6539-44c8-a92c-8b9a9ba05a7c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,11,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,11,,-1,-1
56,c16eac71-72f3-4976-9758-40a00c33f4d7,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,6,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,6,,-1,-1
57,05515ae0-68dd-409b-91b7-3bf74ba5e781,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,35,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,35,,-1,-1
58,ebee5536-5e36-45aa-a4f9-9fc6de60a864,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,44,2,49,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,44,,-1,-1
59,c7204343-62e0-48ad-9d63-6151bfee180d,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,21,3,49,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
60,6016552e-20f5-4ce8-a41f-870a338882d4,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,20,2,49,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,20,,-1,-1
61,48ccb2cf-df75-4017-ae39-372222f0f371,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,25,1,49,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,25,,-1,-1
62,a7b2e017-c362-439c-9e11-ab32188e331c,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,20,1,49,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,06Ind@3:product(1.0),-1,-1
63,54262772-f8c1-4466-8904-f67104ec29a4,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,57,2,49,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
64,696f6f3b-c10a-48b8-a9e8-163adab02cf8,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,28,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,28,,-1,-1
65,cba084c0-005f-4361-ad3c-be180026d647,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,10,1,49,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,06Ind@3:product(1.0),-1,-1
66,fe4780af-0a95-4999-b68b-7bf5fa956d59,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,14,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,14,,-1,-1
67,6ce916b7-332d-4d3e-b8d2-f5c944d9266d,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,46,2,49,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
68,76f1d2fc-f776-41c7-8932-719cea83912d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,34,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,34,,-1,-1
69,8cdb970f-55d6-4fb0-a63f-0ba27c2506f8,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,57,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,57,,-1,-1
70,be23a662-2630-4f98-bda9-20cb70a202c9,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,16,2,49,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
71,342b110a-7fc3-47c3-8d5f-6231a35b53c2,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,50,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,50,,-1,-1
72,a8e93c31-53a6-4a47-8b0d-89305a26444b,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,13,1,49,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,13,,-1,-1
73,b66a81f7-8a74-45cb-813e-3b156ad98c64,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,19,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,19,,-1,-1
74,477ab52f-75da-4c8f-bc74-abd481062dbf,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,35,1,49,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
75,88c43e31-fde9-48c0-b689-5467c0d91180,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,38,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,38,,-1,-1
76,e5226852-6f79-4cb8-b201-98ef58f5c1f3,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,54,3,49,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
77,f691d401-8ca4-4d11-af7d-087a3557a236,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,42,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,42,,-1,-1
78,8991ea13-279f-4eb4-8e08-5059e829e785,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,12,2,49,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,12,,-1,-1
79,095778fe-9e64-4ec1-8358-06477cae80e3,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,7,1,49,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,06Ind@3:product(1.0),-1,-1
80,7ad4d25c-bbe1-4b85-906e-3e77edf38a84,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,28,2,49,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,06Ind@3:product(1.0),-1,-1
81,29d25c50-7738-4f89-9cce-ea5b0a79eaad,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,10,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,10,,-1,-1
82,4939dbed-58ac-4197-b543-e7acdbe6c063,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,13,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,13,,-1,-1
83,ccaa01a5-95bb-47c6-ad8b-d42f824aed23,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,50,1,49,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
84,0d9ea1fc-5bec-403a-9c71-34e39d35fda9,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,40,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,40,,-1,-1
85,1fdc1c1b-29f9-4ac5-be3f-671753a85b28,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,57,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,57,,-1,-1
86,b5f4c73c-57f2-4284-982f-2af83665d316,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,51,2,49,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,51,,-1,-1
87,f0c62f66-66d6-4715-9c41-5c430afb5f9c,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,12,1,49,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,12,,-1,-1
88,f2171757-18ef-4ef7-93a1-7713b07978d8,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,0,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,0,,-1,-1
89,5a67dd31-ef0a-4ca7-a528-e2d17202129c,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,15,1,49,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,06Ind@3:product(1.0),-1,-1
90,09e184fe-a33f-411e-93da-9ca94d0223c4,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,55,2,49,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
91,84a56c41-a396-426f-9961-0892c3debc94,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,7,3,49,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,06Ind@3:product(1.0),-1,-1
92,4f94e659-c0be-4792-8422-3033e7efd64a,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,24,1,49,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,24,,-1,-1
93,f1d8c12c-0df4-4991-b3fe-5bed7c82dd15,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,53,3,49,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,53,,-1,-1
94,27bbebd8-a0e8-4fa3-969f-465ee89f7e60,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,53,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,53,,-1,-1
95,c6e22026-9001-4ef8-ae38-4fe3511d0998,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,27,3,49,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,27,,-1,-1
96,2428a17b-9938-47b0-8657-1ef20844a764,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,22,3,49,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,06Ind@3:product(1.0),-1,-1
97,d64203a2-7b8c-4b53-b207-b27cccca6e99,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,14,1,49,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
98,b9979a15-ece1-4283-9c1c-b56c09e8ccba,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,26,1,49,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
99,57a3a0d6-e452-4823-bf93-0f63f3f452c4,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,56,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,56,,-1,-1
100,74eee1ae-6cf0-4bf8-ae9d-88956f49f614,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,17,2,49,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,06Ind@3:product(1.0),-1,-1
101,0b578d5e-41db-43f0-8cf3-039c03c31fd1,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,22,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,22,,-1,-1
102,51cb0feb-9f20-4ad3-bd00-718d8a3810a5,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,22,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,22,,-1,-1
103,6baaeb5c-db6a-4918-aa2c-68a41126a23c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,19,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,19,,-1,-1
104,086df0b9-add1-4001-81dd-aa7e9931d2e4,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,31,1,49,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,06Ind@3:product(1.0),-1,-1
105,99cd059c-c07f-4d6d-a565-0d0e0e5b0720,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,61,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,61,,-1,-1
106,058abac7-3511-4e06-b3e3-ddf97919820e,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,56,1,49,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
107,ac360a13-847c-42c2-979c-d8792b564b94,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,30,1,49,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,30,,-1,-1
