index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
10,"BUYER, 07Dec@3 agreed on {'time': 4, 'quantity': 2, 'unit_price': 49} [id 5ec9d2b7-edab-420f-b837-83fec04f6605]",5ec9d2b7-edab-420f-b837-83fec04f6605,product,1.0,09bde016-f7a6-4858-ba31-bdfe99de879b,07Dec@3,str,['BUYER'],-1,False
11,"BUYER, 07Dec@3 agreed on {'time': 4, 'quantity': 1, 'unit_price': 49} [id 7365a52a-3521-4bef-ba08-de1271ca001c]",7365a52a-3521-4bef-ba08-de1271ca001c,product,1.0,0fc0ccae-30aa-4e5f-96f7-d1cf78af55e3,07Dec@3,str,['BUYER'],-1,False
12,"BUYER, 06Ind@3 agreed on {'time': 4, 'quantity': 3, 'unit_price': 49} [id 7cd85df6-1afa-4837-b99f-331746b57661]",7cd85df6-1afa-4837-b99f-331746b57661,product,1.0,0085a7be-eb77-4a81-b545-67190974a788,06Ind@3,str,['BUYER'],-1,False
13,"BUYER, 07Dec@3 agreed on {'time': 4, 'quantity': 3, 'unit_price': 49} [id f4f56e6a-ae92-4e00-99e4-267255330b3f]",f4f56e6a-ae92-4e00-99e4-267255330b3f,product,1.0,16c33f1d-a7e4-4e79-936b-e7419ffb38b7,07Dec@3,str,['BUYER'],-1,False
14,"BUYER, 07Dec@3 agreed on {'time': 4, 'quantity': 1, 'unit_price': 49} [id c9eeb383-deb8-4557-a55f-aed28627a2d3]",c9eeb383-deb8-4557-a55f-aed28627a2d3,product,1.0,5fd6d60b-6514-4ac9-b713-b7f6806dca02,07Dec@3,str,['BUYER'],-1,False
15,"BUYER, 06Ind@3 agreed on {'time': 4, 'quantity': 1, 'unit_price': 49} [id b244bdef-f835-4a3f-9f60-a3f11351cc11]",b244bdef-f835-4a3f-9f60-a3f11351cc11,product,1.0,c7282b6c-2bf7-47f9-be2d-3b099e289868,06Ind@3,str,['BUYER'],-1,False
16,"BUYER, 06Ind@3 agreed on {'time': 4, 'quantity': 1, 'unit_price': 49} [id d6900677-f950-4d58-ab61-656331a2e460]",d6900677-f950-4d58-ab61-656331a2e460,product,1.0,e4612c8b-3b47-44bc-a399-89994e85c482,06Ind@3,str,['BUYER'],-1,False
17,"BUYER, 06Ind@3 agreed on {'time': 4, 'quantity': 2, 'unit_price': 49} [id cd8e27c2-cded-4110-9267-666ab01ccde4]",cd8e27c2-cded-4110-9267-666ab01ccde4,product,1.0,2475a697-82e7-499d-9966-a884a8a2be58,06Ind@3,str,['BUYER'],-1,False
18,"05Dec@2, 02Buy@1 agreed on {'quantity': 4, 'time': 5, 'unit_price': 16} [id d777c355-dd67-42ba-83e5-b0159b003ff9]",d777c355-dd67-42ba-83e5-b0159b003ff9,product,1.0,03ad069c-0771-4145-9e8c-42f9abab3b9a,02Buy@1,str,['05Dec@2'],-1,False
19,"05Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 5, 'unit_price': 16} [id 78e0979a-e371-4673-a0f9-cf55981df889]",78e0979a-e371-4673-a0f9-cf55981df889,product,1.0,904cb2a5-c50a-40c7-8eac-49086878d363,03Buy@1,str,['05Dec@2'],-1,False
20,"05Dec@2, 07Dec@3 agreed on {'quantity': 5, 'time': 5, 'unit_price': 62} [id e99ec89a-93ba-4cd1-9d8a-f277b6b4df9d]",e99ec89a-93ba-4cd1-9d8a-f277b6b4df9d,product,0.4,ccfd950f-86dd-47d4-afcf-6fe397632fc7,05Dec@2,str,['07Dec@3'],-1,False
21,"BUYER, 06Ind@3 agreed on {'time': 5, 'quantity': 1, 'unit_price': 49} [id 25e0384f-8235-4205-a544-ecb66562e285]",25e0384f-8235-4205-a544-ecb66562e285,product,1.0,09421c16-de57-4820-96bb-6a6883878e80,06Ind@3,str,['BUYER'],-1,False
22,"BUYER, 06Ind@3 agreed on {'time': 5, 'quantity': 1, 'unit_price': 49} [id 3c0ae852-95a9-406d-bb27-4736e7b1a247]",3c0ae852-95a9-406d-bb27-4736e7b1a247,product,1.0,3acc1387-1271-46a0-89fa-04bd1ac2e5e6,06Ind@3,str,['BUYER'],-1,False
23,"BUYER, 06Ind@3 agreed on {'time': 5, 'quantity': 5, 'unit_price': 49} [id 3c0c8380-4696-4bc0-995b-dfef07bdf178]",3c0c8380-4696-4bc0-995b-dfef07bdf178,product,1.0,593f5730-3d88-48d0-bbf4-85e873ab56f1,06Ind@3,str,['BUYER'],-1,False
24,"BUYER, 06Ind@3 agreed on {'time': 5, 'quantity': 1, 'unit_price': 49} [id 9b41c355-2e63-4b8e-b3c3-71523bb7ccea]",9b41c355-2e63-4b8e-b3c3-71523bb7ccea,product,1.0,81cb2903-11bd-4266-a1c8-f47c14f8b2fd,06Ind@3,str,['BUYER'],-1,False
25,"BUYER, 06Ind@3 agreed on {'time': 5, 'quantity': 4, 'unit_price': 49} [id 86f5f021-f5cf-471c-9daa-90972ba28be6]",86f5f021-f5cf-471c-9daa-90972ba28be6,product,1.0,2142a59f-6a5f-45e2-b2a9-639d350edefb,06Ind@3,str,['BUYER'],-1,False
26,"05Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 6, 'unit_price': 16} [id cf4f797a-e1bf-4187-8aba-c80b06149049]",cf4f797a-e1bf-4187-8aba-c80b06149049,product,1.0,7da4d5ac-d3ee-43f5-aa65-40b93e1ab5f3,03Buy@1,str,['05Dec@2'],-1,False
27,"BUYER, 06Ind@3 agreed on {'time': 6, 'quantity': 2, 'unit_price': 49} [id 42993254-d274-43e3-97bb-eb7618486756]",42993254-d274-43e3-97bb-eb7618486756,product,0.5,a9958c6c-cccd-4aed-a400-12d9b5a2fb6b,06Ind@3,str,['BUYER'],-1,False
28,"BUYER, 07Dec@3 agreed on {'time': 6, 'quantity': 2, 'unit_price': 49} [id 21ce4653-8ab1-4714-b27e-bf3d8f1ede9b]",21ce4653-8ab1-4714-b27e-bf3d8f1ede9b,product,0.5,32ee9e8f-245c-495b-8b80-bfdc4c2df4fa,07Dec@3,str,['BUYER'],-1,False
29,"BUYER, 07Dec@3 agreed on {'time': 6, 'quantity': 1, 'unit_price': 49} [id 63fce644-d4d8-452e-aa6b-e29facd616ab]",63fce644-d4d8-452e-aa6b-e29facd616ab,product,1.0,5376953c-9103-44bd-8d58-32b2e8f4fd54,07Dec@3,str,['BUYER'],-1,False
30,"05Dec@2, 02Buy@1 agreed on {'quantity': 4, 'time': 7, 'unit_price': 16} [id 534ad979-f817-45f1-bf7e-d365ee4604e9]",534ad979-f817-45f1-bf7e-d365ee4604e9,product,1.0,b74ba765-c83d-4255-8b9e-6b8bb631365b,02Buy@1,str,['05Dec@2'],-1,False
31,"BUYER, 06Ind@3 agreed on {'time': 7, 'quantity': 1, 'unit_price': 49} [id 095778fe-9e64-4ec1-8358-06477cae80e3]",095778fe-9e64-4ec1-8358-06477cae80e3,product,1.0,7b77bd13-ec87-41c8-90e5-39fed5526d5e,06Ind@3,str,['BUYER'],-1,False
32,"BUYER, 06Ind@3 agreed on {'time': 7, 'quantity': 3, 'unit_price': 49} [id 84a56c41-a396-426f-9961-0892c3debc94]",84a56c41-a396-426f-9961-0892c3debc94,product,1.0,c024fd7b-c8a7-4385-9291-6c553dc24008,06Ind@3,str,['BUYER'],-1,False
33,"BUYER, 06Ind@3 agreed on {'time': 7, 'quantity': 1, 'unit_price': 49} [id a1584f96-eadc-46f0-a920-cd3f62c2852d]",a1584f96-eadc-46f0-a920-cd3f62c2852d,product,1.0,d4b0685c-482d-401d-b9b9-753700983e6d,06Ind@3,str,['BUYER'],-1,False
34,"BUYER, 06Ind@3 agreed on {'time': 7, 'quantity': 1, 'unit_price': 49} [id d8abc2de-2140-4380-8220-52cf52d7de4b]",d8abc2de-2140-4380-8220-52cf52d7de4b,product,1.0,19f89503-890e-4ccc-8d69-0afaf66ad163,06Ind@3,str,['BUYER'],-1,False
35,"BUYER, 06Ind@3 agreed on {'time': 7, 'quantity': 3, 'unit_price': 49} [id d231539d-210e-4c83-ada9-338c002c82b9]",d231539d-210e-4c83-ada9-338c002c82b9,product,1.0,41c9c5f3-0120-4bf0-9ba5-cc238c157a63,06Ind@3,str,['BUYER'],-1,False
36,"BUYER, 06Ind@3 agreed on {'time': 7, 'quantity': 2, 'unit_price': 49} [id ad9ddaf3-3bd4-4b95-a73b-0a21f30a57e3]",ad9ddaf3-3bd4-4b95-a73b-0a21f30a57e3,product,1.0,22b878c0-435b-4e34-b78e-f459366d7e30,06Ind@3,str,['BUYER'],-1,False
37,"00Dec@0, 02Buy@1 agreed on {'quantity': 18, 'time': 8, 'unit_price': 30} [id c4dcd185-abd1-4939-8d3d-773b6641e807]",c4dcd185-abd1-4939-8d3d-773b6641e807,product,0.3888888888888889,a2f394b6-cda9-4b05-8389-1f43aee4c134,00Dec@0,str,['02Buy@1'],-1,False
38,"05Dec@2, 06Ind@3 agreed on {'quantity': 5, 'time': 8, 'unit_price': 64} [id fdcb7e95-b9a3-434d-96fa-f5e9d5f283ed]",fdcb7e95-b9a3-434d-96fa-f5e9d5f283ed,product,0.8,80c09ac1-3f81-4131-ac61-8b75faf4c746,05Dec@2,str,['06Ind@3'],-1,False
39,"BUYER, 07Dec@3 agreed on {'time': 8, 'quantity': 2, 'unit_price': 49} [id 5728f821-d397-4dbd-99d9-34bafee13b79]",5728f821-d397-4dbd-99d9-34bafee13b79,product,0.5,3179a0dd-5a23-4cfd-b7be-e4c0ac4a6acb,07Dec@3,str,['BUYER'],-1,False
40,"BUYER, 07Dec@3 agreed on {'time': 8, 'quantity': 2, 'unit_price': 49} [id d19635ac-6803-434d-9c62-7c699b54a529]",d19635ac-6803-434d-9c62-7c699b54a529,product,1.0,11bc1cc8-2a54-4f7b-875d-12b0f347ce6f,07Dec@3,str,['BUYER'],-1,False
41,"BUYER, 07Dec@3 agreed on {'time': 8, 'quantity': 2, 'unit_price': 49} [id 55929265-77fe-4076-9d74-973fef392264]",55929265-77fe-4076-9d74-973fef392264,product,1.0,0ff55609-542a-4968-af9d-1e1f6316bf23,07Dec@3,str,['BUYER'],-1,False
42,"BUYER, 07Dec@3 agreed on {'time': 8, 'quantity': 2, 'unit_price': 49} [id 981a4cca-5a4f-4107-8094-2c3f76e92b7c]",981a4cca-5a4f-4107-8094-2c3f76e92b7c,product,1.0,b587bd3d-b5e0-4486-8a16-c3bb8b19eb26,07Dec@3,str,['BUYER'],-1,False
43,"BUYER, 07Dec@3 agreed on {'time': 8, 'quantity': 1, 'unit_price': 49} [id 0b89d987-aa62-49ae-90c4-1e41e6af2a7a]",0b89d987-aa62-49ae-90c4-1e41e6af2a7a,product,1.0,7dbdbca7-2317-48dd-91cb-d18a517b7bbb,07Dec@3,str,['BUYER'],-1,False
44,"BUYER, 06Ind@3 agreed on {'time': 8, 'quantity': 3, 'unit_price': 49} [id 13d0b0d5-d6a7-44b4-9423-e73e0c759276]",13d0b0d5-d6a7-44b4-9423-e73e0c759276,product,0.6666666666666666,e4c176c7-8414-4d42-a1d5-b59ef754d2f9,06Ind@3,str,['BUYER'],-1,False
45,"BUYER, 07Dec@3 agreed on {'time': 8, 'quantity': 2, 'unit_price': 49} [id 750aa4d6-08af-4d2e-9d99-96eb4cb7b917]",750aa4d6-08af-4d2e-9d99-96eb4cb7b917,product,1.0,772c1daf-0f61-44ea-8d4d-d40ea9801a78,07Dec@3,str,['BUYER'],-1,False
46,"BUYER, 06Ind@3 agreed on {'time': 8, 'quantity': 1, 'unit_price': 49} [id b140e11d-cf49-412b-ab05-6e7d91a46548]",b140e11d-cf49-412b-ab05-6e7d91a46548,product,1.0,dec935e5-2574-4ff8-be27-4dddaf12b55f,06Ind@3,str,['BUYER'],-1,False
47,"BUYER, 07Dec@3 agreed on {'time': 8, 'quantity': 1, 'unit_price': 49} [id 8c7c6d3c-3ad7-411a-b89e-14215a34c38e]",8c7c6d3c-3ad7-411a-b89e-14215a34c38e,product,1.0,3e357c62-fac1-4db5-8f0a-fa876df655d6,07Dec@3,str,['BUYER'],-1,False
48,"00Dec@0, 02Buy@1 agreed on {'quantity': 17, 'time': 9, 'unit_price': 30} [id bf7fba27-4c95-44fa-b8c9-d05e577a71ff]",bf7fba27-4c95-44fa-b8c9-d05e577a71ff,product,0.4117647058823529,5013ed00-2c9f-4942-92c3-29ad2ba8ca00,00Dec@0,str,['02Buy@1'],-1,False
49,"00Dec@0, 02Buy@1 agreed on {'quantity': 4, 'time': 9, 'unit_price': 31} [id a95fdfc0-ade5-4d0b-a4cf-5eee8d2961c6]",a95fdfc0-ade5-4d0b-a4cf-5eee8d2961c6,product,1.0,7f114a33-67df-465a-8920-4e4fa8229f65,00Dec@0,str,['02Buy@1'],-1,False
50,"00Dec@0, 03Buy@1 agreed on {'quantity': 17, 'time': 9, 'unit_price': 30} [id 8059907d-8db2-4daf-ad42-6d43ac2497b1]",8059907d-8db2-4daf-ad42-6d43ac2497b1,product,1.0,10836d11-7d91-4827-9a97-a167259d5e5c,00Dec@0,str,['03Buy@1'],-1,False
51,"05Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 9, 'unit_price': 16} [id aa9a14b9-8e52-4708-916a-ac5bfb89e5f3]",aa9a14b9-8e52-4708-916a-ac5bfb89e5f3,product,1.0,e9dd7c48-04a7-4996-bb25-5eecab25d5b0,03Buy@1,str,['05Dec@2'],-1,False
52,"05Dec@2, 07Dec@3 agreed on {'quantity': 5, 'time': 9, 'unit_price': 64} [id 945a1e8e-cf23-4384-a380-a6c55537783b]",945a1e8e-cf23-4384-a380-a6c55537783b,product,1.0,9abcc55f-055f-4758-995b-e6f76aa016d1,05Dec@2,str,['07Dec@3'],-1,False
53,"BUYER, 07Dec@3 agreed on {'time': 9, 'quantity': 2, 'unit_price': 49} [id cecd580a-86af-4161-a2a8-92dc195ec110]",cecd580a-86af-4161-a2a8-92dc195ec110,product,1.0,a5d9750d-3fe7-4698-91e2-9a6ceec50452,07Dec@3,str,['BUYER'],-1,False
54,"BUYER, 07Dec@3 agreed on {'time': 9, 'quantity': 2, 'unit_price': 49} [id f70f9c7e-9e25-412d-9671-79eb61cf8398]",f70f9c7e-9e25-412d-9671-79eb61cf8398,product,1.0,70be5e51-2c8a-4ac3-aadf-03e647386a75,07Dec@3,str,['BUYER'],-1,False
55,"BUYER, 07Dec@3 agreed on {'time': 9, 'quantity': 1, 'unit_price': 49} [id a0045f9a-1c46-4ff3-a3de-0dffd7ee04fa]",a0045f9a-1c46-4ff3-a3de-0dffd7ee04fa,product,1.0,88b7bc21-decd-41cd-bdd7-04e994dcdcdc,07Dec@3,str,['BUYER'],-1,False
56,"BUYER, 07Dec@3 agreed on {'time': 9, 'quantity': 3, 'unit_price': 49} [id d12f3583-68c4-4357-bc2c-559ce9910949]",d12f3583-68c4-4357-bc2c-559ce9910949,product,1.0,26aee864-5346-47a6-af6f-b5581acea457,07Dec@3,str,['BUYER'],-1,False
57,"BUYER, 07Dec@3 agreed on {'time': 9, 'quantity': 2, 'unit_price': 49} [id 9185c7c4-524f-481d-8dbf-99514fe5ea24]",9185c7c4-524f-481d-8dbf-99514fe5ea24,product,1.0,b197de96-940a-450d-99d7-7efa5c8e7d86,07Dec@3,str,['BUYER'],-1,False
58,"05Dec@2, 02Buy@1 agreed on {'quantity': 4, 'time': 10, 'unit_price': 16} [id 33fe7e37-b22d-4d5b-a572-01a669f109db]",33fe7e37-b22d-4d5b-a572-01a669f109db,product,1.0,19aa7fbe-8a04-49fa-84d0-2cb510ac49b7,02Buy@1,str,['05Dec@2'],-1,False
59,"05Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 10, 'unit_price': 16} [id 2b759a95-a422-4563-b6cf-40cf330f9054]",2b759a95-a422-4563-b6cf-40cf330f9054,product,1.0,f6662c88-7762-4750-9842-5924e2f8c83a,03Buy@1,str,['05Dec@2'],-1,False
60,"BUYER, 06Ind@3 agreed on {'time': 10, 'quantity': 1, 'unit_price': 49} [id cba084c0-005f-4361-ad3c-be180026d647]",cba084c0-005f-4361-ad3c-be180026d647,product,1.0,9659d24f-aded-46eb-a248-f021f1ea5ea4,06Ind@3,str,['BUYER'],-1,False
61,"BUYER, 06Ind@3 agreed on {'time': 10, 'quantity': 1, 'unit_price': 49} [id 13065323-7205-4726-a689-566d71609716]",13065323-7205-4726-a689-566d71609716,product,1.0,2ae88265-e61d-41ef-b097-18771751a0ad,06Ind@3,str,['BUYER'],-1,False
62,"BUYER, 06Ind@3 agreed on {'time': 10, 'quantity': 3, 'unit_price': 49} [id 73705298-d6c1-425b-b8bd-d0296ecf0ccd]",73705298-d6c1-425b-b8bd-d0296ecf0ccd,product,1.0,467ef552-781e-4e0c-9d2f-44e0a56549b6,06Ind@3,str,['BUYER'],-1,False
63,"BUYER, 06Ind@3 agreed on {'time': 10, 'quantity': 1, 'unit_price': 49} [id b2e6c434-0a02-485f-8581-2131e48a8da1]",b2e6c434-0a02-485f-8581-2131e48a8da1,product,1.0,c2b53e7b-4d24-4472-ba11-79e21317ab4e,06Ind@3,str,['BUYER'],-1,False
64,"BUYER, 07Dec@3 agreed on {'time': 10, 'quantity': 2, 'unit_price': 49} [id 5b52e113-de76-44a7-85c1-35d58d7924eb]",5b52e113-de76-44a7-85c1-35d58d7924eb,product,1.0,b8af3e04-fcee-4924-abcc-17bdc9954023,07Dec@3,str,['BUYER'],-1,False
65,"BUYER, 06Ind@3 agreed on {'time': 10, 'quantity': 2, 'unit_price': 49} [id 47204f5d-0f24-4a6e-ba5a-9c18f6725350]",47204f5d-0f24-4a6e-ba5a-9c18f6725350,product,1.0,01b182b4-d45c-4a58-b99f-d97f4d77b6ac,06Ind@3,str,['BUYER'],-1,False
66,"BUYER, 06Ind@3 agreed on {'time': 10, 'quantity': 5, 'unit_price': 49} [id 553a211c-8768-4986-b930-c75c66937972]",553a211c-8768-4986-b930-c75c66937972,product,1.0,f5974704-f4fa-4cde-8633-dd113e173587,06Ind@3,str,['BUYER'],-1,False
67,"BUYER, 06Ind@3 agreed on {'time': 11, 'quantity': 2, 'unit_price': 49} [id 6417a835-c34f-4951-985d-71448ba6ec04]",6417a835-c34f-4951-985d-71448ba6ec04,product,0.5,bc58d559-4990-4358-aa09-70ff2dbfce2e,06Ind@3,str,['BUYER'],-1,False
68,"BUYER, 07Dec@3 agreed on {'time': 11, 'quantity': 2, 'unit_price': 49} [id c36b3d28-0c05-4a0d-b8c7-21f0bd09c5bd]",c36b3d28-0c05-4a0d-b8c7-21f0bd09c5bd,product,1.0,7074d6b4-0d1d-4dd2-85b8-ea608df92520,07Dec@3,str,['BUYER'],-1,False
69,"BUYER, 07Dec@3 agreed on {'time': 11, 'quantity': 3, 'unit_price': 49} [id a4a2d454-ec5b-4ea7-b1b1-266a42490061]",a4a2d454-ec5b-4ea7-b1b1-266a42490061,product,1.0,e084f8ef-049f-4769-bd9b-bb149097fb39,07Dec@3,str,['BUYER'],-1,False
70,"BUYER, 07Dec@3 agreed on {'time': 11, 'quantity': 1, 'unit_price': 49} [id 2ca9b3a6-9845-44a3-a73c-5720de95e26e]",2ca9b3a6-9845-44a3-a73c-5720de95e26e,product,1.0,1010ec62-b397-40d8-b03b-62d63d3c9dcf,07Dec@3,str,['BUYER'],-1,False
71,"BUYER, 06Ind@3 agreed on {'time': 11, 'quantity': 1, 'unit_price': 49} [id 61e423ed-16c6-48ef-8588-fd4957c6ae76]",61e423ed-16c6-48ef-8588-fd4957c6ae76,product,1.0,ded80d4f-b22c-48ac-9fdd-fd0b15c5be14,06Ind@3,str,['BUYER'],-1,False
72,"BUYER, 06Ind@3 agreed on {'time': 11, 'quantity': 3, 'unit_price': 49} [id 6c0df540-7814-434b-a4a2-8795fc84b4df]",6c0df540-7814-434b-a4a2-8795fc84b4df,product,1.0,adfe18c2-12b0-469e-a7eb-5ae733327079,06Ind@3,str,['BUYER'],-1,False
73,"BUYER, 06Ind@3 agreed on {'time': 11, 'quantity': 3, 'unit_price': 49} [id 81698d24-e7f0-4cc1-996d-c83da722132f]",81698d24-e7f0-4cc1-996d-c83da722132f,product,1.0,62285a90-1cab-4778-928a-710f03f44d7c,06Ind@3,str,['BUYER'],-1,False
74,"BUYER, 07Dec@3 agreed on {'time': 11, 'quantity': 5, 'unit_price': 49} [id 348dd1a5-1eec-4f34-b840-a9b0d88487fc]",348dd1a5-1eec-4f34-b840-a9b0d88487fc,product,1.0,a9aaf651-4f70-4349-bedc-2bd4078e9d08,07Dec@3,str,['BUYER'],-1,False
75,"05Dec@2, 02Buy@1 agreed on {'quantity': 4, 'time': 12, 'unit_price': 16} [id e409ef8d-5b87-4041-8dca-04d1cd05f3fb]",e409ef8d-5b87-4041-8dca-04d1cd05f3fb,product,1.0,9ea6c79e-8d19-4114-9568-2702ded49124,02Buy@1,str,['05Dec@2'],-1,False
76,"05Dec@2, 06Ind@3 agreed on {'quantity': 5, 'time': 12, 'unit_price': 62} [id 2b05ec52-05de-48da-a5f9-db7c34594182]",2b05ec52-05de-48da-a5f9-db7c34594182,product,0.4,f02cccb0-4b4a-4675-abcc-f0887e8c43fb,05Dec@2,str,['06Ind@3'],-1,False
77,"05Dec@2, 06Ind@3 agreed on {'quantity': 5, 'time': 12, 'unit_price': 62} [id fe055323-0084-40b2-8b35-ed13efc2551d]",fe055323-0084-40b2-8b35-ed13efc2551d,product,1.0,fe49f0ae-5dc1-4006-8763-2d36f4760aec,05Dec@2,str,['06Ind@3'],-1,False
78,"BUYER, 06Ind@3 agreed on {'time': 12, 'quantity': 3, 'unit_price': 49} [id d35f4b09-b759-46d0-b3d3-bba311827d10]",d35f4b09-b759-46d0-b3d3-bba311827d10,product,1.0,b50de8eb-73b4-424b-b05d-b44f5276e6d8,06Ind@3,str,['BUYER'],-1,False
79,"BUYER, 06Ind@3 agreed on {'time': 12, 'quantity': 2, 'unit_price': 49} [id ae32a69b-9068-44f5-a35d-4aafbb105f22]",ae32a69b-9068-44f5-a35d-4aafbb105f22,product,1.0,a21259a7-0fcd-440d-ac61-5876dcbb8916,06Ind@3,str,['BUYER'],-1,False
80,"BUYER, 07Dec@3 agreed on {'time': 12, 'quantity': 4, 'unit_price': 49} [id 4f77ee87-57d8-48fe-8ff0-abb0db5d4b42]",4f77ee87-57d8-48fe-8ff0-abb0db5d4b42,product,0.25,f59d8dd8-addd-4df7-a167-e9c64c74788d,07Dec@3,str,['BUYER'],-1,False
81,"BUYER, 07Dec@3 agreed on {'time': 12, 'quantity': 1, 'unit_price': 49} [id d1112de1-ea55-46af-b8d4-7f99f91bac85]",d1112de1-ea55-46af-b8d4-7f99f91bac85,product,1.0,b01cd523-86c6-4dd0-8645-eba1fef7d6bb,07Dec@3,str,['BUYER'],-1,False
82,"BUYER, 06Ind@3 agreed on {'time': 12, 'quantity': 3, 'unit_price': 49} [id f15a7036-867c-4f0b-acb6-f01573c968fa]",f15a7036-867c-4f0b-acb6-f01573c968fa,product,1.0,0ba5cd2f-c71f-4711-a88c-b6659758d86c,06Ind@3,str,['BUYER'],-1,False
83,"05Dec@2, 06Ind@3 agreed on {'quantity': 5, 'time': 13, 'unit_price': 64} [id 3f01cff4-3518-4030-bcf3-a03eeddc4855]",3f01cff4-3518-4030-bcf3-a03eeddc4855,product,0.2,17f64440-38ee-46cb-8797-9ebbfa4cbe53,05Dec@2,str,['06Ind@3'],-1,False
84,"BUYER, 07Dec@3 agreed on {'time': 13, 'quantity': 3, 'unit_price': 49} [id 1316587d-0847-40fb-8dfc-d6faeceead75]",1316587d-0847-40fb-8dfc-d6faeceead75,product,1.0,88548dd5-7baa-4d48-8e7a-d1be6759b55a,07Dec@3,str,['BUYER'],-1,False
85,"BUYER, 07Dec@3 agreed on {'time': 13, 'quantity': 1, 'unit_price': 49} [id 3c76c0ff-e87d-43b5-8cb3-0535ac801d9c]",3c76c0ff-e87d-43b5-8cb3-0535ac801d9c,product,1.0,6127dfa2-a410-43e2-8bdd-3e3e810092f2,07Dec@3,str,['BUYER'],-1,False
86,"BUYER, 07Dec@3 agreed on {'time': 13, 'quantity': 1, 'unit_price': 49} [id 9ed801f8-4fda-45aa-97ae-72edde9385da]",9ed801f8-4fda-45aa-97ae-72edde9385da,product,1.0,e737ed8b-9495-4368-9242-9ac160df2824,07Dec@3,str,['BUYER'],-1,False
87,"BUYER, 07Dec@3 agreed on {'time': 13, 'quantity': 3, 'unit_price': 49} [id cd719d0a-cbc8-474c-804e-947e52c5d73e]",cd719d0a-cbc8-474c-804e-947e52c5d73e,product,1.0,14449436-d939-4113-96e4-7dcb0ec00707,07Dec@3,str,['BUYER'],-1,False
