index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
13,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.144003128632903,0.15,True,False,,,2,False,,"(7, 1, 1)",323727a0-709c-4517-8831-c8dc1a4b8c0b,0,[]
14,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.3842685921117663,0.15,True,False,,,2,False,,"(6, 1, 1)",31518eeb-b377-4192-89e2-d509bef9a03c,0,[]
15,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.087658675387502,0.15,True,False,,,2,False,,,06d04ce3-c354-439a-a1cc-2b8c52561a25,0,[]
16,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.448524265550077,0.15,True,False,,,2,False,,"(5, 1, 1)",da7eb976-a6db-4f3c-a01b-d80fe3819491,0,[]
17,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.852479688823223,0.15,True,False,,,2,False,,"(6, 1, 1)",2552d9d6-b940-4ccd-bb9c-3166d7e16bb6,0,[]
18,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.16381361335516,0.15,True,False,,,2,False,,,af2fef57-ae45-415c-8259-20d7a569f046,0,[]
19,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.0477131120860577,0.15,True,False,,,2,False,,"(3, 1, 1)",017596c4-cd9f-41d9-8f12-ba061b93e552,0,[]
20,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.75760642811656,0.15,True,False,,,2,False,,,60070673-46e9-457a-a855-e62cb958914b,0,[]
21,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.169269919395447,0.15,True,False,,,2,False,,,08cfe688-59bd-4e7b-9ecf-2156aa960375,0,[]
22,failed,"['07Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.481614344753325,0.15,True,False,,,2,False,,"(10, 1, 1)",6cf14116-9642-4f3b-b06c-abcd9686ca16,0,[]
23,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.7387292720377445,0.15,True,False,,,2,False,,,6c602dc3-ea3c-4e61-bba2-51a256813737,0,[]
24,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.7025573570281267,0.15,True,False,,,2,False,,"(4, 1, 1)",358e2470-a0d0-4a41-a9e2-84fce1a086b6,0,[]
25,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.2761996928602457,0.15,True,False,,,2,False,,,5e4d89ed-6e4c-49d2-a264-d4efafc9707d,0,[]
26,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.813658405095339,0.15,True,False,,,2,False,,,294495f2-6f24-404a-bd38-5c1f25377fd2,0,[]
27,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.8582537481561303,0.15,True,False,,,2,False,,,92bc26de-69ee-4909-b7b4-4c2982842b23,0,[]
28,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.90386033244431,0.15,True,False,,,2,False,,"(5, 1, 1)",637a5a79-2263-41ba-97eb-5ad159873582,0,[]
29,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.4920105691999197,0.15,True,False,,,2,False,,,e1e4208c-e0b6-41c1-abf4-f5f7fc9d87ec,0,[]
30,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.14350462891161442,0.15,True,False,,,2,False,,"(4, 1, 1)",0109abb1-b8e6-4978-afc0-f32275612286,0,[]
31,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.08986388333141804,0.15,True,False,,,2,False,,,a82f8d9f-5365-4704-8d6f-9376b4863e6f,0,[]
32,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.25402570143342,0.15,True,False,,,2,False,,"(4, 1, 1)",50fb0095-06a9-4472-9c9d-ef427515b7e4,0,[]
33,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.2805252969264984,0.15,True,False,,,2,False,,,f4be89a3-819b-4053-b83d-f662b602f50e,0,[]
34,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.558178685605526,0.15,True,False,,,2,False,,"(3, 1, 1)",c832504c-a1e4-48a8-bafe-bd2ae9a4c5f7,0,[]
35,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.044381325133145,0.15,True,False,,,2,False,,,318fd0e2-a484-4920-b19a-85c76c406bed,0,[]
36,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.5716096330434084,0.15,True,False,,,2,False,,"(7, 1, 1)",6223aa63-a85b-4a6a-83f4-7b7bc4fa7efd,0,[]
37,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.1702332757413387,0.15,True,False,,,2,False,,"(5, 1, 1)",caa2aa7b-2635-4459-a9bd-2f90d9e832eb,0,[]
38,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.7900518430396914,0.15,True,False,,,2,False,,"(3, 1, 1)",430cf3d6-8081-49ec-9299-40ed40780343,0,[]
39,failed,"['07Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.08308277558535337,0.15,True,False,,,2,False,,,dcd68d7c-8cd7-4396-a362-54821c886b05,0,[]
40,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.653431152924895,0.15,True,False,,,2,False,,"(4, 1, 1)",eda796ec-da1e-4047-9ca9-b00e7dbcb8f6,0,[]
41,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.49438273906707764,0.15,True,False,,,2,False,,"(5, 1, 1)",602bef83-28c5-4236-b160-5bb323b85160,0,[]
42,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.040794271044433,0.15,True,False,,,2,False,,"(5, 1, 1)",9af83e17-4e68-464d-a4c7-12d7051118e8,0,[]
43,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.8403159016743302,0.15,True,False,,,2,False,,,b625acd3-0797-4247-a9d3-e3c86f0ea3bf,0,[]
44,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.7707060612738132,0.15,True,False,,,2,False,,"(4, 1, 1)",63457809-4efc-40b0-9bfa-12814055f21a,0,[]
45,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.426319740712643,0.15,True,False,,,2,False,,,65ae773d-9dc6-430b-8fa5-85c731b96194,0,[]
46,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.1403163885697722,0.15,True,False,,,2,False,,"(4, 1, 1)",b3b1b853-7ab7-4a41-9bb7-f6e8747a895f,0,[]
47,failed,"['07Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.4585078461095691,0.15,True,False,,,2,False,,"(10, 1, 1)",ce23e346-58c7-4776-afef-2963533c1855,0,[]
48,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.0539346653968096,0.15,True,False,,,2,False,,,9c68058a-c264-4914-b788-a8f2f1784c00,0,[]
49,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.4190540611743927,0.15,True,False,,,2,False,,"(5, 1, 1)",c99b3966-7896-4121-b435-b6a9072783bb,0,[]
50,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.570783830247819,0.15,True,False,,,2,False,,,b2fe8c78-c560-4f68-b4ae-beb0fb6c1ce2,0,[]
51,failed,"['07Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.224960735067725,0.15,True,False,,,2,False,,"(5, 1, 1)",f63200e5-3882-4a9c-86e0-531af2e62530,0,[]
52,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.031667116098106,0.15,True,False,,,2,False,,,8b569584-5749-4fa4-b45e-aaf441fb5c50,0,[]
53,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.9819120904430747,0.15,True,False,,,2,False,,,a11495e9-3a16-49f6-bc3a-2fda64374a27,0,[]
54,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.1507487455382943,0.15,True,False,,,2,False,,,9527f407-c97a-4c20-9952-fcd6292937d2,0,[]
55,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.6157829379662871,0.15,True,False,,,2,False,,,5e8c0df2-2150-4b27-a747-2e9e91c209f7,0,[]
56,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.320356180891395,0.15,True,False,,,2,False,,"(5, 1, 1)",6ebacb01-6b1c-4caf-9cde-a30829f943ed,0,[]
57,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.7123263347893953,0.15,True,False,,,2,False,,,2f19eaa4-9403-484e-82fc-33f18161b290,0,[]
58,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.931091115809977,0.15,True,False,,,2,False,,"(4, 1, 1)",120d5b70-918d-407a-965c-14dafd262834,0,[]
59,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.031922194175422,0.15,True,False,,,2,False,,,1bb07e96-c3cf-467a-afd1-2254e5fb4793,0,[]
60,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.1726657021790743,0.15,True,False,,,2,False,,"(6, 1, 1)",e0f63710-2593-467b-ae2d-86c8d4a34828,0,[]
61,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.813234667293727,0.15,True,False,,,2,False,,"(5, 1, 1)",76d5bce6-13cf-4612-8c96-c02af5cdbcae,0,[]
62,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.0687467837706208,0.15,True,False,,,2,False,,"(7, 1, 1)",5bd52008-7510-4259-9225-f20f5ddbf5e5,0,[]
63,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.6775681963190436,0.15,True,False,,,2,False,,"(5, 1, 1)",ef9a81eb-7efd-415b-8026-9320f6679102,0,[]
64,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.8111717840656638,0.15,True,False,,,2,False,,"(6, 1, 1)",f48eb4aa-7f5b-4c5f-9a8f-9c7a83ee25e6,0,[]
65,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.8057852545753121,0.15,True,False,,,2,False,,,3009eb9f-3102-4daa-8296-e4bacba5f02b,0,[]
66,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.004669589921832,0.15,True,False,,,2,False,,"(5, 1, 1)",1b836a46-722a-4b31-a549-87b07b6ac773,0,[]
67,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.1463136468082666,0.15,True,False,,,2,False,,"(11, 1, 1)",91db7ea0-4e23-4846-9496-1a8b2c1c0623,0,[]
68,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.7496751500293612,0.9,False,False,"(11, 3, 20)",,2,False,,"(11, 3, 20)",c51d002d-841b-4540-881a-c1c14b71bc66,0,"[('c51d002d-841b-4540-881a-c1c14b71bc66', (11, 3, 20))]"
69,failed,"['05Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.042102665640414,0.9,False,False,"(5, 5, 62)",,2,False,,"(5, 5, 62)",d9259551-aff4-4938-b218-401b6faa780e,0,"[('d9259551-aff4-4938-b218-401b6faa780e', (5, 5, 62))]"
70,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.3623151183128357,0.9,False,False,"(4, 5, 16)",,2,False,,"(4, 5, 16)",f9a2af36-18d9-43e8-a375-2c55ad630f8d,0,"[('f9a2af36-18d9-43e8-a375-2c55ad630f8d', (4, 5, 16))]"
71,failed,"['00Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.8315401514992118,0.9,False,False,"(18, 8, 30)",,2,False,,"(18, 8, 30)",7c0edc3b-8801-4da0-9eff-217bf311c980,0,[]
72,failed,"['04MyA@2', '02Buy@1']","['MyAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.288998237811029,0.9,False,False,"(5, 2, 16)",,2,False,,"(5, 2, 16)",4af29ff0-1512-4efc-9570-7bbd218faacf,0,"[('4af29ff0-1512-4efc-9570-7bbd218faacf', (5, 2, 16))]"
73,failed,"['00Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.9838885124772787,0.9,False,False,"(9, 1, 31)",,2,False,,"(9, 1, 31)",4afb08f1-40f6-48f1-b278-5a60cc9f4bdf,0,"[('4afb08f1-40f6-48f1-b278-5a60cc9f4bdf', (9, 1, 31))]"
74,failed,"['05Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.1461941841989756,0.9,False,False,"(5, 7, 64)",,2,False,,"(5, 7, 64)",e526e5ef-987e-4244-bfa8-a99e10305ece,0,"[('e526e5ef-987e-4244-bfa8-a99e10305ece', (5, 7, 64))]"
75,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4028157917782664,0.9,False,False,"(2, 1, 16)",,2,False,,"(2, 1, 16)",bc8335d0-503c-4bde-8cf0-fa8103c1f92e,0,"[('bc8335d0-503c-4bde-8cf0-fa8103c1f92e', (2, 1, 16))]"
76,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.042872426100075,0.9,False,False,"(10, 10, 32)",,2,False,,"(10, 10, 32)",7a0732c2-0c54-42d0-815d-01827e96ba81,0,"[('7a0732c2-0c54-42d0-815d-01827e96ba81', (10, 10, 32))]"
77,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.211516152136028,0.9,False,False,"(3, 1, 15)",,2,False,,"(3, 1, 15)",14bef0a9-5ed8-4020-9c9d-be97be430d46,0,"[('14bef0a9-5ed8-4020-9c9d-be97be430d46', (3, 1, 15))]"
78,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.285825883038342,0.9,False,False,"(10, 2, 31)",,2,False,,"(10, 2, 31)",5b5b0131-206c-42d4-99be-aabd2d262708,0,"[('5b5b0131-206c-42d4-99be-aabd2d262708', (10, 2, 31))]"
79,failed,"['00Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.775233693420887,0.9,False,False,"(10, 7, 32)",,2,False,,"(10, 7, 32)",c2fa6240-d61d-47dc-84f0-d3c3069e638f,0,"[('c2fa6240-d61d-47dc-84f0-d3c3069e638f', (10, 7, 32))]"
80,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.082568665966392,0.9,True,False,,,2,False,,"(18, 8, 30)",5b5158e6-b6f2-45c8-a14b-3610d03c8e53,0,[]
81,failed,"['05Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.189616331830621,0.9,False,False,"(5, 9, 64)",,2,False,,"(5, 9, 64)",1f195c47-31fa-4c47-be97-d401acf95804,0,"[('1f195c47-31fa-4c47-be97-d401acf95804', (5, 9, 64))]"
82,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.9264430506154895,0.9,True,False,,,2,False,,"(11, 4, 18)",7a0943fa-6cad-4271-945e-5ad1403c9f5e,0,[]
83,failed,"['05Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.4442029213532805,0.9,False,False,"(5, 8, 64)",,2,False,,"(5, 8, 64)",08f52675-d781-4517-8999-e2b8b7d89f97,0,"[('08f52675-d781-4517-8999-e2b8b7d89f97', (5, 8, 64))]"
84,failed,"['05Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.5554153891280293,0.9,False,False,"(5, 4, 64)",,2,False,,"(5, 4, 64)",53ccc2a2-3900-45fa-947a-090df9fa662a,0,"[('53ccc2a2-3900-45fa-947a-090df9fa662a', (5, 4, 64))]"
85,failed,"['05Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.539096609689295,0.9,True,False,,,2,False,,"(5, 8, 64)",ca862c4f-11fe-4ca8-80b0-4fa3176f7632,0,"[('ca862c4f-11fe-4ca8-80b0-4fa3176f7632', (5, 8, 64))]"
86,failed,"['00Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.3422001404687762,0.9,False,False,"(17, 9, 30)",,2,False,,"(17, 9, 30)",61d08b59-1d8e-4fe4-b8ec-f24e27b4da82,0,"[('61d08b59-1d8e-4fe4-b8ec-f24e27b4da82', (17, 9, 30))]"
87,failed,"['05Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.189265317283571,0.9,False,False,"(5, 4, 62)",,2,False,,"(5, 4, 62)",5bec2505-d5ab-4c57-b638-6d3a6edbfc51,0,"[('5bec2505-d5ab-4c57-b638-6d3a6edbfc51', (5, 4, 62))]"
88,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.16096206381917,0.9,False,False,"(8, 6, 31)",,2,False,,"(8, 6, 31)",0484fba4-a61a-4f10-955f-7682ec64120c,0,"[('0484fba4-a61a-4f10-955f-7682ec64120c', (8, 6, 31))]"
89,failed,"['05Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.081587336957455,0.9,True,False,,,2,False,,"(5, 9, 59)",0afb9af4-01c6-4f13-90fa-44db5815f680,0,[]
90,failed,"['05Dec@2', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.000965957529843,0.9,False,False,"(3, 1, 15)",,2,False,,"(3, 1, 15)",78d97ebe-e5b2-47f7-9bbc-1d2630b94a19,0,"[('78d97ebe-e5b2-47f7-9bbc-1d2630b94a19', (3, 1, 15))]"
91,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.340116233564913,0.9,True,False,,,2,False,,"(11, 1, 23)",5c3c8505-797e-4f96-86fc-8c1f2d029bb1,0,"[('5c3c8505-797e-4f96-86fc-8c1f2d029bb1', (11, 1, 23))]"
92,failed,"['05Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.4521956611424685,0.9,True,False,,,2,False,,"(5, 6, 59)",900e6553-4df4-421a-91e7-512651635ff7,0,[]
93,failed,"['05Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.980369278229773,0.9,True,False,,,2,False,,"(5, 11, 59)",8a721c6b-9fbe-4926-abc0-3ac3f26fad45,0,[]
