index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
20,failed,"['05MyA@2', '02Dec@1']","['MyAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,11.08819991297787,0.15,True,False,,,2,False,,"(10, 1, 1)",c69eea91-2f69-4d4c-8210-17e45926c3c0,0,[]
21,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.5705757060204633,0.15,True,False,,,2,False,,,1265aaf6-ed3c-4d35-aee5-d8a862e4bb31,0,[]
22,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.58547314099269,0.15,True,False,,,2,False,,,640ed682-4810-4974-bf40-9c4360c29e72,0,[]
23,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.2244281960302033,0.15,True,False,,,2,False,,"(6, 1, 1)",e004dee1-9042-4725-abe8-e571eb35bcaf,0,[]
24,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.353800913959276,0.15,True,False,,,2,False,,"(6, 1, 1)",071088de-46e6-4e34-b5ad-d4dee3f6d033,0,[]
25,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,9.22743501298828,0.15,True,False,,,2,False,,"(3, 1, 1)",264b9043-c3e0-4415-a17d-a2ac28816779,0,[]
26,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.901035564951599,0.15,True,False,,,2,False,,"(5, 1, 1)",bb1f7fdc-7067-4f5a-8d6a-18d88f0dcf83,0,[]
27,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,9.021826135984156,0.15,True,False,,,2,False,,"(5, 1, 1)",c1ffc0ef-9e1c-4975-915f-976313978bd9,0,[]
28,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,9.106991711014416,0.15,True,False,,,2,False,,"(7, 1, 1)",22cafc9a-a33f-4b49-824d-d0bb63db5bc5,0,[]
29,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.5040253790211864,0.15,True,False,,,2,False,,,cdc054d3-ab55-483a-95ed-3a7a358ea0b0,0,[]
30,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.253356556990184,0.15,True,False,,,2,False,,,2471540f-224f-4490-9a60-aad7f2ca4806,0,[]
31,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,9.340157527010888,0.15,True,False,,,2,False,,"(3, 1, 1)",dddbc75a-4101-4703-954a-a4d56478a310,0,[]
32,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.134840657992754,0.15,True,False,,,2,False,,,d9edbe0a-e891-47df-9a81-412a368ae34c,0,[]
33,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.4415931540424936,0.15,True,False,,,2,False,,"(6, 1, 1)",2723f5f9-9827-4072-bf3c-56613c097e92,0,[]
34,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,11.089150924002752,0.15,True,False,,,2,False,,"(5, 1, 1)",6cc4ffb1-cc0b-4a24-861a-a3fece1e7019,0,[]
35,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,7.42658313899301,0.15,True,False,,,2,False,,,f1a1e0d0-c32c-4814-ac9d-6681bafb930c,0,[]
36,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.5365394380060025,0.15,True,False,,,2,False,,"(4, 1, 1)",dba40601-1031-45c5-8069-a3104ae50cb5,0,[]
37,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.334329418023117,0.15,True,False,,,2,False,,"(6, 1, 1)",1042ef4d-0212-4408-87a5-c391ba1dee2b,0,[]
38,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,7.4472441950347275,0.15,True,False,,,2,False,,,b20fa94f-284f-479a-b23e-ea4a32ca7659,0,[]
39,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,11.249495963973459,0.15,True,False,,,2,False,,"(5, 1, 1)",3087ef01-214b-4c5c-bf99-f7e490e71d64,0,[]
40,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.46295364800607786,0.15,True,False,,,2,False,,,f52cf993-e549-4384-85d2-1d862809f8aa,0,[]
41,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.8149128240183927,0.15,True,False,,,2,False,,,be387e9c-b6e6-4c24-ab32-2de5aaa9bde1,0,[]
42,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,9.853380595974158,0.15,True,False,,,2,False,,"(6, 1, 1)",cab183ec-3708-4d16-a287-62a3c50d6af6,0,[]
43,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,10.281381840002723,0.15,True,False,,,2,False,,"(6, 1, 1)",e5c88b97-5fdb-4050-97c0-3342b1c64e9e,0,[]
44,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.014550345018506,0.15,True,False,,,2,False,,,37674fb5-ec03-4c2a-8de3-afd35810aed0,0,[]
45,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,10.505975869949907,0.15,True,False,,,2,False,,"(5, 1, 1)",77e3c20c-d850-46ae-9e5e-5e5c1a03be85,0,[]
46,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,11.304186933964957,0.15,True,False,,,2,False,,"(6, 1, 1)",9b928e97-16b2-4ca7-a56a-23ebdd4ec44f,0,[]
47,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,10.25786779099144,0.15,True,False,,,2,False,,,2d5cfdc8-2148-4d99-8b6a-4c0e25179305,0,[]
48,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,11.818320757010952,0.15,True,False,,,2,False,,,1306dbc3-e9bc-4ab4-99ce-0a385428a9c6,0,[]
49,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.847725083993282,0.15,True,False,,,2,False,,"(6, 1, 1)",c14ac742-63da-437f-b2dc-9230b2a77529,0,[]
50,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,10.641627897974104,0.15,True,False,,,2,False,,,c00adf67-07a0-4044-87b7-4b188e195b84,0,[]
51,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.959311110025737,0.15,True,False,,,2,False,,,87384885-27d0-4821-86fc-38d59a4635d3,0,[]
52,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,9.43531361798523,0.15,True,False,,,2,False,,,a54c788d-b370-4f38-8a98-679a6b40bcba,0,[]
53,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.853270274994429,0.15,True,False,,,2,False,,"(6, 1, 1)",dbb19af8-0638-4c82-85c8-37db238cfac0,0,[]
54,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,8.251677148975432,0.15,True,False,,,2,False,,"(4, 1, 1)",07f3da4d-eb49-4e7d-8347-4d588c6962dc,0,[]
55,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.84684929595096,0.15,True,False,,,2,False,,,48cbed6b-7a3e-4f35-9625-cfcb4669e93e,0,[]
56,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,7.284169846039731,0.15,True,False,,,2,False,,"(5, 1, 1)",2ff99f16-a157-4dda-b045-753626b287a6,0,[]
57,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.57479602296371,0.15,True,False,,,2,False,,,acf6d6d2-94de-4646-98a1-8b0b7f67b8b3,0,[]
58,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.34588811302091926,0.15,True,False,,,2,False,,,176a2cf3-5299-4804-89d9-5b939ea205cb,0,[]
59,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.319580727024004,0.15,True,False,,,2,False,,,95477642-e667-4d1d-b28f-d6e5bb8aae66,0,[]
60,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,8.195801576017402,0.15,True,False,,,2,False,,,6d8d969e-8137-4f9a-a153-e70dc624a1e0,0,[]
61,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,11.42243033205159,0.15,True,False,,,2,False,,,740a8e4f-39f2-40d2-835e-b50b4f75e971,0,[]
62,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.631680078979116,0.15,True,False,,,2,False,,,925bc2b2-2700-4a18-b6a4-c814cf71ea12,0,[]
63,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.911498280998785,0.15,True,False,,,2,False,,"(4, 1, 1)",a7398f0c-c278-48d0-8944-57bcde95310d,0,[]
64,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.517202854971401,0.15,True,False,,,2,False,,"(4, 1, 1)",170e01d7-a15c-4754-b095-f9d05f8a4515,0,[]
65,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,11.167750372027513,0.15,True,False,,,2,False,,"(4, 1, 1)",a5a4354c-e1dd-4da4-b748-296fca8786ae,0,[]
66,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.996553214034066,0.15,True,False,,,2,False,,,9fc65eb1-6df5-4224-8d7c-e598aab80445,0,[]
67,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.0635953529854305,0.15,True,False,,,2,False,,,fa255c5a-c12d-41df-8244-c6e7d9108538,0,[]
68,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.647400113986805,0.15,True,False,,,2,False,,,a0e74e8c-9215-4573-96eb-d3d0eaf96595,0,[]
69,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.9925321099581197,0.15,True,False,,,2,False,,"(5, 1, 1)",f623bd18-66b9-4812-93bc-590b24e543f8,0,[]
70,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.1481808780226856,0.15,True,False,,,2,False,,"(8, 1, 1)",2079744f-44e6-4b32-9a35-a96eb35b1ad0,0,[]
71,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.9323081449838355,0.15,True,False,,,2,False,,"(6, 1, 1)",c68f5ad7-1d47-4a4c-baa8-877aa950b6c5,0,[]
72,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,9.01478851097636,0.15,True,False,,,2,False,,"(5, 1, 1)",09319a0e-9047-4a4c-a949-c436eda36068,0,[]
73,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,11.741379774990492,0.15,True,False,,,2,False,,"(4, 1, 1)",cfc894f5-6f9b-41cc-b162-0ffb5f8bb6b3,0,[]
74,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.012065823015291,0.15,True,False,,,2,False,,,222ab99a-41cf-444c-9f88-3a6e0e4964d2,0,[]
75,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.027416889031883,0.15,False,False,"(5, 1, 1)",,2,False,,"(5, 1, 1)",803cfc88-4073-49dc-bdbb-ff0ec39918d3,0,[]
76,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.851870033016894,0.15,True,False,,,2,False,,,4dac6334-8d0f-4281-ae2d-1dce23dba6d7,0,[]
77,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,9.134591298003215,0.15,True,False,,,2,False,,,1aa2ffed-f305-43cb-8a3b-33882898fcca,0,[]
78,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,3,9.11429814400617,0.2,True,False,,,2,False,,"(5, 2, 16)",bae1a642-9cfa-4f16-aae9-2dc3aeefdcc6,0,[]
79,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,7,2.136180853995029,0.4,False,False,"(4, 5, 1)",,2,False,,"(4, 5, 1)",72c5acfa-5292-4899-838d-d932cb2a36c1,0,"[('72c5acfa-5292-4899-838d-d932cb2a36c1', (4, 5, 1))]"
80,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,7,7.213744826964103,0.4,False,False,"(6, 3, 1)",,2,False,,"(6, 3, 1)",093a92d5-1bc3-4559-8dfc-0200af147460,0,[]
81,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,7,2.443426126963459,0.4,False,False,"(3, 3, 1)",,2,False,,"(3, 3, 1)",65f5c8e5-0c9d-4ff4-8599-21bcbfe85e0d,0,[]
82,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,8,2.643695418955758,0.45,False,False,"(5, 9, 1)",,2,False,,"(5, 9, 1)",76f26a9d-ceae-4a61-94ef-86a39bfc7594,0,"[('76f26a9d-ceae-4a61-94ef-86a39bfc7594', (5, 9, 1))]"
83,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,8,5.810162182024214,0.45,False,False,"(6, 8, 1)",,2,False,,"(6, 8, 1)",ad48e65c-80a9-4688-b40a-afad4e92ef1a,0,"[('ad48e65c-80a9-4688-b40a-afad4e92ef1a', (6, 8, 1))]"
84,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,8,1.4429827660205774,0.45,False,False,"(3, 4, 1)",,2,False,,"(3, 4, 1)",4a1ef141-6305-43c9-a655-84378f228d38,0,"[('4a1ef141-6305-43c9-a655-84378f228d38', (3, 4, 1))]"
85,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,8,8.990851806011051,0.45,False,False,"(6, 5, 1)",,2,False,,"(6, 5, 1)",3f3e8f27-4dcd-4f4c-b05e-c2d63d1168e0,0,[]
86,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,9.537485298002139,0.5,False,False,"(3, 8, 1)",,2,False,,"(3, 8, 1)",f89fc3c5-c543-4756-849a-4af2c153d0b3,0,[]
87,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,0.8570729499915615,0.5,False,False,"(9, 1, 1)",,2,False,,"(9, 1, 1)",8905d560-505e-4cbf-9c06-bd1132afc497,0,"[('8905d560-505e-4cbf-9c06-bd1132afc497', (9, 1, 1))]"
88,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,9.443589367030654,0.5,False,False,"(8, 7, 1)",,2,False,,"(8, 7, 1)",301cb8b6-d1df-4377-94e0-a0c3b5b72edc,0,[]
89,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,11.499168365029618,0.5,False,False,"(5, 7, 1)",,2,False,,"(5, 7, 1)",d2d2fa7e-6286-454e-aa31-fe9c16ee2f3c,0,[]
90,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,4.124672337027732,0.55,False,False,"(3, 13, 1)",,2,False,,"(3, 13, 1)",0a85aefd-4b2f-413c-a6f5-d880bfd4bd1b,0,[]
91,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,12.555187735008076,0.55,False,False,"(6, 11, 1)",,2,False,,"(6, 11, 1)",6b59f5f5-9737-4c05-9b67-1ee2677c36ee,0,[]
92,failed,"['05MyA@2', '03Ran@1']","['MyAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,9.533215686969925,0.55,False,False,"(5, 1, 1)",,2,False,,"(5, 1, 1)",2420525e-5a5f-4554-b504-f4a537175e27,0,"[('2420525e-5a5f-4554-b504-f4a537175e27', (5, 1, 1))]"
93,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,9.466974046023097,0.55,False,False,"(9, 17, 1)",,2,False,,"(9, 17, 1)",66314296-e291-45b3-aab2-0ba08db17a77,0,"[('66314296-e291-45b3-aab2-0ba08db17a77', (9, 17, 1))]"
94,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,4.771731966990046,0.55,False,False,"(3, 1, 2)",,2,False,,"(3, 1, 2)",055157b8-3904-471a-a52c-421fa6a3eef2,0,"[('055157b8-3904-471a-a52c-421fa6a3eef2', (3, 1, 2))]"
95,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,7.545033117989078,0.6,False,False,"(4, 17, 1)",,2,False,,"(4, 17, 1)",c1bfe9e2-d24c-4c7a-8a86-ebafee61c50b,0,[]
96,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,3.574246671050787,0.6,False,False,"(6, 18, 1)",,2,False,,"(6, 18, 1)",8779bccf-ab82-4a19-a434-4752f3378253,0,[]
97,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.0406404650420882,0.6,False,False,"(6, 2, 3)",,2,False,,"(6, 2, 3)",5e3660a5-4e6e-4088-b3da-ad69dc785811,0,"[('5e3660a5-4e6e-4088-b3da-ad69dc785811', (6, 2, 3))]"
98,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,3.386829642986413,0.6,False,False,"(5, 9, 2)",,2,False,,"(5, 9, 2)",5278aaa5-fa4d-40f9-afd7-1254d8d4d1d8,0,[]
