index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
17,"04Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 3, 'unit_price': 1} [id e95a9d8e-7ac2-429d-ad7c-ff64943a6852]",e95a9d8e-7ac2-429d-ad7c-ff64943a6852,product,1.0,e00cce21-a8d2-4fe1-99c7-be56715b4c26,03Ran@1,str,['04Ind@2'],-1,False
18,"04Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 3, 'unit_price': 2} [id 21d21a13-de1f-45ea-a6bb-df7178c33e0f]",21d21a13-de1f-45ea-a6bb-df7178c33e0f,product,1.0,666d181e-bbf3-49e0-abba-e48a348345bb,03Ran@1,str,['04Ind@2'],-1,False
19,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 4, 'unit_price': 4} [id 5cdc0c2c-a967-4359-985f-edb5073c51c7]",5cdc0c2c-a967-4359-985f-edb5073c51c7,product,1.0,ea1504c7-ac00-4001-afb9-6e8f9923839a,01Ran@0,str,['02Dec@1'],-1,False
20,"03Ran@1, 01Ran@0 agreed on {'quantity': 3, 'time': 4, 'unit_price': 2} [id aeb6102f-7575-482f-86de-f7538857170a]",aeb6102f-7575-482f-86de-f7538857170a,product,1.0,17e8d516-23e1-4150-8480-39b052dc9634,01Ran@0,str,['03Ran@1'],-1,False
21,"03Ran@1, 01Ran@0 agreed on {'quantity': 6, 'time': 4, 'unit_price': 13} [id 1dec3e24-6db8-4a24-afb9-9b380247418e]",1dec3e24-6db8-4a24-afb9-9b380247418e,product,1.0,a64e7701-4f8b-4b55-81ed-d76f1421f2b6,01Ran@0,str,['03Ran@1'],-1,False
22,"03Ran@1, 01Ran@0 agreed on {'quantity': 7, 'time': 4, 'unit_price': 16} [id af9a801f-d79c-41f9-a3cf-2dbe73ffe84f]",af9a801f-d79c-41f9-a3cf-2dbe73ffe84f,product,1.0,9fdfaa53-8aaa-4fa2-85ac-a94e6d16e7d9,01Ran@0,str,['03Ran@1'],-1,False
23,"03Ran@1, 01Ran@0 agreed on {'quantity': 6, 'time': 4, 'unit_price': 9} [id 505e01f7-9661-4a11-9fb6-c445e356a8ff]",505e01f7-9661-4a11-9fb6-c445e356a8ff,product,1.0,6d4475ce-4b8a-43a8-8719-38627ab9440e,01Ran@0,str,['03Ran@1'],-1,False
24,"02Dec@1, 01Ran@0 agreed on {'quantity': 10, 'time': 4, 'unit_price': 3} [id e52a414d-404c-4658-b58d-e683ab60046a]",e52a414d-404c-4658-b58d-e683ab60046a,product,1.0,1978c4a8-420b-415f-b92d-2035aa72a06d,01Ran@0,str,['02Dec@1'],-1,False
25,"03Ran@1, 01Ran@0 agreed on {'quantity': 3, 'time': 4, 'unit_price': 11} [id 133606e4-6bcb-4a89-8efc-7b0cff38e422]",133606e4-6bcb-4a89-8efc-7b0cff38e422,product,1.0,aaba8536-b45e-4a48-9cae-571a9a835ec6,01Ran@0,str,['03Ran@1'],-1,False
26,"04Ind@2, 03Ran@1 agreed on {'quantity': 1, 'time': 4, 'unit_price': 6} [id 5cdb7a8a-6652-4e3d-a063-3d6d032de9fa]",5cdb7a8a-6652-4e3d-a063-3d6d032de9fa,product,1.0,caf789d5-f06b-44e3-af4b-53da01541e49,03Ran@1,str,['04Ind@2'],-1,False
27,"04Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 4, 'unit_price': 1} [id aec643c0-f44d-43d6-b204-a57a1162b8c7]",aec643c0-f44d-43d6-b204-a57a1162b8c7,product,1.0,dee0231b-e5ad-4d14-bb20-2b05d897a1f2,03Ran@1,str,['04Ind@2'],-1,False
28,"04Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 4, 'unit_price': 2} [id 24eb0ac9-2603-412f-b7b5-c4ca3c151a82]",24eb0ac9-2603-412f-b7b5-c4ca3c151a82,product,1.0,1104ab05-75fc-49d4-8a02-c05769c9a8d3,03Ran@1,str,['04Ind@2'],-1,False
29,"02Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 5, 'unit_price': 4} [id ce45186e-ce13-47ae-bdba-a002a07c3fab]",ce45186e-ce13-47ae-bdba-a002a07c3fab,product,1.0,5c130af8-4c25-4cdd-8dae-934270330455,01Ran@0,str,['02Dec@1'],-1,False
30,"03Ran@1, 01Ran@0 agreed on {'quantity': 4, 'time': 5, 'unit_price': 9} [id 26eb03f5-2a1d-491a-a706-07878adb73ec]",26eb03f5-2a1d-491a-a706-07878adb73ec,product,1.0,a57da5ef-3e45-4541-9989-83e142654a18,01Ran@0,str,['03Ran@1'],-1,False
31,"03Ran@1, 01Ran@0 agreed on {'quantity': 12, 'time': 5, 'unit_price': 6} [id 013079b2-1305-473b-b866-f8ee76342fbe]",013079b2-1305-473b-b866-f8ee76342fbe,product,1.0,6c153d3b-08a3-4047-bfe2-51ec338bda86,01Ran@0,str,['03Ran@1'],-1,False
32,"02Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 5, 'unit_price': 13} [id 15d27c65-f121-42b1-8dd9-a4f10298d2bc]",15d27c65-f121-42b1-8dd9-a4f10298d2bc,product,1.0,747a6f3a-959f-416d-a61f-db0e05e92c1b,01Ran@0,str,['02Dec@1'],-1,False
33,"03Ran@1, 01Ran@0 agreed on {'quantity': 1, 'time': 5, 'unit_price': 10} [id d70af967-97fc-473f-9fc0-7bba88b7f0e8]",d70af967-97fc-473f-9fc0-7bba88b7f0e8,product,1.0,e2912e70-5ddf-4d11-bc1a-2819b5a2ff62,01Ran@0,str,['03Ran@1'],-1,False
34,"03Ran@1, 01Ran@0 agreed on {'quantity': 7, 'time': 5, 'unit_price': 13} [id 9fdcf916-d418-4b62-8532-a9df1bfe90b4]",9fdcf916-d418-4b62-8532-a9df1bfe90b4,product,1.0,ff266847-e7fb-4f8a-8c7e-51bd785f8be1,01Ran@0,str,['03Ran@1'],-1,False
35,"04Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 5, 'unit_price': 3} [id 4f1bb7b1-5107-4563-b7a3-24ee0fdda92c]",4f1bb7b1-5107-4563-b7a3-24ee0fdda92c,product,1.0,cb2f34ab-a789-47e0-b725-21655cd3fa4e,03Ran@1,str,['04Ind@2'],-1,False
36,"04Ind@2, 03Ran@1 agreed on {'quantity': 9, 'time': 5, 'unit_price': 5} [id 97b8552f-b985-4077-8200-72f076201dcd]",97b8552f-b985-4077-8200-72f076201dcd,product,1.0,dccc220a-97cb-4d53-a864-e63d1d35b739,03Ran@1,str,['04Ind@2'],-1,False
37,"04Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 5, 'unit_price': 1} [id 89e8df70-8700-4f4a-8693-0670c454e7b7]",89e8df70-8700-4f4a-8693-0670c454e7b7,product,1.0,e745b082-83a7-4691-b45c-9ed382a3d86c,03Ran@1,str,['04Ind@2'],-1,False
38,"04Ind@2, 03Ran@1 agreed on {'quantity': 6, 'time': 5, 'unit_price': 1} [id 2c79e40f-285a-448d-bca0-f581376862be]",2c79e40f-285a-448d-bca0-f581376862be,product,1.0,3045e768-b428-48c9-8428-790853abe606,03Ran@1,str,['04Ind@2'],-1,False
39,"00Dec@0, 03Ran@1 agreed on {'quantity': 15, 'time': 6, 'unit_price': 25} [id 3b81a640-a8d1-4d82-8fff-277aff92f15f]",3b81a640-a8d1-4d82-8fff-277aff92f15f,product,0.8666666666666667,364a501c-0cc2-44b3-a567-592054dbca8e,00Dec@0,str,['03Ran@1'],-1,False
40,"03Ran@1, 01Ran@0 agreed on {'quantity': 2, 'time': 6, 'unit_price': 4} [id 3f4aeaad-e80f-4c46-a6be-956cc15a37ec]",3f4aeaad-e80f-4c46-a6be-956cc15a37ec,product,1.0,8a9b97b5-e143-4004-8d62-f1a82d98ef03,01Ran@0,str,['03Ran@1'],-1,False
41,"02Dec@1, 01Ran@0 agreed on {'quantity': 18, 'time': 6, 'unit_price': 8} [id fc17c75d-8b98-4859-9ca1-0a1cb83333e4]",fc17c75d-8b98-4859-9ca1-0a1cb83333e4,product,1.0,54aaa30f-5caa-4197-bdf2-2bd3fcf87d62,01Ran@0,str,['02Dec@1'],-1,False
42,"04Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 6, 'unit_price': 8} [id 78381a1e-02a0-4e17-aeac-16025792fa17]",78381a1e-02a0-4e17-aeac-16025792fa17,product,1.0,9cf269b7-b705-49dd-8b23-ce5ed3dcd423,03Ran@1,str,['04Ind@2'],-1,False
43,"04Ind@2, 03Ran@1 agreed on {'quantity': 9, 'time': 6, 'unit_price': 4} [id 0af133dc-a902-48a3-aa4b-94f454c94eab]",0af133dc-a902-48a3-aa4b-94f454c94eab,product,1.0,98a407c7-48ad-42dd-8ea3-716753bee66a,03Ran@1,str,['04Ind@2'],-1,False
44,"04Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 6, 'unit_price': 3} [id 71a6f8ac-5d10-4fb6-85a9-cafb85a51de1]",71a6f8ac-5d10-4fb6-85a9-cafb85a51de1,product,1.0,ba5c726c-630b-4a75-82c1-c853240f0549,03Ran@1,str,['04Ind@2'],-1,False
45,"04Ind@2, 03Ran@1 agreed on {'quantity': 1, 'time': 6, 'unit_price': 7} [id 4e1a8c8b-c43a-4346-b89c-2b852634fb8b]",4e1a8c8b-c43a-4346-b89c-2b852634fb8b,product,1.0,c0175d7b-4137-415b-a434-a34b0ad8f6cc,03Ran@1,str,['04Ind@2'],-1,False
46,"03Ran@1, 01Ran@0 agreed on {'quantity': 4, 'time': 7, 'unit_price': 16} [id 88d39a5d-fc88-4afc-8bd9-1ec5bdc2a53d]",88d39a5d-fc88-4afc-8bd9-1ec5bdc2a53d,product,1.0,8bd06da9-23a9-4457-a038-b436fbe7a028,01Ran@0,str,['03Ran@1'],-1,False
47,"03Ran@1, 01Ran@0 agreed on {'quantity': 3, 'time': 7, 'unit_price': 7} [id f88598b5-47af-415e-88ca-98b070bad977]",f88598b5-47af-415e-88ca-98b070bad977,product,1.0,3544d918-b224-4562-8910-e77b9d695661,01Ran@0,str,['03Ran@1'],-1,False
48,"04Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 7, 'unit_price': 8} [id afab8f15-acc7-4447-b2ee-4566d5591483]",afab8f15-acc7-4447-b2ee-4566d5591483,product,1.0,8f577ad9-8f02-49e6-ace3-498ef7ea2864,03Ran@1,str,['04Ind@2'],-1,False
49,"04Ind@2, 03Ran@1 agreed on {'quantity': 8, 'time': 7, 'unit_price': 1} [id 8344627c-70b4-4c26-b9a8-807853ff1f02]",8344627c-70b4-4c26-b9a8-807853ff1f02,product,1.0,03dc0cbe-0236-4fdd-b80f-5e12839d7d40,03Ran@1,str,['04Ind@2'],-1,False
50,"04Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 7, 'unit_price': 1} [id 9d1003e5-d846-4b88-a6f1-116cb781c0e6]",9d1003e5-d846-4b88-a6f1-116cb781c0e6,product,1.0,94427115-3c65-443b-8782-fde8c4ad8c21,03Ran@1,str,['04Ind@2'],-1,False
51,"04Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 7, 'unit_price': 4} [id 31a43c2f-aa66-4f0f-ad12-9755920b4715]",31a43c2f-aa66-4f0f-ad12-9755920b4715,product,1.0,836474b1-de7d-4b75-a336-86b668eecbc8,03Ran@1,str,['04Ind@2'],-1,False
52,"00Dec@0, 03Ran@1 agreed on {'quantity': 15, 'time': 8, 'unit_price': 29} [id 9d021012-fd06-407b-89bf-2380a9b572dd]",9d021012-fd06-407b-89bf-2380a9b572dd,product,0.6666666666666666,13d3a007-aae1-4eeb-be4f-c984b0c3478b,00Dec@0,str,['03Ran@1'],-1,False
53,"03Ran@1, 01Ran@0 agreed on {'quantity': 11, 'time': 8, 'unit_price': 11} [id 7a5a6450-ef73-4303-bf4d-e1e5d6a254e0]",7a5a6450-ef73-4303-bf4d-e1e5d6a254e0,product,1.0,e7409fbd-c4bc-4d26-9736-899f9cdc0e36,01Ran@0,str,['03Ran@1'],-1,False
54,"03Ran@1, 01Ran@0 agreed on {'quantity': 2, 'time': 8, 'unit_price': 14} [id 12a6d070-e363-4243-bdea-21bfe5447ed4]",12a6d070-e363-4243-bdea-21bfe5447ed4,product,1.0,1602ebea-e1a0-4784-9912-c64539e11ff0,01Ran@0,str,['03Ran@1'],-1,False
55,"03Ran@1, 01Ran@0 agreed on {'quantity': 9, 'time': 8, 'unit_price': 13} [id 00a2e072-1d4a-4c97-8e0e-cc28bd356f61]",00a2e072-1d4a-4c97-8e0e-cc28bd356f61,product,1.0,6bd966cf-2ed9-4e5e-b046-cf3365fd3a56,01Ran@0,str,['03Ran@1'],-1,False
56,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 8, 'unit_price': 1} [id ac0d3e71-7e7f-4b35-a103-fb1edce58805]",ac0d3e71-7e7f-4b35-a103-fb1edce58805,product,1.0,e74f20de-4247-479a-84c7-08313e422138,01Ran@0,str,['02Dec@1'],-1,False
57,"03Ran@1, 01Ran@0 agreed on {'quantity': 5, 'time': 8, 'unit_price': 11} [id a5a0a457-0531-4c9a-83e5-617b2da06409]",a5a0a457-0531-4c9a-83e5-617b2da06409,product,1.0,c92c795a-ef35-4499-a0bb-dbcc4e81efed,01Ran@0,str,['03Ran@1'],-1,False
58,"04Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 8, 'unit_price': 1} [id d71982b7-ced7-4fc2-9796-20b8b6ecc2bf]",d71982b7-ced7-4fc2-9796-20b8b6ecc2bf,product,1.0,b01491e0-0618-47da-8507-2aa6ab6681d4,03Ran@1,str,['04Ind@2'],-1,False
59,"04Ind@2, 03Ran@1 agreed on {'quantity': 6, 'time': 8, 'unit_price': 1} [id beb10112-45fd-4b91-8556-71ba5c0e0764]",beb10112-45fd-4b91-8556-71ba5c0e0764,product,1.0,5b46a15c-4568-43c3-8ae9-39bd754cb790,03Ran@1,str,['04Ind@2'],-1,False
60,"00Dec@0, 03Ran@1 agreed on {'quantity': 17, 'time': 9, 'unit_price': 29} [id 4fd86f0e-afc7-4702-bb57-a803dde52fc0]",4fd86f0e-afc7-4702-bb57-a803dde52fc0,product,0.4117647058823529,cde9a252-d912-47ab-9396-f20bbe691d13,00Dec@0,str,['03Ran@1'],-1,False
61,"03Ran@1, 01Ran@0 agreed on {'quantity': 3, 'time': 9, 'unit_price': 12} [id 2aba0657-519b-488a-ba8f-fbdb93e33115]",2aba0657-519b-488a-ba8f-fbdb93e33115,product,1.0,01900f98-e2db-460e-8d89-df6ec0cec0d4,01Ran@0,str,['03Ran@1'],-1,False
62,"00Dec@0, 03Ran@1 agreed on {'quantity': 14, 'time': 9, 'unit_price': 30} [id 4a0f09ec-f2e6-4ebc-8983-0d74d656927a]",4a0f09ec-f2e6-4ebc-8983-0d74d656927a,product,1.0,8ac3c9ec-b87e-44dc-b449-fc8f1cfc4e7a,00Dec@0,str,['03Ran@1'],-1,False
63,"04Ind@2, 03Ran@1 agreed on {'quantity': 7, 'time': 9, 'unit_price': 6} [id 9d7400e3-75bd-4eba-aaac-f3c8f21b4b8f]",9d7400e3-75bd-4eba-aaac-f3c8f21b4b8f,product,1.0,5ea1396d-5ede-4cb0-94e3-6f966f3c0ec5,03Ran@1,str,['04Ind@2'],-1,False
64,"04Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 9, 'unit_price': 1} [id 9a943d45-fc0d-4956-9a0a-47fe95a07944]",9a943d45-fc0d-4956-9a0a-47fe95a07944,product,1.0,1be32c90-8d2b-4e59-bad1-94eba59b33f3,03Ran@1,str,['04Ind@2'],-1,False
65,"04Ind@2, 03Ran@1 agreed on {'quantity': 1, 'time': 9, 'unit_price': 1} [id bbcf7fd1-8720-4400-aefb-594e74dbdd19]",bbcf7fd1-8720-4400-aefb-594e74dbdd19,product,1.0,22dd1dc1-b3f8-46b5-b36b-11b1083d8fb5,03Ran@1,str,['04Ind@2'],-1,False
66,"04Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 9, 'unit_price': 1} [id bc6b8792-6987-48bc-bf02-e7b322cc3398]",bc6b8792-6987-48bc-bf02-e7b322cc3398,product,1.0,85479957-772d-4768-aaaa-3423a89bda25,03Ran@1,str,['04Ind@2'],-1,False
67,"04Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 9, 'unit_price': 2} [id b970e9b5-be41-4959-a291-bb49ddfdf57e]",b970e9b5-be41-4959-a291-bb49ddfdf57e,product,1.0,0c82477d-9a46-4e7c-a905-695ab2da3cc3,03Ran@1,str,['04Ind@2'],-1,False
68,"04Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 9, 'unit_price': 2} [id 82843fbd-1bed-4524-934b-f4d2712b3223]",82843fbd-1bed-4524-934b-f4d2712b3223,product,1.0,5e87a927-600c-495b-8c98-51525de7393c,03Ran@1,str,['04Ind@2'],-1,False
69,"04Ind@2, 03Ran@1 agreed on {'quantity': 1, 'time': 9, 'unit_price': 3} [id 5243b48e-546e-42eb-9601-83835568de12]",5243b48e-546e-42eb-9601-83835568de12,product,1.0,4424ff37-ead1-495d-95dc-b8655cedf628,03Ran@1,str,['04Ind@2'],-1,False
70,"04Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 9, 'unit_price': 6} [id 32c3777b-a08a-4384-8cc4-cab0f6c0db8a]",32c3777b-a08a-4384-8cc4-cab0f6c0db8a,product,1.0,4cfa3634-87c1-4185-a00d-eb958a1f2842,03Ran@1,str,['04Ind@2'],-1,False
71,"03Ran@1, 01Ran@0 agreed on {'quantity': 6, 'time': 10, 'unit_price': 6} [id 2717acd6-110a-497b-a0c0-de5c0396f722]",2717acd6-110a-497b-a0c0-de5c0396f722,product,1.0,a2121ec4-4cff-41e0-9cca-0e4f04f2c220,01Ran@0,str,['03Ran@1'],-1,False
72,"00Dec@0, 03Ran@1 agreed on {'quantity': 17, 'time': 10, 'unit_price': 31} [id be2e81a0-c574-49d6-8e81-9653573071d9]",be2e81a0-c574-49d6-8e81-9653573071d9,product,0.4117647058823529,608c4646-142e-49af-99a3-5b78184cba8e,00Dec@0,str,['03Ran@1'],-1,False
73,"02Dec@1, 01Ran@0 agreed on {'quantity': 16, 'time': 10, 'unit_price': 4} [id c8ca60a5-fc94-4a1a-a219-b7cd66ebec8e]",c8ca60a5-fc94-4a1a-a219-b7cd66ebec8e,product,1.0,6af311e7-2fd2-4521-abeb-eac85f5a5971,01Ran@0,str,['02Dec@1'],-1,False
74,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 10, 'unit_price': 13} [id 8ceabe2a-1a30-46a3-9874-58e25e3c802c]",8ceabe2a-1a30-46a3-9874-58e25e3c802c,product,1.0,1e5c27f3-9e7c-4af5-bd1a-007c357d839c,01Ran@0,str,['02Dec@1'],-1,False
75,"03Ran@1, 01Ran@0 agreed on {'quantity': 1, 'time': 10, 'unit_price': 4} [id 1ed460af-afe6-4953-a92d-152d2933eb49]",1ed460af-afe6-4953-a92d-152d2933eb49,product,1.0,c2f0fe66-7a6c-4c87-ac0a-ab79475eea03,01Ran@0,str,['03Ran@1'],-1,False
76,"04Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 10, 'unit_price': 6} [id 0fffbed4-497e-4fc9-a70a-23ec5981de66]",0fffbed4-497e-4fc9-a70a-23ec5981de66,product,1.0,c5bda88c-73a4-4ee8-bf28-e4dac0149840,03Ran@1,str,['04Ind@2'],-1,False
77,"04Ind@2, 03Ran@1 agreed on {'quantity': 1, 'time': 10, 'unit_price': 1} [id 1cd0f5de-7d3b-4334-85d0-c1062334a86c]",1cd0f5de-7d3b-4334-85d0-c1062334a86c,product,1.0,741354ed-33db-485b-aa7a-e8bc277e0d05,03Ran@1,str,['04Ind@2'],-1,False
78,"04Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 11, 'unit_price': 2} [id eaee32c2-6294-4fae-bacc-08f01eb7d7da]",eaee32c2-6294-4fae-bacc-08f01eb7d7da,product,1.0,6029f983-5084-44c0-b388-e60fc8633b12,03Ran@1,str,['04Ind@2'],-1,False
79,"04Ind@2, 03Ran@1 agreed on {'quantity': 6, 'time': 11, 'unit_price': 1} [id aeedd716-5ce9-4bfe-8534-4c79765f80aa]",aeedd716-5ce9-4bfe-8534-4c79765f80aa,product,1.0,3ba66be2-ff8e-4f7a-8ad5-ed4688956316,03Ran@1,str,['04Ind@2'],-1,False
80,"04Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 11, 'unit_price': 1} [id 1a8bcb4d-6b52-4bcb-8445-891386696928]",1a8bcb4d-6b52-4bcb-8445-891386696928,product,1.0,1114b1f7-b508-4567-b97a-efda133a3dcb,03Ran@1,str,['04Ind@2'],-1,False
81,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 12, 'unit_price': 1} [id 5ce13ac3-3377-4b6a-9125-95ccd2bfe314]",5ce13ac3-3377-4b6a-9125-95ccd2bfe314,product,1.0,4c173057-614a-47b3-99ab-4f219bff15f3,01Ran@0,str,['02Dec@1'],-1,False
82,"03Ran@1, 01Ran@0 agreed on {'quantity': 2, 'time': 12, 'unit_price': 4} [id f4e9bdd7-b489-4151-a90e-ae678837fb7e]",f4e9bdd7-b489-4151-a90e-ae678837fb7e,product,1.0,12df4ef6-7451-4e8f-bd1b-b6ac30fc40f7,01Ran@0,str,['03Ran@1'],-1,False
83,"04Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 12, 'unit_price': 3} [id 10ab4a03-9f61-4e57-9eba-c7eef28e0479]",10ab4a03-9f61-4e57-9eba-c7eef28e0479,product,1.0,33c32bf3-f851-4f97-89b9-2cc27f1a1609,03Ran@1,str,['04Ind@2'],-1,False
84,"04Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 12, 'unit_price': 3} [id 37841de8-bf94-46be-a04e-9fd395c41845]",37841de8-bf94-46be-a04e-9fd395c41845,product,1.0,15828716-2e89-4d0f-b0a0-b7604799c84c,03Ran@1,str,['04Ind@2'],-1,False
