index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
2038,38c2ce2c-0293-4e4b-9189-dfe391e4d280,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,2,8,4,1,-1,1,04Ind@2|03Ran@1,"[quantity: (1, 8), time: (1, 10), unit_price: (1, 24)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
2118,a57c57c4-569d-441b-a287-13112fa38f13,01Ran@0,03Ran@1,RandomAgent,RandomAgent,2,9,12,2,-1,2,03Ran@1|01Ran@0,"[quantity: (1, 9), time: (2, 4), unit_price: (1, 16)]",01Ran@0,03Ran@1,p1,03Ran@1,True,1,15,-1,01Ran@0:product(1.0),-1,-1
688,be2c8481-5b9d-4698-9867-7878de6e5db8,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,2,,-1,-1
2167,1d34ea2b-4ce0-41b8-a0cd-efd7c8519356,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,2,17,16,-1,-1,2,,"[quantity: (1, 17), time: (2, 5), unit_price: (16, 32)]",00Dec@0,02Dec@1,p1,00Dec@0,False,1,2,-1,,-1,-1
759,2c351b68-512f-40c7-94b5-4913d97f894d,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,2,,-1,-1
2132,b566a0fd-97d0-4f01-8f7c-74e4e01d8ed2,01Ran@0,03Ran@1,RandomAgent,RandomAgent,2,6,8,2,-1,2,03Ran@1|01Ran@0,"[quantity: (1, 17), time: (2, 2), unit_price: (1, 16)]",01Ran@0,03Ran@1,p1,03Ran@1,True,1,13,-1,01Ran@0:product(1.0),-1,-1
2032,4cb143a1-fea0-4c23-896d-ff4dc29cd002,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,2,1,3,1,-1,1,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 16)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,14,-1,01Ran@0:product(1.0),-1,-1
1978,4ebb36a3-1267-4356-a0f6-66b8256eeb84,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,2,6,3,1,-1,1,04Ind@2|03Ran@1,"[quantity: (1, 6), time: (1, 2), unit_price: (1, 24)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
2037,44769f52-9242-42e4-89c5-8a9c599f07aa,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,2,5,8,1,-1,1,02Dec@1|00Dec@0,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 16)]",00Dec@0,02Dec@1,p1,02Dec@1,True,1,17,2,,-1,-1
168,b79bda8b-5f0a-4546-a05a-078c70144b93,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,2,,-1,-1
575,23e2a231-e954-4546-a80d-553d003caa44,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,3,,-1,-1
563,087129f3-7bed-4aff-acd8-2ca4f9283069,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,3,,-1,-1
1838,fd1eccb0-80b2-42d7-b61b-77dd51b3eb28,05MyA@2,BUYER,MyAgent,_SystemAgent,3,1,36,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
152,8a9b1bab-1022-46f0-9294-506ac7c63904,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,3,2,36,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,3,,-1,-1
540,79cb06fa-995e-4796-a906-9478196fd266,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,3,4,36,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,3,,-1,-1
1328,f69b9e5d-11b1-4b76-b53c-ea19e613aae9,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,3,,-1,-1
2130,e3aa3cd1-647c-472f-8a3d-a2d05081a435,01Ran@0,03Ran@1,RandomAgent,RandomAgent,3,7,8,2,-1,2,03Ran@1|01Ran@0,"[quantity: (1, 10), time: (2, 7), unit_price: (1, 16)]",01Ran@0,03Ran@1,p1,03Ran@1,True,1,12,-1,01Ran@0:product(1.0),-1,-1
2025,e95a9d8e-7ac2-429d-ad7c-ff64943a6852,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,3,3,1,1,-1,1,04Ind@2|03Ran@1,"[quantity: (1, 3), time: (1, 49), unit_price: (1, 24)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,7,-1,03Ran@1:product(1.0),-1,-1
2135,38a9deb3-7847-4350-8685-2b006d11d685,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,3,1,3,2,-1,2,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (2, 3), unit_price: (1, 16)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,13,-1,01Ran@0:product(1.0),-1,-1
2136,3d8ca2d9-7345-490e-a6f4-26ab2c3682e6,01Ran@0,03Ran@1,RandomAgent,RandomAgent,3,3,13,2,-1,2,03Ran@1|01Ran@0,"[quantity: (1, 18), time: (2, 3), unit_price: (1, 16)]",01Ran@0,03Ran@1,p1,03Ran@1,True,1,17,-1,01Ran@0:product(1.0),-1,-1
1984,4c89b668-bd3c-43a2-b2ab-9d2e7dd5db2a,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,3,6,1,1,-1,1,04Ind@2|03Ran@1,"[quantity: (1, 6), time: (1, 20), unit_price: (1, 24)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,7,-1,03Ran@1:product(1.0),-1,-1
2154,b8859906-53cf-42ab-b142-9af54593ec49,01Ran@0,03Ran@1,RandomAgent,RandomAgent,3,2,7,2,-1,2,03Ran@1|01Ran@0,"[quantity: (1, 6), time: (2, 14), unit_price: (1, 16)]",01Ran@0,03Ran@1,p1,03Ran@1,True,1,9,-1,01Ran@0:product(1.0),-1,-1
2153,c9b2c6e3-1b36-4515-ba73-f3d2e383445a,01Ran@0,03Ran@1,RandomAgent,RandomAgent,3,4,1,2,-1,2,03Ran@1|01Ran@0,"[quantity: (1, 27), time: (2, 5), unit_price: (1, 16)]",01Ran@0,03Ran@1,p1,03Ran@1,True,1,11,-1,01Ran@0:product(1.0),-1,-1
2003,7245cc2a-656d-4e16-a8ea-bab8abff6cb1,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,3,11,3,1,-1,1,04Ind@2|03Ran@1,"[quantity: (1, 11), time: (1, 3), unit_price: (1, 24)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
425,b5d2addc-75af-4a7d-be81-7ea01637f86e,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,3,,-1,-1
2011,88f3688d-f25d-49bc-8a71-d907d958aa64,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,3,3,1,1,-1,1,04Ind@2|03Ran@1,"[quantity: (1, 6), time: (1, 5), unit_price: (1, 24)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
1895,96bc812b-da42-4f36-ae12-54e4d9e31820,05MyA@2,BUYER,MyAgent,_SystemAgent,3,1,36,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1205,b1061dc8-b322-4563-ad4c-bf13bf06ac91,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,3,,-1,-1
1525,a9023538-ebc9-4564-b9aa-386bb2801bf4,05MyA@2,BUYER,MyAgent,_SystemAgent,3,1,36,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1757,b1e9ae63-c11b-4981-b2d2-c15dc0cb1e44,05MyA@2,BUYER,MyAgent,_SystemAgent,3,4,36,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1109,5886ccdb-438c-4a67-8b9c-6d64a921ac18,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,3,,-1,-1
1234,56fe68d6-256a-4126-83b4-75e4db0840aa,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,3,,-1,-1
312,a1cd1f66-35ef-4e0c-b8ba-1220273c265f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,3,,-1,-1
2067,21d21a13-de1f-45ea-a6bb-df7178c33e0f,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,3,4,2,1,-1,1,04Ind@2|03Ran@1,"[quantity: (1, 8), time: (1, 13), unit_price: (1, 24)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
1690,2118aeba-bcb3-4637-b1f2-c87864980a67,05MyA@2,BUYER,MyAgent,_SystemAgent,3,1,36,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1452,f0647555-dadd-44e9-b3c5-0ed8551146b9,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,3,,-1,-1
1659,bd07e783-5b9c-431b-8fa6-9db30560ab7d,05MyA@2,BUYER,MyAgent,_SystemAgent,3,2,36,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2090,2be69973-f0d7-4a0d-a116-8ef99a785054,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,3,1,36,-1,-1,1,,"[quantity: (1, 5), time: (3, 8), unit_price: (24, 48)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1791,ee1259d5-e3d7-4b5a-9403-6f0b6f0f2ee5,05MyA@2,BUYER,MyAgent,_SystemAgent,3,1,36,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
728,90e677ec-a4d0-4d9a-a011-ec9347073970,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,3,,-1,-1
1806,437c898b-f06d-4f53-8029-7f6518d4d83f,05MyA@2,BUYER,MyAgent,_SystemAgent,3,3,36,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1085,6b13ef9a-5a93-4275-ae54-c7cd0e8e7b43,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,4,,-1,-1
245,3e595824-07d5-4012-b6ef-18de71ba6568,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,4,,-1,-1
378,87298355-3fe6-4acf-a715-9aeb58f4d4d7,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,4,,-1,-1
541,e8b08481-dbd3-487b-b8eb-0d8c0a3bb9dc,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,4,,-1,-1
2180,133606e4-6bcb-4a89-8efc-7b0cff38e422,01Ran@0,03Ran@1,RandomAgent,RandomAgent,4,3,11,3,-1,3,03Ran@1|01Ran@0,"[quantity: (1, 27), time: (3, 7), unit_price: (1, 16)]",01Ran@0,03Ran@1,p1,03Ran@1,True,1,6,-1,01Ran@0:product(1.0),-1,-1
1326,8bb4fbe5-1792-4246-aa88-739920bc3205,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,4,,-1,-1
2028,aec643c0-f44d-43d6-b204-a57a1162b8c7,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,4,3,1,1,-1,1,04Ind@2|03Ran@1,"[quantity: (1, 5), time: (1, 11), unit_price: (1, 24)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,8,-1,03Ran@1:product(1.0),-1,-1
1193,e0f03322-2a6c-4dc6-be56-41d87044e001,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,4,1,36,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,4,,-1,-1
77,32148e6f-80b1-446f-8bb8-351d75cef6d5,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,4,1,36,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,4,,-1,-1
1056,6fc09a53-dd44-4a32-856a-4574a6071f32,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,4,,-1,-1
2081,75288df2-606f-4ab4-9ac3-3f646961ff8a,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,4,1,36,-1,-1,1,,"[quantity: (1, 5), time: (4, 9), unit_price: (24, 48)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
