index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
10,"05Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 4, 'unit_price': 2} [id 17d81949-f505-4823-8404-4d72c5f2825c]",17d81949-f505-4823-8404-4d72c5f2825c,product,1.0,3e5ea053-075d-4e4b-8343-a877c904306e,03Ran@1,str,['05Ind@2'],-1,False
11,"05Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 4, 'unit_price': 3} [id ccec59fa-1c9c-4b3c-80db-7d98231b118d]",ccec59fa-1c9c-4b3c-80db-7d98231b118d,product,1.0,0ea5ef00-ba5e-40f5-b6d3-fe8b5267b434,03Ran@1,str,['05Ind@2'],-1,False
12,"BUYER, 06Ran@3 agreed on {'time': 4, 'quantity': 1, 'unit_price': 51} [id 4a291f43-224e-48d4-8c1e-5678488f19a8]",4a291f43-224e-48d4-8c1e-5678488f19a8,product,1.0,82a3bce9-d607-4f33-9238-639fcc9b66d5,06Ran@3,str,['BUYER'],-1,False
13,"BUYER, 07Buy@3 agreed on {'time': 4, 'quantity': 1, 'unit_price': 51} [id b4a64c67-7666-41e4-badd-2d3f4274d10e]",b4a64c67-7666-41e4-badd-2d3f4274d10e,product,1.0,f2f22a93-f6f1-4132-853a-f46b99e4c802,07Buy@3,str,['BUYER'],-1,False
14,"BUYER, 06Ran@3 agreed on {'time': 4, 'quantity': 2, 'unit_price': 51} [id 2b04d5da-37e9-4819-9dde-d9cdbace0bc1]",2b04d5da-37e9-4819-9dde-d9cdbace0bc1,product,1.0,3947d4ba-606d-4d77-b1db-7e72af13a169,06Ran@3,str,['BUYER'],-1,False
15,"BUYER, 06Ran@3 agreed on {'time': 4, 'quantity': 3, 'unit_price': 51} [id d4cef9f0-1b65-4671-afd9-fcfc1db56529]",d4cef9f0-1b65-4671-afd9-fcfc1db56529,product,1.0,66eaf892-51d7-4d55-89b5-d32ed10e7bc6,06Ran@3,str,['BUYER'],-1,False
16,"BUYER, 07Buy@3 agreed on {'time': 4, 'quantity': 2, 'unit_price': 51} [id 1829da8f-8656-4dd6-af29-497f2593d33b]",1829da8f-8656-4dd6-af29-497f2593d33b,product,1.0,beb2eb37-b87e-4574-902c-2a572ee15ad1,07Buy@3,str,['BUYER'],-1,False
17,"BUYER, 07Buy@3 agreed on {'time': 4, 'quantity': 3, 'unit_price': 51} [id 23fd8245-7a1b-4bf4-a027-8d6af773eb0a]",23fd8245-7a1b-4bf4-a027-8d6af773eb0a,product,1.0,3eb4776a-3565-4255-95f1-01c56471ad3a,07Buy@3,str,['BUYER'],-1,False
18,"BUYER, 06Ran@3 agreed on {'time': 4, 'quantity': 3, 'unit_price': 51} [id 6e5e0852-b116-457e-b0c6-83dbf4b6d3f4]",6e5e0852-b116-457e-b0c6-83dbf4b6d3f4,product,1.0,d8a88038-ebc9-4503-b211-fdcdb1e5e466,06Ran@3,str,['BUYER'],-1,False
19,"BUYER, 06Ran@3 agreed on {'time': 4, 'quantity': 1, 'unit_price': 51} [id c304caf1-bee8-44b9-a126-996241917238]",c304caf1-bee8-44b9-a126-996241917238,product,1.0,6c948367-9a8d-48af-996d-60a1fc6c211b,06Ran@3,str,['BUYER'],-1,False
20,"BUYER, 06Ran@3 agreed on {'time': 4, 'quantity': 4, 'unit_price': 51} [id 478fc4bc-67fd-4b4f-afcf-0df384384e67]",478fc4bc-67fd-4b4f-afcf-0df384384e67,product,1.0,4d4be193-1d6a-4d0c-a579-9d1e9c47498e,06Ran@3,str,['BUYER'],-1,False
21,"05Ind@2, 03Ran@1 agreed on {'quantity': 1, 'time': 5, 'unit_price': 9} [id fd75e093-219e-4638-8c3b-712347511b6a]",fd75e093-219e-4638-8c3b-712347511b6a,product,1.0,582b8f9a-210c-4bc9-a5c3-95a0bb85cad1,03Ran@1,str,['05Ind@2'],-1,False
22,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 5, 'unit_price': 2} [id a3f8e4ad-6f88-4b4b-9c27-545224e424be]",a3f8e4ad-6f88-4b4b-9c27-545224e424be,product,1.0,62a0cecc-4f3a-47e8-b03f-7d5d4d819813,03Ran@1,str,['04Dec@2'],-1,False
23,"04Dec@2, 06Ran@3 agreed on {'quantity': 5, 'time': 5, 'unit_price': 71} [id 21248096-5807-4870-93b9-a368ce5689fa]",21248096-5807-4870-93b9-a368ce5689fa,product,1.0,18abf915-d860-45e4-91dc-5a684abae2e2,04Dec@2,str,['06Ran@3'],-1,False
24,"04Dec@2, 06Ran@3 agreed on {'quantity': 5, 'time': 5, 'unit_price': 71} [id fb6bb0a9-ea23-4ee3-8826-37eb6bdca212]",fb6bb0a9-ea23-4ee3-8826-37eb6bdca212,product,1.0,02ffeca0-e163-4ee3-9cc9-6709f5306675,04Dec@2,str,['06Ran@3'],-1,False
25,"04Dec@2, 06Ran@3 agreed on {'quantity': 3, 'time': 5, 'unit_price': 68} [id 21c53005-b33d-48ba-81e3-b6c87c59339f]",21c53005-b33d-48ba-81e3-b6c87c59339f,product,1.0,36b1f918-3ce9-439d-b8b8-aeb6c1a1b47b,04Dec@2,str,['06Ran@3'],-1,False
26,"BUYER, 07Buy@3 agreed on {'time': 5, 'quantity': 5, 'unit_price': 51} [id d1a5fb94-895c-46c4-97c4-7caf6066a516]",d1a5fb94-895c-46c4-97c4-7caf6066a516,product,1.0,0e8e6e49-aa73-4a6f-963d-ead4120cf53e,07Buy@3,str,['BUYER'],-1,False
27,"BUYER, 07Buy@3 agreed on {'time': 5, 'quantity': 2, 'unit_price': 51} [id 8983a8a6-9182-4ae3-a0f7-b4e17518b085]",8983a8a6-9182-4ae3-a0f7-b4e17518b085,product,1.0,28772227-6a7b-4613-8da4-89572142ffc7,07Buy@3,str,['BUYER'],-1,False
28,"BUYER, 07Buy@3 agreed on {'time': 5, 'quantity': 5, 'unit_price': 51} [id e64a7ecc-25ac-4a80-9a26-04c9bdc3d116]",e64a7ecc-25ac-4a80-9a26-04c9bdc3d116,product,1.0,2a311705-084d-4a6b-b6e7-eab9b87374ec,07Buy@3,str,['BUYER'],-1,False
29,"BUYER, 06Ran@3 agreed on {'time': 5, 'quantity': 5, 'unit_price': 51} [id e417bffc-95cc-47ee-b210-755b701a0f92]",e417bffc-95cc-47ee-b210-755b701a0f92,product,1.0,bca83e9e-358c-406e-af9d-05fd9130a151,06Ran@3,str,['BUYER'],-1,False
30,"BUYER, 06Ran@3 agreed on {'time': 5, 'quantity': 3, 'unit_price': 51} [id b77df5be-f884-4e17-84fa-ce32de6c7329]",b77df5be-f884-4e17-84fa-ce32de6c7329,product,1.0,962970fc-55c5-42d0-8bbe-ba0e07c7846a,06Ran@3,str,['BUYER'],-1,False
31,"03Ran@1, 00Buy@0 agreed on {'quantity': 2, 'time': 6, 'unit_price': 18} [id d700beeb-9ed7-4b82-9f80-056678040408]",d700beeb-9ed7-4b82-9f80-056678040408,product,1.0,64e15e51-f8f9-47c3-ab72-28913f87eed0,00Buy@0,str,['03Ran@1'],-1,False
32,"05Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 6, 'unit_price': 1} [id 62b81d29-2dae-41b0-8932-50bbe944a494]",62b81d29-2dae-41b0-8932-50bbe944a494,product,1.0,1a37e04f-ded3-45d4-887c-c4fdb41021b8,03Ran@1,str,['05Ind@2'],-1,False
33,"BUYER, 06Ran@3 agreed on {'time': 6, 'quantity': 3, 'unit_price': 51} [id 5ab42682-4bf7-4c1d-8549-c9cef008231d]",5ab42682-4bf7-4c1d-8549-c9cef008231d,product,1.0,1a2267c6-3bb6-4ddb-a740-51aa9a475352,06Ran@3,str,['BUYER'],-1,False
34,"BUYER, 07Buy@3 agreed on {'time': 6, 'quantity': 3, 'unit_price': 51} [id 03fd8a3b-b89c-4e53-a201-cb8645ca8a51]",03fd8a3b-b89c-4e53-a201-cb8645ca8a51,product,1.0,cacb5e80-bc8c-43f2-ae47-76a21df6324b,07Buy@3,str,['BUYER'],-1,False
35,"BUYER, 06Ran@3 agreed on {'time': 6, 'quantity': 1, 'unit_price': 51} [id 9e6e407e-120c-4ce7-ba50-6342c84a0e04]",9e6e407e-120c-4ce7-ba50-6342c84a0e04,product,1.0,fa51241d-db52-4edd-828a-77ea77550627,06Ran@3,str,['BUYER'],-1,False
36,"BUYER, 07Buy@3 agreed on {'time': 6, 'quantity': 3, 'unit_price': 51} [id 60a9cd66-31a5-460d-9357-c7d649bb2a31]",60a9cd66-31a5-460d-9357-c7d649bb2a31,product,1.0,3e68183d-f688-4ecc-85e7-d40edd79a087,07Buy@3,str,['BUYER'],-1,False
37,"BUYER, 07Buy@3 agreed on {'time': 6, 'quantity': 2, 'unit_price': 51} [id f627d768-9b3a-44af-b3cb-1bba4c54d83a]",f627d768-9b3a-44af-b3cb-1bba4c54d83a,product,1.0,e5f7172d-4ef6-4703-8f66-975f575a978b,07Buy@3,str,['BUYER'],-1,False
38,"BUYER, 06Ran@3 agreed on {'time': 6, 'quantity': 1, 'unit_price': 51} [id b21f1531-942c-4eee-9bbe-76ce0dba0867]",b21f1531-942c-4eee-9bbe-76ce0dba0867,product,1.0,8d9fb5b4-ec34-439e-9f33-9503d1e5e94f,06Ran@3,str,['BUYER'],-1,False
39,"BUYER, 06Ran@3 agreed on {'time': 6, 'quantity': 5, 'unit_price': 51} [id 83aaf58f-71e7-4cc7-ac1c-c8a95f4d8f6b]",83aaf58f-71e7-4cc7-ac1c-c8a95f4d8f6b,product,1.0,897426fc-7eaa-4cd0-930c-2d21f1ae098e,06Ran@3,str,['BUYER'],-1,False
40,"BUYER, 06Ran@3 agreed on {'time': 6, 'quantity': 1, 'unit_price': 51} [id 61ba5c2c-a668-4cec-ada7-05a4f3ee7dd6]",61ba5c2c-a668-4cec-ada7-05a4f3ee7dd6,product,1.0,6389daf1-1107-437a-b62b-0285e87bb1c4,06Ran@3,str,['BUYER'],-1,False
41,"BUYER, 07Buy@3 agreed on {'time': 6, 'quantity': 1, 'unit_price': 51} [id 330df236-02d0-408a-a930-f5122aa2c7f2]",330df236-02d0-408a-a930-f5122aa2c7f2,product,1.0,a7f8ae82-97df-4e4c-a459-e2aad3b75d7c,07Buy@3,str,['BUYER'],-1,False
42,"05Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 7, 'unit_price': 2} [id cbc175a1-e044-40f2-9d9a-8c662da878f1]",cbc175a1-e044-40f2-9d9a-8c662da878f1,product,1.0,0ac65092-a399-49aa-8042-073594f25d78,03Ran@1,str,['05Ind@2'],-1,False
43,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 7, 'unit_price': 5} [id 79042445-696e-4507-beac-8865dbcf2306]",79042445-696e-4507-beac-8865dbcf2306,product,1.0,34657c6b-2fff-4908-ad7d-b537cce92e6f,03Ran@1,str,['04Dec@2'],-1,False
44,"07Buy@3, 05Ind@2 agreed on {'quantity': 10, 'time': 7, 'unit_price': 20} [id 5721086b-e42c-4430-bc44-93be56539616]",5721086b-e42c-4430-bc44-93be56539616,product,0.4,a4960055-ebd7-4228-8c1b-0d70ef682241,05Ind@2,str,['07Buy@3'],-1,False
45,"06Ran@3, 05Ind@2 agreed on {'quantity': 4, 'time': 7, 'unit_price': 37} [id 97d877c7-d689-46d8-bad0-a224eb29a59d]",97d877c7-d689-46d8-bad0-a224eb29a59d,product,1.0,b4b0a00b-dcd1-4689-b706-66df78fde5bc,05Ind@2,str,['06Ran@3'],-1,False
46,"BUYER, 06Ran@3 agreed on {'time': 7, 'quantity': 1, 'unit_price': 51} [id a56883d9-f61f-4bea-bb52-07bf2d533a5a]",a56883d9-f61f-4bea-bb52-07bf2d533a5a,product,1.0,0d3a667d-b6af-483b-afe1-915d931e7a55,06Ran@3,str,['BUYER'],-1,False
47,"BUYER, 06Ran@3 agreed on {'time': 7, 'quantity': 1, 'unit_price': 51} [id 234a07dd-8953-48fb-a35b-11542b5d3269]",234a07dd-8953-48fb-a35b-11542b5d3269,product,1.0,8cec1060-bee4-4e11-af94-faa9053c178e,06Ran@3,str,['BUYER'],-1,False
48,"BUYER, 07Buy@3 agreed on {'time': 7, 'quantity': 2, 'unit_price': 51} [id 654ee1b4-1fd4-43fe-af3f-8bbd9062d71c]",654ee1b4-1fd4-43fe-af3f-8bbd9062d71c,product,1.0,2004b6c0-ac78-446e-955d-bf6b24a12861,07Buy@3,str,['BUYER'],-1,False
49,"BUYER, 06Ran@3 agreed on {'time': 7, 'quantity': 4, 'unit_price': 51} [id d9091785-ae17-4f83-b802-ea73f6f8d11c]",d9091785-ae17-4f83-b802-ea73f6f8d11c,product,1.0,07dd90d9-b379-46dc-a273-11fbf1f3b9ff,06Ran@3,str,['BUYER'],-1,False
50,"BUYER, 06Ran@3 agreed on {'time': 7, 'quantity': 3, 'unit_price': 51} [id 5eb31d3c-a1a9-43c4-a281-2a66fd8467a4]",5eb31d3c-a1a9-43c4-a281-2a66fd8467a4,product,1.0,22860ab6-a4fd-4d4d-8d77-9ffb63a0c4fc,06Ran@3,str,['BUYER'],-1,False
51,"BUYER, 07Buy@3 agreed on {'time': 7, 'quantity': 2, 'unit_price': 51} [id 5d447ad7-3a89-470c-a035-682a464d12b6]",5d447ad7-3a89-470c-a035-682a464d12b6,product,1.0,a410e8dc-9a8c-41ae-8479-feba3b90bd87,07Buy@3,str,['BUYER'],-1,False
52,"BUYER, 06Ran@3 agreed on {'time': 7, 'quantity': 5, 'unit_price': 51} [id 7f343503-6535-4527-8769-17667555d726]",7f343503-6535-4527-8769-17667555d726,product,1.0,85350847-e996-486c-8554-1341fed603fc,06Ran@3,str,['BUYER'],-1,False
53,"BUYER, 07Buy@3 agreed on {'time': 7, 'quantity': 2, 'unit_price': 51} [id c5078547-c454-4c90-887d-8bceeb57afa1]",c5078547-c454-4c90-887d-8bceeb57afa1,product,1.0,a70e4045-9823-43e4-a910-e2be5dc6d554,07Buy@3,str,['BUYER'],-1,False
54,"03Ran@1, 00Buy@0 agreed on {'quantity': 5, 'time': 8, 'unit_price': 18} [id f5797163-1507-4625-bb7e-ea3831f25905]",f5797163-1507-4625-bb7e-ea3831f25905,product,1.0,3ebc06a5-0c20-4dc8-a1f3-6e3d58780c21,00Buy@0,str,['03Ran@1'],-1,False
55,"05Ind@2, 03Ran@1 agreed on {'quantity': 1, 'time': 8, 'unit_price': 1} [id 3b628ea6-e41f-4b67-926d-bb57e82b89f5]",3b628ea6-e41f-4b67-926d-bb57e82b89f5,product,1.0,2ac8854c-ab7a-4e78-b912-362993d7292b,03Ran@1,str,['05Ind@2'],-1,False
56,"04Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 8, 'unit_price': 3} [id d0658be6-0440-4cb6-ac85-6a4e3828d326]",d0658be6-0440-4cb6-ac85-6a4e3828d326,product,1.0,65cb691f-a963-4477-82a7-7c2086945ae4,03Ran@1,str,['04Dec@2'],-1,False
57,"05Ind@2, 03Ran@1 agreed on {'quantity': 1, 'time': 8, 'unit_price': 1} [id d2769e1c-d30d-4448-93c6-39608f0d7a9e]",d2769e1c-d30d-4448-93c6-39608f0d7a9e,product,1.0,3f37d70c-91e9-4a46-af4d-49c700b5c86d,03Ran@1,str,['05Ind@2'],-1,False
58,"05Ind@2, 07Buy@3 agreed on {'quantity': 3, 'time': 8, 'unit_price': 55} [id 824740f6-17f5-46b7-8ac3-f30c846b14cf]",824740f6-17f5-46b7-8ac3-f30c846b14cf,product,0.3333333333333333,6798364e-251a-4afe-a0b6-43d7325ed91e,05Ind@2,str,['07Buy@3'],-1,False
59,"BUYER, 06Ran@3 agreed on {'time': 8, 'quantity': 3, 'unit_price': 51} [id 92ba3ec2-962d-4a1d-a368-39f572d1f562]",92ba3ec2-962d-4a1d-a368-39f572d1f562,product,1.0,102341fa-b47c-472f-82de-c91af3a733fb,06Ran@3,str,['BUYER'],-1,False
60,"BUYER, 07Buy@3 agreed on {'time': 8, 'quantity': 3, 'unit_price': 51} [id 0d1c91de-cda2-477a-9161-d121fb06820d]",0d1c91de-cda2-477a-9161-d121fb06820d,product,1.0,1841db09-35fa-422d-a272-6bad4b3b4ad2,07Buy@3,str,['BUYER'],-1,False
61,"BUYER, 06Ran@3 agreed on {'time': 8, 'quantity': 4, 'unit_price': 51} [id 3d19eaac-85cb-4e07-9b2e-e704bf013b8c]",3d19eaac-85cb-4e07-9b2e-e704bf013b8c,product,1.0,c90b1062-3c96-49ba-9ad9-5e138e2ef5ed,06Ran@3,str,['BUYER'],-1,False
62,"BUYER, 06Ran@3 agreed on {'time': 8, 'quantity': 2, 'unit_price': 51} [id e0ee46d7-e71b-4f02-a26c-3c044f63b0be]",e0ee46d7-e71b-4f02-a26c-3c044f63b0be,product,1.0,9f7cf292-ae5e-46f4-9dde-6f48975ef9e2,06Ran@3,str,['BUYER'],-1,False
63,"BUYER, 07Buy@3 agreed on {'time': 8, 'quantity': 3, 'unit_price': 51} [id 5d25e0c8-5e7f-4f2d-9842-c3e270468051]",5d25e0c8-5e7f-4f2d-9842-c3e270468051,product,1.0,f6d5622e-185f-4572-b547-2fe40b124e02,07Buy@3,str,['BUYER'],-1,False
64,"BUYER, 07Buy@3 agreed on {'time': 8, 'quantity': 3, 'unit_price': 51} [id ffcc1e1c-f7be-4f7d-b786-4d7fca297e9d]",ffcc1e1c-f7be-4f7d-b786-4d7fca297e9d,product,1.0,3401d0ee-450a-4ba1-be8e-5c45fc64a7a2,07Buy@3,str,['BUYER'],-1,False
65,"BUYER, 06Ran@3 agreed on {'time': 8, 'quantity': 2, 'unit_price': 51} [id ce3a9499-f74a-4e6b-a64f-3fc6a8a80076]",ce3a9499-f74a-4e6b-a64f-3fc6a8a80076,product,1.0,17d02469-ec8d-44f7-8738-d95e97f80cf3,06Ran@3,str,['BUYER'],-1,False
66,"03Ran@1, 00Buy@0 agreed on {'quantity': 3, 'time': 9, 'unit_price': 19} [id d7057f44-35bb-4b38-b475-1b1b81367edb]",d7057f44-35bb-4b38-b475-1b1b81367edb,product,1.0,ee8ecc6b-9159-4349-8c15-34fb5f347aa7,00Buy@0,str,['03Ran@1'],-1,False
67,"05Ind@2, 03Ran@1 agreed on {'quantity': 1, 'time': 9, 'unit_price': 2} [id 5a70e626-2688-4831-bf71-5ad9cabed716]",5a70e626-2688-4831-bf71-5ad9cabed716,product,1.0,9b97842f-c5cd-451f-921a-11667ff24fe2,03Ran@1,str,['05Ind@2'],-1,False
68,"05Ind@2, 03Ran@1 agreed on {'quantity': 1, 'time': 9, 'unit_price': 5} [id 45c15b4d-43e1-4ffa-94c6-1e7841790eea]",45c15b4d-43e1-4ffa-94c6-1e7841790eea,product,1.0,009a8801-be79-463f-8733-3bb2062ed92e,03Ran@1,str,['05Ind@2'],-1,False
69,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 9, 'unit_price': 5} [id dfae257d-cfc3-488d-a145-cc67c705b4da]",dfae257d-cfc3-488d-a145-cc67c705b4da,product,1.0,f70352f8-1ebb-4c7a-85db-720baab32306,03Ran@1,str,['04Dec@2'],-1,False
70,"04Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 9, 'unit_price': 11} [id c124d3ac-5c9d-4be3-9a15-3f158e6c01eb]",c124d3ac-5c9d-4be3-9a15-3f158e6c01eb,product,1.0,bd7cc58e-08a5-4901-8eb3-474ffa7b5557,03Ran@1,str,['04Dec@2'],-1,False
71,"05Ind@2, 06Ran@3 agreed on {'quantity': 3, 'time': 9, 'unit_price': 70} [id b96ea4e9-dd6a-4197-9eb0-fded69538022]",b96ea4e9-dd6a-4197-9eb0-fded69538022,product,0.3333333333333333,7edca281-6117-43f4-8c00-2888bf8a8629,05Ind@2,str,['06Ran@3'],-1,False
72,"05Ind@2, 07Buy@3 agreed on {'quantity': 1, 'time': 9, 'unit_price': 55} [id fa10717f-b988-463b-a0c0-3bbd80549a39]",fa10717f-b988-463b-a0c0-3bbd80549a39,product,1.0,c65a157f-e1ad-4c89-a7da-878e9ce960bd,05Ind@2,str,['07Buy@3'],-1,False
73,"05Ind@2, 06Ran@3 agreed on {'quantity': 1, 'time': 9, 'unit_price': 74} [id 1d1594e3-c694-4bd7-a391-01bc79d38dad]",1d1594e3-c694-4bd7-a391-01bc79d38dad,product,1.0,9ac13932-50f2-4e9d-865d-9c44fc3367d5,05Ind@2,str,['06Ran@3'],-1,False
74,"BUYER, 06Ran@3 agreed on {'time': 9, 'quantity': 3, 'unit_price': 51} [id 52affd67-022b-4ea1-a51f-cd2a50b2a4fe]",52affd67-022b-4ea1-a51f-cd2a50b2a4fe,product,1.0,21055ba1-b914-47b9-a5a7-b5e6ca8c9e59,06Ran@3,str,['BUYER'],-1,False
75,"BUYER, 06Ran@3 agreed on {'time': 9, 'quantity': 3, 'unit_price': 51} [id eea809c6-4c08-4bed-a7e1-219a01769e3c]",eea809c6-4c08-4bed-a7e1-219a01769e3c,product,1.0,b1d0c756-89b1-4195-bae3-4e3d5589d995,06Ran@3,str,['BUYER'],-1,False
76,"BUYER, 07Buy@3 agreed on {'time': 9, 'quantity': 2, 'unit_price': 51} [id 6cb88d88-b621-46c6-9e10-f57fb9f9614e]",6cb88d88-b621-46c6-9e10-f57fb9f9614e,product,1.0,611bc681-0149-4437-a659-d5527ecea6c1,07Buy@3,str,['BUYER'],-1,False
77,"BUYER, 07Buy@3 agreed on {'time': 9, 'quantity': 3, 'unit_price': 51} [id 5f903531-f3ed-4a17-bf58-73184514f174]",5f903531-f3ed-4a17-bf58-73184514f174,product,1.0,b597afe4-5bfe-43da-9f79-f243efac3a90,07Buy@3,str,['BUYER'],-1,False
78,"BUYER, 07Buy@3 agreed on {'time': 9, 'quantity': 1, 'unit_price': 51} [id 8b05c3ba-2b6e-4747-a222-4f052369f67f]",8b05c3ba-2b6e-4747-a222-4f052369f67f,product,1.0,ac66b216-0cce-43c5-a32c-154a3cd2c358,07Buy@3,str,['BUYER'],-1,False
79,"BUYER, 07Buy@3 agreed on {'time': 9, 'quantity': 4, 'unit_price': 51} [id da4de4a9-a521-482d-a7cc-678734240614]",da4de4a9-a521-482d-a7cc-678734240614,product,1.0,dead2b34-3173-45ff-9fd4-6cecf94d9172,07Buy@3,str,['BUYER'],-1,False
80,"BUYER, 07Buy@3 agreed on {'time': 9, 'quantity': 2, 'unit_price': 51} [id d80623cb-1a12-44cf-a8bd-bca19df2ce80]",d80623cb-1a12-44cf-a8bd-bca19df2ce80,product,1.0,46be6711-f924-49a1-9dde-082a3be9a311,07Buy@3,str,['BUYER'],-1,False
81,"BUYER, 06Ran@3 agreed on {'time': 9, 'quantity': 2, 'unit_price': 51} [id 3c49fe32-bbde-4e1f-85cb-be187481034d]",3c49fe32-bbde-4e1f-85cb-be187481034d,product,1.0,e930055b-c9c7-4198-b7fa-efd7d12d8523,06Ran@3,str,['BUYER'],-1,False
82,"05Ind@2, 03Ran@1 agreed on {'quantity': 1, 'time': 10, 'unit_price': 1} [id 470822b0-3cae-4c48-9a28-f197a158b68e]",470822b0-3cae-4c48-9a28-f197a158b68e,product,1.0,fe887671-0882-459f-8373-e5cb369539a4,03Ran@1,str,['05Ind@2'],-1,False
83,"05Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 10, 'unit_price': 2} [id fc95bf50-a673-4597-b788-8162f97fffc0]",fc95bf50-a673-4597-b788-8162f97fffc0,product,1.0,a27399ae-e360-4c1f-8d15-5d24e03c4c8b,03Ran@1,str,['05Ind@2'],-1,False
84,"04Dec@2, 03Ran@1 agreed on {'quantity': 19, 'time': 10, 'unit_price': 2} [id f4079276-c3ba-4712-99c7-17adae75764c]",f4079276-c3ba-4712-99c7-17adae75764c,product,1.0,876b8a4b-078e-4588-ac73-d8dd10ac522c,03Ran@1,str,['04Dec@2'],-1,False
85,"04Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 10, 'unit_price': 2} [id 19fea337-6d34-4ba6-8bf4-aecb86c0f1e6]",19fea337-6d34-4ba6-8bf4-aecb86c0f1e6,product,1.0,fd2a9035-1518-43c0-9e52-f0c24e520763,03Ran@1,str,['04Dec@2'],-1,False
86,"06Ran@3, 04Dec@2 agreed on {'quantity': 8, 'time': 10, 'unit_price': 36} [id 96a9c008-8e34-4efe-ac56-5b157c305f84]",96a9c008-8e34-4efe-ac56-5b157c305f84,product,0.625,631d3924-93e4-4ab1-9acb-87fc492c80c8,04Dec@2,str,['06Ran@3'],-1,False
