index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
0,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,15.768555016256869,0.15,True,False,,,2,False,,"(7, 1, 1)",8d4c1f35-5e4b-466b-a8ce-10a3dffb3b36,0,[]
1,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,15.550901588052511,0.15,True,False,,,2,False,,"(9, 1, 1)",bc01d029-022f-48cb-96c7-9bd67e1465ba,0,[]
2,failed,"['06Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.411188937723637,0.15,True,False,,,2,False,,"(1, 21, 26)",fb8a99db-9d9b-4727-a58b-1d4a175990dc,0,[]
3,failed,"['06Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,16.686111348681152,0.15,True,False,,,2,False,,,0ca0666b-398d-421e-9b59-60653abc62e7,0,[]
4,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,16.652678002603352,0.15,True,False,,,2,False,,"(7, 1, 1)",a1d070e3-9ab9-4519-9e01-74e37d917303,0,[]
5,failed,"['06Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,12.586865770630538,0.15,True,False,,,2,False,,"(5, 3, 4)",01e420eb-9db7-42f9-999a-a55a9c6ac275,0,[]
6,failed,"['06Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,15.68389315251261,0.15,True,False,,,2,False,,"(6, 27, 27)",2c46ae97-03e0-42f1-a351-2350c132316a,0,[]
7,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.1325387256219983,0.15,True,False,,,2,False,,"(12, 1, 1)",3f854d71-8b5d-4905-a81a-8d7e28a8dbad,0,[]
8,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.3164562629535794,0.15,True,False,,,2,False,,"(12, 1, 1)",a59aa5d1-ee2b-4444-8acd-6ab4e55c3b10,0,[]
9,failed,"['06Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,8.94323617964983,0.15,True,False,,,2,False,,"(7, 4, 34)",fdba39fb-b260-408c-8b65-1cc2a2e45899,0,[]
