index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
14,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,8.804439110972453,0.9,False,False,"(13, 1, 13)",,2,False,,"(13, 1, 13)",4e768d71-3d07-4979-98fa-48fee38066d7,0,"[('4e768d71-3d07-4979-98fa-48fee38066d7', (13, 1, 13))]"
15,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.4260095650097355,0.9,False,False,"(6, 6, 13)",,2,False,,"(6, 6, 13)",eb99941e-5b37-4998-8387-0ed2fd0697eb,0,"[('eb99941e-5b37-4998-8387-0ed2fd0697eb', (6, 6, 13))]"
16,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.507226293964777,0.9,False,False,"(5, 42, 13)",,2,False,,"(5, 42, 13)",726e5cbd-ddd6-4b66-a58b-75683ce1e811,0,"[('726e5cbd-ddd6-4b66-a58b-75683ce1e811', (5, 42, 13))]"
17,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.996795193001162,0.9,False,False,"(6, 6, 15)",,2,False,,"(6, 6, 15)",89a5d109-08c6-49fa-9396-32711714fdce,0,"[('89a5d109-08c6-49fa-9396-32711714fdce', (6, 6, 15))]"
18,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.5565624739974737,0.9,False,False,"(4, 20, 14)",,2,False,,"(4, 20, 14)",1d04c792-5590-494a-85f5-e0039cb12d48,0,"[('1d04c792-5590-494a-85f5-e0039cb12d48', (4, 20, 14))]"
19,failed,"['07Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,10.167502741038334,0.9,False,False,"(12, 1, 13)",,2,False,,"(12, 1, 13)",3cd3e974-d4ec-4c1a-a658-613f73a82d7e,0,"[('3cd3e974-d4ec-4c1a-a658-613f73a82d7e', (12, 1, 13))]"
20,failed,"['07Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.100168794975616,0.9,False,False,"(12, 3, 15)",,2,False,,"(12, 3, 15)",f6848fac-64ab-447f-b1ac-3333ffde80dd,0,"[('f6848fac-64ab-447f-b1ac-3333ffde80dd', (12, 3, 15))]"
21,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.5406216100091115,0.9,False,False,"(1, 5, 30)",,2,False,,"(1, 5, 30)",310f4605-1660-4fcd-b133-b63ceaa0a5ab,0,"[('310f4605-1660-4fcd-b133-b63ceaa0a5ab', (1, 5, 30))]"
22,failed,"['07Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.527380236017052,0.9,False,False,"(1, 1, 14)",,2,False,,"(1, 1, 14)",628cce69-13e6-49ba-93ec-ba0bb2925c18,0,"[('628cce69-13e6-49ba-93ec-ba0bb2925c18', (1, 1, 14))]"
23,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,8.9114047200419,0.9,False,False,"(5, 5, 15)",,2,False,,"(5, 5, 15)",0060eadd-582b-4ac0-8398-85d10ecafe44,0,"[('0060eadd-582b-4ac0-8398-85d10ecafe44', (5, 5, 15))]"
24,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.029528149985708,0.9,False,False,"(5, 50, 11)",,2,False,,"(5, 50, 11)",8add89a4-91c3-47c4-8443-42505de61a34,0,"[('8add89a4-91c3-47c4-8443-42505de61a34', (5, 50, 11))]"
25,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,8.020078402012587,0.9,False,False,"(4, 17, 14)",,2,False,,"(4, 17, 14)",11e22938-f7b2-4856-945d-464f57edb7bc,0,"[('11e22938-f7b2-4856-945d-464f57edb7bc', (4, 17, 14))]"
26,failed,"['04MyA@2', '02Dec@1']","['MyAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,8.975688243983313,0.9,False,False,"(7, 2, 11)",,2,False,,"(7, 2, 11)",3ec411f6-1166-448a-8574-6a8416f47f51,0,"[('3ec411f6-1166-448a-8574-6a8416f47f51', (7, 2, 11))]"
27,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.855819387012161,0.9,False,False,"(8, 26, 14)",,2,False,,"(8, 26, 14)",1c1db739-eee2-408f-987e-ce29d4161e06,0,"[('1c1db739-eee2-408f-987e-ce29d4161e06', (8, 26, 14))]"
28,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,8.180367599008605,0.9,False,False,"(7, 23, 14)",,2,False,,"(7, 23, 14)",cc7ff8ed-cdb2-4f77-90d5-85b4e20b5946,0,"[('cc7ff8ed-cdb2-4f77-90d5-85b4e20b5946', (7, 23, 14))]"
29,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.509045848972164,0.9,False,False,"(6, 29, 12)",,2,False,,"(6, 29, 12)",2531c1ba-4397-4379-b625-2717a457c00f,0,"[('2531c1ba-4397-4379-b625-2717a457c00f', (6, 29, 12))]"
30,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.686681062041316,0.9,False,False,"(5, 34, 12)",,2,False,,"(5, 34, 12)",0ab29b55-34b8-4666-b53b-0152193b0611,0,"[('0ab29b55-34b8-4666-b53b-0152193b0611', (5, 34, 12))]"
31,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.024896159011405,0.9,False,False,"(4, 30, 12)",,2,False,,"(4, 30, 12)",f66f8fb8-a1c9-418c-a336-045dd65600c6,0,"[('f66f8fb8-a1c9-418c-a336-045dd65600c6', (4, 30, 12))]"
32,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.563005900010467,0.9,False,False,"(6, 12, 13)",,2,False,,"(6, 12, 13)",29349069-7f1b-4f9f-a15c-d2bbf6dc1988,0,"[('29349069-7f1b-4f9f-a15c-d2bbf6dc1988', (6, 12, 13))]"
33,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,10.561413426010404,0.9,False,False,"(5, 31, 12)",,2,False,,"(5, 31, 12)",f1d4f8d5-8dd8-4584-af10-c2d38f0eb441,0,"[('f1d4f8d5-8dd8-4584-af10-c2d38f0eb441', (5, 31, 12))]"
34,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.441177972999867,0.9,False,False,"(1, 7, 30)",,2,False,,"(1, 7, 30)",870d948d-fc2d-4bfa-bd7c-463ea90c5f61,0,"[('870d948d-fc2d-4bfa-bd7c-463ea90c5f61', (1, 7, 30))]"
35,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.6087146020145155,0.9,False,False,"(1, 8, 30)",,2,False,,"(1, 8, 30)",fda5b907-b99b-4659-87da-bddffcac6b38,0,"[('fda5b907-b99b-4659-87da-bddffcac6b38', (1, 8, 30))]"
36,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.831756247032899,0.9,False,False,"(5, 60, 12)",,2,False,,"(5, 60, 12)",3b33f192-ae04-4ab5-8967-c23470b69413,0,"[('3b33f192-ae04-4ab5-8967-c23470b69413', (5, 60, 12))]"
37,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.269409065018408,0.9,False,False,"(5, 40, 13)",,2,False,,"(5, 40, 13)",52407907-d41c-4093-b2af-0536b20dcf45,0,"[('52407907-d41c-4093-b2af-0536b20dcf45', (5, 40, 13))]"
38,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.5121080160024576,0.9,False,False,"(5, 46, 13)",,2,False,,"(5, 46, 13)",ab63306e-aebc-444c-9af2-591d822dcabc,0,"[('ab63306e-aebc-444c-9af2-591d822dcabc', (5, 46, 13))]"
39,failed,"['04MyA@2', '03Buy@1']","['MyAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.6372719899518415,0.9,False,False,"(7, 1, 10)",,2,False,,"(7, 1, 10)",5faf7aad-4e65-473d-914c-15c25b56d4ba,0,"[('5faf7aad-4e65-473d-914c-15c25b56d4ba', (7, 1, 10))]"
40,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.9743112260475755,0.9,False,False,"(3, 53, 11)",,2,False,,"(3, 53, 11)",239b227c-e5a8-4491-8824-65326a54dff3,0,"[('239b227c-e5a8-4491-8824-65326a54dff3', (3, 53, 11))]"
41,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.346033393056132,0.9,False,False,"(6, 59, 12)",,2,False,,"(6, 59, 12)",d1d8f78d-7c0f-45cb-9c5f-4bf526946a10,0,"[('d1d8f78d-7c0f-45cb-9c5f-4bf526946a10', (6, 59, 12))]"
42,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,8.13791048899293,0.9,False,False,"(6, 5, 13)",,2,False,,"(6, 5, 13)",05ab2cd6-3d2e-4d3c-aeec-5d987b4f2c8f,0,"[('05ab2cd6-3d2e-4d3c-aeec-5d987b4f2c8f', (6, 5, 13))]"
43,failed,"['07Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.696047156990971,0.9,False,False,"(9, 2, 15)",,2,False,,"(9, 2, 15)",646c2fd2-6b2c-4d1d-8547-b5c416738f0d,0,"[('646c2fd2-6b2c-4d1d-8547-b5c416738f0d', (9, 2, 15))]"
44,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,8.936824062024243,0.9,False,False,"(9, 1, 15)",,2,False,,"(9, 1, 15)",49b5029a-b270-410b-9c27-938b0c2f3a3c,0,"[('49b5029a-b270-410b-9c27-938b0c2f3a3c', (9, 1, 15))]"
45,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.7075812550028786,0.9,False,False,"(6, 32, 12)",,2,False,,"(6, 32, 12)",fc3c13a1-0e5f-446e-b5a1-b3d30add85ad,0,"[('fc3c13a1-0e5f-446e-b5a1-b3d30add85ad', (6, 32, 12))]"
46,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.550252565997653,0.9,False,False,"(5, 24, 14)",,2,False,,"(5, 24, 14)",8e9c4b36-87dc-48fd-9fe9-6115824409a8,0,"[('8e9c4b36-87dc-48fd-9fe9-6115824409a8', (5, 24, 14))]"
47,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.7519334660028107,0.9,False,False,"(8, 4, 13)",,2,False,,"(8, 4, 13)",44f15afd-60da-4ff1-b4d8-ec9b7d42b5bd,0,"[('44f15afd-60da-4ff1-b4d8-ec9b7d42b5bd', (8, 4, 13))]"
48,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,9.358078984951135,0.9,False,False,"(6, 40, 13)",,2,False,,"(6, 40, 13)",380253d5-3d47-4e09-b393-58662d392eb0,0,"[('380253d5-3d47-4e09-b393-58662d392eb0', (6, 40, 13))]"
49,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.942060396017041,0.9,False,False,"(7, 44, 11)",,2,False,,"(7, 44, 11)",7dacd364-4ed3-4cc8-9ec5-3802f0aa81c7,0,"[('7dacd364-4ed3-4cc8-9ec5-3802f0aa81c7', (7, 44, 11))]"
50,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.807880808948539,0.9,False,False,"(1, 5, 30)",,2,False,,"(1, 5, 30)",778a81ba-22e0-4ae4-b179-9ce41aa78f8a,0,"[('778a81ba-22e0-4ae4-b179-9ce41aa78f8a', (1, 5, 30))]"
51,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.5850481640081853,0.9,False,False,"(1, 2, 14)",,2,False,,"(1, 2, 14)",2353c36d-807d-461d-9499-4b774efe5494,0,"[('2353c36d-807d-461d-9499-4b774efe5494', (1, 2, 14))]"
52,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,10.53770893503679,0.9,False,False,"(7, 6, 13)",,2,False,,"(7, 6, 13)",ff991ada-bcc3-4f64-afdd-105988b24e26,0,"[('ff991ada-bcc3-4f64-afdd-105988b24e26', (7, 6, 13))]"
53,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,8.846680511021987,0.9,False,False,"(6, 27, 14)",,2,False,,"(6, 27, 14)",7b21ce57-fe8e-4d22-8e06-ba3691c28b92,0,"[('7b21ce57-fe8e-4d22-8e06-ba3691c28b92', (6, 27, 14))]"
54,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.59964127704734,0.9,False,False,"(1, 1, 14)",,2,False,,"(1, 1, 14)",47ede559-d643-461c-babf-c97f871f90a7,0,"[('47ede559-d643-461c-babf-c97f871f90a7', (1, 1, 14))]"
55,failed,"['07Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.619121726020239,0.9,False,False,"(10, 3, 15)",,2,False,,"(10, 3, 15)",7012427a-636e-4619-a878-7fc47ae9af13,0,"[('7012427a-636e-4619-a878-7fc47ae9af13', (10, 3, 15))]"
56,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,9.580779573996551,0.9,False,False,"(6, 43, 13)",,2,False,,"(6, 43, 13)",535f37cb-3367-44bd-8b66-2df4c20882db,0,"[('535f37cb-3367-44bd-8b66-2df4c20882db', (6, 43, 13))]"
57,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.517707919992972,0.9,False,False,"(7, 62, 12)",,2,False,,"(7, 62, 12)",0801e4b3-8e39-410f-980d-d504c413eece,0,"[('0801e4b3-8e39-410f-980d-d504c413eece', (7, 62, 12))]"
58,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,9.24172669602558,0.9,False,False,"(3, 57, 12)",,2,False,,"(3, 57, 12)",dbc7a7c0-6ca3-4757-834a-d1483bd5d725,0,"[('dbc7a7c0-6ca3-4757-834a-d1483bd5d725', (3, 57, 12))]"
59,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,10.78970645199297,0.9,False,False,"(3, 49, 11)",,2,False,,"(3, 49, 11)",791ea96e-2d65-4930-bfb3-16df7b7f0f26,0,"[('791ea96e-2d65-4930-bfb3-16df7b7f0f26', (3, 49, 11))]"
60,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.3084998470149,0.9,False,False,"(1, 4, 30)",,2,False,,"(1, 4, 30)",268b41d8-3e62-4b3f-b7e3-1a167cc33029,0,"[('268b41d8-3e62-4b3f-b7e3-1a167cc33029', (1, 4, 30))]"
61,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.5434306770330295,0.9,False,False,"(1, 1, 30)",,2,False,,"(1, 1, 30)",aefd2fb6-c7d4-4bfa-b135-b0e071e70f32,0,"[('aefd2fb6-c7d4-4bfa-b135-b0e071e70f32', (1, 1, 30))]"
62,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.1910016679903492,0.9,False,False,"(1, 1, 14)",,2,False,,"(1, 1, 14)",51bc9983-ebe0-4de3-9758-5fc0a36919e2,0,"[('51bc9983-ebe0-4de3-9758-5fc0a36919e2', (1, 1, 14))]"
63,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.696445912995841,0.9,False,False,"(4, 2, 15)",,2,False,,"(4, 2, 15)",996988b1-eded-4e95-899b-b403034ac3de,0,"[('996988b1-eded-4e95-899b-b403034ac3de', (4, 2, 15))]"
64,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,9.139700800005812,0.9,False,False,"(6, 2, 15)",,2,False,,"(6, 2, 15)",acf41481-9952-4a46-8e36-5ca60f76de4c,0,"[('acf41481-9952-4a46-8e36-5ca60f76de4c', (6, 2, 15))]"
65,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.639964692003559,0.9,False,False,"(3, 20, 14)",,2,False,,"(3, 20, 14)",3b9620f2-ee29-4fa1-a29c-e747d6ae4720,0,"[('3b9620f2-ee29-4fa1-a29c-e747d6ae4720', (3, 20, 14))]"
66,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.5268010220024735,0.9,False,False,"(4, 28, 12)",,2,False,,"(4, 28, 12)",26748155-c94a-4f5d-8595-35ceb3a93c9c,0,"[('26748155-c94a-4f5d-8595-35ceb3a93c9c', (4, 28, 12))]"
67,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.477456037013326,0.9,False,False,"(1, 6, 30)",,2,False,,"(1, 6, 30)",11a74fc4-19a9-4362-83cc-e7225127efa9,0,"[('11a74fc4-19a9-4362-83cc-e7225127efa9', (1, 6, 30))]"
68,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,10.418722157017328,0.9,False,False,"(1, 11, 30)",,2,False,,"(1, 11, 30)",35fc2175-e0e6-419c-b324-eb78a160c222,0,"[('35fc2175-e0e6-419c-b324-eb78a160c222', (1, 11, 30))]"
69,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.347458188014571,0.9,False,False,"(3, 15, 14)",,2,False,,"(3, 15, 14)",d39c36d7-1149-4c9a-ba29-86128f085ca4,0,"[('d39c36d7-1149-4c9a-ba29-86128f085ca4', (3, 15, 14))]"
70,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,8.862520315975416,0.9,False,False,"(8, 43, 11)",,2,False,,"(8, 43, 11)",f0d0da7d-1b01-40c1-98b3-7525d2221d88,0,"[('f0d0da7d-1b01-40c1-98b3-7525d2221d88', (8, 43, 11))]"
71,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.754256407963112,0.9,False,False,"(1, 9, 30)",,2,False,,"(1, 9, 30)",65c32dc8-be08-46c6-b34a-7f6f635e3357,0,"[('65c32dc8-be08-46c6-b34a-7f6f635e3357', (1, 9, 30))]"
72,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.215631188999396,0.9,False,False,"(8, 47, 11)",,2,False,,"(8, 47, 11)",2ed7bc2a-97a4-46c4-9627-bf071f823f77,0,"[('2ed7bc2a-97a4-46c4-9627-bf071f823f77', (8, 47, 11))]"
