index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
214,535a6383-bfa1-403d-ba2e-f3288e4b4e79,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,22,2,37,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,22,,-1,-1
2141,1028f9a2-cbd7-4f50-b7cc-50a65fa69cf6,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,23,1,30,18,-1,18,02Dec@1|05Buy@2,"[quantity: (1, 3), time: (23, 28), unit_price: (20, 40)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,23,,-1,-1
75,52946b45-3f1a-4e4f-aac0-20f5d5870e32,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,23,2,37,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,23,,-1,-1
845,34db43f9-c60a-4996-b2a8-24726d1d8c3b,SELLER,01Ran@0,_SystemAgent,RandomAgent,23,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,23,,-1,-1
269,53b001f4-2dae-4325-b35a-1241e537786b,SELLER,00Ran@0,_SystemAgent,RandomAgent,23,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,23,,-1,-1
72,584d716e-c9bf-4c4b-bf2b-a0ba1be1675a,SELLER,00Ran@0,_SystemAgent,RandomAgent,23,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,23,,-1,-1
788,9581ecf4-ec37-426f-bcac-aa7b4a0a9338,SELLER,00Ran@0,_SystemAgent,RandomAgent,23,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,23,,-1,-1
803,26b002bb-2bde-4e43-93e2-d9b7314e58d9,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,23,1,37,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,23,,-1,-1
1157,69562713-9df9-436c-8cb6-029d9413f144,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,23,2,37,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,23,,-1,-1
2150,012ff100-e349-436a-9fd7-b9aeb7b26818,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,23,1,30,-1,-1,18,,"[quantity: (1, 3), time: (23, 28), unit_price: (20, 40)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
875,1928600d-e805-4828-a6ab-780c53ea59b9,SELLER,01Ran@0,_SystemAgent,RandomAgent,23,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,23,,-1,-1
1053,366d972e-bf00-474c-95d8-5ee59296de23,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,23,2,37,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,23,,-1,-1
2323,cdf5da37-b993-4f38-865f-d8b1e8a8bf3c,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,23,3,1,-1,-1,23,,"[quantity: (1, 5), time: (23, 25), unit_price: (1, 15)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,12,-1,,-1,-1
2223,6b66ed45-fb59-4f99-9cca-63e87c840534,03Buy@1,04MyA@2,BuyCheapSellExpensiveAgent,MyAgent,23,70,20,-1,-1,20,,"[quantity: (1, 70), time: (20, 23), unit_price: (1, 20)]",03Buy@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
651,e8cd8596-1ad6-465d-bc88-4f9bbd10ac98,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,23,3,37,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,23,,-1,-1
670,315148a0-472a-438c-a898-6ba6c0bf7bc6,SELLER,00Ran@0,_SystemAgent,RandomAgent,23,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,23,,-1,-1
2209,103bc28e-363f-4cd7-a161-f04130dbcf18,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,23,5,2,20,-1,20,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (20, 24), unit_price: (1, 15)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,11,-1,01Ran@0:product(1.0),-1,-1
625,660f511d-3103-4f54-91e2-20f4641a40d7,SELLER,00Ran@0,_SystemAgent,RandomAgent,23,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,23,,-1,-1
2035,38b28a43-cff0-41bd-9d88-fa0e2432701c,03Buy@1,04MyA@2,BuyCheapSellExpensiveAgent,MyAgent,23,69,20,-1,-1,14,,"[quantity: (1, 69), time: (14, 23), unit_price: (1, 20)]",03Buy@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
181,d0ceeb10-169e-4574-8267-cc79aa216b31,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,23,2,37,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,23,,-1,-1
1080,391a5185-1d5b-4575-8edb-6d5a9ee6e684,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,23,2,37,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,23,,-1,-1
910,ac2cae0d-dee5-450b-a77e-c742d86813ea,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,23,1,37,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,23,,-1,-1
1982,b60699e6-d9e5-4bd6-b257-213eba457b1d,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,23,1,30,13,-1,13,02Dec@1|05Buy@2,"[quantity: (1, 4), time: (18, 23), unit_price: (20, 40)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,23,,-1,-1
1477,d929575d-f772-40f7-a893-37730725558a,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,23,7,14,1,-1,1,06Ind@3|05Buy@2,"[quantity: (1, 7), time: (1, 27), unit_price: (1, 27)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
726,3a830949-5568-41ba-a4d2-658cf408a9f9,SELLER,00Ran@0,_SystemAgent,RandomAgent,23,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,23,,-1,-1
1102,5f661179-1b20-4639-9897-aab2148970df,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,23,1,37,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,23,,-1,-1
519,828ab7f1-c862-47b6-80c7-326ab209cd62,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,23,2,37,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,23,,-1,-1
588,4750bc9e-2cad-4287-8f4e-f311ea23d0f2,SELLER,01Ran@0,_SystemAgent,RandomAgent,23,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,23,,-1,-1
1977,7c55e8c8-4029-4606-8367-105d068c39c5,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,23,1,30,13,-1,13,02Dec@1|04MyA@2,"[quantity: (1, 4), time: (18, 23), unit_price: (20, 40)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,23,,-1,-1
396,e0f12885-9899-4eba-bdce-a7c0f652bb4d,SELLER,01Ran@0,_SystemAgent,RandomAgent,23,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,23,,-1,-1
2312,4965bb46-ed94-4b6d-993c-fc57f93d0a04,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,23,1,14,-1,-1,23,,"[quantity: (1, 4), time: (23, 27), unit_price: (1, 27)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,,-1,-1
2173,b9b0a852-ddec-45e6-87af-c526048acbfe,00Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,23,4,4,19,-1,19,03Buy@1|00Ran@0,"[quantity: (1, 5), time: (19, 23), unit_price: (1, 15)]",00Ran@0,03Buy@1,p1,03Buy@1,True,1,15,-1,00Ran@0:product(1.0),-1,-1
1646,3758c57e-4b89-4d29-b97e-7956d3ae4856,01Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,23,5,2,3,-1,3,03Buy@1|01Ran@0,"[quantity: (1, 13), time: (3, 32), unit_price: (1, 15)]",01Ran@0,03Buy@1,p1,03Buy@1,True,1,16,-1,01Ran@0:product(1.0),-1,-1
933,e8f0a0de-ac91-48b1-b9ef-afd3d0a60017,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,23,2,37,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,23,,-1,-1
2174,dd0f9834-fa3e-4975-9215-40fdbfc661d0,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,23,6,13,19,-1,19,06Ind@3|05Buy@2,"[quantity: (1, 6), time: (19, 23), unit_price: (1, 27)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
1014,b9db07da-2a52-4423-85bb-6dc088214226,SELLER,01Ran@0,_SystemAgent,RandomAgent,24,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,24,,-1,-1
2245,9587d5eb-fd39-4e83-929b-9ff9eca955f3,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,24,2,3,21,-1,21,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (21, 24), unit_price: (1, 15)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,14,-1,00Ran@0:product(1.0),-1,-1
1020,fbc3c589-44fd-46b1-a462-ad047ac6cf89,SELLER,00Ran@0,_SystemAgent,RandomAgent,24,4,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,24,,-1,-1
2171,341f7c07-c828-4001-9140-708127c18da0,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,24,1,30,19,-1,19,02Dec@1|05Buy@2,"[quantity: (1, 5), time: (24, 29), unit_price: (20, 40)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,24,,-1,-1
839,ee29fc1d-7f7f-48a3-8863-2fd0ff550526,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,24,1,37,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,24,,-1,-1
2240,8ce9b85f-c510-4200-b008-bd0c75bcb97f,05Buy@2,07Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,24,13,15,21,-1,21,07Dec@3|05Buy@2,"[quantity: (1, 13), time: (21, 24), unit_price: (1, 27)]",05Buy@2,07Dec@3,p3,07Dec@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
2212,0a352092-1c09-42f6-b7c5-610cec60c692,05Buy@2,07Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,24,13,15,20,-1,20,07Dec@3|05Buy@2,"[quantity: (1, 13), time: (20, 24), unit_price: (1, 27)]",05Buy@2,07Dec@3,p3,07Dec@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
127,367ac9af-bf2a-45ad-bb99-ba6cc55e2e28,SELLER,01Ran@0,_SystemAgent,RandomAgent,24,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,24,,-1,-1
435,63b9b683-d549-4c91-90fa-af9a7fed6b05,SELLER,00Ran@0,_SystemAgent,RandomAgent,24,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,24,,-1,-1
2334,aa88c883-a74a-4f9e-9414-ee9d3b1dba74,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,24,9,10,24,-1,24,05Buy@2|03Buy@1,"[quantity: (1, 10), time: (24, 28), unit_price: (1, 20)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
2224,39606668-7dee-4173-a652-2bed90ab1fa5,03Buy@1,04MyA@2,BuyCheapSellExpensiveAgent,MyAgent,24,60,20,-1,-1,20,,"[quantity: (1, 60), time: (20, 24), unit_price: (1, 20)]",03Buy@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
852,220ab81f-c163-416a-8de2-abe5fe70426d,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,24,1,37,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
2207,767375ad-01d0-4a39-8d80-1e3276bbcedc,01Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,24,3,1,20,-1,20,03Buy@1|01Ran@0,"[quantity: (1, 5), time: (20, 24), unit_price: (1, 15)]",01Ran@0,03Buy@1,p1,03Buy@1,True,1,9,-1,01Ran@0:product(1.0),-1,-1
2298,6a4fd850-3d45-41b5-b13a-9c63a574afa6,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,24,4,2,23,-1,23,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (23, 25), unit_price: (1, 15)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,12,-1,00Ran@0:product(1.0),-1,-1
1486,afaf29d7-edad-4eeb-80dd-9732c829434e,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,24,5,14,1,-1,1,06Ind@3|05Buy@2,"[quantity: (1, 5), time: (1, 32), unit_price: (1, 27)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
133,1713ae59-d00c-4161-a378-50deca560bdb,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,24,1,37,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,24,,-1,-1
2265,4b44f218-d669-4996-9f70-dbc61419c823,05Buy@2,07Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,24,10,15,22,-1,22,07Dec@3|05Buy@2,"[quantity: (1, 10), time: (22, 26), unit_price: (1, 27)]",05Buy@2,07Dec@3,p3,07Dec@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
176,5402a386-4f25-448c-95c5-c3a735560be2,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,24,3,37,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,24,,-1,-1
2270,e6b8df50-bb45-4aae-b928-56185b17b768,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,24,4,11,22,-1,22,05Buy@2|03Buy@1,"[quantity: (1, 4), time: (22, 26), unit_price: (1, 20)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
2271,da90cb89-6182-4743-971f-c7d9727d4280,05Buy@2,07Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,24,12,15,22,-1,22,07Dec@3|05Buy@2,"[quantity: (1, 13), time: (22, 24), unit_price: (1, 27)]",05Buy@2,07Dec@3,p3,07Dec@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
2342,9b9148ec-b775-4f62-ac23-2e4bd42639f4,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,24,4,1,-1,-1,24,,"[quantity: (1, 5), time: (24, 28), unit_price: (1, 15)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,10,-1,,-1,-1
510,8f58577e-b6d5-41df-8de6-967a10dc1f65,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,24,1,37,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,24,,-1,-1
2343,04117211-0669-4618-87b2-fa9753b6face,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,24,6,15,-1,-1,24,,"[quantity: (1, 6), time: (24, 28), unit_price: (1, 27)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,,-1,-1
965,621ad9ef-29c7-4764-a65b-e1d80d800718,SELLER,01Ran@0,_SystemAgent,RandomAgent,24,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,24,,-1,-1
2189,b57aa388-6701-4574-8332-8bc0309e4a72,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,24,1,30,-1,-1,19,,"[quantity: (1, 5), time: (24, 29), unit_price: (20, 40)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
2300,caa1284a-0cda-4bd3-996e-df710549734f,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,24,6,10,23,-1,23,05Buy@2|03Buy@1,"[quantity: (1, 6), time: (23, 27), unit_price: (1, 20)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
2308,f1ffccf9-787b-4f83-b4e7-0df76d5ad938,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,24,4,1,23,-1,23,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (23, 27), unit_price: (1, 15)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,7,-1,01Ran@0:product(1.0),-1,-1
505,3a64fc88-9f76-4f12-bb29-4b1185b21422,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,24,2,37,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,24,,-1,-1
2126,591a3243-1c6d-4066-b173-871c1a563bdc,03Buy@1,04MyA@2,BuyCheapSellExpensiveAgent,MyAgent,24,70,20,-1,-1,17,,"[quantity: (1, 70), time: (17, 24), unit_price: (1, 20)]",03Buy@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
746,6e1ba8e8-2030-40b0-bf94-e7000ba67ae5,SELLER,01Ran@0,_SystemAgent,RandomAgent,24,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,24,,-1,-1
569,42fa5827-cc16-4bec-8c28-e661358efe03,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,24,2,37,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,24,,-1,-1
322,7637da74-a703-44e9-9b69-7e99d5180cb7,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,24,1,37,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,24,,-1,-1
276,37ec44a4-b2d6-4be8-8459-1cdaa2ca8a35,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,24,1,37,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,24,,-1,-1
613,781f6dcd-f52b-42ed-9886-67f10e053aeb,SELLER,01Ran@0,_SystemAgent,RandomAgent,24,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,24,,-1,-1
594,09436882-7f3b-41ce-8f24-b34696ec587f,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,24,1,37,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
758,4d2bb6a6-1828-474e-9371-7452b48596b6,SELLER,01Ran@0,_SystemAgent,RandomAgent,24,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,24,,-1,-1
593,172c8068-b42e-4490-a8a2-9e8bd4b2d893,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,24,1,37,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,24,,-1,-1
2030,8f744f04-71ac-4762-82de-3d8e8658d503,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,24,1,30,-1,-1,14,,"[quantity: (1, 4), time: (19, 24), unit_price: (20, 40)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
9,5b5bb37f-e718-4ef5-9008-5a7b1b04914c,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,24,4,37,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,24,,-1,-1
1330,2982d849-2263-4835-8fd5-61fa8b5aaa73,SELLER,01Ran@0,_SystemAgent,RandomAgent,24,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,24,,-1,-1
2033,1603b7e6-0195-4921-b617-a744d4977ccb,03Buy@1,04MyA@2,BuyCheapSellExpensiveAgent,MyAgent,24,69,20,-1,-1,14,,"[quantity: (1, 69), time: (14, 24), unit_price: (1, 20)]",03Buy@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
77,76c99a40-634d-4e29-bdc7-f62b8dee4d27,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,24,1,37,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,24,,-1,-1
2135,855cc4df-fb2d-4575-a736-f1784826398c,03Buy@1,04MyA@2,BuyCheapSellExpensiveAgent,MyAgent,25,69,20,-1,-1,17,,"[quantity: (1, 69), time: (17, 25), unit_price: (1, 20)]",03Buy@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
255,55f62ae1-6be8-42b5-aeb8-fba0f2ae622f,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,25,3,37,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,25,,-1,-1
1152,302d44e8-4c62-4e6e-a91c-30e40eea7b3e,SELLER,01Ran@0,_SystemAgent,RandomAgent,25,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,25,,-1,-1
1389,b562dc13-9c9a-4ba8-ae89-90bcb74cbe89,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,25,3,37,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,25,,-1,-1
862,88fc5ed5-7994-430b-8be8-af1b1cd26de4,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,25,1,37,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,25,,-1,-1
952,31364a3f-7057-41d8-9246-c7911c9532da,SELLER,00Ran@0,_SystemAgent,RandomAgent,25,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,25,,-1,-1
541,d9dc2223-8c52-42e4-9fcc-3fcc12616384,SELLER,01Ran@0,_SystemAgent,RandomAgent,25,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,25,,-1,-1
764,3d29820a-4a70-4369-b6b7-2c2eba8687d4,SELLER,01Ran@0,_SystemAgent,RandomAgent,25,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,25,,-1,-1
404,03a00941-5726-4bb4-ada5-63f92f2e0f0f,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,25,2,37,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,25,,-1,-1
390,0f130f16-8caa-446d-a6d9-19793f245cf6,SELLER,00Ran@0,_SystemAgent,RandomAgent,25,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,25,,-1,-1
21,dc0c7f4e-cc59-4052-acfb-4d53f6685b9f,SELLER,01Ran@0,_SystemAgent,RandomAgent,25,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,25,,-1,-1
454,192ffb83-5d34-4f2e-b0a8-ee893aca7a30,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,25,1,37,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,25,,-1,-1
1090,b92a1df2-9078-44bb-90e3-94e478ebaa5c,SELLER,01Ran@0,_SystemAgent,RandomAgent,25,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,25,,-1,-1
744,e0168f38-82ea-4821-af3a-f64948c3b773,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,25,1,37,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,25,,-1,-1
2280,22547235-57a3-4ecc-ad14-963b5b16ed41,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,25,5,2,22,-1,22,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (22, 25), unit_price: (1, 15)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,12,-1,01Ran@0:product(1.0),-1,-1
378,8c8b64c4-0a93-43a3-9e25-ccbf26ccf2d1,SELLER,00Ran@0,_SystemAgent,RandomAgent,25,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,25,,-1,-1
779,267f0b92-0215-4bc1-876d-37b23f06f6f6,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,25,1,37,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,25,,-1,-1
2061,c36a88f7-19f6-448b-9f60-5eeac9ee7012,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,25,1,30,-1,-1,15,,"[quantity: (1, 5), time: (20, 25), unit_price: (20, 40)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
2371,58d2b286-d878-4df8-bfc3-7c7b9acebd34,01Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,25,19,3,-1,-1,25,,"[quantity: (1, 19), time: (25, 29), unit_price: (1, 15)]",01Ran@0,03Buy@1,p1,03Buy@1,True,1,13,-1,,-1,-1
1256,6863bbff-71fd-4f37-b823-2bab8ce176dc,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,25,2,37,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,25,,-1,-1
921,b1877ff6-6c3b-4448-97b7-da4d5308237b,SELLER,01Ran@0,_SystemAgent,RandomAgent,25,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,25,,-1,-1
2213,6c3e8611-8fa0-4ffa-b675-d44bf946bc88,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,25,1,30,20,-1,20,02Dec@1|05Buy@2,"[quantity: (1, 5), time: (25, 30), unit_price: (20, 40)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,25,,-1,-1
