index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
10,c1366884-8e84-4f3b-8c29-2ab620567b64,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,16,1,37,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,16,,-1,-1
11,18289c45-77ca-4420-b42d-709d4df20da0,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,49,4,37,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,49,,-1,-1
12,70a8cf69-0652-428f-8ff7-7f5aa1e0cb5a,SELLER,01Ran@0,_SystemAgent,RandomAgent,45,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,45,,-1,-1
13,f04a3075-4109-4f3a-bf2c-1d57ec46bc77,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,36,1,37,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,36,,-1,-1
14,046b5a25-c43b-404a-a134-a2bef861dbf2,SELLER,01Ran@0,_SystemAgent,RandomAgent,31,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,31,,-1,-1
15,776d9102-82fa-48cc-94ca-2e5b15d43e98,SELLER,00Ran@0,_SystemAgent,RandomAgent,56,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,56,,-1,-1
16,12d49de4-29d5-4f29-986d-0d6d0c701952,SELLER,01Ran@0,_SystemAgent,RandomAgent,39,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,39,,-1,-1
17,e145b0fe-66c3-4631-9342-83c867b88561,SELLER,00Ran@0,_SystemAgent,RandomAgent,4,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,4,,-1,-1
18,cbc80a03-e307-49c6-82c5-a24975b4b931,SELLER,01Ran@0,_SystemAgent,RandomAgent,21,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,21,,-1,-1
19,f1c500d7-103f-4615-8e71-860593610b96,SELLER,01Ran@0,_SystemAgent,RandomAgent,34,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,34,,-1,-1
20,02a5c8ef-6c4c-4bf3-8078-1e1d71b2fc32,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,26,1,37,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,26,,-1,-1
21,dc0c7f4e-cc59-4052-acfb-4d53f6685b9f,SELLER,01Ran@0,_SystemAgent,RandomAgent,25,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,25,,-1,-1
22,a9f16bad-6485-41d0-b692-49e1340288db,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,39,4,37,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,39,,-1,-1
23,63867a86-a8e2-4986-b7f7-90137cc0e5f0,SELLER,00Ran@0,_SystemAgent,RandomAgent,34,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,34,,-1,-1
24,0a5a5325-3857-41fa-9231-45cdeaf36a27,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,27,1,37,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,27,,-1,-1
25,fbf3fe88-e3ff-4c5b-b085-00eece3ca245,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,67,3,37,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,67,,-1,-1
26,1ada7882-1caf-44bb-a824-2474e9252c27,SELLER,01Ran@0,_SystemAgent,RandomAgent,15,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,15,,-1,-1
27,00406448-61ad-494f-a225-cd32f6d5a970,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,47,2,37,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,47,,-1,-1
28,df415fc6-ec50-499c-b749-b6eba4e7be69,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,32,1,37,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,32,,-1,-1
29,6cad806a-c1ce-4af9-aef7-f4895bd5d0b7,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,49,2,37,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,49,,-1,-1
30,afcd04ef-ca26-4b04-9362-51280c8add19,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,43,2,37,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,43,,-1,-1
31,6ea141a8-90cb-4c09-b309-8d5327eacf39,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,51,1,37,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,51,,-1,-1
32,62bdeff0-3653-4553-ae92-382e48667224,SELLER,01Ran@0,_SystemAgent,RandomAgent,62,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,62,,-1,-1
33,e855d0a3-c265-432f-b15e-07ec7fab31f9,SELLER,01Ran@0,_SystemAgent,RandomAgent,33,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,33,,-1,-1
34,d60f14fe-a7a7-48ec-ae20-68419071d17a,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,47,2,37,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,47,,-1,-1
35,55937892-514c-47f6-908d-dd6aedf962ba,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,9,1,37,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,9,,-1,-1
36,4dce215a-b737-41cb-844a-c3ac7efd1165,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,59,1,37,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,59,,-1,-1
37,3f36cf8d-4df6-46b9-a284-61b8b2464800,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,65,1,37,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,65,,-1,-1
38,2b60437d-ef1c-486a-bb0f-d5cba5bd55a6,SELLER,00Ran@0,_SystemAgent,RandomAgent,62,5,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,62,,-1,-1
39,139ac082-8779-47c4-be21-15f5e1b7ccc0,SELLER,00Ran@0,_SystemAgent,RandomAgent,37,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,37,,-1,-1
40,512a413a-965f-428d-916e-dbea09746096,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,46,1,37,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,46,,-1,-1
41,95ef424e-da9d-4130-9428-0417a1865860,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,34,1,37,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,34,,-1,-1
42,5df94262-b823-4719-aa33-7df38efff420,SELLER,00Ran@0,_SystemAgent,RandomAgent,65,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,65,,-1,-1
43,383c5d6f-1138-45d2-9092-64c81aa633eb,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,30,3,37,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,30,,-1,-1
44,2b63c098-5c90-44b0-9e34-013e721f10b7,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,29,2,37,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,29,,-1,-1
45,1c5c45ba-5f86-459b-9f94-a36622733c9f,SELLER,01Ran@0,_SystemAgent,RandomAgent,35,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,35,,-1,-1
46,0891f9e0-b943-4eea-baa3-2e6a9c21052b,SELLER,01Ran@0,_SystemAgent,RandomAgent,29,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,29,,-1,-1
47,e02a28c0-6358-4fcc-bb26-4c5e853f25f4,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,55,2,37,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,55,,-1,-1
48,602fcb99-0ce2-4073-9762-dd52ee7e96d3,SELLER,01Ran@0,_SystemAgent,RandomAgent,45,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,45,,-1,-1
49,7858abc4-107d-423d-ac28-e07a279bcc19,SELLER,00Ran@0,_SystemAgent,RandomAgent,43,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,43,,-1,-1
50,9d92acaa-f0ff-4631-bcc9-70a0eb073704,SELLER,01Ran@0,_SystemAgent,RandomAgent,50,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,50,,-1,-1
51,bf0f082a-5e21-4a36-8ff8-23ac49033d35,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,49,1,37,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,49,,-1,-1
52,d36ff1fd-34e5-42a2-b070-19d0569afaf0,SELLER,00Ran@0,_SystemAgent,RandomAgent,7,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,7,,-1,-1
53,2dffcf51-aa6c-4690-85d1-7820063729ba,SELLER,00Ran@0,_SystemAgent,RandomAgent,52,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,52,,-1,-1
54,6ab29aa9-af10-48c0-9bc9-02e3f49bc34a,SELLER,01Ran@0,_SystemAgent,RandomAgent,38,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,38,,-1,-1
55,fb91251e-6072-4ab1-a157-6d62a91a3975,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,61,1,37,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,61,,-1,-1
56,b9a5030b-7205-4d04-a6f7-4cfc8fea02b8,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,48,4,37,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,48,,-1,-1
57,7c18510e-7b97-4073-827d-575c2ef143b4,SELLER,00Ran@0,_SystemAgent,RandomAgent,0,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,0,,-1,-1
58,a802ce61-2478-4755-9899-090017b9a086,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,14,1,37,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,14,,-1,-1
59,71edda4d-b13f-4b2c-94d0-0856ed2daf41,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,51,2,37,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,51,,-1,-1
60,800a8780-3207-430d-9b28-6a8e5fc0b160,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,53,2,37,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,53,,-1,-1
61,5165dcf1-2fd5-4770-aa54-302a63f7cbf0,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,29,1,37,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,29,,-1,-1
62,748889c8-4e56-4ffd-9c6b-d3d418ef5fb1,SELLER,00Ran@0,_SystemAgent,RandomAgent,63,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,63,,-1,-1
63,7162cc8a-ae9f-4ab5-bd5a-c355405636cb,SELLER,01Ran@0,_SystemAgent,RandomAgent,10,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,10,,-1,-1
64,548f13aa-6d63-4dc0-a4b5-85ae2e31eee7,SELLER,01Ran@0,_SystemAgent,RandomAgent,37,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,37,,-1,-1
65,0f8a50bd-f443-4426-99aa-6b02cd5c8070,SELLER,00Ran@0,_SystemAgent,RandomAgent,30,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,30,,-1,-1
66,aa8bdb6b-e053-415a-88d3-f8fff9703291,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,56,2,37,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,56,,-1,-1
67,d40b5ef5-b865-470f-997a-4bc971110025,SELLER,00Ran@0,_SystemAgent,RandomAgent,28,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,28,,-1,-1
68,4a0b247e-1c79-43ba-a73a-1a42394bc9af,SELLER,00Ran@0,_SystemAgent,RandomAgent,61,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,61,,-1,-1
69,31e0a5b9-89f8-4da3-bc13-a686b60018dd,SELLER,01Ran@0,_SystemAgent,RandomAgent,36,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,36,,-1,-1
70,ec3addb8-5bda-462c-81e5-50bfeb193cd2,SELLER,01Ran@0,_SystemAgent,RandomAgent,21,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,21,,-1,-1
71,dfa500c0-0b36-44d3-8991-d09d342037c9,SELLER,01Ran@0,_SystemAgent,RandomAgent,61,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,61,,-1,-1
72,584d716e-c9bf-4c4b-bf2b-a0ba1be1675a,SELLER,00Ran@0,_SystemAgent,RandomAgent,23,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,23,,-1,-1
73,8b6d3c3d-7e39-432a-a5a3-fddae30fdd0d,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,29,2,37,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,29,,-1,-1
74,c9a7c014-ff09-4abe-8541-169703923936,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,40,1,37,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,40,,-1,-1
75,52946b45-3f1a-4e4f-aac0-20f5d5870e32,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,23,2,37,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,23,,-1,-1
76,cdc2613b-69b8-4f92-ba8d-68b9a9fc81e4,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,53,1,37,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,53,,-1,-1
77,76c99a40-634d-4e29-bdc7-f62b8dee4d27,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,24,1,37,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,24,,-1,-1
78,fd6f45f4-cb0b-445f-b046-f2203657d07a,SELLER,00Ran@0,_SystemAgent,RandomAgent,37,4,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,37,,-1,-1
79,c9351a22-0531-4e76-8ae7-0e5ab07ae91f,SELLER,00Ran@0,_SystemAgent,RandomAgent,43,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,43,,-1,-1
80,f386faca-eebb-491e-99f8-4fce416bb86f,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,19,1,37,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,19,,-1,-1
81,bf6b9372-f8b3-4929-8b43-ac9c723752e8,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,53,2,37,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,53,,-1,-1
82,d23a8f59-7e92-4b69-9ec8-bd154c4c9666,SELLER,01Ran@0,_SystemAgent,RandomAgent,6,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,6,,-1,-1
83,bce41306-8586-4459-aa57-41781278a318,SELLER,00Ran@0,_SystemAgent,RandomAgent,22,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,22,,-1,-1
84,f3c61c44-7b49-4641-b699-a2c36a941ac7,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,28,2,37,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,28,,-1,-1
85,dd3a24b2-f3c7-44dc-b882-9e38494b3f12,SELLER,00Ran@0,_SystemAgent,RandomAgent,35,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,35,,-1,-1
86,22d2f0b0-35c0-4a2d-9f98-5af2dc7c5279,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,9,2,37,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,9,,-1,-1
87,cfe26336-19cb-4796-a409-39125e728aff,SELLER,01Ran@0,_SystemAgent,RandomAgent,1,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,1,,-1,-1
88,b62299e6-981b-4a55-8847-9bea6ee5ab22,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,62,3,37,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,62,,-1,-1
89,86690b8a-3f56-446c-9014-cb106439c062,SELLER,00Ran@0,_SystemAgent,RandomAgent,0,4,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,0,,-1,-1
90,332e67d5-dc1b-437b-ab71-f84b6e8a5876,SELLER,00Ran@0,_SystemAgent,RandomAgent,59,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,59,,-1,-1
91,07042003-9dc1-4b80-b636-34b27e713cce,SELLER,01Ran@0,_SystemAgent,RandomAgent,43,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,43,,-1,-1
92,c087d652-3bd6-4484-b469-0fff64911034,SELLER,01Ran@0,_SystemAgent,RandomAgent,58,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,58,,-1,-1
93,3190a54d-3688-4951-81e9-5d376d1a0328,SELLER,00Ran@0,_SystemAgent,RandomAgent,13,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,13,,-1,-1
94,6cb4d821-4f66-4e51-80e2-a70d13685de4,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,35,2,37,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,35,,-1,-1
95,9bbc57cc-cb1e-4fbd-bebf-3129fca3f05f,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,62,1,37,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,62,,-1,-1
96,8d0cd7d1-3c25-4ac3-8f77-507854f3b81e,SELLER,00Ran@0,_SystemAgent,RandomAgent,61,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,61,,-1,-1
97,77a1397c-3c91-4294-84ef-5e18f6308f2f,SELLER,00Ran@0,_SystemAgent,RandomAgent,38,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,38,,-1,-1
98,7dc4db08-b0a3-429b-92a6-5c599aa581cd,SELLER,00Ran@0,_SystemAgent,RandomAgent,59,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,59,,-1,-1
99,2503b8db-9033-44f2-bf9d-79ec35984ac3,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,18,1,37,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,18,,-1,-1
100,192533b8-d019-41b3-b535-f5a8db644c2c,SELLER,01Ran@0,_SystemAgent,RandomAgent,7,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,7,,-1,-1
101,9bd3af60-68d9-40b5-8300-99bba63d4921,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,58,3,37,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,58,,-1,-1
102,f9588147-50c3-434a-9e50-5689b39aee51,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,28,1,37,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,28,,-1,-1
103,17c27c51-7be1-4f94-8183-9c2a170860a7,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,57,2,37,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,57,,-1,-1
104,898a0f9e-4c35-4006-aec9-b204b7b038ea,SELLER,00Ran@0,_SystemAgent,RandomAgent,64,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,64,,-1,-1
105,ded57a0d-ba3d-4f68-aef2-e502c0c61a23,SELLER,01Ran@0,_SystemAgent,RandomAgent,17,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,17,,-1,-1
106,db450584-e4a8-4a23-889a-fc6a4e6eceab,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,37,1,37,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,37,,-1,-1
107,bcdba713-b3ce-40d1-ac3f-42d4906f4bad,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,1,37,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,4,,-1,-1
108,ec5e06a8-ef4a-441c-907e-8210b9d9ab84,SELLER,00Ran@0,_SystemAgent,RandomAgent,56,5,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,56,,-1,-1
109,e5650b16-ffea-4f5a-b8ef-f5e5e95861e9,SELLER,00Ran@0,_SystemAgent,RandomAgent,22,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,22,,-1,-1
110,cdb7864e-f654-4a6a-a30f-8062c2920b41,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,7,1,37,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,7,,-1,-1
111,756512df-b3a8-45f5-beba-4c4db41bc3ab,SELLER,01Ran@0,_SystemAgent,RandomAgent,13,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,13,,-1,-1
112,fbc67da1-77b7-4a8c-a2f0-b445a16eca56,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,47,1,37,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,47,,-1,-1
113,45bddd85-561f-4aed-8df9-5d451d267485,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,2,,-1,-1
