index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
10,"BUYER, 04Dec@2 agreed on {'time': 5, 'quantity': 3, 'unit_price': 40} [id 7ef20743-2a60-43d5-952b-a03ff691335b]",7ef20743-2a60-43d5-952b-a03ff691335b,product,1.0,c8a840f4-2496-497c-b335-435f67cccbeb,04Dec@2,str,['BUYER'],-1,False
11,"BUYER, 04Dec@2 agreed on {'time': 5, 'quantity': 3, 'unit_price': 40} [id a55a4887-e3be-4822-beb5-c88d8913c297]",a55a4887-e3be-4822-beb5-c88d8913c297,product,1.0,709cca24-8a6e-41e7-95ad-674254de643c,04Dec@2,str,['BUYER'],-1,False
12,"BUYER, 04Dec@2 agreed on {'time': 6, 'quantity': 3, 'unit_price': 40} [id 46fe17c6-60db-4808-9c8e-dd83036a9b41]",46fe17c6-60db-4808-9c8e-dd83036a9b41,product,0.6666666666666666,01fc5313-225c-416d-aa51-d0233ab75696,04Dec@2,str,['BUYER'],-1,False
13,"00Ind@0, 03Dec@1 agreed on {'quantity': 15, 'time': 7, 'unit_price': 29} [id 91615313-531b-42a3-b602-a2eea966092a]",91615313-531b-42a3-b602-a2eea966092a,product,0.6,ca6c97a5-9350-4af2-b5d8-1298e0c1b4d4,00Ind@0,str,['03Dec@1'],-1,False
14,"00Ind@0, 03Dec@1 agreed on {'quantity': 14, 'time': 7, 'unit_price': 29} [id 5c0d7e11-f348-4712-a194-10b670d53089]",5c0d7e11-f348-4712-a194-10b670d53089,product,1.0,802ca95f-f9cb-4f1b-b4eb-1e605180062e,00Ind@0,str,['03Dec@1'],-1,False
15,"00Ind@0, 02Dec@1 agreed on {'quantity': 12, 'time': 7, 'unit_price': 29} [id e7c4d58d-1f4d-4ed3-a187-826d4e46ab62]",e7c4d58d-1f4d-4ed3-a187-826d4e46ab62,product,1.0,c0d3552d-e893-4c6c-9e24-c3c91d0b0087,00Ind@0,str,['02Dec@1'],-1,False
16,"BUYER, 04Dec@2 agreed on {'time': 7, 'quantity': 3, 'unit_price': 40} [id 00b4e1d8-9ee8-459f-91dd-506adeb8ea8d]",00b4e1d8-9ee8-459f-91dd-506adeb8ea8d,product,1.0,581aa6dc-8d51-4384-bdcb-ad3a93b5ff5c,04Dec@2,str,['BUYER'],-1,False
17,"BUYER, 04Dec@2 agreed on {'time': 7, 'quantity': 4, 'unit_price': 40} [id a8900616-e5b4-4e09-b6e2-f4e4e5c6630e]",a8900616-e5b4-4e09-b6e2-f4e4e5c6630e,product,1.0,445dd135-d75e-410c-8870-419d0fbe335e,04Dec@2,str,['BUYER'],-1,False
18,"BUYER, 04Dec@2 agreed on {'time': 7, 'quantity': 4, 'unit_price': 40} [id d759d4dc-90ec-4273-bdae-b4e741338373]",d759d4dc-90ec-4273-bdae-b4e741338373,product,1.0,80fdf02a-1184-4adf-b467-d8624c2e5851,04Dec@2,str,['BUYER'],-1,False
19,"00Ind@0, 02Dec@1 agreed on {'quantity': 7, 'time': 8, 'unit_price': 29} [id fd24c37d-ae33-4152-886e-4df5c63235b9]",fd24c37d-ae33-4152-886e-4df5c63235b9,product,0.8571428571428571,d3fd9529-415a-4394-a7d3-73a29abcf092,00Ind@0,str,['02Dec@1'],-1,False
20,"BUYER, 04Dec@2 agreed on {'time': 8, 'quantity': 2, 'unit_price': 40} [id 3aa9c4b7-ad1e-447f-9c3e-057d958f8deb]",3aa9c4b7-ad1e-447f-9c3e-057d958f8deb,product,1.0,8d40eaeb-01de-4f1c-9d32-5916a20e0d1d,04Dec@2,str,['BUYER'],-1,False
21,"BUYER, 04Dec@2 agreed on {'time': 8, 'quantity': 5, 'unit_price': 40} [id 013b06a3-69a3-49df-85c1-8c69340def77]",013b06a3-69a3-49df-85c1-8c69340def77,product,1.0,72c0ec29-fb98-4de3-b870-926b2a4c401e,04Dec@2,str,['BUYER'],-1,False
22,"00Ind@0, 02Dec@1 agreed on {'quantity': 10, 'time': 9, 'unit_price': 29} [id 40a03f08-2daf-4dc3-93c2-bb0ff795bcac]",40a03f08-2daf-4dc3-93c2-bb0ff795bcac,product,0.1,89d42333-b224-47f4-9f11-c57612e40c77,00Ind@0,str,['02Dec@1'],-1,False
23,"BUYER, 04Dec@2 agreed on {'time': 9, 'quantity': 4, 'unit_price': 40} [id f5aae18a-eb6e-42dd-a585-684b4875b816]",f5aae18a-eb6e-42dd-a585-684b4875b816,product,1.0,0fb1fafb-6b14-4c15-a45f-04b4d462ff6f,04Dec@2,str,['BUYER'],-1,False
24,"BUYER, 04Dec@2 agreed on {'time': 9, 'quantity': 4, 'unit_price': 40} [id c059a46c-86a4-4ab3-9ed6-af53a25d17da]",c059a46c-86a4-4ab3-9ed6-af53a25d17da,product,1.0,74247b82-7d93-4263-9ca2-05d269ea83dd,04Dec@2,str,['BUYER'],-1,False
25,"BUYER, 04Dec@2 agreed on {'time': 9, 'quantity': 3, 'unit_price': 40} [id 51a65afb-6800-42d3-9a90-7ed8c2687224]",51a65afb-6800-42d3-9a90-7ed8c2687224,product,1.0,baa65402-95ff-4ec4-9848-9a24c1d7eeb0,04Dec@2,str,['BUYER'],-1,False
26,"01Dec@0, 02Dec@1 agreed on {'quantity': 15, 'time': 10, 'unit_price': 31} [id d924d8f5-15be-4ff4-9d73-ec10547ab3de]",d924d8f5-15be-4ff4-9d73-ec10547ab3de,product,0.8,cfcee8d4-b1c0-4a4d-a97b-6d37c1a7b932,01Dec@0,str,['02Dec@1'],-1,False
27,"BUYER, 04Dec@2 agreed on {'time': 10, 'quantity': 3, 'unit_price': 40} [id 3e638665-ca1b-486f-8546-a6483b689600]",3e638665-ca1b-486f-8546-a6483b689600,product,1.0,9ca75814-a8cc-4913-a7e9-80a66338741a,04Dec@2,str,['BUYER'],-1,False
28,"BUYER, 04Dec@2 agreed on {'time': 10, 'quantity': 5, 'unit_price': 40} [id 0b221351-2c77-4134-8643-24c429d0ec94]",0b221351-2c77-4134-8643-24c429d0ec94,product,1.0,defd2455-26ff-44cf-a1a4-ed7cda3240ad,04Dec@2,str,['BUYER'],-1,False
29,"BUYER, 04Dec@2 agreed on {'time': 10, 'quantity': 3, 'unit_price': 40} [id e2d9c311-b8e3-4289-8330-ebd4720b87e9]",e2d9c311-b8e3-4289-8330-ebd4720b87e9,product,1.0,bb2299a5-9f56-4f3b-a03d-47ac0041cb50,04Dec@2,str,['BUYER'],-1,False
30,"BUYER, 04Dec@2 agreed on {'time': 11, 'quantity': 5, 'unit_price': 40} [id 5fea1f25-421b-49e2-9ce0-e080ed037a82]",5fea1f25-421b-49e2-9ce0-e080ed037a82,product,1.0,a0eb2e71-65fa-48c3-988d-19fedad635c5,04Dec@2,str,['BUYER'],-1,False
31,"BUYER, 04Dec@2 agreed on {'time': 11, 'quantity': 3, 'unit_price': 40} [id 48b563d6-1213-463a-b6ec-26eb0e532d31]",48b563d6-1213-463a-b6ec-26eb0e532d31,product,1.0,c5889f28-1a06-4870-a013-c2b468ab2e11,04Dec@2,str,['BUYER'],-1,False
32,"BUYER, 04Dec@2 agreed on {'time': 11, 'quantity': 1, 'unit_price': 40} [id dc0dfeb9-8d63-4d21-919c-ee3eee55a466]",dc0dfeb9-8d63-4d21-919c-ee3eee55a466,product,1.0,80958450-f1ae-42af-96ba-5e6439d836b4,04Dec@2,str,['BUYER'],-1,False
33,"03Dec@1, 00Ind@0 agreed on {'quantity': 5, 'time': 12, 'unit_price': 10} [id 6954d09f-4551-42e6-99d5-36602ce3e674]",6954d09f-4551-42e6-99d5-36602ce3e674,product,0.2,ca8879b2-0903-45db-86b1-b9aea8ea1126,00Ind@0,str,['03Dec@1'],-1,False
34,"03Dec@1, 00Ind@0 agreed on {'quantity': 5, 'time': 12, 'unit_price': 10} [id bf8098cd-46b6-45ae-bde4-e077e7f79c8a]",bf8098cd-46b6-45ae-bde4-e077e7f79c8a,product,1.0,a14f6c67-8e3e-4fac-b317-c56890a80a1d,00Ind@0,str,['03Dec@1'],-1,False
35,"BUYER, 04Dec@2 agreed on {'time': 12, 'quantity': 4, 'unit_price': 40} [id 947cc8ed-7d4d-44d3-8f47-0e8f6f343305]",947cc8ed-7d4d-44d3-8f47-0e8f6f343305,product,1.0,28431a6a-6930-4925-bfc6-c177b0254295,04Dec@2,str,['BUYER'],-1,False
36,"BUYER, 04Dec@2 agreed on {'time': 12, 'quantity': 1, 'unit_price': 40} [id 768d55b2-6b3a-4a62-9277-36c2002275ec]",768d55b2-6b3a-4a62-9277-36c2002275ec,product,1.0,8af186bb-5bf4-48c2-9624-01a38db73fbc,04Dec@2,str,['BUYER'],-1,False
37,"BUYER, 04Dec@2 agreed on {'time': 12, 'quantity': 2, 'unit_price': 40} [id d367a3c3-4855-402a-aec0-d420c44235c3]",d367a3c3-4855-402a-aec0-d420c44235c3,product,1.0,fd7d54d7-f7a5-4579-a1d8-4350e13430e5,04Dec@2,str,['BUYER'],-1,False
38,"BUYER, 04Dec@2 agreed on {'time': 12, 'quantity': 5, 'unit_price': 40} [id e1577cb5-e809-4002-88fb-2158dab3f849]",e1577cb5-e809-4002-88fb-2158dab3f849,product,1.0,d5ec2bea-fb05-4752-a3c3-1cc83bb47d72,04Dec@2,str,['BUYER'],-1,False
39,"00Ind@0, 03Dec@1 agreed on {'quantity': 12, 'time': 13, 'unit_price': 29} [id de24e1b5-8282-4d22-87d2-0babe1996baa]",de24e1b5-8282-4d22-87d2-0babe1996baa,product,0.16666666666666666,7d2610d6-ef50-4110-b803-c2c8be5df1ab,00Ind@0,str,['03Dec@1'],-1,False
40,"03Dec@1, 00Ind@0 agreed on {'quantity': 5, 'time': 13, 'unit_price': 11} [id 5d4eeac1-1358-45ac-a65d-7759042871b8]",5d4eeac1-1358-45ac-a65d-7759042871b8,product,1.0,421c69ab-5883-4a73-af0f-7f6e8a7c5975,00Ind@0,str,['03Dec@1'],-1,False
41,"03Dec@1, 00Ind@0 agreed on {'quantity': 5, 'time': 13, 'unit_price': 11} [id 293f5248-2c28-43f9-83eb-1fdd5ba24406]",293f5248-2c28-43f9-83eb-1fdd5ba24406,product,1.0,ca8017a3-bae7-4e7c-9ea7-b87bee4dc0eb,00Ind@0,str,['03Dec@1'],-1,False
42,"03Dec@1, 00Ind@0 agreed on {'quantity': 5, 'time': 13, 'unit_price': 10} [id 809532a3-e0f3-4cb1-bdaa-ab219f37e167]",809532a3-e0f3-4cb1-bdaa-ab219f37e167,product,1.0,d61ce9f1-c73d-47b8-9cab-3960fa8e6d9e,00Ind@0,str,['03Dec@1'],-1,False
43,"03Dec@1, 00Ind@0 agreed on {'quantity': 5, 'time': 13, 'unit_price': 10} [id ad4ba430-f5e0-4b38-954b-edf293f28502]",ad4ba430-f5e0-4b38-954b-edf293f28502,product,1.0,4230de00-d712-4230-9857-4ca324c02497,00Ind@0,str,['03Dec@1'],-1,False
44,"BUYER, 04Dec@2 agreed on {'time': 13, 'quantity': 2, 'unit_price': 40} [id df1cc1ce-af07-4623-bb86-1bf35988ca47]",df1cc1ce-af07-4623-bb86-1bf35988ca47,product,0.5,34691591-a3c5-4bbc-a960-e3805fb52501,04Dec@2,str,['BUYER'],-1,False
45,"00Ind@0, 02Dec@1 agreed on {'quantity': 13, 'time': 14, 'unit_price': 29} [id a122d5ec-74ef-4453-b3bc-37308cc04c32]",a122d5ec-74ef-4453-b3bc-37308cc04c32,product,0.23076923076923078,351a3a57-a465-40ee-9253-a9bf2c59301e,00Ind@0,str,['02Dec@1'],-1,False
46,"00Ind@0, 03Dec@1 agreed on {'quantity': 1, 'time': 14, 'unit_price': 30} [id cfbb49ed-3910-4ab9-afa2-d16a9cce3f56]",cfbb49ed-3910-4ab9-afa2-d16a9cce3f56,product,1.0,4de0b660-85c1-49c3-a911-cedab49e809f,00Ind@0,str,['03Dec@1'],-1,False
47,"03Dec@1, 01Dec@0 agreed on {'quantity': 26, 'time': 14, 'unit_price': 20} [id 4b861f84-cd35-4694-a1ec-5fe40d5b6db6]",4b861f84-cd35-4694-a1ec-5fe40d5b6db6,product,0.038461538461538464,3b5d1b4a-35a2-4e2f-b88e-1725a20047ee,01Dec@0,str,['03Dec@1'],-1,False
48,"03Dec@1, 01Dec@0 agreed on {'quantity': 26, 'time': 14, 'unit_price': 20} [id dbe07225-84bd-4d9f-bac5-74afe6fdff7f]",dbe07225-84bd-4d9f-bac5-74afe6fdff7f,product,1.0,c4b3c711-53f8-43d6-93a7-6cbd8554e977,01Dec@0,str,['03Dec@1'],-1,False
49,"03Dec@1, 00Ind@0 agreed on {'quantity': 5, 'time': 14, 'unit_price': 10} [id bfaf3e49-962f-4c60-88c5-cdc4880e7b55]",bfaf3e49-962f-4c60-88c5-cdc4880e7b55,product,1.0,952b626d-3586-451c-8238-ad5fb3d6800c,00Ind@0,str,['03Dec@1'],-1,False
50,"BUYER, 04Dec@2 agreed on {'time': 14, 'quantity': 4, 'unit_price': 40} [id e730c4da-05d0-4692-9985-755136b29eb1]",e730c4da-05d0-4692-9985-755136b29eb1,product,1.0,17c1b52c-69c3-4d29-9717-31fddfaa992b,04Dec@2,str,['BUYER'],-1,False
51,"BUYER, 04Dec@2 agreed on {'time': 14, 'quantity': 4, 'unit_price': 40} [id 022e920d-ecb4-48db-9ab1-156c1fdb2597]",022e920d-ecb4-48db-9ab1-156c1fdb2597,product,1.0,cbdab94c-1ad2-44a9-9992-7dcab47c3854,04Dec@2,str,['BUYER'],-1,False
52,"BUYER, 04Dec@2 agreed on {'time': 14, 'quantity': 1, 'unit_price': 40} [id ba94efd3-a10e-4afc-be70-c489e72f2827]",ba94efd3-a10e-4afc-be70-c489e72f2827,product,1.0,ef2c6168-5ba7-4f45-9035-3c4a56a8dce6,04Dec@2,str,['BUYER'],-1,False
53,"03Dec@1, 00Ind@0 agreed on {'quantity': 5, 'time': 15, 'unit_price': 11} [id 5b87affb-b66e-45d4-a282-c3a155e8e84c]",5b87affb-b66e-45d4-a282-c3a155e8e84c,product,1.0,8992726e-8292-4aa4-8822-0baf6216ebbd,00Ind@0,str,['03Dec@1'],-1,False
54,"BUYER, 04Dec@2 agreed on {'time': 15, 'quantity': 5, 'unit_price': 40} [id e26f31f7-e14b-4f3c-b21b-7d95f845111c]",e26f31f7-e14b-4f3c-b21b-7d95f845111c,product,1.0,a28a9c9d-49a8-4a1e-b6f5-3f1fc4311395,04Dec@2,str,['BUYER'],-1,False
55,"BUYER, 04Dec@2 agreed on {'time': 15, 'quantity': 2, 'unit_price': 40} [id 7053b3ba-0491-4700-a766-b28b4722b709]",7053b3ba-0491-4700-a766-b28b4722b709,product,1.0,5cc8dc2e-e6b7-491e-b7d5-d69a8b64edbd,04Dec@2,str,['BUYER'],-1,False
56,"00Ind@0, 02Dec@1 agreed on {'quantity': 12, 'time': 16, 'unit_price': 29} [id 34621a05-9173-4875-ad6c-9186609e8065]",34621a05-9173-4875-ad6c-9186609e8065,product,0.16666666666666666,2e162c78-d880-4595-8213-452b6f5ba7a0,00Ind@0,str,['02Dec@1'],-1,False
57,"03Dec@1, 00Ind@0 agreed on {'quantity': 23, 'time': 16, 'unit_price': 20} [id bfca75f7-2fde-4f43-9abd-bf7d60077645]",bfca75f7-2fde-4f43-9abd-bf7d60077645,product,1.0,981e7914-8ebf-4570-b35f-1b65c1fcc717,00Ind@0,str,['03Dec@1'],-1,False
58,"02Dec@1, 00Ind@0 agreed on {'quantity': 27, 'time': 17, 'unit_price': 20} [id 43bb95f0-8192-4c3f-b5ae-93789bf9125c]",43bb95f0-8192-4c3f-b5ae-93789bf9125c,product,0.6296296296296297,22d9a276-d1e7-4ea8-9b76-c215aa83ff7c,00Ind@0,str,['02Dec@1'],-1,False
59,"00Ind@0, 02Dec@1 agreed on {'quantity': 11, 'time': 18, 'unit_price': 29} [id 8cf7fc02-8e24-4488-9b0e-fd399b81c77c]",8cf7fc02-8e24-4488-9b0e-fd399b81c77c,product,0.9090909090909091,2a6a60dd-b3b2-42ab-8b01-8cd2ae75071d,00Ind@0,str,['02Dec@1'],-1,False
60,"00Ind@0, 02Dec@1 agreed on {'quantity': 11, 'time': 19, 'unit_price': 29} [id e3f013b0-c0d9-4f19-b626-dba2fd6a5e84]",e3f013b0-c0d9-4f19-b626-dba2fd6a5e84,product,0.09090909090909091,6319241c-dba3-47e3-9871-ef3d8796bdb8,00Ind@0,str,['02Dec@1'],-1,False
61,"02Dec@1, 00Ind@0 agreed on {'quantity': 23, 'time': 19, 'unit_price': 20} [id acb81e64-4f40-4538-b67c-5e2ee7b7cfc7]",acb81e64-4f40-4538-b67c-5e2ee7b7cfc7,product,1.0,f418181e-ccd8-4950-aa19-6187a53a6ff6,00Ind@0,str,['02Dec@1'],-1,False
62,"02Dec@1, 00Ind@0 agreed on {'quantity': 24, 'time': 21, 'unit_price': 20} [id bde36f46-dd86-4298-a8fb-8872c3a63bd3]",bde36f46-dd86-4298-a8fb-8872c3a63bd3,product,0.6666666666666666,8ed51ca0-7412-4d20-9e88-9bbf53a5d206,00Ind@0,str,['02Dec@1'],-1,False
63,"00Ind@0, 03Dec@1 agreed on {'quantity': 11, 'time': 22, 'unit_price': 29} [id 63d952bf-14ad-410a-9de2-7f0d92b4e5ed]",63d952bf-14ad-410a-9de2-7f0d92b4e5ed,product,0.09090909090909091,909027a1-1e59-4267-b088-d25b805d0f7a,00Ind@0,str,['03Dec@1'],-1,False
64,"02Dec@1, 00Ind@0 agreed on {'quantity': 24, 'time': 23, 'unit_price': 20} [id c59396c5-9de8-4c5a-ba5b-f68c235fdaf6]",c59396c5-9de8-4c5a-ba5b-f68c235fdaf6,product,0.5833333333333334,04aca637-a2a8-463f-ba79-fcbf34316c03,00Ind@0,str,['02Dec@1'],-1,False
65,"02Dec@1, 00Ind@0 agreed on {'quantity': 23, 'time': 24, 'unit_price': 20} [id eca3b07c-8ccd-48bf-99a7-b1a8862bbd9f]",eca3b07c-8ccd-48bf-99a7-b1a8862bbd9f,product,0.5652173913043478,c3ed3132-32e0-483e-8212-e0d6ea8b7d38,00Ind@0,str,['02Dec@1'],-1,False
66,"00Ind@0, 02Dec@1 agreed on {'quantity': 7, 'time': 25, 'unit_price': 29} [id 1a6d511c-f110-41cf-b1ba-607e55f47380]",1a6d511c-f110-41cf-b1ba-607e55f47380,product,0.5714285714285714,41ea8d78-1d38-49ae-9a56-b1a5711271d5,00Ind@0,str,['02Dec@1'],-1,False
67,"00Ind@0, 02Dec@1 agreed on {'quantity': 9, 'time': 25, 'unit_price': 29} [id fdce2915-3dcb-42a1-a44b-df072af34613]",fdce2915-3dcb-42a1-a44b-df072af34613,product,1.0,ae588914-5cec-45cf-aed5-b13ce9187e47,00Ind@0,str,['02Dec@1'],-1,False
68,"00Ind@0, 03Dec@1 agreed on {'quantity': 10, 'time': 26, 'unit_price': 29} [id 9692020d-36a0-4d51-9b16-7a1fd512990f]",9692020d-36a0-4d51-9b16-7a1fd512990f,product,1.0,cc80fd83-46d5-4e1e-9993-77c91498f71f,00Ind@0,str,['03Dec@1'],-1,False
69,"BUYER, 04Dec@2 agreed on {'time': 27, 'quantity': 3, 'unit_price': 40} [id 41865c62-9da7-4a01-83cd-49680e7b99da]",41865c62-9da7-4a01-83cd-49680e7b99da,product,0.6666666666666666,498ec80c-0f61-4f59-829d-94baadf2e2ee,04Dec@2,str,['BUYER'],-1,False
70,"BUYER, 04Dec@2 agreed on {'time': 27, 'quantity': 2, 'unit_price': 40} [id 884252cb-8088-432c-8714-b3f3fb995b43]",884252cb-8088-432c-8714-b3f3fb995b43,product,1.0,2f63c32c-9958-436f-a05b-17307c78b294,04Dec@2,str,['BUYER'],-1,False
71,"00Ind@0, 02Dec@1 agreed on {'quantity': 12, 'time': 28, 'unit_price': 29} [id cba8fe9e-eb54-4d4c-a761-bd331f039d54]",cba8fe9e-eb54-4d4c-a761-bd331f039d54,product,0.08333333333333333,e5d669e3-2df5-4aea-a40f-aa8a254160d2,00Ind@0,str,['02Dec@1'],-1,False
72,"02Dec@1, 00Ind@0 agreed on {'quantity': 5, 'time': 28, 'unit_price': 10} [id 705f9b1a-7780-4a0b-bc96-8a5d1de59ae6]",705f9b1a-7780-4a0b-bc96-8a5d1de59ae6,product,1.0,80eb89e0-fe2b-4944-961b-fee7a9438a9d,00Ind@0,str,['02Dec@1'],-1,False
73,"02Dec@1, 00Ind@0 agreed on {'quantity': 26, 'time': 29, 'unit_price': 20} [id e5646b13-93d5-454e-ae14-fcc9d57be103]",e5646b13-93d5-454e-ae14-fcc9d57be103,product,0.6153846153846154,176768b0-31ee-481b-abb4-c7808f9211e0,00Ind@0,str,['02Dec@1'],-1,False
74,"00Ind@0, 03Dec@1 agreed on {'quantity': 10, 'time': 30, 'unit_price': 29} [id 47bf46b3-cb84-4966-bd9f-8174198b2069]",47bf46b3-cb84-4966-bd9f-8174198b2069,product,1.0,101f2192-22cb-4f75-b70d-7e1fdd9fd060,00Ind@0,str,['03Dec@1'],-1,False
75,"00Ind@0, 03Dec@1 agreed on {'quantity': 12, 'time': 30, 'unit_price': 29} [id 354902fd-4132-41dd-85cd-f075957a6fee]",354902fd-4132-41dd-85cd-f075957a6fee,product,1.0,ac3a7c28-0377-4a82-91d1-f8b045ee5f7e,00Ind@0,str,['03Dec@1'],-1,False
76,"BUYER, 04Dec@2 agreed on {'time': 30, 'quantity': 3, 'unit_price': 40} [id fa8dbfcd-82cd-4892-b19f-9301209fdd5f]",fa8dbfcd-82cd-4892-b19f-9301209fdd5f,product,1.0,da089d60-1090-4d91-8f53-c482fc519654,04Dec@2,str,['BUYER'],-1,False
77,"00Ind@0, 02Dec@1 agreed on {'quantity': 9, 'time': 31, 'unit_price': 31} [id 21c18d9b-1754-4e72-ade2-c76f78cec0bb]",21c18d9b-1754-4e72-ade2-c76f78cec0bb,product,0.8888888888888888,f27b0da2-8ecf-463d-bb6a-657e2226d83c,00Ind@0,str,['02Dec@1'],-1,False
78,"02Dec@1, 00Ind@0 agreed on {'quantity': 25, 'time': 35, 'unit_price': 20} [id a99c731e-4e9b-413a-86f0-1ecffb12419f]",a99c731e-4e9b-413a-86f0-1ecffb12419f,product,0.8,31b46bd1-aa72-4e0c-a4ff-7c0976f552b6,00Ind@0,str,['02Dec@1'],-1,False
79,"00Ind@0, 03Dec@1 agreed on {'quantity': 14, 'time': 36, 'unit_price': 29} [id 19aba747-5745-4aa4-b05d-2426498a5a1e]",19aba747-5745-4aa4-b05d-2426498a5a1e,product,0.2857142857142857,ce789707-e744-4899-9d7b-ea99d54e2c80,00Ind@0,str,['03Dec@1'],-1,False
80,"00Ind@0, 03Dec@1 agreed on {'quantity': 9, 'time': 36, 'unit_price': 29} [id 401a485d-5e62-460a-8310-9ddd056fba99]",401a485d-5e62-460a-8310-9ddd056fba99,product,1.0,4d389ecf-20d2-43ba-b84e-782ca73541ea,00Ind@0,str,['03Dec@1'],-1,False
81,"00Ind@0, 02Dec@1 agreed on {'quantity': 14, 'time': 36, 'unit_price': 29} [id 55f9415b-a28a-4fa0-ba0b-2f9afb9da089]",55f9415b-a28a-4fa0-ba0b-2f9afb9da089,product,1.0,0b636872-0ceb-4e74-894e-1591bf4a075e,00Ind@0,str,['02Dec@1'],-1,False
82,"00Ind@0, 02Dec@1 agreed on {'quantity': 9, 'time': 36, 'unit_price': 29} [id 67cac1bf-7a14-4cd9-b501-a96b5616099a]",67cac1bf-7a14-4cd9-b501-a96b5616099a,product,1.0,87772f3d-8c64-43ab-a7ff-ddd7c0b76aa8,00Ind@0,str,['02Dec@1'],-1,False
83,"00Ind@0, 03Dec@1 agreed on {'quantity': 7, 'time': 37, 'unit_price': 31} [id 58609787-d451-4d0b-9101-f0ec02240eaa]",58609787-d451-4d0b-9101-f0ec02240eaa,product,0.8571428571428571,067d5845-0309-4906-a3be-f282906c363e,00Ind@0,str,['03Dec@1'],-1,False
84,"03Dec@1, 01Dec@0 agreed on {'quantity': 5, 'time': 40, 'unit_price': 11} [id 785fe605-27fc-46fc-ab6e-3851f09314f6]",785fe605-27fc-46fc-ab6e-3851f09314f6,product,0.4,9428f897-e56e-4ff3-af50-280cbd3d247f,01Dec@0,str,['03Dec@1'],-1,False
85,"02Dec@1, 01Dec@0 agreed on {'quantity': 9, 'time': 42, 'unit_price': 11} [id c2450222-3edc-4aa6-9729-bbb935709769]",c2450222-3edc-4aa6-9729-bbb935709769,product,0.4444444444444444,24e88a57-b7eb-47fd-99a5-bf3ecce24748,01Dec@0,str,['02Dec@1'],-1,False
