index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
11,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.7331956140114926,0.15,True,False,,,2,False,,,baa34599-0cbf-4c6e-854b-99b507a97528,0,[]
12,failed,"['04Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.1953706779750064,0.15,True,False,,,2,False,,"(7, 1, 1)",c79b6212-eb43-4931-bef5-95ad1a91a841,0,[]
13,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.471238050959073,0.15,True,False,,,2,False,,,98e55ab0-ea62-4d06-ad99-ca6714ae62bf,0,[]
14,failed,"['04Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.41344499395927414,0.15,True,False,,,2,False,,"(7, 1, 1)",3006d607-bc73-42ab-8347-9bf4b0774716,0,[]
15,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.7087417370057665,0.15,True,False,,,2,False,,"(5, 1, 1)",d633d2f3-9e6b-468f-a7e7-7fc97c4d02f9,0,[]
16,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.1967763000284322,0.15,True,False,,,2,False,,,3a2a45e8-e86b-405d-91a1-1dceb402f927,0,[]
17,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.3605683019850403,0.15,True,False,,,2,False,,"(9, 9, 40)",29043f1b-8b60-4c3e-9985-77392a2ad59d,0,[]
18,failed,"['04Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.314234537014272,0.15,True,False,,,2,False,,,cd1f1cb2-8022-409b-bc4f-57d30fc2385f,0,[]
19,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.646698238037061,0.15,True,False,,,2,False,,,d68703b8-ef31-4ce5-b381-41dbdf0b6dc4,0,[]
20,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.501688104995992,0.15,True,False,,,2,False,,"(7, 8, 40)",773fda14-18fa-43f0-bf42-93cf615e6652,0,[]
21,failed,"['01Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.00187358900439,0.9,False,False,"(15, 10, 31)",,2,False,,"(15, 10, 31)",d6568b1f-d70d-4873-8829-e03d67839eb5,0,"[('d6568b1f-d70d-4873-8829-e03d67839eb5', (15, 10, 31))]"
22,failed,"['05MyA@2', '03Dec@1']","['MyAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.868505571037531,0.9,False,False,"(4, 1, 14)",,2,False,,"(4, 1, 14)",05196c07-fe76-4554-930f-096853da8102,0,"[('05196c07-fe76-4554-930f-096853da8102', (4, 1, 14))]"
23,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.015424569020979,0.9,False,False,"(8, 43, 29)",,2,False,,"(8, 43, 29)",7000de31-4351-4929-9c33-6dfb8af5a606,0,"[('7000de31-4351-4929-9c33-6dfb8af5a606', (8, 43, 29))]"
24,failed,"['03Dec@1', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.1101791709661484,0.9,False,False,"(5, 3, 43)",,2,False,,"(5, 3, 43)",2ebf7458-6f33-4d4b-9ba9-01c2039b5074,0,"[('2ebf7458-6f33-4d4b-9ba9-01c2039b5074', (5, 3, 43))]"
25,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.3250031389761716,0.9,False,False,"(11, 19, 29)",,2,False,,"(11, 19, 29)",8dc0715a-8ceb-423d-bad3-55275e6e15ee,0,"[('8dc0715a-8ceb-423d-bad3-55275e6e15ee', (11, 19, 29))]"
26,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.752393891976681,0.9,False,False,"(7, 37, 31)",,2,False,,"(7, 37, 31)",7aebb3c8-1cd1-4a07-8ed3-fc875c3a4574,0,"[('7aebb3c8-1cd1-4a07-8ed3-fc875c3a4574', (7, 37, 31))]"
27,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.099748700973578,0.9,False,False,"(9, 37, 29)",,2,False,,"(9, 37, 29)",717cba05-82a0-434c-9efc-4734ad5acfe9,0,"[('717cba05-82a0-434c-9efc-4734ad5acfe9', (9, 37, 29))]"
28,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.073525948973838,0.9,False,False,"(9, 25, 29)",,2,False,,"(9, 25, 29)",7f3712a6-a25d-4856-a2e9-e882f9ec9864,0,"[('7f3712a6-a25d-4856-a2e9-e882f9ec9864', (9, 25, 29))]"
29,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.526343260018621,0.9,False,False,"(14, 5, 29)",,2,False,,"(14, 5, 29)",37838d9b-1b7e-4080-9dcd-84a755525c3d,0,"[('37838d9b-1b7e-4080-9dcd-84a755525c3d', (14, 5, 29))]"
30,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.041740807995666,0.9,False,False,"(11, 26, 31)",,2,False,,"(11, 26, 31)",3d7ac9c8-4532-461b-bf91-be0b468e3815,0,"[('3d7ac9c8-4532-461b-bf91-be0b468e3815', (11, 26, 31))]"
31,failed,"['03Dec@1', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.005996535997838,0.9,False,False,"(5, 4, 43)",,2,False,,"(5, 4, 43)",e8b3dfcd-7a24-46b3-9879-05425688e8f1,0,"[('e8b3dfcd-7a24-46b3-9879-05425688e8f1', (5, 4, 43))]"
32,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.9442688709823415,0.9,False,False,"(7, 25, 29)",,2,False,,"(7, 25, 29)",445b0631-b125-4aff-a365-1f92b254c8b0,0,"[('445b0631-b125-4aff-a365-1f92b254c8b0', (7, 25, 29))]"
33,failed,"['02Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.518034750013612,0.9,False,False,"(5, 3, 11)",,2,False,,"(5, 3, 11)",215bc9c2-5381-4402-8609-d65d5c4a3bd2,0,"[('215bc9c2-5381-4402-8609-d65d5c4a3bd2', (5, 3, 11))]"
34,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.0259803700027987,0.9,False,False,"(10, 37, 31)",,2,False,,"(10, 37, 31)",bfbe32ea-7a80-48b4-b6bf-69bc0f33bc13,0,"[('bfbe32ea-7a80-48b4-b6bf-69bc0f33bc13', (10, 37, 31))]"
35,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.0493750990135595,0.9,False,False,"(9, 22, 31)",,2,False,,"(9, 22, 31)",a0f6f53b-6ad5-4fa3-a91c-3b4e4dd10616,0,"[('a0f6f53b-6ad5-4fa3-a91c-3b4e4dd10616', (9, 22, 31))]"
36,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.812099988979753,0.9,False,False,"(7, 42, 29)",,2,False,,"(7, 42, 29)",4ee7228e-a54c-4b33-8ecd-2600b23a2dca,0,"[('4ee7228e-a54c-4b33-8ecd-2600b23a2dca', (7, 42, 29))]"
37,failed,"['03Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.4725032880087383,0.9,False,False,"(5, 10, 41)",,2,False,,"(5, 10, 41)",012f896a-192f-4a16-a9bd-93abcd12f369,0,"[('012f896a-192f-4a16-a9bd-93abcd12f369', (5, 10, 41))]"
38,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.891728843038436,0.9,False,False,"(14, 36, 29)",,2,False,,"(14, 36, 29)",225fff45-f9bd-4ddf-a619-66fa680c489f,0,"[('225fff45-f9bd-4ddf-a619-66fa680c489f', (14, 36, 29))]"
39,failed,"['03Dec@1', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.1224444410181604,0.9,False,False,"(5, 7, 41)",,2,False,,"(5, 7, 41)",571fe0a8-859a-4d8d-bd30-d3db5e5d07a1,0,"[('571fe0a8-859a-4d8d-bd30-d3db5e5d07a1', (5, 7, 41))]"
40,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.1932351660216227,0.9,False,False,"(9, 31, 31)",,2,False,,"(9, 31, 31)",9224c88a-9983-4c25-ab50-a2bec255c079,0,"[('9224c88a-9983-4c25-ab50-a2bec255c079', (9, 31, 31))]"
41,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.773720205004793,0.9,False,False,"(10, 39, 29)",,2,False,,"(10, 39, 29)",feb12348-5adf-4bf9-8b83-3e067cd107ca,0,"[('feb12348-5adf-4bf9-8b83-3e067cd107ca', (10, 39, 29))]"
42,failed,"['02Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.3996252850047313,0.9,False,False,"(5, 6, 41)",,2,False,,"(5, 6, 41)",21a1e162-a708-473f-8110-c42ba78e8240,0,"[('21a1e162-a708-473f-8110-c42ba78e8240', (5, 6, 41))]"
43,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.190849558974151,0.9,False,False,"(10, 30, 31)",,2,False,,"(10, 30, 31)",0331cf4e-edcc-4a91-9f53-a524d85ab4c3,0,"[('0331cf4e-edcc-4a91-9f53-a524d85ab4c3', (10, 30, 31))]"
44,failed,"['03Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.266383613983635,0.9,False,False,"(5, 6, 43)",,2,False,,"(5, 6, 43)",b8bb64ab-7322-4513-a3a3-3635adc3701d,0,"[('b8bb64ab-7322-4513-a3a3-3635adc3701d', (5, 6, 43))]"
45,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.16226687899325,0.9,False,False,"(9, 42, 31)",,2,False,,"(9, 42, 31)",39067a9e-b01a-4d74-a526-8bad0846edd8,0,"[('39067a9e-b01a-4d74-a526-8bad0846edd8', (9, 42, 31))]"
46,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.192914696002845,0.9,False,False,"(13, 14, 29)",,2,False,,"(13, 14, 29)",c563a983-75ba-4f3d-a450-0fe7ce1ec2f3,0,"[('c563a983-75ba-4f3d-a450-0fe7ce1ec2f3', (13, 14, 29))]"
47,failed,"['02Dec@1', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.55263162497431,0.9,False,False,"(5, 3, 43)",,2,False,,"(5, 3, 43)",d474b017-3af6-4216-95e0-f785909f401e,0,"[('d474b017-3af6-4216-95e0-f785909f401e', (5, 3, 43))]"
48,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.622208521002904,0.9,False,False,"(8, 11, 31)",,2,False,,"(8, 11, 31)",0c0e4a1d-f6c0-4117-848e-3f94725790e5,0,"[('0c0e4a1d-f6c0-4117-848e-3f94725790e5', (8, 11, 31))]"
49,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.625619813974481,0.9,False,False,"(11, 18, 31)",,2,False,,"(11, 18, 31)",45b60511-5d37-4ac0-be83-07a0c4d6389e,0,"[('45b60511-5d37-4ac0-be83-07a0c4d6389e', (11, 18, 31))]"
50,failed,"['02Dec@1', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.047237030987162,0.9,False,False,"(5, 6, 43)",,2,False,,"(5, 6, 43)",8247c10a-c448-4b13-9532-64b3072156a0,0,"[('8247c10a-c448-4b13-9532-64b3072156a0', (5, 6, 43))]"
51,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.059735964983702,0.9,False,False,"(12, 20, 31)",,2,False,,"(12, 20, 31)",524b6d69-c608-43cf-bfa8-973ddcf1ebd7,0,"[('524b6d69-c608-43cf-bfa8-973ddcf1ebd7', (12, 20, 31))]"
52,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.389039114990737,0.9,False,False,"(9, 8, 29)",,2,False,,"(9, 8, 29)",0600822c-0df5-412a-afc6-a39b2c90d842,0,"[('0600822c-0df5-412a-afc6-a39b2c90d842', (9, 8, 29))]"
53,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.975144140946213,0.9,False,False,"(10, 30, 31)",,2,False,,"(10, 30, 31)",d3dba650-7f8b-48ce-aa38-84b2b3bb3fcf,0,"[('d3dba650-7f8b-48ce-aa38-84b2b3bb3fcf', (10, 30, 31))]"
54,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.806868007988669,0.9,False,False,"(9, 9, 31)",,2,False,,"(9, 9, 31)",93276f02-9466-4d15-8761-86a1a47c4854,0,"[('93276f02-9466-4d15-8761-86a1a47c4854', (9, 9, 31))]"
55,failed,"['01Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.866713061986957,0.9,False,False,"(18, 4, 29)",,2,False,,"(18, 4, 29)",78217a49-8c5b-46a4-9b7c-475d9a792708,0,"[('78217a49-8c5b-46a4-9b7c-475d9a792708', (18, 4, 29))]"
56,failed,"['02Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.745188534958288,0.9,False,False,"(5, 10, 41)",,2,False,,"(5, 10, 41)",e97dd4e6-068f-47fa-a960-060cb62b7124,0,"[('e97dd4e6-068f-47fa-a960-060cb62b7124', (5, 10, 41))]"
57,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.175895091029815,0.9,False,False,"(7, 25, 29)",,2,False,,"(7, 25, 29)",5213def7-93d9-4173-b03d-99dd6c5c3e08,0,"[('5213def7-93d9-4173-b03d-99dd6c5c3e08', (7, 25, 29))]"
58,failed,"['03Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.464636368036736,0.9,False,False,"(5, 1, 43)",,2,False,,"(5, 1, 43)",57cda114-6e6b-40fb-9b41-bfeacd2c1461,0,"[('57cda114-6e6b-40fb-9b41-bfeacd2c1461', (5, 1, 43))]"
59,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.40306751098251,0.9,False,False,"(10, 26, 29)",,2,False,,"(10, 26, 29)",d2e64403-b4ee-466f-8abf-f31c005bfea3,0,"[('d2e64403-b4ee-466f-8abf-f31c005bfea3', (10, 26, 29))]"
60,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.470902195025701,0.9,False,False,"(10, 30, 29)",,2,False,,"(10, 30, 29)",4b597ee2-f3a9-4a02-9a84-c2477447f8f7,0,"[('4b597ee2-f3a9-4a02-9a84-c2477447f8f7', (10, 30, 29))]"
61,failed,"['02Dec@1', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.028410120983608,0.9,True,False,,,2,False,,"(5, 1, 43)",9549010e-cf39-4eec-bef8-4da5726e79b8,0,"[('9549010e-cf39-4eec-bef8-4da5726e79b8', (5, 1, 43))]"
62,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.780320898978971,0.9,False,False,"(9, 3, 31)",,2,False,,"(9, 3, 31)",67a1c43d-4c5c-4283-b0b3-766a6a38bf50,0,"[('67a1c43d-4c5c-4283-b0b3-766a6a38bf50', (9, 3, 31))]"
63,failed,"['02Dec@1', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.758737216994632,0.9,True,False,,,2,False,,"(5, 5, 43)",48ca9320-0d72-46b6-9224-be8f021c91bf,0,"[('48ca9320-0d72-46b6-9224-be8f021c91bf', (5, 5, 43))]"
64,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.860156451002695,0.9,False,False,"(11, 26, 31)",,2,False,,"(11, 26, 31)",b948f3fa-ca9c-4de8-9870-9941ac6cf692,0,"[('b948f3fa-ca9c-4de8-9870-9941ac6cf692', (11, 26, 31))]"
65,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.516465370950755,0.9,False,False,"(9, 31, 31)",,2,False,,"(9, 31, 31)",27285c26-762e-4bed-b336-b88a0a0909e0,0,"[('27285c26-762e-4bed-b336-b88a0a0909e0', (9, 31, 31))]"
66,failed,"['03Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.553715521004051,0.9,True,False,,,2,False,,"(5, 4, 43)",b98ee199-5a21-408a-859a-8a8693202b12,0,"[('b98ee199-5a21-408a-859a-8a8693202b12', (5, 4, 43))]"
67,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.023227083031088,0.9,False,False,"(10, 36, 31)",,2,False,,"(10, 36, 31)",c648e50f-7f7b-4820-bf58-a21ad2ca1459,0,"[('c648e50f-7f7b-4820-bf58-a21ad2ca1459', (10, 36, 31))]"
68,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.1810098069836386,0.9,False,False,"(12, 15, 31)",,2,False,,"(12, 15, 31)",f7443305-92e8-458c-90b3-965d04f2c3d5,0,"[('f7443305-92e8-458c-90b3-965d04f2c3d5', (12, 15, 31))]"
69,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.52175516798161,0.9,False,False,"(9, 34, 31)",,2,False,,"(9, 34, 31)",5bdb014b-6bce-4fac-bc31-ecc8427ccdb0,0,"[('5bdb014b-6bce-4fac-bc31-ecc8427ccdb0', (9, 34, 31))]"
70,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.684246160031762,0.9,False,False,"(11, 19, 31)",,2,False,,"(11, 19, 31)",ed8f9444-219d-4ea4-b758-720a79e47346,0,"[('ed8f9444-219d-4ea4-b758-720a79e47346', (11, 19, 31))]"
71,failed,"['01Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.330949448980391,0.9,False,False,"(16, 8, 31)",,2,False,,"(16, 8, 31)",f42b7da0-e656-469b-8979-0072927466aa,0,[]
72,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.226570072001778,0.9,False,False,"(15, 10, 31)",,2,False,,"(15, 10, 31)",f81c4ee2-7068-4332-a7b8-169a341ffcc0,0,"[('f81c4ee2-7068-4332-a7b8-169a341ffcc0', (15, 10, 31))]"
73,failed,"['03Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.979656527983025,0.9,False,False,"(5, 1, 10)",,2,False,,"(5, 1, 10)",92a14b5f-e993-4805-b2c4-7b23346772f6,0,"[('92a14b5f-e993-4805-b2c4-7b23346772f6', (5, 1, 10))]"
74,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.005859031050932,0.9,False,False,"(10, 29, 31)",,2,False,,"(10, 29, 31)",6363fb56-be7b-4631-ae00-0b98fb2d115c,0,"[('6363fb56-be7b-4631-ae00-0b98fb2d115c', (10, 29, 31))]"
75,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.154770299966913,0.9,False,False,"(10, 6, 31)",,2,False,,"(10, 6, 31)",66e99fbc-e2fd-487c-a77c-88a25ca3f13e,0,"[('66e99fbc-e2fd-487c-a77c-88a25ca3f13e', (10, 6, 31))]"
76,failed,"['03Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.466857040999457,0.9,False,False,"(5, 1, 10)",,2,False,,"(5, 1, 10)",e52d6295-cb26-4055-94ca-fbec60ce64ab,0,"[('e52d6295-cb26-4055-94ca-fbec60ce64ab', (5, 1, 10))]"
77,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.718168951047119,0.9,False,False,"(8, 9, 31)",,2,False,,"(8, 9, 31)",c28bd070-e322-4957-a75a-9e45c139516c,0,"[('c28bd070-e322-4957-a75a-9e45c139516c', (8, 9, 31))]"
78,failed,"['02Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.563800756004639,0.9,False,False,"(5, 4, 43)",,2,False,,"(5, 4, 43)",0313fd93-9cb1-4a46-876c-5e8b12378681,0,"[('0313fd93-9cb1-4a46-876c-5e8b12378681', (5, 4, 43))]"
79,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.085450498037972,0.9,False,False,"(9, 36, 29)",,2,False,,"(9, 36, 29)",3cd0fa4d-6e7d-43ca-8239-479b8a4bbc1f,0,"[('3cd0fa4d-6e7d-43ca-8239-479b8a4bbc1f', (9, 36, 29))]"
