index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
29,failed,"['03Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.1151243800413795,0.65,True,False,,,2,False,,"(3, 6, 32)",450f119f-409a-41ae-b1d6-ffbf03087fd1,0,[]
30,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,0.7748776230146177,0.65,False,False,"(5, 12, 38)",,2,False,,"(5, 12, 38)",3e130c6e-668d-44b0-9448-7c55d76d8f84,0,"[('3e130c6e-668d-44b0-9448-7c55d76d8f84', (5, 12, 38))]"
31,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.8855997000355273,0.65,False,False,"(4, 4, 39)",,2,False,,"(4, 4, 39)",9baaadb4-38d9-492a-9062-230b5cb7fccc,0,[]
32,failed,"['03Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,0.8128704219707288,0.65,False,False,"(5, 3, 49)",,2,False,,"(5, 3, 49)",b835de08-a794-4ab4-8e00-674107703eaf,0,"[('b835de08-a794-4ab4-8e00-674107703eaf', (5, 3, 49))]"
33,failed,"['03Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.0443006380228326,0.65,True,False,,,2,False,,"(1, 4, 28)",5c3ccd8d-b885-4f3d-b72c-69f9e3b2a2c2,0,"[('5c3ccd8d-b885-4f3d-b72c-69f9e3b2a2c2', (1, 4, 28))]"
34,failed,"['03Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.156760240031872,0.65,False,False,"(2, 4, 51)",,2,False,,"(2, 4, 51)",c29393cf-f98d-4a39-9985-45045da36934,0,[]
35,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.2782749899779446,0.65,False,False,"(9, 4, 39)",,2,False,,"(9, 4, 39)",3af402b8-e21b-4cef-bc96-f8785aa41dcc,0,[]
36,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.04557721700985,0.65,False,False,"(10, 2, 39)",,2,False,,"(10, 2, 39)",43bdddca-6fdd-470d-b33e-f78d077b762e,0,[]
37,failed,"['03Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,0.7789508900023066,0.65,False,False,"(1, 3, 51)",,2,False,,"(1, 3, 51)",c1e707c0-ce9d-4d6f-91d6-b4227bedc3ba,0,[]
38,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.2608923840452917,0.65,False,False,"(8, 19, 38)",,2,False,,"(8, 19, 38)",f8c155d1-c1c3-44ef-8f97-1ab6a80827de,0,"[('f8c155d1-c1c3-44ef-8f97-1ab6a80827de', (8, 19, 38))]"
39,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.4214169849874452,0.7,False,False,"(9, 17, 38)",,2,False,,"(9, 17, 38)",e5612e63-54bf-4e7e-b93f-b03ece9a7afd,0,[]
40,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.5595287070027553,0.7,False,False,"(10, 5, 37)",,2,False,,"(10, 5, 37)",dd473fe2-7730-4a13-b982-4f4a0c3a8dd2,0,"[('dd473fe2-7730-4a13-b982-4f4a0c3a8dd2', (10, 5, 37))]"
41,failed,"['03Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.4402227069949731,0.7,False,False,"(5, 3, 52)",,2,False,,"(5, 3, 52)",daa8ae61-1d96-4529-9e43-63d42f492e2f,0,"[('daa8ae61-1d96-4529-9e43-63d42f492e2f', (5, 3, 52))]"
42,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.1165001569897868,0.7,False,False,"(4, 6, 37)",,2,False,,"(4, 6, 37)",8dc2a079-fdcf-40e8-8c94-6d61efe51fb9,0,"[('8dc2a079-fdcf-40e8-8c94-6d61efe51fb9', (4, 6, 37))]"
43,failed,"['07Dec@3', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,0.932491256040521,0.7,False,False,"(1, 1, 4)",,2,False,,"(1, 1, 4)",37fe6d23-20f5-4e5a-8b54-0d515a4e8e06,0,[]
44,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,0.9080911250202917,0.7,False,False,"(6, 9, 38)",,2,False,,"(6, 9, 38)",546ec23b-d12d-409b-bc99-e7bed6807bd5,0,[]
45,failed,"['07Dec@3', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,0.8009032660047524,0.7,False,False,"(4, 2, 1)",,2,False,,"(4, 2, 1)",17e5a3fa-1820-495d-9098-3a0165e11a9c,0,"[('17e5a3fa-1820-495d-9098-3a0165e11a9c', (4, 2, 1))]"
46,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.6184845409588888,0.7,False,False,"(16, 3, 38)",,2,False,,"(16, 3, 38)",b5f053ed-37a2-4989-ae8a-a7ba61bb127a,0,[]
47,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.0101695550256409,0.75,False,False,"(1, 7, 36)",,2,False,,"(1, 7, 36)",47e57ae9-6e33-495c-ba6e-1dfcb09836ea,0,"[('47e57ae9-6e33-495c-ba6e-1dfcb09836ea', (1, 7, 36))]"
48,failed,"['07Dec@3', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.612493065011222,0.75,False,False,"(10, 3, 8)",,2,False,,"(10, 3, 8)",bc585fd0-87d1-4309-aa07-b27f47055de9,0,"[('bc585fd0-87d1-4309-aa07-b27f47055de9', (10, 3, 8))]"
49,failed,"['07Dec@3', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.85149161395384,0.75,False,False,"(6, 4, 2)",,2,False,,"(6, 4, 2)",46032091-47e4-47f5-b80f-00be43f855c5,0,"[('46032091-47e4-47f5-b80f-00be43f855c5', (6, 4, 2))]"
50,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.1088639249792323,0.75,False,False,"(14, 4, 35)",,2,False,,"(14, 4, 35)",032688be-289c-4c65-bc5d-e10cb0229bd4,0,"[('032688be-289c-4c65-bc5d-e10cb0229bd4', (14, 4, 35))]"
51,failed,"['07Dec@3', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,0.9987358810030855,0.75,False,False,"(10, 2, 2)",,2,False,,"(10, 2, 2)",a70cdca5-2732-42dc-a13c-6cec4f82e094,0,"[('a70cdca5-2732-42dc-a13c-6cec4f82e094', (10, 2, 2))]"
52,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,1.7611207329900935,0.8,False,False,"(1, 25, 34)",,2,False,,"(1, 25, 34)",05661832-d630-4727-b105-ffbab5d4f500,0,"[('05661832-d630-4727-b105-ffbab5d4f500', (1, 25, 34))]"
53,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,1.4185530960094184,0.8,False,False,"(8, 18, 35)",,2,False,,"(8, 18, 35)",330c4a13-c0df-454c-bf8f-08a7d7de1545,0,[]
54,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,1.1677778119919822,0.8,False,False,"(3, 2, 4)",,2,False,,"(3, 2, 4)",172bd206-7c38-40bc-9726-74060ce9da66,0,[]
55,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,0.9373643760336563,0.8,False,False,"(7, 13, 37)",,2,False,,"(7, 13, 37)",4fda32ee-ad30-4899-8cbc-71b1cc025b6a,0,[]
56,failed,"['03Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,1.2117664639954455,0.8,False,False,"(5, 5, 46)",,2,False,,"(5, 5, 46)",d4e00218-1f16-46b9-8f74-9af3a4292e77,0,[]
57,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,1.8210577490390278,0.8,False,False,"(4, 17, 36)",,2,False,,"(4, 17, 36)",7a8e2a02-1edf-4ca7-bb31-3e17f0857878,0,"[('7a8e2a02-1edf-4ca7-bb31-3e17f0857878', (4, 17, 36))]"
58,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,1.4099130489630625,0.85,False,False,"(18, 11, 33)",,2,False,,"(18, 11, 33)",a272b377-1bbf-4d66-9e02-c28f23dbb278,0,[]
59,failed,"['06MyA@3', '04Ran@2']","['MyAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,2.087520634988323,0.85,False,False,"(8, 1, 13)",,2,False,,"(8, 1, 13)",c877c6cd-d615-45e6-8290-c2e778c790ce,0,"[('c877c6cd-d615-45e6-8290-c2e778c790ce', (8, 1, 13))]"
60,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.097914710000623,0.9,False,False,"(7, 16, 29)",,2,False,,"(7, 16, 29)",a31c7c07-b72e-426f-b0f9-7b28d8d8e0ed,0,"[('a31c7c07-b72e-426f-b0f9-7b28d8d8e0ed', (7, 16, 29))]"
61,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.4771359239821322,0.9,False,False,"(19, 7, 31)",,2,False,,"(19, 7, 31)",0c0da939-bb80-491e-b2ca-1bc8c2b23008,0,[]
62,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4147926309960894,0.9,False,False,"(12, 10, 31)",,2,False,,"(12, 10, 31)",35d5ccb3-2740-480f-aeef-29b1f223b991,0,"[('35d5ccb3-2740-480f-aeef-29b1f223b991', (12, 10, 31))]"
63,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.2975651499582455,0.9,False,False,"(8, 20, 31)",,2,False,,"(8, 20, 31)",795810db-37a0-42d0-a814-1f3393c65621,0,"[('795810db-37a0-42d0-a814-1f3393c65621', (8, 20, 31))]"
64,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.207728638953995,0.9,False,False,"(12, 26, 29)",,2,False,,"(12, 26, 29)",3f370749-79d6-4bff-9874-33a284ba2373,0,"[('3f370749-79d6-4bff-9874-33a284ba2373', (12, 26, 29))]"
65,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8764719439786859,0.9,False,False,"(19, 6, 31)",,2,False,,"(19, 6, 31)",d0721eed-1ba1-4339-b3e6-c404fd775686,0,[]
66,failed,"['03Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.131300876964815,0.9,False,False,"(4, 1, 11)",,2,False,,"(4, 1, 11)",6d972424-8d3f-430d-b566-27b4c1c9a0e3,0,"[('6d972424-8d3f-430d-b566-27b4c1c9a0e3', (4, 1, 11))]"
67,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.295654061017558,0.9,False,False,"(18, 11, 31)",,2,False,,"(18, 11, 31)",27483966-b12c-433a-81b6-8d8829364e98,0,[]
68,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.697613465017639,0.9,False,False,"(10, 19, 31)",,2,False,,"(10, 19, 31)",715bf439-4b3a-4399-9e0d-548c47d3e5a7,0,"[('715bf439-4b3a-4399-9e0d-548c47d3e5a7', (10, 19, 31))]"
69,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.481821454013698,0.9,False,False,"(19, 6, 31)",,2,False,,"(19, 6, 31)",e5372725-aac1-45fc-864c-c37c0abc76f9,0,[]
70,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.350521888001822,0.9,False,False,"(1, 12, 30)",,2,False,,"(1, 12, 30)",71adeae8-d7b8-407c-9084-b57cc9a7c010,0,"[('71adeae8-d7b8-407c-9084-b57cc9a7c010', (1, 12, 30))]"
71,failed,"['07Dec@3', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.410969250020571,0.9,False,False,"(9, 2, 13)",,2,False,,"(9, 2, 13)",84a61837-75eb-4a0c-a65c-ee6c18c435e4,0,[]
72,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.2105946419760585,0.9,False,False,"(13, 8, 31)",,2,False,,"(13, 8, 31)",2d1a3b56-491b-449d-8e66-ae36c4e0128c,0,"[('2d1a3b56-491b-449d-8e66-ae36c4e0128c', (13, 8, 31))]"
73,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.725430371996481,0.9,False,False,"(11, 20, 29)",,2,False,,"(11, 20, 29)",abbdc033-91fa-4a3e-82b5-68917f28dc26,0,"[('abbdc033-91fa-4a3e-82b5-68917f28dc26', (11, 20, 29))]"
74,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.1798513830290176,0.9,False,False,"(13, 7, 31)",,2,False,,"(13, 7, 31)",f3a90b1f-3d63-4e49-9b45-5e7c4e32c3f4,0,"[('f3a90b1f-3d63-4e49-9b45-5e7c4e32c3f4', (13, 7, 31))]"
75,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7655030399910174,0.9,False,False,"(9, 23, 32)",,2,False,,"(9, 23, 32)",c92ce72a-e215-41f7-a846-ae4bf0c1c640,0,[]
76,failed,"['03Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.0242694740300067,0.9,False,False,"(5, 1, 10)",,2,False,,"(5, 1, 10)",0afbce78-9bdb-4291-90d9-827eeb3856b5,0,"[('0afbce78-9bdb-4291-90d9-827eeb3856b5', (5, 1, 10))]"
77,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.2044225959689356,0.9,False,False,"(14, 3, 29)",,2,False,,"(14, 3, 29)",ea854376-a094-44a8-8d42-b3b3950ab951,0,"[('ea854376-a094-44a8-8d42-b3b3950ab951', (14, 3, 29))]"
78,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9347549610538408,0.9,False,False,"(8, 9, 31)",,2,False,,"(8, 9, 31)",373a6529-cef7-4b5b-8743-263516e5918e,0,"[('373a6529-cef7-4b5b-8743-263516e5918e', (8, 9, 31))]"
79,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.620777032978367,0.9,False,False,"(9, 20, 29)",,2,False,,"(9, 20, 29)",71380442-60cf-43a0-9b43-99342a6589bd,0,"[('71380442-60cf-43a0-9b43-99342a6589bd', (9, 20, 29))]"
80,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.8045131590333767,0.9,False,False,"(13, 17, 31)",,2,False,,"(13, 17, 31)",822b9159-c6b3-4891-9105-592de11cfa66,0,"[('822b9159-c6b3-4891-9105-592de11cfa66', (13, 17, 31))]"
81,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7539019029936753,0.9,False,False,"(12, 24, 31)",,2,False,,"(12, 24, 31)",c34b0327-6bb0-4358-ad72-29206098afc2,0,"[('c34b0327-6bb0-4358-ad72-29206098afc2', (12, 24, 31))]"
