index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
86,"00Ind@0, 03Dec@1 agreed on {'quantity': 11, 'time': 20, 'unit_price': 29} [id 0ef17583-885e-4f22-b628-dac5c23b345e]",0ef17583-885e-4f22-b628-dac5c23b345e,product,1.0,61e31345-8583-42ac-b6b7-e7541a8c6d17,00Ind@0,str,['03Dec@1'],-1,False
87,"00Ind@0, 03Dec@1 agreed on {'quantity': 8, 'time': 20, 'unit_price': 31} [id fbfdb981-bee2-48ad-ad96-4abe838bfbef]",fbfdb981-bee2-48ad-ad96-4abe838bfbef,product,1.0,5b7976cb-329b-4463-8913-625fc25e9ee3,00Ind@0,str,['03Dec@1'],-1,False
88,"00Ind@0, 02Ran@1 agreed on {'quantity': 3, 'time': 20, 'unit_price': 39} [id 8c497930-e2b1-448a-bf49-293b3cd63bf6]",8c497930-e2b1-448a-bf49-293b3cd63bf6,product,1.0,d0938122-e74d-433c-bc2f-3d7ba089f9fd,00Ind@0,str,['02Ran@1'],-1,False
89,"00Ind@0, 03Dec@1 agreed on {'quantity': 10, 'time': 20, 'unit_price': 31} [id 46bf1dff-c8fa-4f5c-bb7c-126a9bee3b2c]",46bf1dff-c8fa-4f5c-bb7c-126a9bee3b2c,product,1.0,46d788fa-de1c-4462-9aa7-bd8db520806e,00Ind@0,str,['03Dec@1'],-1,False
90,"00Ind@0, 02Ran@1 agreed on {'quantity': 10, 'time': 20, 'unit_price': 40} [id e4e085ec-33e8-4a49-9d78-52a833931e50]",e4e085ec-33e8-4a49-9d78-52a833931e50,product,1.0,23fd4b94-da1d-41a9-95e3-2412ad716129,00Ind@0,str,['02Ran@1'],-1,False
91,"03Dec@1, 01Ran@0 agreed on {'quantity': 16, 'time': 20, 'unit_price': 12} [id 1db5fa2d-9166-44e6-9c4d-981e94c7a977]",1db5fa2d-9166-44e6-9c4d-981e94c7a977,product,1.0,f0da150e-697f-46d5-b6ef-acb4468d299d,01Ran@0,str,['03Dec@1'],-1,False
92,"07Dec@3, 04Ran@2 agreed on {'quantity': 9, 'time': 20, 'unit_price': 1} [id f59ffa1d-4649-472e-bfdc-7febc9289ba2]",f59ffa1d-4649-472e-bfdc-7febc9289ba2,product,1.0,2cda2e59-2452-4de5-8959-cfaae37f388c,04Ran@2,str,['07Dec@3'],-1,False
93,"07Dec@3, 04Ran@2 agreed on {'quantity': 5, 'time': 20, 'unit_price': 16} [id e96f9df2-87a3-48e4-98ae-c6b056128da3]",e96f9df2-87a3-48e4-98ae-c6b056128da3,product,1.0,b9efed98-15e4-488f-95e6-760b8bcd3dd1,04Ran@2,str,['07Dec@3'],-1,False
94,"07Dec@3, 05Ran@2 agreed on {'quantity': 5, 'time': 20, 'unit_price': 3} [id bcfdff8f-1dca-438e-a01e-ef10bc31e18c]",bcfdff8f-1dca-438e-a01e-ef10bc31e18c,product,1.0,3b7309c7-3b6f-43f4-9816-d89fd0025273,05Ran@2,str,['07Dec@3'],-1,False
95,"07Dec@3, 04Ran@2 agreed on {'quantity': 8, 'time': 20, 'unit_price': 3} [id 77e7d612-b1f1-49e0-8a0b-f469c3bf0413]",77e7d612-b1f1-49e0-8a0b-f469c3bf0413,product,1.0,2313a9db-1035-4917-b563-f0dabb77a461,04Ran@2,str,['07Dec@3'],-1,False
96,"07Dec@3, 05Ran@2 agreed on {'quantity': 5, 'time': 20, 'unit_price': 2} [id ab96dec0-cbbb-44ba-a204-625a8c98b212]",ab96dec0-cbbb-44ba-a204-625a8c98b212,product,1.0,b9d6614b-bbbb-47fa-b2a3-73313dfdc69b,05Ran@2,str,['07Dec@3'],-1,False
97,"03Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 21, 'unit_price': 4} [id 416991b7-4967-46ed-b438-8c167759ad07]",416991b7-4967-46ed-b438-8c167759ad07,product,1.0,0ee516c1-b8d2-4826-b964-89557917c37e,01Ran@0,str,['03Dec@1'],-1,False
98,"07Dec@3, 04Ran@2 agreed on {'quantity': 8, 'time': 21, 'unit_price': 4} [id 17cb8dda-cbdd-4fa7-831f-a4dbbbdcaf80]",17cb8dda-cbdd-4fa7-831f-a4dbbbdcaf80,product,1.0,a08dca96-6ae9-4af6-ae57-51d6bfce881d,04Ran@2,str,['07Dec@3'],-1,False
99,"07Dec@3, 05Ran@2 agreed on {'quantity': 1, 'time': 21, 'unit_price': 6} [id a17fd6fd-2269-4ba2-b960-9914de40ff70]",a17fd6fd-2269-4ba2-b960-9914de40ff70,product,1.0,905d1d0a-7779-451c-bc93-f3b456687ef4,05Ran@2,str,['07Dec@3'],-1,False
100,"07Dec@3, 05Ran@2 agreed on {'quantity': 2, 'time': 22, 'unit_price': 3} [id 6b3664b6-0f9d-4afb-8d7c-bf96da7a5c0d]",6b3664b6-0f9d-4afb-8d7c-bf96da7a5c0d,product,1.0,b5952726-d51e-4d4f-89eb-8d218900e052,05Ran@2,str,['07Dec@3'],-1,False
101,"07Dec@3, 04Ran@2 agreed on {'quantity': 5, 'time': 22, 'unit_price': 10} [id ccf045ed-51d8-4c28-9ca7-5f9767da271f]",ccf045ed-51d8-4c28-9ca7-5f9767da271f,product,1.0,d0278652-9182-409a-929f-a8492badc31c,04Ran@2,str,['07Dec@3'],-1,False
102,"07Dec@3, 05Ran@2 agreed on {'quantity': 5, 'time': 22, 'unit_price': 6} [id e47ba456-1a00-48c2-9905-543191388f6d]",e47ba456-1a00-48c2-9905-543191388f6d,product,1.0,530a1a54-00cf-4956-b86a-44bd617c3c7e,05Ran@2,str,['07Dec@3'],-1,False
103,"07Dec@3, 04Ran@2 agreed on {'quantity': 4, 'time': 22, 'unit_price': 1} [id 11668b4b-cf93-4e7f-be53-33fe35951640]",11668b4b-cf93-4e7f-be53-33fe35951640,product,1.0,b8dd7021-7f2f-467e-a205-2685b4a74950,04Ran@2,str,['07Dec@3'],-1,False
104,"07Dec@3, 04Ran@2 agreed on {'quantity': 3, 'time': 22, 'unit_price': 1} [id 7946ad22-1eff-4aea-81e1-eb4af0209a6a]",7946ad22-1eff-4aea-81e1-eb4af0209a6a,product,1.0,ff611409-0697-4a47-8a21-a699e6fdc0d6,04Ran@2,str,['07Dec@3'],-1,False
105,"00Ind@0, 02Ran@1 agreed on {'quantity': 9, 'time': 23, 'unit_price': 32} [id efc7089b-94f4-4529-bf2f-7b9c68ec5b76]",efc7089b-94f4-4529-bf2f-7b9c68ec5b76,product,0.5555555555555556,9cca9ecf-fa2b-4fbf-a238-6c57199a8cc5,00Ind@0,str,['02Ran@1'],-1,False
106,"00Ind@0, 03Dec@1 agreed on {'quantity': 12, 'time': 24, 'unit_price': 31} [id e8f8243c-923e-45ed-bd56-b6b322a05932]",e8f8243c-923e-45ed-bd56-b6b322a05932,product,0.16666666666666666,30718099-400e-45da-b758-3cfb8d38054b,00Ind@0,str,['03Dec@1'],-1,False
107,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 24, 'unit_price': 14} [id 30bfea33-9c25-4575-a859-37827c4c6c47]",30bfea33-9c25-4575-a859-37827c4c6c47,product,1.0,7d1cf356-84e7-4db6-a914-95f3679d71f8,01Ran@0,str,['03Dec@1'],-1,False
108,"03Dec@1, 04Ran@2 agreed on {'quantity': 36, 'time': 24, 'unit_price': 45} [id 7c1a76c9-3288-4d75-b475-13764fe04b0c]",7c1a76c9-3288-4d75-b475-13764fe04b0c,product,0.3055555555555556,82051f1f-a349-4c25-8e8d-2ba5372cd57a,03Dec@1,str,['04Ran@2'],-1,False
109,"07Dec@3, 04Ran@2 agreed on {'quantity': 5, 'time': 24, 'unit_price': 1} [id 7c0cb91e-2507-42da-9392-2f37929dd6ed]",7c0cb91e-2507-42da-9392-2f37929dd6ed,product,1.0,b560e729-32ff-4758-8309-d79aed2803a7,04Ran@2,str,['07Dec@3'],-1,False
110,"03Dec@1, 01Ran@0 agreed on {'quantity': 16, 'time': 25, 'unit_price': 20} [id 5f9219ef-96bd-444b-a66d-b7278c886ca8]",5f9219ef-96bd-444b-a66d-b7278c886ca8,product,1.0,af672537-936f-4b0d-879a-1a52e7e21530,01Ran@0,str,['03Dec@1'],-1,False
111,"07Dec@3, 04Ran@2 agreed on {'quantity': 2, 'time': 25, 'unit_price': 3} [id 8e1440bf-8102-43b3-9bae-3d3622e1f722]",8e1440bf-8102-43b3-9bae-3d3622e1f722,product,1.0,5d524699-b742-4e28-bd62-fd6de86f0cd2,04Ran@2,str,['07Dec@3'],-1,False
112,"07Dec@3, 05Ran@2 agreed on {'quantity': 2, 'time': 25, 'unit_price': 3} [id 6d0b6787-791c-489d-a9bd-377e42c1549c]",6d0b6787-791c-489d-a9bd-377e42c1549c,product,1.0,83c838af-5e6b-45a9-8048-6d7bb0fcf049,05Ran@2,str,['07Dec@3'],-1,False
113,"07Dec@3, 05Ran@2 agreed on {'quantity': 5, 'time': 25, 'unit_price': 1} [id e154794b-f348-43ca-8219-f6c11a934b70]",e154794b-f348-43ca-8219-f6c11a934b70,product,1.0,9c68fd31-9f62-420a-adbb-0139bf5ed587,05Ran@2,str,['07Dec@3'],-1,False
114,"03Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 26, 'unit_price': 4} [id fa0bd409-4cbc-41b5-ab0d-5b6c60d69154]",fa0bd409-4cbc-41b5-ab0d-5b6c60d69154,product,1.0,8697e3cb-45fc-48cc-840e-9b65046e5042,01Ran@0,str,['03Dec@1'],-1,False
115,"03Dec@1, 05Ran@2 agreed on {'quantity': 28, 'time': 26, 'unit_price': 49} [id 7eead48c-e73d-4243-8c38-2b9a6c3cdc66]",7eead48c-e73d-4243-8c38-2b9a6c3cdc66,product,0.2857142857142857,0096d61a-bf50-4094-80de-d991757f079a,03Dec@1,str,['05Ran@2'],-1,False
116,"07Dec@3, 05Ran@2 agreed on {'quantity': 3, 'time': 26, 'unit_price': 3} [id b709b6e8-f233-4a13-9a9e-fc644b405748]",b709b6e8-f233-4a13-9a9e-fc644b405748,product,1.0,285d0711-cc7c-4de9-ab74-7f517beb43e1,05Ran@2,str,['07Dec@3'],-1,False
117,"07Dec@3, 04Ran@2 agreed on {'quantity': 1, 'time': 26, 'unit_price': 4} [id 168faf5e-6290-49fe-8ea1-0470376fbd3e]",168faf5e-6290-49fe-8ea1-0470376fbd3e,product,1.0,124e51f1-ccb9-4d52-93a9-3f7065921f65,04Ran@2,str,['07Dec@3'],-1,False
118,"07Dec@3, 04Ran@2 agreed on {'quantity': 5, 'time': 26, 'unit_price': 1} [id e3d72bf6-d348-4cd8-9872-12c51d2d2c7a]",e3d72bf6-d348-4cd8-9872-12c51d2d2c7a,product,1.0,96d3ab6c-c532-439f-b2cf-7e56daeff21e,04Ran@2,str,['07Dec@3'],-1,False
119,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 27, 'unit_price': 4} [id cd8d31fd-76d5-4e55-83b4-884193910c5c]",cd8d31fd-76d5-4e55-83b4-884193910c5c,product,1.0,3cecb6e2-01f4-4aed-93b0-6a6e87f910c7,01Ran@0,str,['03Dec@1'],-1,False
120,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 27, 'unit_price': 9} [id 2c05d842-f801-48bb-8d54-18ab3d3a8131]",2c05d842-f801-48bb-8d54-18ab3d3a8131,product,1.0,dea06fe7-cb48-4c61-8424-028ddd470999,01Ran@0,str,['03Dec@1'],-1,False
121,"07Dec@3, 04Ran@2 agreed on {'quantity': 5, 'time': 27, 'unit_price': 2} [id 5a744564-3e11-4bca-8d83-0705daab4caa]",5a744564-3e11-4bca-8d83-0705daab4caa,product,1.0,e756235b-ff12-466b-8cd7-05f2c33c0f8c,04Ran@2,str,['07Dec@3'],-1,False
122,"07Dec@3, 04Ran@2 agreed on {'quantity': 5, 'time': 27, 'unit_price': 1} [id ef336a53-2b0c-4496-8e58-330032ffc1ad]",ef336a53-2b0c-4496-8e58-330032ffc1ad,product,1.0,0d7eb3c3-3c6d-4672-936e-394d22dcfceb,04Ran@2,str,['07Dec@3'],-1,False
123,"07Dec@3, 05Ran@2 agreed on {'quantity': 5, 'time': 27, 'unit_price': 2} [id 70c543a9-2f2a-44f2-8bf9-30e300a22c3d]",70c543a9-2f2a-44f2-8bf9-30e300a22c3d,product,1.0,3d714785-95c3-4774-9a3c-91430b43d9b3,05Ran@2,str,['07Dec@3'],-1,False
124,"07Dec@3, 05Ran@2 agreed on {'quantity': 1, 'time': 27, 'unit_price': 2} [id 4887b985-0cef-4b4b-bae4-71ad04a0bb67]",4887b985-0cef-4b4b-bae4-71ad04a0bb67,product,1.0,1bf29118-7fbc-4215-ac90-e1706af0a7a8,05Ran@2,str,['07Dec@3'],-1,False
125,"07Dec@3, 05Ran@2 agreed on {'quantity': 1, 'time': 27, 'unit_price': 2} [id 765b90e9-2a3d-48e9-844e-79ba068cf56a]",765b90e9-2a3d-48e9-844e-79ba068cf56a,product,1.0,1c1dd99f-0fdb-4b87-8e61-a5af495a3d6f,05Ran@2,str,['07Dec@3'],-1,False
126,"07Dec@3, 04Ran@2 agreed on {'quantity': 3, 'time': 27, 'unit_price': 8} [id c0131ae8-1924-413e-b092-8e7ff1ece29a]",c0131ae8-1924-413e-b092-8e7ff1ece29a,product,1.0,20b13234-cda3-44a8-89d2-f4f7104c59f6,04Ran@2,str,['07Dec@3'],-1,False
127,"03Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 28, 'unit_price': 4} [id 9edcfa1a-df12-4112-8d18-347e06b24bfc]",9edcfa1a-df12-4112-8d18-347e06b24bfc,product,1.0,f9ae6f34-bc66-4c6b-a38f-554481a281c8,01Ran@0,str,['03Dec@1'],-1,False
128,"07Dec@3, 04Ran@2 agreed on {'quantity': 3, 'time': 28, 'unit_price': 2} [id b62a47ce-2f55-4acd-87db-e7bd0fe45b31]",b62a47ce-2f55-4acd-87db-e7bd0fe45b31,product,1.0,8162edf0-fd2d-4f58-972a-19fec992f42d,04Ran@2,str,['07Dec@3'],-1,False
129,"07Dec@3, 05Ran@2 agreed on {'quantity': 4, 'time': 28, 'unit_price': 4} [id dd11be76-3050-4bf8-b905-84d66f19f24c]",dd11be76-3050-4bf8-b905-84d66f19f24c,product,1.0,29ada96c-a49a-44f9-9455-3e3367356f0e,05Ran@2,str,['07Dec@3'],-1,False
130,"07Dec@3, 05Ran@2 agreed on {'quantity': 5, 'time': 28, 'unit_price': 1} [id 6ae8393a-e8fa-4c8f-be1e-1a734adf092c]",6ae8393a-e8fa-4c8f-be1e-1a734adf092c,product,1.0,44684a21-7e06-4a96-833f-8817e08109b0,05Ran@2,str,['07Dec@3'],-1,False
131,"07Dec@3, 04Ran@2 agreed on {'quantity': 1, 'time': 28, 'unit_price': 2} [id 3d5acdb4-bb74-4239-a112-f68a29fda2e4]",3d5acdb4-bb74-4239-a112-f68a29fda2e4,product,1.0,6e6ddd03-a407-4fcc-be9b-3e270a94a9d0,04Ran@2,str,['07Dec@3'],-1,False
132,"03Dec@1, 00Ind@0 agreed on {'quantity': 23, 'time': 29, 'unit_price': 20} [id 2197ef08-3178-42bf-8617-05cbdefbba0b]",2197ef08-3178-42bf-8617-05cbdefbba0b,product,0.5217391304347826,667ca1fe-dd14-4e84-acf6-d15790807c30,00Ind@0,str,['03Dec@1'],-1,False
133,"00Ind@0, 02Ran@1 agreed on {'quantity': 16, 'time': 29, 'unit_price': 39} [id a834f2ea-8e0f-4adc-9c1c-9532b46cd416]",a834f2ea-8e0f-4adc-9c1c-9532b46cd416,product,1.0,79a4417d-b6ac-4118-b9ed-8545fbe72600,00Ind@0,str,['02Ran@1'],-1,False
134,"03Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 29, 'unit_price': 4} [id 04a1a8cb-dfb2-44ac-b6bc-de1c5a40cf9a]",04a1a8cb-dfb2-44ac-b6bc-de1c5a40cf9a,product,1.0,9549418b-544d-4f62-b773-85164dfaa606,01Ran@0,str,['03Dec@1'],-1,False
135,"07Dec@3, 05Ran@2 agreed on {'quantity': 1, 'time': 29, 'unit_price': 4} [id 267026a2-d6d8-4839-a252-61de270963ae]",267026a2-d6d8-4839-a252-61de270963ae,product,1.0,c0b5cbcb-3e05-4ca4-be6a-903163350f1b,05Ran@2,str,['07Dec@3'],-1,False
136,"03Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 30, 'unit_price': 11} [id 98907900-1083-4f3c-ad9a-ba8c156c3003]",98907900-1083-4f3c-ad9a-ba8c156c3003,product,1.0,81529ff7-b71d-4e20-85c6-6284cd5749ce,01Ran@0,str,['03Dec@1'],-1,False
137,"07Dec@3, 05Ran@2 agreed on {'quantity': 4, 'time': 30, 'unit_price': 10} [id fc963723-e342-4be2-9db6-7c66ab443eaf]",fc963723-e342-4be2-9db6-7c66ab443eaf,product,1.0,1901d4e9-b85d-42b8-8d12-1a8f6b55cc8f,05Ran@2,str,['07Dec@3'],-1,False
138,"07Dec@3, 04Ran@2 agreed on {'quantity': 1, 'time': 30, 'unit_price': 2} [id 5e35ab68-0a10-4852-9a37-48f7c420e17f]",5e35ab68-0a10-4852-9a37-48f7c420e17f,product,1.0,0868b269-4caf-452d-a917-b79aaccb2282,04Ran@2,str,['07Dec@3'],-1,False
139,"07Dec@3, 04Ran@2 agreed on {'quantity': 3, 'time': 30, 'unit_price': 10} [id c4aea6b6-b669-4325-a650-b6bddc2c212b]",c4aea6b6-b669-4325-a650-b6bddc2c212b,product,1.0,54582a1c-a2d4-4bba-98dc-f4cd7dcc1a2e,04Ran@2,str,['07Dec@3'],-1,False
140,"07Dec@3, 05Ran@2 agreed on {'quantity': 3, 'time': 30, 'unit_price': 2} [id c3084ecb-c6ef-47b7-b2b5-8e1819639045]",c3084ecb-c6ef-47b7-b2b5-8e1819639045,product,1.0,f12a0281-4b5f-4b57-9cd9-080156155ee3,05Ran@2,str,['07Dec@3'],-1,False
141,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 31, 'unit_price': 17} [id b0849937-02df-49aa-a6b5-57133e43edba]",b0849937-02df-49aa-a6b5-57133e43edba,product,1.0,4cf8529e-5e02-4a73-8f0e-e411dd23e477,01Ran@0,str,['03Dec@1'],-1,False
142,"07Dec@3, 04Ran@2 agreed on {'quantity': 1, 'time': 31, 'unit_price': 4} [id 511b559d-05cc-4abb-a654-134046cc8839]",511b559d-05cc-4abb-a654-134046cc8839,product,1.0,d8ae2c91-f4e2-4515-aad9-d9b835cc353c,04Ran@2,str,['07Dec@3'],-1,False
143,"07Dec@3, 04Ran@2 agreed on {'quantity': 4, 'time': 31, 'unit_price': 1} [id 0e1153a9-d336-49e1-b4db-4a8fda2b1a2f]",0e1153a9-d336-49e1-b4db-4a8fda2b1a2f,product,1.0,a2aac447-a64a-498b-a21c-daa0225c86af,04Ran@2,str,['07Dec@3'],-1,False
144,"07Dec@3, 05Ran@2 agreed on {'quantity': 4, 'time': 31, 'unit_price': 5} [id 5816e800-f380-49bc-9ec9-e120168bfe7b]",5816e800-f380-49bc-9ec9-e120168bfe7b,product,1.0,f66dcb74-ff68-4288-adae-f1933a3e405c,05Ran@2,str,['07Dec@3'],-1,False
145,"03Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 32, 'unit_price': 3} [id 7830537e-03a6-4a5e-99f7-da385dc23681]",7830537e-03a6-4a5e-99f7-da385dc23681,product,1.0,9082e6d8-3b29-457b-a3c3-2a1c8383a567,01Ran@0,str,['03Dec@1'],-1,False
146,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 32, 'unit_price': 2} [id 619500a6-52bf-4f8d-b8e4-00c89dece84a]",619500a6-52bf-4f8d-b8e4-00c89dece84a,product,1.0,ecf1358b-61e1-48e9-9c90-568293e492a3,01Ran@0,str,['03Dec@1'],-1,False
147,"07Dec@3, 04Ran@2 agreed on {'quantity': 5, 'time': 32, 'unit_price': 10} [id a5ea5a45-b387-46c5-b45b-4679c24d2746]",a5ea5a45-b387-46c5-b45b-4679c24d2746,product,1.0,6cab5fe4-244a-44df-ad3b-393bd3a8f112,04Ran@2,str,['07Dec@3'],-1,False
148,"07Dec@3, 05Ran@2 agreed on {'quantity': 1, 'time': 32, 'unit_price': 4} [id 2db57541-5167-4d3a-80ea-6def81ba02b9]",2db57541-5167-4d3a-80ea-6def81ba02b9,product,1.0,6edacb10-ac9e-4182-8779-491c06034933,05Ran@2,str,['07Dec@3'],-1,False
149,"07Dec@3, 04Ran@2 agreed on {'quantity': 3, 'time': 32, 'unit_price': 2} [id 48d36a0a-287a-48c0-afc1-50f5aac896f7]",48d36a0a-287a-48c0-afc1-50f5aac896f7,product,1.0,50c56afd-cff9-4577-8bdf-3db45b6303b4,04Ran@2,str,['07Dec@3'],-1,False
150,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 33, 'unit_price': 15} [id 1dce97dd-3182-4856-9dc9-dc544c074217]",1dce97dd-3182-4856-9dc9-dc544c074217,product,1.0,8e928f92-5b34-4997-af60-7baed4f5efa1,01Ran@0,str,['03Dec@1'],-1,False
151,"07Dec@3, 04Ran@2 agreed on {'quantity': 6, 'time': 33, 'unit_price': 2} [id c9c067b5-cc01-40ab-92ef-b48ae9922b50]",c9c067b5-cc01-40ab-92ef-b48ae9922b50,product,1.0,8b3d312f-f6a7-4e09-8813-e1a3cd3fcab8,04Ran@2,str,['07Dec@3'],-1,False
152,"07Dec@3, 04Ran@2 agreed on {'quantity': 3, 'time': 33, 'unit_price': 1} [id b3d28259-bc9c-4698-903d-e22de07f0bb2]",b3d28259-bc9c-4698-903d-e22de07f0bb2,product,1.0,e4845b99-58c2-4d87-9093-12643c160c23,04Ran@2,str,['07Dec@3'],-1,False
153,"07Dec@3, 04Ran@2 agreed on {'quantity': 1, 'time': 33, 'unit_price': 2} [id f1826dfd-ddcc-4c55-b791-54340e5eb596]",f1826dfd-ddcc-4c55-b791-54340e5eb596,product,1.0,9f28eb6e-eca6-4b82-a223-cb4bbabb0abc,04Ran@2,str,['07Dec@3'],-1,False
154,"00Ind@0, 03Dec@1 agreed on {'quantity': 14, 'time': 34, 'unit_price': 31} [id 88e7ca7e-8fc2-481a-a347-03e3d5cb02d0]",88e7ca7e-8fc2-481a-a347-03e3d5cb02d0,product,0.42857142857142855,9a6f0f1c-df4d-494d-bd50-174ae381951a,00Ind@0,str,['03Dec@1'],-1,False
155,"07Dec@3, 05Ran@2 agreed on {'quantity': 10, 'time': 34, 'unit_price': 6} [id 4871f055-e794-44f1-a981-6451f0a130c9]",4871f055-e794-44f1-a981-6451f0a130c9,product,1.0,3ba338a4-55a6-4ee2-917d-55b5314cd8a3,05Ran@2,str,['07Dec@3'],-1,False
156,"07Dec@3, 05Ran@2 agreed on {'quantity': 11, 'time': 34, 'unit_price': 8} [id 7d294f01-05a7-4526-8056-66b738b4578a]",7d294f01-05a7-4526-8056-66b738b4578a,product,1.0,725f5193-b8f5-4f3c-b277-5a2caa919cae,05Ran@2,str,['07Dec@3'],-1,False
157,"03Dec@1, 01Ran@0 agreed on {'quantity': 7, 'time': 35, 'unit_price': 3} [id 5e4aaed5-b42e-4654-b0f2-07c995ef27bf]",5e4aaed5-b42e-4654-b0f2-07c995ef27bf,product,1.0,7fa8cc43-ed20-4a28-8433-c1aadca1e1c8,01Ran@0,str,['03Dec@1'],-1,False
158,"03Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 35, 'unit_price': 3} [id cc45c286-176b-47cb-b1b6-7a6a45052f84]",cc45c286-176b-47cb-b1b6-7a6a45052f84,product,1.0,95d9ea96-2235-49f6-b1e8-3b0f6d88240a,01Ran@0,str,['03Dec@1'],-1,False
159,"07Dec@3, 05Ran@2 agreed on {'quantity': 4, 'time': 35, 'unit_price': 4} [id 5da7ec93-2eaf-49fa-bb0b-11a01fa92e3b]",5da7ec93-2eaf-49fa-bb0b-11a01fa92e3b,product,1.0,69b729df-89b4-40ff-b87c-04cdb2709ed6,05Ran@2,str,['07Dec@3'],-1,False
160,"07Dec@3, 04Ran@2 agreed on {'quantity': 8, 'time': 36, 'unit_price': 3} [id 1ca4bdef-612b-4b53-bd62-5e72df288686]",1ca4bdef-612b-4b53-bd62-5e72df288686,product,1.0,06eedba3-23b5-4e82-9f67-87bd08de88a6,04Ran@2,str,['07Dec@3'],-1,False
161,"07Dec@3, 05Ran@2 agreed on {'quantity': 4, 'time': 36, 'unit_price': 1} [id 5c23a06a-41c8-4b96-8b9d-4486d22d89e2]",5c23a06a-41c8-4b96-8b9d-4486d22d89e2,product,1.0,1d926cfb-3d2f-462f-b8f2-d857291c6c67,05Ran@2,str,['07Dec@3'],-1,False
162,"03Dec@1, 00Ind@0 agreed on {'quantity': 5, 'time': 37, 'unit_price': 10} [id 205aaaac-7962-4e63-9bf1-d3be2d50dc8a]",205aaaac-7962-4e63-9bf1-d3be2d50dc8a,product,0.6,76ae5725-98be-4c83-9bc9-bc21b707ae10,00Ind@0,str,['03Dec@1'],-1,False
163,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 37, 'unit_price': 2} [id 29287096-f294-4c29-83e5-9614632c5283]",29287096-f294-4c29-83e5-9614632c5283,product,1.0,03f86163-794c-4528-9ab5-2c3fc9e028e2,01Ran@0,str,['03Dec@1'],-1,False
164,"07Dec@3, 04Ran@2 agreed on {'quantity': 9, 'time': 37, 'unit_price': 6} [id ce49c251-2d56-4fc0-9be7-f50826eadae2]",ce49c251-2d56-4fc0-9be7-f50826eadae2,product,1.0,2be08f34-b0f8-4dd5-b4e3-84f33c439622,04Ran@2,str,['07Dec@3'],-1,False
165,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 38, 'unit_price': 3} [id 573ad425-c386-41fe-a405-efe8585545fa]",573ad425-c386-41fe-a405-efe8585545fa,product,1.0,db49a056-9da2-4ec5-a13e-02e3c2433d08,01Ran@0,str,['03Dec@1'],-1,False
166,"07Dec@3, 05Ran@2 agreed on {'quantity': 2, 'time': 38, 'unit_price': 4} [id ce477140-0466-4757-890d-c42704473004]",ce477140-0466-4757-890d-c42704473004,product,1.0,15a85069-3c6f-4efe-85db-5628526dd0f6,05Ran@2,str,['07Dec@3'],-1,False
167,"07Dec@3, 04Ran@2 agreed on {'quantity': 2, 'time': 38, 'unit_price': 1} [id 1a9009a1-04d1-427c-8adb-15e22e7b0416]",1a9009a1-04d1-427c-8adb-15e22e7b0416,product,1.0,66bd660a-4fbb-4903-9f6f-2c129c280b97,04Ran@2,str,['07Dec@3'],-1,False
168,"07Dec@3, 05Ran@2 agreed on {'quantity': 6, 'time': 38, 'unit_price': 3} [id e339745f-d957-41fe-9c1d-087f0a29f34e]",e339745f-d957-41fe-9c1d-087f0a29f34e,product,1.0,06a42964-257c-41b4-8b47-0008ef733da5,05Ran@2,str,['07Dec@3'],-1,False
169,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 39, 'unit_price': 3} [id 22c74a5b-2a29-4684-8f46-efd1fa407f68]",22c74a5b-2a29-4684-8f46-efd1fa407f68,product,1.0,7ec5b4d4-38f9-4b2b-8ed1-5a982d5292c3,01Ran@0,str,['03Dec@1'],-1,False
170,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 39, 'unit_price': 2} [id 174125c4-29f9-4a0e-836c-75b6d089c33c]",174125c4-29f9-4a0e-836c-75b6d089c33c,product,1.0,55d49047-fb7d-4e2e-a3ed-9c57d13a4a18,01Ran@0,str,['03Dec@1'],-1,False
171,"07Dec@3, 05Ran@2 agreed on {'quantity': 7, 'time': 39, 'unit_price': 1} [id df198f6c-e96c-457f-8aac-e931db695f43]",df198f6c-e96c-457f-8aac-e931db695f43,product,1.0,48e861e5-bfef-4cc4-9e60-127bb7f3245b,05Ran@2,str,['07Dec@3'],-1,False
