index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
10,ba02e456-7cb9-4695-8eec-ee34dd1d4732,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,18,1,24,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,18,,-1,-1
11,b7228bf8-7343-4b75-b683-edc264076f16,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,17,1,24,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,17,,-1,-1
12,20759658-cdc8-4bbf-85ca-678ade2dc904,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,21,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,21,,-1,-1
13,bce0ebe6-d580-412e-9d56-01bfb99cfabb,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,31,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,31,,-1,-1
14,498eb419-9d97-4535-9bfd-7eee3ca8f611,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,4,,-1,-1
15,ec387ebf-f4f3-4474-94b9-dd676ea8b6d0,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,13,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,13,,-1,-1
16,c71532fd-397b-42e6-a650-06e4c83f2a14,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,10,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,10,,-1,-1
17,9eca5aef-7feb-4831-9402-5049912334c2,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,21,2,24,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,21,,-1,-1
18,756b7640-3c5c-48a2-ba30-8db97d957add,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,23,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,23,,-1,-1
19,f831c89f-ba08-457b-8e3b-2c41878d58a7,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,26,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,26,,-1,-1
20,38b77de6-23ea-4edc-a0a5-7dc91b80a6a0,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,8,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,8,,-1,-1
21,0914d074-548f-4bd5-98c8-6f71271c4cd9,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,25,2,24,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,25,,-1,-1
22,428a605e-3437-4e7a-90fe-0282a357ef09,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,11,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,11,,-1,-1
23,5f148b71-710c-4698-b14b-ef71ef5563dc,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,5,3,24,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,5,,-1,-1
24,b03943bc-7eb2-40df-b92b-5eace1c34f95,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,39,2,24,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,39,,-1,-1
25,5af574cf-09cb-4acc-90ef-549d96fa41df,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,0,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,0,,-1,-1
26,dcd85e25-bb73-476a-8f7f-f7132b0dc27a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,40,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,40,,-1,-1
27,87dc6a71-b735-4c3b-94dc-a647a829cca7,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,35,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,35,,-1,-1
28,8cfae352-792d-46a8-ae3d-a37eac667df5,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,9,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,9,,-1,-1
29,694933d0-36f5-49f5-b73f-338876523e1c,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,6,2,24,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,6,,-1,-1
30,33258bfc-52d4-4cd8-858d-7d67aecd937d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,20,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,20,,-1,-1
31,c196a115-2b37-4f03-be71-eb7bb7c3eb95,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,35,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,35,,-1,-1
32,aae430a2-dd5e-45b2-965c-08f5fef34b0f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,33,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,33,,-1,-1
33,30206175-7ad3-4d02-88e3-3b3533958c62,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,8,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,8,,-1,-1
34,617e41c2-8b34-4cb6-8457-2d9663fd64f6,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,25,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,25,,-1,-1
35,4fe4b481-1cdd-48a8-8939-89c1f1e95e14,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,18,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,18,,-1,-1
36,f4f792bc-b84a-44b0-8c69-f6688bbe2865,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,22,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,22,,-1,-1
37,22ab6e87-7623-4a87-aeba-6acb47523aab,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,9,3,24,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,9,,-1,-1
38,fc1d4323-0361-4dfe-a178-4b07d8aa0f95,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,29,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,29,,-1,-1
39,a1b404e0-1a63-4db0-ad65-a07071ec7208,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,6,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,6,,-1,-1
40,9ebb9b1d-f51c-4a93-b04b-b448ec500a8e,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,22,3,24,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,22,,-1,-1
41,74ccbbdf-9024-4f60-bab3-23bd1d11b3c5,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,40,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,40,,-1,-1
42,94598a4f-8eb8-4d55-b08d-816315cdb91f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,37,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,37,,-1,-1
43,d4cab319-55cd-4cc7-8c4d-c74fdd7954cc,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,32,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,32,,-1,-1
44,ed5dcce8-27e0-4732-95a5-c53bc4fb9f33,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,5,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,5,,-1,-1
45,aef2951f-6746-4fa9-9c75-7c8a65d6eb8e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,17,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,17,,-1,-1
46,4e8dea63-88c0-4980-ac12-fe98070b273c,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,33,2,24,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,33,,-1,-1
47,e4139686-cbeb-4894-b296-1cc3e2e6e6f8,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,17,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,17,,-1,-1
48,13cae0e5-8aa5-4ab8-88f2-7d89ba33c0c5,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,19,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,19,,-1,-1
49,c1861a4d-1757-4569-988a-ee2725d9bbaa,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,32,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,32,,-1,-1
50,d3680456-b07f-4b9b-874d-561a53453254,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,36,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,36,,-1,-1
51,98389b79-b813-4f74-85c2-b97c659217a8,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,2,,-1,-1
52,d383a042-1cc0-48c7-b249-5090ddd8c911,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,11,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,11,,-1,-1
53,48f457de-d721-4244-8e7c-fbe5effe7d13,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,30,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,30,,-1,-1
54,9e1fa3cd-a5aa-4d56-9e16-0831b6af5b03,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,33,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,33,,-1,-1
55,5e383216-8ae5-434f-8e74-1710c7cee644,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,6,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,6,,-1,-1
56,792ec328-86b6-472f-a764-e9b488237952,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,30,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,30,,-1,-1
57,3d9436f2-1e80-42e4-b4c9-c038107900be,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,10,2,24,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,10,,-1,-1
58,de2ddcc7-d1f9-4358-8eee-a840231e6432,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,16,1,24,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,16,,-1,-1
59,465d5af8-c6cd-4c90-b50b-d47e7e9b7451,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,33,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,33,,-1,-1
60,3b49c8af-a594-4770-9f98-372dcd179918,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,3,,-1,-1
61,6334aa2a-b6f7-4237-896b-d1c8104c08d7,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,40,2,24,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,40,,-1,-1
62,f62570e2-58da-4ca2-aff8-b82735594f7e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,29,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,29,,-1,-1
63,47b3b3bf-9314-4e3c-89c9-71944e4712c8,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,36,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,36,,-1,-1
64,b659d369-e885-456f-b669-d505beff13fb,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,8,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,8,,-1,-1
65,cb891657-ef9e-4785-959d-cea2df871e07,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,21,1,24,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,21,,-1,-1
66,a23f3346-e037-4bb2-8ee1-eb8d84e65e3e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,29,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,29,,-1,-1
67,5e439efb-74d7-4f79-85ca-45677282213a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,35,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,35,,-1,-1
68,c632043b-74e8-448e-900a-9332d5f006a7,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,1,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,1,,-1,-1
69,987f98a2-44d5-4c93-be2c-d158e0cd8eb4,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,28,1,24,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,28,,-1,-1
70,45470d53-3e6c-4ec5-918f-252996c4f722,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,28,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,28,,-1,-1
71,915f8fd4-ac0f-44e3-94f9-fc5b1a3d0f3b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,16,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,16,,-1,-1
72,2650b852-7916-4ff9-8d67-395dc9326dc2,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,33,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,33,,-1,-1
73,2f385d28-5636-4ad2-9c3f-2228c47ebac6,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,39,1,24,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,39,,-1,-1
74,1508c331-c297-49b4-a217-8e78d9523670,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,13,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,13,,-1,-1
75,efe71258-41ae-423e-8d3b-a4c9824cf581,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,24,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,24,,-1,-1
76,b7de58e2-2cf4-4a40-8e1a-4479cf5dc4e1,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,17,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,17,,-1,-1
77,a674d4b7-eebe-475b-b2f8-59a53a18b073,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,31,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,31,,-1,-1
78,04b5b01d-baed-4d1e-bae9-a2c870179753,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,14,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,14,,-1,-1
79,76c15970-097c-4f49-8d60-72c426157a3e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,12,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,12,,-1,-1
80,de80c3f4-b3ae-4e04-9adc-3e947614ab71,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,13,1,24,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,13,,-1,-1
81,ca40d3c4-bdfd-44a5-9489-7c4421901bc8,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,11,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,11,,-1,-1
82,227f9c4f-7b48-41ae-9d0b-3205d7faf084,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,26,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,26,,-1,-1
83,4389c7c1-3b36-4d03-b281-e99bac811f65,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,11,2,24,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,11,,-1,-1
84,5580b526-11cc-402d-b099-0d29094f3a89,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,38,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,38,,-1,-1
85,89f8e389-217c-4751-af0c-d61fbe1c4a08,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,7,2,24,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
86,270d1749-ed82-466e-bb4c-ce745ba05dda,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,21,1,24,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,21,,-1,-1
87,a13bacd9-85a4-4e3e-a165-df281c4d96e0,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,21,2,24,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,21,,-1,-1
88,edf443d1-b885-4303-9be1-fecbbe4805e3,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,30,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,30,,-1,-1
89,4119f55f-28e0-4d4b-ba7d-895c34627961,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,28,1,24,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,28,,-1,-1
90,953b4c75-cfe8-4a88-908b-e08037e7a741,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,17,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,17,,-1,-1
91,679105db-c996-4cf7-97f6-0bbc04645de9,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,1,24,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
92,949b7a12-80d3-4c92-9cb5-520d7f20c025,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,26,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,26,,-1,-1
93,b5a7ecdb-edd7-405d-970f-f6db479f7221,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,37,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,37,,-1,-1
94,08ec7395-046e-4a8c-8ab2-8baa7a7078fb,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,2,,-1,-1
95,c05cd53d-d62c-408f-beee-0ed890c7b3b4,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,23,3,24,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,23,,-1,-1
96,c4d50780-99f4-45a2-8213-a68c376f7d31,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,10,1,24,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,10,,-1,-1
97,5bb73c06-c2ec-46ef-8eac-353e9015a188,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,11,2,24,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,11,,-1,-1
98,6dfe76ae-0f8b-47a6-ae2a-a057c013e876,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,24,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,24,,-1,-1
99,39949735-e162-4c39-8ab3-d6b59c63ac2f,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,14,1,24,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,14,,-1,-1
100,c959e2f7-2379-484a-9d95-864430a80c14,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,23,2,24,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,23,,-1,-1
101,1348626b-3203-4085-b7a6-36eb2af089fb,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,8,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,8,,-1,-1
102,2d9c169e-6bcb-44b4-984e-e2e99fa7b3ed,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,27,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,27,,-1,-1
103,12341c18-773c-4c2e-818e-214085b58b9a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,22,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,22,,-1,-1
104,f92e9681-d2db-4854-a97a-e941c3752349,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,22,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,22,,-1,-1
105,4a03d350-fa28-43a8-b8b5-89a1a2cf8f24,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,5,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,5,,-1,-1
106,62e4263d-92bb-4382-90fd-d57d739afd58,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,28,2,24,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,28,,-1,-1
107,60a0fe9f-8d16-423b-abbb-886f41796459,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,34,3,24,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,34,,-1,-1
108,9b6b7989-1875-4076-b3b7-1a11e4d3bcfb,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,0,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,0,,-1,-1
109,7bc80ea9-94be-4a0f-a1c5-90c985eaa58e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,33,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,33,,-1,-1
110,cdff8172-b8e6-4c55-9a5b-a0bc00c70a6d,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,33,1,24,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,33,,-1,-1
111,f2af470e-5d4d-412f-99bd-aa680e08d435,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,35,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,35,,-1,-1
