index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
607,6b2f2455-43b3-4444-acd8-50b39a9e0b73,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,11,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,11,,-1,-1
703,19b546b5-cdfd-458d-8f31-6999d806a505,04MyA@2,BUYER,MyAgent,_SystemAgent,11,3,24,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1070,3d21fff2-d3c6-4fd0-aab0-0b3ef437c7d7,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,11,15,19,-1,-1,5,,"[quantity: (1, 15), time: (10, 15), unit_price: (13, 26)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,-1,,-1,-1
969,23baa02f-3809-4234-b36e-e43f820c4a17,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,11,70,18,-1,-1,2,,"[quantity: (1, 70), time: (2, 11), unit_price: (1, 18)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,2,-1,,-1,-1
953,90b88d95-149d-4c73-ac67-286e9c53514b,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,11,16,28,-1,-1,2,,"[quantity: (1, 16), time: (7, 12), unit_price: (18, 36)]",02Ind@1,05Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
1133,76664d5a-a7b3-4157-90ae-511425446ea2,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,11,15,19,-1,-1,7,,"[quantity: (1, 15), time: (10, 15), unit_price: (13, 26)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
823,2e03009d-c373-4d0c-9e33-da7605c52054,04MyA@2,BUYER,MyAgent,_SystemAgent,11,3,24,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1274,54f4259e-f8a6-45ac-a2ee-e213001ff168,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,11,12,9,-1,-1,11,,"[quantity: (1, 13), time: (11, 19), unit_price: (1, 18)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
9,64c235d5-888d-438e-b794-e791325f2a9e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,11,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,11,,-1,-1
248,32908a8a-301c-4291-8d00-8dfad4834c0b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,11,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,11,,-1,-1
749,96084809-57fd-4ce3-bd2b-9b58e5f2a2de,04MyA@2,BUYER,MyAgent,_SystemAgent,11,1,24,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
83,4389c7c1-3b36-4d03-b281-e99bac811f65,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,11,2,24,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,11,,-1,-1
513,2f4acb1a-3b54-4906-a9c0-172a6fee6757,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,11,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,11,,-1,-1
964,98cfb4fb-1ab6-42b7-9dd0-3fa1734a24ef,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,11,16,28,-1,-1,2,,"[quantity: (1, 16), time: (7, 12), unit_price: (18, 36)]",02Ind@1,04MyA@2,p2,02Ind@1,False,2,17,-1,,-1,-1
1171,c397aa65-fa84-4abd-aa88-04f2cb3f7fbd,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,11,15,19,-1,-1,8,,"[quantity: (1, 15), time: (10, 15), unit_price: (13, 26)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,-1,,-1,-1
97,5bb73c06-c2ec-46ef-8eac-353e9015a188,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,11,2,24,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,11,,-1,-1
766,d4a136a5-77ba-4312-b590-1eea0dfcbbd5,04MyA@2,BUYER,MyAgent,_SystemAgent,11,2,24,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
961,fe697e22-6363-4306-8233-17201ed52ea7,03Buy@1,04MyA@2,BuyCheapSellExpensiveAgent,MyAgent,11,68,18,-1,-1,2,,"[quantity: (1, 68), time: (2, 11), unit_price: (1, 18)]",03Buy@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1024,72aec960-841b-4d04-ba94-8f8322556143,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,11,17,20,-1,-1,4,,"[quantity: (1, 17), time: (7, 12), unit_price: (13, 26)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
832,c35512d0-d212-4a9b-8256-1c1d23050896,04MyA@2,BUYER,MyAgent,_SystemAgent,11,1,24,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1278,11f6e73a-955f-436a-b6dc-9b539531c249,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,11,8,9,-1,-1,11,,"[quantity: (1, 9), time: (11, 15), unit_price: (1, 18)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
836,da8953db-589e-4557-a2bd-5aeca08b2b3f,04MyA@2,BUYER,MyAgent,_SystemAgent,11,1,24,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
777,572ba64d-2ffb-4d92-b9b2-e538bdd1c604,04MyA@2,BUYER,MyAgent,_SystemAgent,11,1,24,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
294,f4f4586b-2689-4cfe-8b18-3d3a7d182c18,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,11,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,11,,-1,-1
81,ca40d3c4-bdfd-44a5-9489-7c4421901bc8,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,11,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,11,,-1,-1
79,76c15970-097c-4f49-8d60-72c426157a3e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,12,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,12,,-1,-1
847,7ba156a8-3e07-4ce5-9208-82fa3b8a3bc7,04MyA@2,BUYER,MyAgent,_SystemAgent,12,3,24,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
494,b41cb54c-9086-4096-93b0-7f2beaf76622,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,12,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,12,,-1,-1
1116,a57f7bcd-b5c7-45ae-abd5-5783835cc55a,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,12,17,19,-1,-1,6,,"[quantity: (1, 17), time: (11, 16), unit_price: (13, 26)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
463,d43ccb50-a318-404f-8135-6f045e17fa02,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,12,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,12,,-1,-1
845,58d53375-cdb1-47e3-8c31-d0754238e328,04MyA@2,BUYER,MyAgent,_SystemAgent,12,3,24,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1113,454b4cdf-c269-43ab-9b6f-6960a34f7314,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,12,13,20,-1,-1,6,,"[quantity: (1, 13), time: (7, 12), unit_price: (13, 26)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
432,0a5c13a4-5f9a-4ab5-9d00-141752ea614c,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,12,2,24,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,12,,-1,-1
715,d0458b61-a9e7-4d25-9ed7-0078822395f9,04MyA@2,BUYER,MyAgent,_SystemAgent,12,1,24,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1271,3da6c4e5-1eb2-491d-82a9-9500b3948115,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,12,11,9,-1,-1,11,,"[quantity: (1, 11), time: (11, 20), unit_price: (1, 18)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
377,95304d71-b5c2-4e13-8ffc-eaeb24ddc914,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,12,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,12,,-1,-1
181,ce93b9ec-dbcb-4016-9dd7-84c9fedf5797,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,12,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,12,,-1,-1
603,8622f647-035b-4832-8f09-805f5585e9e7,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,12,3,24,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,12,,-1,-1
255,3c83b621-7bbc-4b62-88b5-1d548ce6aedc,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,12,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,12,,-1,-1
182,4c567dd4-51bd-4a3b-a2d6-59ffbfc3d1eb,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,12,2,24,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,12,,-1,-1
699,9e1bfa34-a143-4e39-b77d-382c0db2630b,04MyA@2,BUYER,MyAgent,_SystemAgent,12,2,24,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
930,7b028107-5b22-4949-859b-6d7b07d35425,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,12,13,20,2,-1,2,00Dec@0|02Ind@1,"[quantity: (1, 13), time: (7, 12), unit_price: (13, 26)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(0.3076923076923077),-1,-1
123,5b133177-76b0-4087-b1b9-6959bfe120f9,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,12,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,12,,-1,-1
336,a4b95b66-7104-43a6-8956-4eae06c28cfc,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,12,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,12,,-1,-1
309,cae747bd-11c0-4592-b36f-b50b4321d158,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,12,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,12,,-1,-1
566,327838b5-a7dc-4371-9850-3c37888ea02c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,12,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,12,,-1,-1
939,518bf842-2a30-4514-8676-881ac9b12ad1,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,12,69,18,2,-1,2,05Dec@2|02Ind@1,"[quantity: (1, 69), time: (2, 12), unit_price: (1, 18)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,2,-1,02Ind@1:product(0.7101449275362319),-1,-1
1003,2bcd2b2d-1a73-4a94-a638-148f73c1b800,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,12,13,20,-1,-1,3,,"[quantity: (1, 13), time: (7, 12), unit_price: (13, 26)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,-1,,-1,-1
177,8a539b29-8941-47ec-904a-12fb5f30b4c4,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,12,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,12,,-1,-1
1031,54b5ad53-f38b-4cbf-aa36-fa9cbc54a439,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,12,13,20,-1,-1,4,,"[quantity: (1, 13), time: (7, 12), unit_price: (13, 26)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1034,81248acf-f758-47f5-85c5-4e0fc4876e85,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,12,53,18,-1,-1,4,,"[quantity: (1, 53), time: (4, 12), unit_price: (1, 18)]",02Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1062,aba27e72-774c-4a24-9af8-34e7537e3683,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,12,13,20,-1,-1,5,,"[quantity: (1, 13), time: (7, 12), unit_price: (13, 26)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,-1,,-1,-1
952,542d36bf-a522-4e90-b6ff-733c4b99da48,03Buy@1,04MyA@2,BuyCheapSellExpensiveAgent,MyAgent,12,68,18,-1,-1,2,,"[quantity: (1, 68), time: (2, 12), unit_price: (1, 18)]",03Buy@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
275,639b43b5-46b3-4cd7-b324-460a9f3ea2a7,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,12,4,24,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,12,,-1,-1
189,53ae3082-373e-41d2-8d71-b2a7f2d52f35,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,13,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,13,,-1,-1
742,4e4631a8-6b32-4d80-bad3-3cf6bffcc8e6,04MyA@2,BUYER,MyAgent,_SystemAgent,13,1,24,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
741,9ad0af02-ef9f-4dbc-bbba-c82bcb4c40f0,04MyA@2,BUYER,MyAgent,_SystemAgent,13,2,24,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
954,17e66869-4282-46ee-be19-1368f4631006,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,13,48,27,-1,-1,2,,"[quantity: (1, 48), time: (8, 13), unit_price: (18, 36)]",02Ind@1,04MyA@2,p2,02Ind@1,False,2,16,-1,,-1,-1
80,de80c3f4-b3ae-4e04-9adc-3e947614ab71,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,13,1,24,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,13,,-1,-1
561,8a7cdd11-cb95-407a-8fc6-9785e7be4f1c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,13,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,13,,-1,-1
15,ec387ebf-f4f3-4474-94b9-dd676ea8b6d0,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,13,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,13,,-1,-1
998,a5d6814e-c4f0-481f-ac32-532b2a8e2390,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,13,13,26,-1,-1,3,,"[quantity: (1, 13), time: (10, 15), unit_price: (18, 36)]",02Ind@1,04MyA@2,p2,02Ind@1,False,2,17,-1,,-1,-1
977,1c643660-d7ce-4745-ba81-4d93ca39c2fc,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,13,40,18,3,-1,3,05Dec@2|03Buy@1,"[quantity: (1, 40), time: (3, 13), unit_price: (1, 18)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,2,-1,03Buy@1:product(1.0),-1,-1
145,b706f817-006b-4c95-9b83-51a446068279,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,13,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,13,,-1,-1
671,53f9944f-78e6-41d3-940e-933a909a8954,04MyA@2,BUYER,MyAgent,_SystemAgent,13,3,24,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1335,598da2b9-9531-4e64-9619-c716468c50d9,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,13,3,7,-1,-1,13,,"[quantity: (1, 5), time: (13, 17), unit_price: (1, 13)]",00Dec@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
121,398e43c4-847f-4dee-bb67-6d02968e2629,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,13,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,13,,-1,-1
1172,815c3c8a-a065-426a-8b02-a4d62b8282e4,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,13,10,20,-1,-1,8,,"[quantity: (1, 10), time: (8, 13), unit_price: (13, 26)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1165,078268b4-51bf-4cf7-8241-ac80c8f6aaea,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,13,59,18,-1,-1,8,,"[quantity: (1, 59), time: (8, 13), unit_price: (1, 18)]",02Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1009,4f3b5345-e580-427d-9f47-1871f39efa13,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,13,38,18,-1,-1,3,,"[quantity: (1, 38), time: (3, 13), unit_price: (1, 18)]",02Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1014,62121e81-a456-49d5-9726-5b7c586ee3ff,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,13,12,10,4,-1,4,05Dec@2|02Ind@1,"[quantity: (1, 12), time: (4, 13), unit_price: (1, 18)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,02Ind@1:product(0.16666666666666666),-1,-1
573,32b992fa-9973-4121-a320-49069974cefb,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,13,2,24,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,13,,-1,-1
132,afec7c77-185a-4037-ae80-578e641bb541,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,13,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,13,,-1,-1
789,474539fa-39de-4985-96f3-86238e93f91b,04MyA@2,BUYER,MyAgent,_SystemAgent,13,1,24,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
118,d7c954da-2ed3-4bc5-bb1a-7e0ee36a12dd,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,13,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,13,,-1,-1
943,2e1e00f8-10fd-4f4e-b0ca-2fa7a6402b86,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,13,48,27,-1,-1,2,,"[quantity: (1, 48), time: (8, 13), unit_price: (18, 36)]",02Ind@1,05Dec@2,p2,02Ind@1,False,2,16,-1,,-1,-1
557,157bb337-01cc-49a0-b634-93b5d1ccab78,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,13,2,24,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,13,,-1,-1
1087,f097637d-7fc1-4f54-8d6d-1835d82ecde2,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,13,11,10,6,-1,6,05Dec@2|03Buy@1,"[quantity: (1, 12), time: (6, 13), unit_price: (1, 18)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
174,36afd2d8-d41a-4d43-8d3c-c839b72b831e,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,13,1,24,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,13,,-1,-1
1095,7fe3bebd-7028-4807-a8f6-eafec983dfe9,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,13,11,20,6,-1,6,00Dec@0|02Ind@1,"[quantity: (1, 11), time: (8, 13), unit_price: (13, 26)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(0.09090909090909091),-1,-1
1141,a1f83da6-7dcb-4af3-8ff9-79f1018922be,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,13,13,26,-1,-1,7,,"[quantity: (1, 13), time: (10, 15), unit_price: (18, 36)]",02Ind@1,04MyA@2,p2,02Ind@1,False,2,17,-1,,-1,-1
74,1508c331-c297-49b4-a217-8e78d9523670,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,13,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,13,,-1,-1
517,f02434cb-7d37-474d-9036-812dc5355305,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,13,2,24,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,13,,-1,-1
348,e1fdf533-e5f3-46ae-a708-0b1b781bee70,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,13,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,13,,-1,-1
710,4899b051-3f7a-428a-ab82-c08c9c44ad72,04MyA@2,BUYER,MyAgent,_SystemAgent,13,1,24,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
692,9984aa3b-2d50-428b-ab5a-3736ef5bdb7e,04MyA@2,BUYER,MyAgent,_SystemAgent,13,3,24,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1100,d2b4a79f-1235-402a-8eff-4a73a165fc93,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,13,11,10,-1,-1,6,,"[quantity: (1, 12), time: (6, 13), unit_price: (1, 18)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
687,23a4af50-7156-47b7-8651-bc21b09e1d53,04MyA@2,BUYER,MyAgent,_SystemAgent,13,1,24,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1217,7d61274c-91a6-4ffa-8da2-504889122e91,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,14,15,20,-1,-1,9,,"[quantity: (1, 15), time: (10, 15), unit_price: (13, 26)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
238,b0d80582-f96a-4208-90d7-fdbb3586a52d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,14,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,14,,-1,-1
194,4cba34f1-6a7e-4e2e-afa0-e7976a7d4ab3,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,14,2,24,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,14,,-1,-1
1324,e9934bb9-5045-4c71-a1f7-64a683579c35,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,14,3,10,13,-1,13,05Dec@2|02Ind@1,"[quantity: (1, 3), time: (13, 16), unit_price: (1, 18)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,14,,-1,-1
1229,9bf4f9ec-05af-4d3c-b423-4cf6ae511431,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,14,2,20,10,-1,10,01Dec@0|02Ind@1,"[quantity: (1, 2), time: (14, 19), unit_price: (13, 26)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,14,,-1,-1
304,c6511783-2284-4321-98f8-099d8ec918d6,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,14,5,24,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,14,,-1,-1
519,74de5efe-8e44-4eff-92af-7a42fa07e74b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,14,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,14,,-1,-1
805,125837d0-909d-43a2-8f7c-ea027346cf11,04MyA@2,BUYER,MyAgent,_SystemAgent,14,1,24,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
704,c6c86633-1d17-4bd8-85b6-558da5fdcebe,04MyA@2,BUYER,MyAgent,_SystemAgent,14,4,24,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1026,b4ca2f6a-9334-4830-9f41-1a2e07e200eb,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,14,38,27,-1,-1,4,,"[quantity: (1, 38), time: (9, 14), unit_price: (18, 36)]",02Ind@1,04MyA@2,p2,02Ind@1,False,2,17,-1,,-1,-1
366,d1c77514-b255-441a-b728-b8bbe8b9ed2b,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,14,1,24,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,14,,-1,-1
1370,2e850b54-5097-4892-a838-a42261335000,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,14,8,9,-1,-1,14,,"[quantity: (1, 8), time: (14, 17), unit_price: (1, 18)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
175,0ebfbdb5-8df1-490d-83f4-dd5b19b117c4,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,14,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,14,,-1,-1
1046,e1ea37c3-f2dd-4f1e-a231-eb4022850b54,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,14,15,20,5,-1,5,00Dec@0|02Ind@1,"[quantity: (1, 15), time: (10, 15), unit_price: (13, 26)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(0.4666666666666667),-1,-1
