index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
23,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.2507860315963626,0.15,True,False,,,2,False,,"(4, 1, 1)",9e48c69d-6a76-4e08-a135-44988a34c074,0,[]
24,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.353643709793687,0.15,True,False,,,2,False,,"(9, 1, 1)",c6aa7fd2-a3fe-47c7-8418-757bb2416889,0,[]
25,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.871178563684225,0.15,True,False,,,2,False,,"(7, 1, 1)",1294330c-a770-4443-be43-8e7fb1a2faed,0,[]
26,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.636870287358761,0.15,True,False,,,2,False,,"(10, 1, 1)",f849bb36-a4b6-4159-9f42-842e3e58b08e,0,[]
27,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.668166705407202,0.15,True,False,,,2,False,,,6f80e626-b032-4e38-aeab-48ac928f4ff5,0,[]
28,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,7.1416499549523,0.15,True,False,,,2,False,,"(5, 1, 1)",01d3d346-53b3-4f38-928f-6d0cedc118a5,0,[]
29,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,8.281460616737604,0.15,True,False,,,2,False,,,9d913dc8-4b70-4f4f-9552-f929c9dad537,0,[]
30,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.791203808970749,0.15,True,False,,,2,False,,,88eaa3e8-bb13-4cd5-9877-b02520dd5ebc,0,[]
31,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.8038295758888125,0.15,True,False,,,2,False,,"(11, 1, 1)",88499616-3b13-4bed-ad9f-ccc403813523,0,[]
32,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.787191657349467,0.15,True,False,,,2,False,,,383ee382-3e3a-467e-bd48-1f187d90af1d,0,[]
33,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.6325297532603145,0.15,True,False,,,2,False,,,08f039c5-7987-45ff-9273-4ffac6341729,0,[]
34,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.072127563878894,0.15,True,False,,,2,False,,,23d81bb2-5523-493b-8e13-4246aee1c8bd,0,[]
35,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,8.145555773749948,0.15,True,False,,,2,False,,"(10, 1, 1)",20768dcb-2462-403b-bba3-1e221f1a1714,0,[]
36,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,7.158366744406521,0.15,True,False,,,2,False,,,2f51b176-3180-4334-84ed-bdc97861443d,0,[]
37,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.098865769803524,0.15,True,False,,,2,False,,"(4, 1, 1)",a48df4f4-9910-4843-a45e-98ee35a00e6c,0,[]
38,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.3789988970384,0.15,True,False,,,2,False,,,d9f08d2e-3bd7-4476-a9c5-b7629feff863,0,[]
39,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.7948368145152926,0.15,True,False,,,2,False,,,d599fb89-ae14-4487-b818-d1adfd4b0867,0,[]
40,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,7.706241298466921,0.15,True,False,,,2,False,,"(5, 1, 1)",d6bf5115-e960-4cbe-9361-5abe1d94b32d,0,[]
41,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.0312594352290034,0.15,True,False,,,2,False,,"(3, 1, 1)",70748587-34e1-4979-bbbd-ab931ea1bfba,0,[]
42,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.845324799418449,0.15,True,False,,,2,False,,,ffd8879e-c4cf-4b45-affd-dec462c1bd48,0,[]
43,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.8075359715148807,0.15,True,False,,,2,False,,"(9, 1, 1)",bafb456d-3799-4925-ab03-6a1a103e28ce,0,[]
44,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.3777325972914696,0.15,True,False,,,2,False,,"(10, 1, 1)",9391df1d-229a-42ec-b0f9-e7157e5db909,0,[]
45,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.4224668573588133,0.15,True,False,,,2,False,,,03aaad58-42cf-483b-ae31-e7d69b527dee,0,[]
46,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.206451460719109,0.15,True,False,,,2,False,,"(8, 1, 1)",208fbd02-c4a2-4a38-8cee-dc8e60052fcb,0,[]
47,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,7.436088049784303,0.15,True,False,,,2,False,,,8a63cfaf-3947-4c1f-9497-8366a6380c54,0,[]
48,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,8.040477462112904,0.15,True,False,,,2,False,,,a753417b-d4fa-4ca4-83ab-86cd9b1337b4,0,[]
49,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.893911278806627,0.15,True,False,,,2,False,,"(8, 1, 1)",1b69eca8-bbc2-4877-ae2a-1f6aa2b4ab48,0,[]
50,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.424856604076922,0.15,True,False,,,2,False,,,389b1432-ebc8-4baa-97be-fd7d66e19d90,0,[]
51,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.5743604330345988,0.15,True,False,,,2,False,,"(7, 1, 1)",34fa3a63-aac7-4741-8d1c-97f972c82b80,0,[]
52,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.629577067680657,0.15,True,False,,,2,False,,,7ffe2a34-fdd9-4421-95c2-1240a56c59af,0,[]
53,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,9.013930905610323,0.15,True,False,,,2,False,,"(4, 1, 1)",bbccf921-9820-4afe-af57-9bb507c20e21,0,[]
54,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.353976733982563,0.15,True,False,,,2,False,,"(9, 1, 1)",f97f9728-f6c8-424e-87b0-28fc91e21003,0,[]
55,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,7.323394853621721,0.15,True,False,,,2,False,,,5fd7335a-34ab-4634-8b83-43fd97a6d2ac,0,[]
56,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,7.727210458368063,0.15,True,False,,,2,False,,"(8, 1, 1)",03571589-c0b0-4764-9ea0-361c1077a3f9,0,[]
57,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.619064609520137,0.15,True,False,,,2,False,,,17840cfa-0990-462d-a11c-def9cded8a68,0,[]
58,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.124134443700314,0.15,True,False,,,2,False,,"(10, 1, 1)",08c95759-2968-47d7-b027-233f0d8b034e,0,[]
59,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,8.044407032430172,0.15,True,False,,,2,False,,,b7dd7d3d-64e0-4623-b52c-45e5ea954bd4,0,[]
60,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.1278232792392373,0.15,True,False,,,2,False,,"(5, 1, 1)",03a43970-3f50-4ce3-b840-a54b5835efce,0,[]
61,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.237613501958549,0.15,True,False,,,2,False,,,82e8a136-1d39-4d1e-aad8-8dadce4bfad1,0,[]
62,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.3957060649991035,0.15,True,False,,,2,False,,"(10, 1, 1)",4635e819-eb15-4d73-bd9e-10d1bed751b7,0,[]
63,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.8580699032172561,0.15,True,False,,,2,False,,,da1eab68-e211-4a3c-95c5-811e59535482,0,[]
64,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.687922053039074,0.15,True,False,,,2,False,,"(9, 1, 1)",1d4aca55-0fbc-4933-8f9a-507e565a03f1,0,[]
65,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,7.894763370975852,0.15,True,False,,,2,False,,,1eb1ba3b-d0dd-495c-b198-ba13046e7994,0,[]
66,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.584130449220538,0.15,True,False,,,2,False,,"(9, 1, 1)",3ebec212-fcab-4bd5-80e8-661ec3ef8d2d,0,[]
67,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.4728931449353695,0.15,True,False,,,2,False,,,9fd644b7-3381-4a74-8478-f80cecdf17f3,0,[]
68,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.924794620834291,0.15,True,False,,,2,False,,"(4, 1, 1)",5dd8c521-38a3-43b9-a565-d3394c82f4fb,0,[]
69,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.3082553558051586,0.15,True,False,,,2,False,,"(11, 1, 1)",54e1423f-c139-413a-ae09-27f5a1db5eed,0,[]
70,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,9.235782611183822,0.15,True,False,,,2,False,,"(6, 1, 1)",a0c21662-d502-4c45-b7ef-67e1e79bcd0b,0,[]
71,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.4126292653381824,0.15,True,False,,,2,False,,,891aa9af-7bba-4a7f-ac59-9c5790c0fb2c,0,[]
72,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,9.408023796975613,0.15,True,False,,,2,False,,,04b553c7-cb4f-43ae-9a57-d9006b3cf675,0,[]
73,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,8.630794091150165,0.15,True,False,,,2,False,,"(7, 1, 1)",7a9ef807-68a3-4422-9840-5f267952f018,0,[]
74,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.082631146535277,0.15,True,False,,,2,False,,"(4, 1, 1)",62e8fa39-4915-4f33-84eb-b7dcf7b73a02,0,[]
75,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.839105316437781,0.15,True,False,,,2,False,,"(4, 1, 1)",757b5413-9917-43bb-becf-af4f0647574b,0,[]
76,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.6913194274529815,0.15,True,False,,,2,False,,"(6, 1, 1)",fcff95cf-0428-447d-9a44-d98e18d35f52,0,[]
77,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.3534256406128407,0.15,True,False,,,2,False,,"(10, 1, 1)",dd34d94b-1a1f-49ed-9c46-f2eaedebd6e8,0,[]
78,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.5452048880979419,0.15,True,False,,,2,False,,,80b36cb4-70bd-4f13-b65b-d398afb51f30,0,[]
79,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.22718234732747078,0.15,True,False,,,2,False,,"(7, 1, 1)",8f68644d-336d-4613-931b-27674a05d1de,0,[]
80,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.917027042247355,0.15,True,False,,,2,False,,"(5, 1, 1)",1b57d73f-54ef-4e6a-b711-80d3f43ea09b,0,[]
81,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.7212573615834117,0.15,True,False,,,2,False,,,500b09a9-113d-46ce-9e26-582658cede38,0,[]
82,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.2824518559500575,0.15,True,False,,,2,False,,"(10, 1, 1)",e7d6c446-2b0e-4b44-a1e1-d8c5c097d394,0,[]
83,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.574509372934699,0.15,True,False,,,2,False,,,5aa39206-e007-4103-b244-8ed747394f3a,0,[]
84,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,7.4918393567204475,0.15,True,False,,,2,False,,,98c57bdd-748c-418f-930f-7de1af96a0b9,0,[]
85,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.44912675954401493,0.15,True,False,,,2,False,,"(10, 1, 1)",2ccebeed-dbc0-4c90-9640-42a35558f587,0,[]
86,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.918433917686343,0.15,True,False,,,2,False,,,eb03aefe-f079-451d-839d-1fb350b21631,0,[]
87,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.487075580283999,0.15,True,False,,,2,False,,"(10, 1, 1)",9515d983-0190-40b5-92c4-22cb7a6eca80,0,[]
88,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.784468861296773,0.15,True,False,,,2,False,,"(5, 1, 1)",411fd41e-9fc5-4030-bebd-5f3908277462,0,[]
89,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.437809532508254,0.15,True,False,,,2,False,,,1bc72b5b-3168-4888-ab8d-adb11f0a9205,0,[]
90,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,8.984316037967801,0.15,True,False,,,2,False,,,5b2da8de-ccba-4f87-988d-9242dbb2029d,0,[]
91,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.9855606919154525,0.15,True,False,,,2,False,,"(4, 1, 1)",dfbf7084-817e-4e2e-b3d8-2012b7c97788,0,[]
92,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.607251442037523,0.15,True,False,,,2,False,,,bfc4b204-3625-4219-99b1-f4163f853bd1,0,[]
93,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,9.557944340631366,0.15,True,False,,,2,False,,,e37129b1-4246-457a-be28-fe92fa615d17,0,[]
94,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,7.411067838780582,0.15,True,False,,,2,False,,,56fb1db4-b37f-4272-acb8-aaf87377fd87,0,[]
95,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.074247176758945,0.15,True,False,,,2,False,,"(5, 1, 1)",af1b1a8d-4c51-45f7-aaf3-6873f53ea4a0,0,[]
96,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.7787249526008964,0.15,True,False,,,2,False,,"(6, 1, 1)",e0fa6e7b-1a1d-43ee-a676-db47b1d42e78,0,[]
97,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.8362273359671235,0.15,True,False,,,2,False,,"(4, 1, 1)",cb78ca17-a07b-4912-9b0b-dbede77a975d,0,[]
98,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.170972031541169,0.15,True,False,,,2,False,,"(9, 1, 1)",49e80c8f-935c-4174-85c0-30e38b492357,0,[]
99,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,7.101116314530373,0.15,True,False,,,2,False,,,52424cb4-597c-4da4-aded-9532bc99dbaa,0,[]
100,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,9.066725550219417,0.15,True,False,,,2,False,,"(13, 1, 1)",f4398875-6b4a-4dc6-9e58-411d1b36805d,0,[]
