index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
963,fb83bbf9-c2a2-47c1-a5d6-4ec5f2fba7eb,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,3,14,13,-1,-1,3,,"[quantity: (1, 16), time: (3, 7), unit_price: (1, 19)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,2,-1,,-1,-1
449,56a65d6e-0f78-42d9-9c4f-5f4e2339d4cb,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,3,,-1,-1
757,b1aa85dd-7ff0-4b60-b105-a67b82b5b6b1,04MyA@2,BUYER,MyAgent,_SystemAgent,3,4,37,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
711,d3af0110-008e-4a81-bf8d-a4491a5a6982,04MyA@2,BUYER,MyAgent,_SystemAgent,3,1,37,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
660,3fd05db7-fd48-49e8-a63d-227d6cfff4f1,04MyA@2,BUYER,MyAgent,_SystemAgent,3,3,37,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
446,0a546732-66a2-4a7f-8bf1-7d43a64ac2b0,SELLER,00Ran@0,_SystemAgent,RandomAgent,3,5,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,3,,-1,-1
510,45902991-0a64-4508-b4ab-a3567457258f,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,3,2,37,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,-1,05Ind@2:product(1.0),-1,-1
162,80824d67-7ed6-44d1-9968-0175a1a3178b,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,3,3,37,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,-1,05Ind@2:product(1.0),-1,-1
7,47e9ec82-bd4e-443f-98fd-e18814d7bf34,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,3,3,37,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,-1,05Ind@2:product(1.0),-1,-1
927,26b78056-3300-4acb-ae66-ae1ac7366854,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,3,3,8,2,-1,2,03Dec@1|00Ran@0,"[quantity: (1, 24), time: (2, 10), unit_price: (1, 19)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,2,-1,00Ran@0:product(1.0),-1,-1
23,9f18315d-7377-4004-acb9-590d7aabc994,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,3,2,37,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,-1,05Ind@2:product(1.0),-1,-1
910,820ad840-1a4f-4ec0-8d8f-12554533c93e,03Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,3,4,43,-1,-1,1,,"[quantity: (1, 5), time: (3, 8), unit_price: (29, 58)]",03Dec@1,05Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
903,c5032588-1f93-4534-9b4f-6ecf729eac58,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,3,4,43,-1,-1,1,,"[quantity: (1, 5), time: (3, 8), unit_price: (29, 58)]",02Dec@1,05Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
862,734c7868-3c3e-4e09-9f0d-a99e1afed83d,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,3,11,28,1,-1,1,01Dec@0|03Dec@1,"[quantity: (1, 15), time: (3, 8), unit_price: (19, 38)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,3,,-1,-1
315,6cc238c7-7de8-4957-89d4-62453191901a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,3,,-1,-1
273,dc407fa5-c8c4-4977-a02a-ac999a69ffae,SELLER,00Ran@0,_SystemAgent,RandomAgent,3,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,3,,-1,-1
867,715f1a77-aaa1-4382-bf55-f3adad05e21c,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,3,1,2,1,-1,1,03Dec@1|00Ran@0,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 19)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,11,-1,00Ran@0:product(1.0),-1,-1
863,1bf3ae1f-5e76-4669-8797-75531a347848,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,4,1,10,1,-1,1,03Dec@1|01Dec@0,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 19)]",01Dec@0,03Dec@1,p1,03Dec@1,True,1,17,4,,-1,-1
576,4df39aaa-52de-4508-a562-3a709ac954cc,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,4,,-1,-1
854,afbdd5b2-9f82-41f1-b4d7-48a92f85e711,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,4,1,2,1,-1,1,03Dec@1|00Ran@0,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 19)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,11,-1,00Ran@0:product(1.0),-1,-1
608,86f03bf2-755d-407c-9319-c344ef943a1c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,4,,-1,-1
465,5e044b24-c173-4a6b-b4ee-67871aad35d1,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,4,1,37,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,-1,05Ind@2:product(1.0),-1,-1
88,737607d9-958f-4992-8be0-f77f91db5b1d,SELLER,00Ran@0,_SystemAgent,RandomAgent,4,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,4,,-1,-1
531,c7aded46-50f6-476e-be66-6fd3a448c96c,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,4,2,37,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,-1,05Ind@2:product(1.0),-1,-1
902,bbeaf912-4de8-4561-be20-504ef82f554c,03Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,4,4,43,-1,-1,1,,"[quantity: (1, 5), time: (4, 9), unit_price: (29, 58)]",03Dec@1,05Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
651,18b67eed-72fb-4bff-aed1-41841d9305b4,04MyA@2,BUYER,MyAgent,_SystemAgent,4,4,37,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
851,bd19ae0c-6144-4bc1-8346-beef1c1d447d,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,4,11,28,1,-1,1,01Dec@0|02Dec@1,"[quantity: (1, 15), time: (4, 9), unit_price: (19, 38)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,17,4,,-1,-1
597,329d9cb2-ccb5-4bef-858f-e20a971239a3,SELLER,00Ran@0,_SystemAgent,RandomAgent,4,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,4,,-1,-1
842,1ebbd4b3-8835-42a3-a871-b25ca748e010,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,4,2,8,1,-1,1,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 19)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Ran@0:product(1.0),-1,-1
332,c9832d04-d413-4692-8bda-3c52ec33ec29,SELLER,00Ran@0,_SystemAgent,RandomAgent,4,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,4,,-1,-1
231,b1663874-0d73-494d-a3b0-b5b1b33166fe,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,4,3,37,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,-1,05Ind@2:product(1.0),-1,-1
914,07b1852a-9252-45a4-af3d-786022a37d44,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,4,4,43,-1,-1,1,,"[quantity: (1, 5), time: (4, 9), unit_price: (29, 58)]",02Dec@1,05Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
430,02b83386-9d09-45c5-a248-e6d44b4e742d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,4,,-1,-1
40,925c9275-35ff-4b0b-86be-2570eb74c10c,SELLER,00Ran@0,_SystemAgent,RandomAgent,4,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,4,,-1,-1
432,64daf16d-997b-489b-af5d-cef1e7158009,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,4,3,37,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,-1,05Ind@2:product(1.0),-1,-1
810,3778466a-6be9-40d4-ae31-3d8f44085ed1,04MyA@2,BUYER,MyAgent,_SystemAgent,4,3,37,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
975,40364676-4dcb-4a49-85f4-cf9cba6f7dae,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,4,15,19,-1,-1,3,,"[quantity: (1, 21), time: (3, 10), unit_price: (1, 19)]",01Dec@0,03Dec@1,p1,03Dec@1,True,1,2,-1,,-1,-1
435,f31671e9-d198-4942-9146-eb3d515241d0,SELLER,00Ran@0,_SystemAgent,RandomAgent,4,5,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,4,,-1,-1
886,1bc616ba-7a32-479b-8248-5af605393918,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,4,4,43,-1,-1,1,,"[quantity: (1, 5), time: (4, 9), unit_price: (29, 58)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1005,6fa3758a-8cb6-469e-a6dd-73cb0403a9ab,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,4,15,19,-1,-1,4,,"[quantity: (1, 24), time: (4, 10), unit_price: (1, 19)]",01Dec@0,02Dec@1,p1,02Dec@1,True,1,2,-1,,-1,-1
1009,26d5e85d-9e4f-4fb3-b49b-71854a357e4a,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,4,64,29,-1,-1,4,,"[quantity: (1, 64), time: (4, 7), unit_price: (29, 58)]",02Dec@1,05Ind@2,p2,02Dec@1,False,2,2,-1,,-1,-1
831,0112f632-4cfb-4508-928e-87ba6dad2092,04MyA@2,BUYER,MyAgent,_SystemAgent,4,3,37,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
767,354569a4-8c00-45ec-81b5-b16bd4e38c0c,04MyA@2,BUYER,MyAgent,_SystemAgent,4,1,37,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
440,76f027bc-8d1e-47f4-a9b1-341c18cf1232,SELLER,00Ran@0,_SystemAgent,RandomAgent,5,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,5,,-1,-1
297,2d2f1f51-0df5-4474-9742-7cff61e797fb,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,5,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,5,,-1,-1
455,a1abb552-7bb4-44f2-8c87-97f4f94f4c11,SELLER,00Ran@0,_SystemAgent,RandomAgent,5,4,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,5,,-1,-1
113,c34734e1-0614-4672-93c3-432bedfc2918,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,5,2,37,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,-1,05Ind@2:product(1.0),-1,-1
386,1ced92fd-8fd8-418b-90c0-f42227aacb00,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,5,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,5,,-1,-1
541,7f670c76-8d77-4136-b979-d10c80039975,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,5,3,37,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,-1,05Ind@2:product(1.0),-1,-1
887,36868298-fa16-4b44-b5f1-23faf55103b7,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,5,4,43,-1,-1,1,,"[quantity: (1, 5), time: (5, 10), unit_price: (29, 58)]",02Dec@1,05Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1032,466862bb-f7fb-4414-9711-f93f8444175a,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,5,4,6,-1,-1,5,,"[quantity: (1, 9), time: (5, 10), unit_price: (1, 19)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,2,-1,,-1,-1
906,53fa33da-9885-46d3-8f19-959d55fe1c98,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,5,4,43,-1,-1,1,,"[quantity: (1, 5), time: (5, 10), unit_price: (29, 58)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
546,0ea8b321-bb5d-41ba-a986-e88ae324a33f,SELLER,00Ran@0,_SystemAgent,RandomAgent,5,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,5,,-1,-1
952,b0e3bad8-fa01-47f0-9943-4f63b3fa98e3,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,5,10,7,3,-1,3,03Dec@1|00Ran@0,"[quantity: (1, 18), time: (3, 12), unit_price: (1, 19)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,2,-1,00Ran@0:product(1.0),-1,-1
955,4ad23ff3-47f3-4c19-9e68-77701fab74eb,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,5,10,16,3,-1,3,05Ind@2|02Dec@1,"[quantity: (1, 10), time: (3, 7), unit_price: (1, 29)]",02Dec@1,05Ind@2,p2,05Ind@2,True,2,17,5,,-1,-1
784,51a5e274-4eda-4f39-a626-51a16b02df5f,04MyA@2,BUYER,MyAgent,_SystemAgent,5,4,37,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
783,6f54e7f6-5745-4366-b660-a07c722d6323,04MyA@2,BUYER,MyAgent,_SystemAgent,5,3,37,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
18,cd7cd428-684b-4acf-80ec-a98b5e72ac68,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,5,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,5,,-1,-1
974,03773762-0d3a-4677-a8ed-b427a6c0e607,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,5,13,19,-1,-1,3,,"[quantity: (1, 24), time: (3, 11), unit_price: (1, 19)]",01Dec@0,03Dec@1,p1,03Dec@1,True,1,2,-1,,-1,-1
