index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
11,"BUYER, 05Ind@2 agreed on {'time': 4, 'quantity': 3, 'unit_price': 37} [id b1663874-0d73-494d-a3b0-b5b1b33166fe]",b1663874-0d73-494d-a3b0-b5b1b33166fe,product,1.0,be27cda0-b154-4826-b2ae-e55fe2749a2c,05Ind@2,str,['BUYER'],-1,False
12,"BUYER, 05Ind@2 agreed on {'time': 4, 'quantity': 3, 'unit_price': 37} [id 64daf16d-997b-489b-af5d-cef1e7158009]",64daf16d-997b-489b-af5d-cef1e7158009,product,1.0,b7bca0c9-c064-425c-8cd2-79f168ce4f83,05Ind@2,str,['BUYER'],-1,False
13,"BUYER, 05Ind@2 agreed on {'time': 4, 'quantity': 1, 'unit_price': 37} [id 5e044b24-c173-4a6b-b4ee-67871aad35d1]",5e044b24-c173-4a6b-b4ee-67871aad35d1,product,1.0,cc55b918-d5c8-4bd8-924a-dc86ad14278b,05Ind@2,str,['BUYER'],-1,False
14,"BUYER, 05Ind@2 agreed on {'time': 4, 'quantity': 2, 'unit_price': 37} [id c7aded46-50f6-476e-be66-6fd3a448c96c]",c7aded46-50f6-476e-be66-6fd3a448c96c,product,1.0,ad82316a-cd87-4b66-a0ba-f16302ff5db7,05Ind@2,str,['BUYER'],-1,False
15,"03Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 5, 'unit_price': 1} [id 8fed3353-b946-4120-b439-1ca4888add75]",8fed3353-b946-4120-b439-1ca4888add75,product,1.0,61746e5a-a4ad-47e2-ba42-d078fcc240e9,00Ran@0,str,['03Dec@1'],-1,False
16,"02Dec@1, 00Ran@0 agreed on {'quantity': 3, 'time': 5, 'unit_price': 4} [id 41e8d0e3-3ff7-48c4-ae6c-93753ac9304a]",41e8d0e3-3ff7-48c4-ae6c-93753ac9304a,product,1.0,d750ed67-7a41-42d1-8cf8-b42cb69ce679,00Ran@0,str,['02Dec@1'],-1,False
17,"03Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 5, 'unit_price': 2} [id d3b82c03-6fde-45d8-862a-8a5166a2495b]",d3b82c03-6fde-45d8-862a-8a5166a2495b,product,1.0,4593574b-fdda-449b-930a-eb4d48f8579f,00Ran@0,str,['03Dec@1'],-1,False
18,"03Dec@1, 00Ran@0 agreed on {'quantity': 10, 'time': 5, 'unit_price': 7} [id b0e3bad8-fa01-47f0-9943-4f63b3fa98e3]",b0e3bad8-fa01-47f0-9943-4f63b3fa98e3,product,1.0,b3ae00d5-3ec9-4fb3-9b63-a360d16fb532,00Ran@0,str,['03Dec@1'],-1,False
19,"BUYER, 05Ind@2 agreed on {'time': 5, 'quantity': 2, 'unit_price': 37} [id ec9be4bb-81bc-4bb2-b316-14ebe9038cb6]",ec9be4bb-81bc-4bb2-b316-14ebe9038cb6,product,1.0,f1a90a78-bd3f-480d-a2d3-4d72165bf9cf,05Ind@2,str,['BUYER'],-1,False
20,"BUYER, 05Ind@2 agreed on {'time': 5, 'quantity': 2, 'unit_price': 37} [id c34734e1-0614-4672-93c3-432bedfc2918]",c34734e1-0614-4672-93c3-432bedfc2918,product,1.0,412b52cf-3caa-4838-9b62-f2460f3d1d2d,05Ind@2,str,['BUYER'],-1,False
21,"BUYER, 05Ind@2 agreed on {'time': 5, 'quantity': 3, 'unit_price': 37} [id 7f670c76-8d77-4136-b979-d10c80039975]",7f670c76-8d77-4136-b979-d10c80039975,product,1.0,05003b4f-43a2-4272-b5ef-3835a3b8521c,05Ind@2,str,['BUYER'],-1,False
22,"BUYER, 05Ind@2 agreed on {'time': 5, 'quantity': 4, 'unit_price': 37} [id f7a08ab6-5587-49a5-acfe-b225a0846978]",f7a08ab6-5587-49a5-acfe-b225a0846978,product,1.0,e8ffbad2-aa8e-4966-bf46-73c8e655f84b,05Ind@2,str,['BUYER'],-1,False
23,"01Dec@0, 02Dec@1 agreed on {'quantity': 11, 'time': 6, 'unit_price': 28} [id 8e533f65-7f38-44b6-9811-4d93b0171c9c]",8e533f65-7f38-44b6-9811-4d93b0171c9c,product,0.6363636363636364,43f25e0c-b7bb-411d-a41c-b438f4ddd350,01Dec@0,str,['02Dec@1'],-1,False
24,"01Dec@0, 03Dec@1 agreed on {'quantity': 11, 'time': 6, 'unit_price': 28} [id 5cc56ce4-0d2a-432a-bfb9-fa96095832b2]",5cc56ce4-0d2a-432a-bfb9-fa96095832b2,product,1.0,e2e071a6-75f9-4b33-8c61-5727ea90bf14,01Dec@0,str,['03Dec@1'],-1,False
25,"BUYER, 05Ind@2 agreed on {'time': 6, 'quantity': 3, 'unit_price': 37} [id de84cdb5-5430-419d-8fb3-0762ecf7e8d5]",de84cdb5-5430-419d-8fb3-0762ecf7e8d5,product,0.3333333333333333,85c00f07-e1e3-4a5e-8dd3-b36e6b44ad7b,05Ind@2,str,['BUYER'],-1,False
26,"01Dec@0, 02Dec@1 agreed on {'quantity': 9, 'time': 7, 'unit_price': 29} [id 2be34752-4b3b-4b9b-b404-26ccf126ed5a]",2be34752-4b3b-4b9b-b404-26ccf126ed5a,product,1.0,5d2d5586-acef-4767-ac6a-857c3a2abc07,01Dec@0,str,['02Dec@1'],-1,False
27,"03Dec@1, 00Ran@0 agreed on {'quantity': 10, 'time': 7, 'unit_price': 12} [id 3e08d52a-441d-4ca1-b38e-7fcda9661298]",3e08d52a-441d-4ca1-b38e-7fcda9661298,product,1.0,d87af44b-9ef3-4274-882a-dfbb7690a99c,00Ran@0,str,['03Dec@1'],-1,False
28,"03Dec@1, 00Ran@0 agreed on {'quantity': 6, 'time': 7, 'unit_price': 13} [id 2a5e811f-9af3-49e0-ab62-1f0127c130e8]",2a5e811f-9af3-49e0-ab62-1f0127c130e8,product,1.0,f7fe8281-8fce-491c-9605-5a436e25f708,00Ran@0,str,['03Dec@1'],-1,False
29,"02Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 7, 'unit_price': 15} [id 9bf65f0f-e1c2-444b-ad38-7b5654c93160]",9bf65f0f-e1c2-444b-ad38-7b5654c93160,product,1.0,ee69e76f-26b8-4bed-bbc9-4b1aeff84ddc,00Ran@0,str,['02Dec@1'],-1,False
30,"BUYER, 05Ind@2 agreed on {'time': 7, 'quantity': 4, 'unit_price': 37} [id 866a510c-2fa2-41ba-ab02-e17443a6a132]",866a510c-2fa2-41ba-ab02-e17443a6a132,product,0.25,3560072b-4121-45a4-9afb-9f90923b6c7e,05Ind@2,str,['BUYER'],-1,False
31,"BUYER, 05Ind@2 agreed on {'time': 7, 'quantity': 3, 'unit_price': 37} [id 3a1f7f2c-4d24-4907-9a6c-42d8cc725612]",3a1f7f2c-4d24-4907-9a6c-42d8cc725612,product,1.0,d6b0bd48-3837-4429-b675-9fe5368491d0,05Ind@2,str,['BUYER'],-1,False
32,"01Dec@0, 02Dec@1 agreed on {'quantity': 11, 'time': 8, 'unit_price': 29} [id 82ecfab9-472a-4312-9cb9-44a5dbaff8e1]",82ecfab9-472a-4312-9cb9-44a5dbaff8e1,product,0.2727272727272727,5c4dcecf-dc1c-4fee-afcd-01143daa8881,01Dec@0,str,['02Dec@1'],-1,False
33,"03Dec@1, 00Ran@0 agreed on {'quantity': 25, 'time': 8, 'unit_price': 5} [id d47d932f-54b2-4dcc-9923-833e32ba6f44]",d47d932f-54b2-4dcc-9923-833e32ba6f44,product,1.0,2673ad9b-aba0-4521-981b-6cb2f469be23,00Ran@0,str,['03Dec@1'],-1,False
34,"03Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 8, 'unit_price': 9} [id eb56868b-b3dd-4178-ac06-d89f1feffe35]",eb56868b-b3dd-4178-ac06-d89f1feffe35,product,1.0,84db7541-6dc4-4ed1-a137-3e5e0d07f411,00Ran@0,str,['03Dec@1'],-1,False
35,"03Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 8, 'unit_price': 9} [id 6cae1be0-8453-4cda-9032-11ef5d98d2c4]",6cae1be0-8453-4cda-9032-11ef5d98d2c4,product,1.0,9e8c69f2-50d2-4bf2-b736-b747597c9fd3,00Ran@0,str,['03Dec@1'],-1,False
36,"BUYER, 05Ind@2 agreed on {'time': 8, 'quantity': 4, 'unit_price': 37} [id 78fdac8d-e616-467c-98e9-53ae279f0cd3]",78fdac8d-e616-467c-98e9-53ae279f0cd3,product,1.0,d0d9682f-9b74-4d11-b209-f7a5d6525e0e,05Ind@2,str,['BUYER'],-1,False
37,"BUYER, 05Ind@2 agreed on {'time': 8, 'quantity': 2, 'unit_price': 37} [id d992d825-02c2-459e-9d3d-2a4e43072a54]",d992d825-02c2-459e-9d3d-2a4e43072a54,product,1.0,b1d7cd8f-b51f-47ea-a95a-2e37f6a85d12,05Ind@2,str,['BUYER'],-1,False
38,"BUYER, 05Ind@2 agreed on {'time': 8, 'quantity': 6, 'unit_price': 37} [id 0c325d8a-d2f1-40f9-b95e-5e3dd8a9971b]",0c325d8a-d2f1-40f9-b95e-5e3dd8a9971b,product,1.0,b5a76ef5-1852-4b41-8a98-f75214745443,05Ind@2,str,['BUYER'],-1,False
39,"01Dec@0, 03Dec@1 agreed on {'quantity': 11, 'time': 9, 'unit_price': 29} [id f0fed3d2-7f0c-414f-8de8-abec6f8ab400]",f0fed3d2-7f0c-414f-8de8-abec6f8ab400,product,0.18181818181818182,442647ca-8f5e-4f00-8079-4c57e19009a4,01Dec@0,str,['03Dec@1'],-1,False
40,"02Dec@1, 00Ran@0 agreed on {'quantity': 16, 'time': 9, 'unit_price': 14} [id 35915817-e706-4d3f-89ec-72775aa1e632]",35915817-e706-4d3f-89ec-72775aa1e632,product,1.0,00f9e5cb-15fe-4242-85ad-32b40b571195,00Ran@0,str,['02Dec@1'],-1,False
41,"02Dec@1, 00Ran@0 agreed on {'quantity': 3, 'time': 9, 'unit_price': 1} [id be764651-82ac-42ee-9a76-f4ba08fb85f2]",be764651-82ac-42ee-9a76-f4ba08fb85f2,product,1.0,34e3105e-0aeb-4807-aa05-9b66135abd1e,00Ran@0,str,['02Dec@1'],-1,False
42,"03Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 9, 'unit_price': 15} [id dd26e1a7-ebf9-45d5-8160-6b56a67431c6]",dd26e1a7-ebf9-45d5-8160-6b56a67431c6,product,1.0,59c481db-60c3-431c-aeff-e19f5b327b3f,00Ran@0,str,['03Dec@1'],-1,False
43,"02Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 9, 'unit_price': 12} [id 5d8672a2-c9ca-4c63-8562-db10ec79a7e0]",5d8672a2-c9ca-4c63-8562-db10ec79a7e0,product,1.0,342901ea-eb96-46ce-ba90-5c8809c074c7,00Ran@0,str,['02Dec@1'],-1,False
44,"03Dec@1, 00Ran@0 agreed on {'quantity': 3, 'time': 9, 'unit_price': 1} [id 7fad9bb2-8cfe-4086-8d13-2c7ea3f0f53d]",7fad9bb2-8cfe-4086-8d13-2c7ea3f0f53d,product,1.0,82e25a4a-a615-4840-a947-7efe2f725d2e,00Ran@0,str,['03Dec@1'],-1,False
45,"03Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 9, 'unit_price': 14} [id 9801836a-9690-4df0-bf2e-ebc491129895]",9801836a-9690-4df0-bf2e-ebc491129895,product,1.0,db6722b2-14cb-4c2f-abc7-2fa172b95519,00Ran@0,str,['03Dec@1'],-1,False
46,"BUYER, 05Ind@2 agreed on {'time': 9, 'quantity': 4, 'unit_price': 37} [id 4699d538-6d22-4f22-a3ea-becea6fc4b93]",4699d538-6d22-4f22-a3ea-becea6fc4b93,product,1.0,9308d3d5-f46b-4f87-a3f0-68a5a906b079,05Ind@2,str,['BUYER'],-1,False
47,"BUYER, 05Ind@2 agreed on {'time': 9, 'quantity': 2, 'unit_price': 37} [id 55f8eadf-5826-43f8-8329-cb4ce260931b]",55f8eadf-5826-43f8-8329-cb4ce260931b,product,1.0,75d19866-8576-4373-badc-0051d2269668,05Ind@2,str,['BUYER'],-1,False
48,"BUYER, 05Ind@2 agreed on {'time': 9, 'quantity': 2, 'unit_price': 37} [id 5283a633-6723-44b3-9d78-ca596abea23b]",5283a633-6723-44b3-9d78-ca596abea23b,product,1.0,70f51656-ef84-41df-bf6b-e739e9a7cbad,05Ind@2,str,['BUYER'],-1,False
49,"BUYER, 05Ind@2 agreed on {'time': 9, 'quantity': 1, 'unit_price': 37} [id 6e3e70b2-f82e-478f-b1c9-6efcd3878475]",6e3e70b2-f82e-478f-b1c9-6efcd3878475,product,1.0,d4a18133-e6bf-4a23-ace7-47ccdd91ea4d,05Ind@2,str,['BUYER'],-1,False
50,"BUYER, 05Ind@2 agreed on {'time': 9, 'quantity': 2, 'unit_price': 37} [id cbeb9701-1bda-4a3c-a1b4-04baf66fb346]",cbeb9701-1bda-4a3c-a1b4-04baf66fb346,product,1.0,3db5a1cd-3732-4a43-8016-93a673599cda,05Ind@2,str,['BUYER'],-1,False
51,"01Dec@0, 02Dec@1 agreed on {'quantity': 10, 'time': 10, 'unit_price': 29} [id b98db758-96d2-47c8-a4c7-0ddcbbb0a411]",b98db758-96d2-47c8-a4c7-0ddcbbb0a411,product,0.1,faa4dc0b-5c9d-49d9-9ea4-726d975b83da,01Dec@0,str,['02Dec@1'],-1,False
52,"02Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 10, 'unit_price': 4} [id 2ea3a24b-8649-4c27-bb99-caf9b1d07492]",2ea3a24b-8649-4c27-bb99-caf9b1d07492,product,1.0,a901371b-78dd-4666-a54a-9300ba8c33f6,00Ran@0,str,['02Dec@1'],-1,False
53,"BUYER, 05Ind@2 agreed on {'time': 10, 'quantity': 2, 'unit_price': 37} [id 57c2a049-55b2-41eb-a368-6b986fa5632d]",57c2a049-55b2-41eb-a368-6b986fa5632d,product,1.0,4f84de59-e045-4092-b8e4-77a878d436cc,05Ind@2,str,['BUYER'],-1,False
54,"BUYER, 05Ind@2 agreed on {'time': 10, 'quantity': 4, 'unit_price': 37} [id 48be400a-aaf4-4b8b-ad7f-7d307af11fb1]",48be400a-aaf4-4b8b-ad7f-7d307af11fb1,product,1.0,b803182c-8de9-47c1-9cff-5bbdc82cd334,05Ind@2,str,['BUYER'],-1,False
55,"02Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 11, 'unit_price': 3} [id 553f8194-1b07-4160-8c02-e7cbf948b6dc]",553f8194-1b07-4160-8c02-e7cbf948b6dc,product,1.0,cffa4273-1d2c-4206-9fcd-e253f83c2d81,00Ran@0,str,['02Dec@1'],-1,False
56,"03Dec@1, 01Dec@0 agreed on {'quantity': 6, 'time': 11, 'unit_price': 19} [id 7b82e65f-3021-4b85-9f91-bdf9fc0eb3c3]",7b82e65f-3021-4b85-9f91-bdf9fc0eb3c3,product,0.3333333333333333,38609d28-65df-4b37-b8b8-64ad4ee96226,01Dec@0,str,['03Dec@1'],-1,False
57,"02Dec@1, 00Ran@0 agreed on {'quantity': 3, 'time': 11, 'unit_price': 4} [id 198b3d50-3271-4b7f-ba10-e40d8fc1fdd5]",198b3d50-3271-4b7f-ba10-e40d8fc1fdd5,product,1.0,c76ab207-e42b-46ec-8dc1-f6f758292fb0,00Ran@0,str,['02Dec@1'],-1,False
58,"01Dec@0, 02Dec@1 agreed on {'quantity': 10, 'time': 12, 'unit_price': 28} [id 7e8c2173-675e-402c-ba76-9b9bec251430]",7e8c2173-675e-402c-ba76-9b9bec251430,product,0.7,98694099-a28e-4065-8af3-aac7f7ddd971,01Dec@0,str,['02Dec@1'],-1,False
59,"02Dec@1, 00Ran@0 agreed on {'quantity': 3, 'time': 12, 'unit_price': 2} [id bd44030b-badd-447e-84b4-b05bff4cb583]",bd44030b-badd-447e-84b4-b05bff4cb583,product,1.0,73e51315-989d-4aeb-8ec8-d5fbd4ac95d3,00Ran@0,str,['02Dec@1'],-1,False
60,"02Dec@1, 00Ran@0 agreed on {'quantity': 9, 'time': 12, 'unit_price': 17} [id eb3cbbdd-4246-4409-89eb-8b4060eac773]",eb3cbbdd-4246-4409-89eb-8b4060eac773,product,1.0,417bbc21-5dde-4231-bb40-1d6fda7114b3,00Ran@0,str,['02Dec@1'],-1,False
61,"03Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 12, 'unit_price': 4} [id 571721b7-e083-45b9-8112-ee17f6bce6dc]",571721b7-e083-45b9-8112-ee17f6bce6dc,product,1.0,7e0bdebf-4d9f-4bed-bc3b-7c16081be389,00Ran@0,str,['03Dec@1'],-1,False
62,"03Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 13, 'unit_price': 1} [id df8e3ee4-3f51-4ae4-8e0f-feebf9b66b9e]",df8e3ee4-3f51-4ae4-8e0f-feebf9b66b9e,product,1.0,e0f5faca-47df-41e3-af54-c56e4f40f5c9,00Ran@0,str,['03Dec@1'],-1,False
63,"02Dec@1, 00Ran@0 agreed on {'quantity': 13, 'time': 13, 'unit_price': 6} [id f7b902e8-8d8b-43cf-8b17-3ccee443dcbc]",f7b902e8-8d8b-43cf-8b17-3ccee443dcbc,product,1.0,eeaac855-7cdb-456e-aefa-c988711ddcab,00Ran@0,str,['02Dec@1'],-1,False
64,"01Dec@0, 02Dec@1 agreed on {'quantity': 10, 'time': 13, 'unit_price': 28} [id 716d937f-6795-4c3d-9b59-d8fa937077bb]",716d937f-6795-4c3d-9b59-d8fa937077bb,product,0.2,6c3b436a-8c52-472b-ae30-24409f2b1dd0,01Dec@0,str,['02Dec@1'],-1,False
65,"02Dec@1, 00Ran@0 agreed on {'quantity': 10, 'time': 13, 'unit_price': 15} [id bb2b8f50-8e84-4619-b11b-047c63064cc9]",bb2b8f50-8e84-4619-b11b-047c63064cc9,product,1.0,294e2c10-b614-4ab8-bee7-dc5def3f5187,00Ran@0,str,['02Dec@1'],-1,False
66,"03Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 13, 'unit_price': 14} [id 42abee79-ed0c-44eb-820d-ed8deced8257]",42abee79-ed0c-44eb-820d-ed8deced8257,product,1.0,4475611e-4c0b-43c5-a7ac-16c76518c232,00Ran@0,str,['03Dec@1'],-1,False
67,"02Dec@1, 00Ran@0 agreed on {'quantity': 8, 'time': 14, 'unit_price': 4} [id 0ab8e47d-7b58-4af0-9e02-dda43bcf2159]",0ab8e47d-7b58-4af0-9e02-dda43bcf2159,product,1.0,f44543e5-6ea7-4c8b-8112-76203b012f72,00Ran@0,str,['02Dec@1'],-1,False
68,"01Dec@0, 02Dec@1 agreed on {'quantity': 10, 'time': 14, 'unit_price': 28} [id 75aed24d-19bc-44bc-9a3a-453c777ffab9]",75aed24d-19bc-44bc-9a3a-453c777ffab9,product,0.2,9e7905fd-946e-4724-b159-f181e05977b8,01Dec@0,str,['02Dec@1'],-1,False
69,"02Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 14, 'unit_price': 2} [id 286eb1dd-34a3-470f-8091-ae6a622bede2]",286eb1dd-34a3-470f-8091-ae6a622bede2,product,1.0,ccbd9101-72a6-4961-8649-7bb5a53eb654,00Ran@0,str,['02Dec@1'],-1,False
70,"02Dec@1, 00Ran@0 agreed on {'quantity': 3, 'time': 14, 'unit_price': 14} [id 3b7831a7-d65b-40ae-9913-4c3610532815]",3b7831a7-d65b-40ae-9913-4c3610532815,product,1.0,2cffd7c8-54b5-4243-a400-d38dc0cf9101,00Ran@0,str,['02Dec@1'],-1,False
71,"03Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 14, 'unit_price': 10} [id 9855fecd-d164-4090-ac72-817011f7c40a]",9855fecd-d164-4090-ac72-817011f7c40a,product,1.0,89494971-505c-4bcb-a538-a724e73980ff,00Ran@0,str,['03Dec@1'],-1,False
72,"03Dec@1, 01Dec@0 agreed on {'quantity': 22, 'time': 15, 'unit_price': 19} [id 0853fe29-3a23-4c08-997a-4ae8e5bddea2]",0853fe29-3a23-4c08-997a-4ae8e5bddea2,product,0.5454545454545454,f3fa4cf9-f50d-43de-bf91-613587d34bd7,01Dec@0,str,['03Dec@1'],-1,False
73,"03Dec@1, 01Dec@0 agreed on {'quantity': 22, 'time': 15, 'unit_price': 19} [id 19fcbcb5-86d8-4e35-b988-6ca59e29a881]",19fcbcb5-86d8-4e35-b988-6ca59e29a881,product,1.0,8f515fbe-6348-4e0e-ab64-7602b441d798,01Dec@0,str,['03Dec@1'],-1,False
74,"03Dec@1, 00Ran@0 agreed on {'quantity': 8, 'time': 15, 'unit_price': 13} [id 5dc9f2c6-5a6e-41a2-a11b-8a73891431c1]",5dc9f2c6-5a6e-41a2-a11b-8a73891431c1,product,1.0,6b4d86e2-994b-4c0c-a489-6d9bd05ef1bc,00Ran@0,str,['03Dec@1'],-1,False
75,"02Dec@1, 00Ran@0 agreed on {'quantity': 7, 'time': 15, 'unit_price': 10} [id 89cf282d-ac09-4c51-a6e1-d76bb8ff6c19]",89cf282d-ac09-4c51-a6e1-d76bb8ff6c19,product,1.0,a8642ca9-d68f-4257-87c4-25320ed1b986,00Ran@0,str,['02Dec@1'],-1,False
76,"03Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 15, 'unit_price': 4} [id 85669775-d083-485b-ae7c-2cc76e6b3689]",85669775-d083-485b-ae7c-2cc76e6b3689,product,1.0,3e15eb15-e97a-4368-86cf-dbbda1133d5a,00Ran@0,str,['03Dec@1'],-1,False
77,"02Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 16, 'unit_price': 17} [id 4a44c471-0005-4b85-9fcc-c072e60891f5]",4a44c471-0005-4b85-9fcc-c072e60891f5,product,1.0,0609c45f-37e5-4dd9-99df-7304e11cfcd8,00Ran@0,str,['02Dec@1'],-1,False
78,"03Dec@1, 00Ran@0 agreed on {'quantity': 8, 'time': 16, 'unit_price': 12} [id 44f186bb-dbde-45d5-9a39-01ab53570783]",44f186bb-dbde-45d5-9a39-01ab53570783,product,1.0,b2d4f612-d15e-42d6-8632-2845f8a380c3,00Ran@0,str,['03Dec@1'],-1,False
79,"03Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 16, 'unit_price': 2} [id dc2995cf-7c34-428a-a444-e6f3d1eec1fc]",dc2995cf-7c34-428a-a444-e6f3d1eec1fc,product,1.0,b21af1f5-5839-4bd8-a882-cf5cebdce2f1,00Ran@0,str,['03Dec@1'],-1,False
80,"02Dec@1, 00Ran@0 agreed on {'quantity': 6, 'time': 17, 'unit_price': 14} [id 1f8460f3-ae07-4f90-9bea-c9e351680cda]",1f8460f3-ae07-4f90-9bea-c9e351680cda,product,1.0,72c0a412-80e2-4403-acc0-fe59bcbd36eb,00Ran@0,str,['02Dec@1'],-1,False
81,"03Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 17, 'unit_price': 8} [id 7711428a-ae7a-42bf-b63a-63bdf49fcec1]",7711428a-ae7a-42bf-b63a-63bdf49fcec1,product,1.0,3f6719a9-978a-41f5-b0d4-e12755678335,00Ran@0,str,['03Dec@1'],-1,False
82,"BUYER, 05Ind@2 agreed on {'time': 17, 'quantity': 8, 'unit_price': 37} [id 756a399a-3532-46cf-abb9-a844717ef95f]",756a399a-3532-46cf-abb9-a844717ef95f,product,0.25,048b6436-388d-49ca-88a6-193f318b5994,05Ind@2,str,['BUYER'],-1,False
83,"03Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 18, 'unit_price': 5} [id 7b699d86-6edc-45a4-9ffe-65f0f0c4aa09]",7b699d86-6edc-45a4-9ffe-65f0f0c4aa09,product,1.0,4a39dd21-9005-492d-b2f2-4089252d4899,00Ran@0,str,['03Dec@1'],-1,False
84,"02Dec@1, 00Ran@0 agreed on {'quantity': 6, 'time': 18, 'unit_price': 16} [id 966fb416-36b1-4314-8b60-f879cd822188]",966fb416-36b1-4314-8b60-f879cd822188,product,1.0,a09446fc-9798-41da-9f57-31e357f90988,00Ran@0,str,['02Dec@1'],-1,False
85,"03Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 18, 'unit_price': 1} [id e1d4e058-69e2-49d1-9370-8b0430a45b5a]",e1d4e058-69e2-49d1-9370-8b0430a45b5a,product,1.0,5b70bebf-8703-41f1-ad99-46c258894569,00Ran@0,str,['03Dec@1'],-1,False
