index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
22,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 4, 'unit_price': 16} [id 1c37fe27-43e6-4f73-874e-c7b003a0622c]",1c37fe27-43e6-4f73-874e-c7b003a0622c,product,1.0,cb570121-9e5c-4cf7-80d5-e0ca8fb30e88,03Buy@1,str,['04Ind@2'],-1,False
23,"04Ind@2, 03Buy@1 agreed on {'quantity': 3, 'time': 4, 'unit_price': 16} [id b9f7da8b-823a-4f9d-aa08-40104b3dd8e3]",b9f7da8b-823a-4f9d-aa08-40104b3dd8e3,product,1.0,89d9221f-c18d-47b7-a2a4-6fb918c84a22,03Buy@1,str,['04Ind@2'],-1,False
24,"03Buy@1, 01Buy@0 agreed on {'quantity': 9, 'time': 5, 'unit_price': 10} [id d6ffcbc8-7ae9-499f-aa5d-251fbc6d3865]",d6ffcbc8-7ae9-499f-aa5d-251fbc6d3865,product,1.0,ee4bf938-322a-46b4-ae72-fb111c9df247,01Buy@0,str,['03Buy@1'],-1,False
25,"04Ind@2, 03Buy@1 agreed on {'quantity': 1, 'time': 5, 'unit_price': 15} [id 6dbd79b4-4f2d-4e67-b233-3353b80f6c57]",6dbd79b4-4f2d-4e67-b233-3353b80f6c57,product,1.0,df524fc6-bb91-4cec-b28d-b2b2379af5d7,03Buy@1,str,['04Ind@2'],-1,False
26,"BUYER, 04Ind@2 agreed on {'time': 5, 'quantity': 5, 'unit_price': 38} [id 81d8a552-fefc-4aab-92fe-f64bc382be95]",81d8a552-fefc-4aab-92fe-f64bc382be95,product,0.2,5f8603b5-cb64-43c7-bc47-1d389db1bf7d,04Ind@2,str,['BUYER'],-1,False
27,"BUYER, 04Ind@2 agreed on {'time': 5, 'quantity': 2, 'unit_price': 38} [id 94a9fb67-9bb6-42bb-8f1f-d1c861f87743]",94a9fb67-9bb6-42bb-8f1f-d1c861f87743,product,1.0,2f6c0a0b-4092-491f-8db1-e90c3b02016d,04Ind@2,str,['BUYER'],-1,False
28,"03Buy@1, 01Buy@0 agreed on {'quantity': 3, 'time': 6, 'unit_price': 10} [id 29fe927c-2d1d-4029-a775-6b22c4ee3052]",29fe927c-2d1d-4029-a775-6b22c4ee3052,product,1.0,ff5cbf46-1ce7-438d-9a72-90ab01db7ecf,01Buy@0,str,['03Buy@1'],-1,False
29,"03Buy@1, 01Buy@0 agreed on {'quantity': 4, 'time': 6, 'unit_price': 10} [id f0ddf277-f259-47e3-825f-e63a9956bf1d]",f0ddf277-f259-47e3-825f-e63a9956bf1d,product,1.0,a49d2f2a-5d65-4cbc-9f3e-0c07014ab44a,01Buy@0,str,['03Buy@1'],-1,False
30,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 6, 'unit_price': 14} [id febf5538-80a5-4574-a4dd-cd147df52bd5]",febf5538-80a5-4574-a4dd-cd147df52bd5,product,1.0,9d16a0b0-3727-49f9-8246-31fd5e1f59d7,03Buy@1,str,['04Ind@2'],-1,False
31,"04Ind@2, 03Buy@1 agreed on {'quantity': 1, 'time': 6, 'unit_price': 15} [id 6a63986b-82cf-49cb-95d7-eaf669344096]",6a63986b-82cf-49cb-95d7-eaf669344096,product,1.0,4af38511-9b5f-4a90-912d-2368f2545fa7,03Buy@1,str,['04Ind@2'],-1,False
32,"05Dec@2, 03Buy@1 agreed on {'quantity': 7, 'time': 6, 'unit_price': 14} [id a4bec7b7-3adf-46a3-afe7-7cb2621d4d58]",a4bec7b7-3adf-46a3-afe7-7cb2621d4d58,product,1.0,05dbecc0-2f1e-4427-a2ea-f2dad9fe6f13,03Buy@1,str,['05Dec@2'],-1,False
33,"05Dec@2, 03Buy@1 agreed on {'quantity': 12, 'time': 6, 'unit_price': 16} [id bfc54971-b0ae-40fd-9893-23a6768abfa2]",bfc54971-b0ae-40fd-9893-23a6768abfa2,product,1.0,476d8082-b569-41a1-9571-d264a41d8e99,03Buy@1,str,['05Dec@2'],-1,False
34,"05Dec@2, 03Buy@1 agreed on {'quantity': 9, 'time': 6, 'unit_price': 14} [id 58a76135-e69e-459b-9809-9c021742a363]",58a76135-e69e-459b-9809-9c021742a363,product,1.0,909f96ee-f327-4b2a-be81-7b9a0f9c14af,03Buy@1,str,['05Dec@2'],-1,False
35,"04Ind@2, 03Buy@1 agreed on {'quantity': 10, 'time': 6, 'unit_price': 14} [id f51b7983-515d-47bd-b62e-44fb434aaf41]",f51b7983-515d-47bd-b62e-44fb434aaf41,product,1.0,5f22782c-91b2-4b25-91eb-06f0d58deb1f,03Buy@1,str,['04Ind@2'],-1,False
36,"05Dec@2, 03Buy@1 agreed on {'quantity': 9, 'time': 6, 'unit_price': 16} [id db24c0b1-35d3-445d-b125-54b46af59e08]",db24c0b1-35d3-445d-b125-54b46af59e08,product,1.0,22b89556-9428-47c2-86f3-09a985a4e8db,03Buy@1,str,['05Dec@2'],-1,False
37,"00Dec@0, 03Buy@1 agreed on {'quantity': 20, 'time': 7, 'unit_price': 29} [id 86cf3b38-74b0-4b4f-9eeb-f1824f94087b]",86cf3b38-74b0-4b4f-9eeb-f1824f94087b,product,0.25,bd35b652-5b74-4eff-abe0-e56ea30d38a5,00Dec@0,str,['03Buy@1'],-1,False
38,"03Buy@1, 01Buy@0 agreed on {'quantity': 5, 'time': 7, 'unit_price': 10} [id a8369aa9-6db4-4c53-abf6-1089c2f2ef39]",a8369aa9-6db4-4c53-abf6-1089c2f2ef39,product,1.0,ada965c3-ac4d-496e-8c87-1a6db62aa098,01Buy@0,str,['03Buy@1'],-1,False
39,"03Buy@1, 01Buy@0 agreed on {'quantity': 3, 'time': 7, 'unit_price': 11} [id 56b218ff-9061-46e6-9276-bf36af24d793]",56b218ff-9061-46e6-9276-bf36af24d793,product,1.0,1ef8b464-b38f-47c7-8f06-5a3c9d4d8a04,01Buy@0,str,['03Buy@1'],-1,False
40,"03Buy@1, 01Buy@0 agreed on {'quantity': 2, 'time': 7, 'unit_price': 11} [id e27d894b-c5b1-4889-aec7-2e933fd272e2]",e27d894b-c5b1-4889-aec7-2e933fd272e2,product,1.0,17d661b4-0f32-4615-ac63-44bc1068866b,01Buy@0,str,['03Buy@1'],-1,False
41,"04Ind@2, 03Buy@1 agreed on {'quantity': 6, 'time': 7, 'unit_price': 16} [id a08d5367-ef72-4903-809d-8b62ea9e9934]",a08d5367-ef72-4903-809d-8b62ea9e9934,product,1.0,f9fc3ffd-7525-45b9-abb1-89df037d8ea6,03Buy@1,str,['04Ind@2'],-1,False
42,"05Dec@2, 03Buy@1 agreed on {'quantity': 9, 'time': 7, 'unit_price': 14} [id cec45dc1-0750-463d-b3b7-1af395747648]",cec45dc1-0750-463d-b3b7-1af395747648,product,1.0,fe1afbba-853d-4fed-a424-d3c4ddf332fe,03Buy@1,str,['05Dec@2'],-1,False
43,"05Dec@2, 03Buy@1 agreed on {'quantity': 11, 'time': 7, 'unit_price': 16} [id 3766ecc0-9808-4528-9ada-2154e4ae1148]",3766ecc0-9808-4528-9ada-2154e4ae1148,product,1.0,ef130967-8045-4f6b-83f9-be9e8dfb2962,03Buy@1,str,['05Dec@2'],-1,False
44,"03Buy@1, 01Buy@0 agreed on {'quantity': 3, 'time': 8, 'unit_price': 10} [id be66fefa-cccb-4f47-9625-e2e0e0985b54]",be66fefa-cccb-4f47-9625-e2e0e0985b54,product,1.0,9c9b6530-55eb-4436-b21a-9fafda2f778c,01Buy@0,str,['03Buy@1'],-1,False
45,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 8, 'unit_price': 14} [id cbd1d797-fe65-49d8-b1c8-6cffd5a29b8f]",cbd1d797-fe65-49d8-b1c8-6cffd5a29b8f,product,1.0,e5a077ed-0c2c-4d8c-970f-33d4d61a8362,03Buy@1,str,['04Ind@2'],-1,False
46,"04Ind@2, 03Buy@1 agreed on {'quantity': 3, 'time': 8, 'unit_price': 14} [id 750702d9-b8ff-45ac-838e-8449fc63cd0a]",750702d9-b8ff-45ac-838e-8449fc63cd0a,product,1.0,a49a9165-d041-4e2e-85ab-e969d48b48b9,03Buy@1,str,['04Ind@2'],-1,False
47,"04Ind@2, 03Buy@1 agreed on {'quantity': 8, 'time': 8, 'unit_price': 16} [id 6e2e126a-086f-477c-87cf-00a44261ea17]",6e2e126a-086f-477c-87cf-00a44261ea17,product,1.0,e589ec12-f7bb-4d75-a0bc-eb4f0f10d894,03Buy@1,str,['04Ind@2'],-1,False
48,"BUYER, 04Ind@2 agreed on {'time': 8, 'quantity': 6, 'unit_price': 38} [id 1abf1abb-0319-4863-9327-89722bb2fa0a]",1abf1abb-0319-4863-9327-89722bb2fa0a,product,0.3333333333333333,5a544686-9697-4768-b287-661ced9e138c,04Ind@2,str,['BUYER'],-1,False
49,"04Ind@2, 03Buy@1 agreed on {'quantity': 1, 'time': 9, 'unit_price': 15} [id 52d29652-81a8-4336-af84-53b6379fc5be]",52d29652-81a8-4336-af84-53b6379fc5be,product,1.0,4695384a-5570-4e31-8248-8b317581b754,03Buy@1,str,['04Ind@2'],-1,False
50,"05Dec@2, 03Buy@1 agreed on {'quantity': 10, 'time': 9, 'unit_price': 14} [id a415b413-f321-4662-bd4e-e477f156c9cc]",a415b413-f321-4662-bd4e-e477f156c9cc,product,1.0,c65967ce-acdb-4b48-a8fd-759916abf195,03Buy@1,str,['05Dec@2'],-1,False
51,"03Buy@1, 01Buy@0 agreed on {'quantity': 4, 'time': 10, 'unit_price': 11} [id 7a346919-52fa-4a15-9fca-1edbedf690a3]",7a346919-52fa-4a15-9fca-1edbedf690a3,product,1.0,4bb3f5a9-8fcf-4732-b2ac-5316ec0f404c,01Buy@0,str,['03Buy@1'],-1,False
52,"03Buy@1, 01Buy@0 agreed on {'quantity': 3, 'time': 10, 'unit_price': 10} [id 328b634e-b49c-4f58-92a4-ff3f8e04788d]",328b634e-b49c-4f58-92a4-ff3f8e04788d,product,1.0,a287bc5f-b0d2-42af-9f33-2335de70199a,01Buy@0,str,['03Buy@1'],-1,False
53,"04Ind@2, 03Buy@1 agreed on {'quantity': 4, 'time': 10, 'unit_price': 14} [id ca66167e-81a2-494f-aae7-c0443156cfa6]",ca66167e-81a2-494f-aae7-c0443156cfa6,product,1.0,108c4c2e-30d8-4991-937a-6537d14e59c0,03Buy@1,str,['04Ind@2'],-1,False
54,"05Dec@2, 03Buy@1 agreed on {'quantity': 9, 'time': 10, 'unit_price': 16} [id d9a1e061-d50b-4846-a58f-f157fa45d4c0]",d9a1e061-d50b-4846-a58f-f157fa45d4c0,product,1.0,1fed70d5-d9ba-487b-a813-d8059331e64e,03Buy@1,str,['05Dec@2'],-1,False
55,"05Dec@2, 03Buy@1 agreed on {'quantity': 7, 'time': 10, 'unit_price': 16} [id aaa3ad3f-0410-4633-93f9-bc8f19966120]",aaa3ad3f-0410-4633-93f9-bc8f19966120,product,1.0,10eb4852-28b4-448b-b94f-deb45fdcb623,03Buy@1,str,['05Dec@2'],-1,False
56,"04Ind@2, 03Buy@1 agreed on {'quantity': 4, 'time': 11, 'unit_price': 14} [id 0dfb6a41-50ff-478f-92bc-e59bcf137b8a]",0dfb6a41-50ff-478f-92bc-e59bcf137b8a,product,1.0,c21124ef-a411-41e1-b1f6-df09ac36f57f,03Buy@1,str,['04Ind@2'],-1,False
57,"04Ind@2, 03Buy@1 agreed on {'quantity': 6, 'time': 11, 'unit_price': 14} [id aaad5d61-c4d8-4c66-b6e5-a2887c9ac46b]",aaad5d61-c4d8-4c66-b6e5-a2887c9ac46b,product,1.0,d126fd3d-32d6-4422-be4d-d0a5e7756cbe,03Buy@1,str,['04Ind@2'],-1,False
58,"04Ind@2, 03Buy@1 agreed on {'quantity': 8, 'time': 11, 'unit_price': 14} [id 8b12e563-9c90-4987-b0a1-5147b25b19ad]",8b12e563-9c90-4987-b0a1-5147b25b19ad,product,1.0,ab56c39c-1981-468b-9ecb-bfd499c03766,03Buy@1,str,['04Ind@2'],-1,False
59,"04Ind@2, 03Buy@1 agreed on {'quantity': 8, 'time': 11, 'unit_price': 16} [id db143321-44cc-4642-aa8a-8a9d1b53e0dd]",db143321-44cc-4642-aa8a-8a9d1b53e0dd,product,1.0,3f8a9fc3-c7b7-41bf-bf5f-d90f8c588a57,03Buy@1,str,['04Ind@2'],-1,False
60,"05Dec@2, 03Buy@1 agreed on {'quantity': 8, 'time': 11, 'unit_price': 16} [id cbd7a63b-820b-4fe9-b558-b8cd83107ba2]",cbd7a63b-820b-4fe9-b558-b8cd83107ba2,product,1.0,157ce66e-92e8-4fbf-bc65-43fc2f1c365a,03Buy@1,str,['05Dec@2'],-1,False
61,"03Buy@1, 01Buy@0 agreed on {'quantity': 4, 'time': 12, 'unit_price': 11} [id 670cb9f9-bdca-4fec-b8f4-11c321b2de94]",670cb9f9-bdca-4fec-b8f4-11c321b2de94,product,1.0,78ce2fa7-f7ad-4621-8ce7-61d7e6b4d2d2,01Buy@0,str,['03Buy@1'],-1,False
62,"04Ind@2, 03Buy@1 agreed on {'quantity': 2, 'time': 12, 'unit_price': 14} [id b94b9845-a403-4612-88e7-77ceef4f985f]",b94b9845-a403-4612-88e7-77ceef4f985f,product,1.0,d9cbb00d-f339-4e05-b665-1e78bf5b9327,03Buy@1,str,['04Ind@2'],-1,False
63,"04Ind@2, 03Buy@1 agreed on {'quantity': 7, 'time': 12, 'unit_price': 14} [id e8cbf81c-a196-4f37-873f-eec10251a031]",e8cbf81c-a196-4f37-873f-eec10251a031,product,1.0,6b9d4628-ef57-4a72-bdb5-591838f3e659,03Buy@1,str,['04Ind@2'],-1,False
64,"03Buy@1, 01Buy@0 agreed on {'quantity': 3, 'time': 13, 'unit_price': 11} [id c2cacbec-8a9e-4f34-953f-91ed2009930b]",c2cacbec-8a9e-4f34-953f-91ed2009930b,product,1.0,a2b729cd-31bf-4754-8fd7-f233e91da1b7,01Buy@0,str,['03Buy@1'],-1,False
65,"03Buy@1, 01Buy@0 agreed on {'quantity': 5, 'time': 13, 'unit_price': 10} [id e2adbbe8-db40-4eb3-b4d3-1a1ca216d145]",e2adbbe8-db40-4eb3-b4d3-1a1ca216d145,product,1.0,ed635bee-b3e7-45a2-92ab-498063013ca8,01Buy@0,str,['03Buy@1'],-1,False
66,"05Dec@2, 03Buy@1 agreed on {'quantity': 9, 'time': 13, 'unit_price': 16} [id 1afccd7e-ce3e-447a-8133-66f6fa457acc]",1afccd7e-ce3e-447a-8133-66f6fa457acc,product,1.0,5b323d04-90ea-41ee-9c94-6dee962a6611,03Buy@1,str,['05Dec@2'],-1,False
67,"04Ind@2, 03Buy@1 agreed on {'quantity': 9, 'time': 13, 'unit_price': 16} [id e18dbbd0-8f09-4d20-9a13-d744dd733a5e]",e18dbbd0-8f09-4d20-9a13-d744dd733a5e,product,1.0,ed3b5fa4-d3e7-496f-bc55-4fbfd55c0a45,03Buy@1,str,['04Ind@2'],-1,False
68,"04Ind@2, 03Buy@1 agreed on {'quantity': 3, 'time': 14, 'unit_price': 14} [id 7a890383-9f77-4b4b-aef7-e30698d655f6]",7a890383-9f77-4b4b-aef7-e30698d655f6,product,1.0,69e6c7bb-a594-4c30-a498-83ec5fe6764a,03Buy@1,str,['04Ind@2'],-1,False
69,"05Dec@2, 03Buy@1 agreed on {'quantity': 10, 'time': 14, 'unit_price': 14} [id e2ca4158-bfba-4fb0-8c38-406e692d9059]",e2ca4158-bfba-4fb0-8c38-406e692d9059,product,1.0,8533e3b8-a1a9-49db-840b-7dded94e21b6,03Buy@1,str,['05Dec@2'],-1,False
70,"03Buy@1, 01Buy@0 agreed on {'quantity': 3, 'time': 15, 'unit_price': 10} [id f99f40dc-f26e-48ca-9dfc-acbd55bdc725]",f99f40dc-f26e-48ca-9dfc-acbd55bdc725,product,1.0,7aa0ee6f-c6c2-4a8b-b50f-b5d346622dd2,01Buy@0,str,['03Buy@1'],-1,False
71,"03Buy@1, 01Buy@0 agreed on {'quantity': 9, 'time': 15, 'unit_price': 10} [id ee8505d3-6799-4435-9037-69d55d832c45]",ee8505d3-6799-4435-9037-69d55d832c45,product,1.0,7d733cbd-2f47-41db-83bb-2122ff979bfb,01Buy@0,str,['03Buy@1'],-1,False
72,"03Buy@1, 01Buy@0 agreed on {'quantity': 10, 'time': 16, 'unit_price': 9} [id 381fae96-b770-4000-b969-146936449fa7]",381fae96-b770-4000-b969-146936449fa7,product,1.0,371392a4-ab7f-44c7-8ebd-9b0572c0c4f9,01Buy@0,str,['03Buy@1'],-1,False
73,"03Buy@1, 01Buy@0 agreed on {'quantity': 11, 'time': 16, 'unit_price': 11} [id 1c5c31da-f531-427d-82b2-ffcc550c6713]",1c5c31da-f531-427d-82b2-ffcc550c6713,product,1.0,e646df1e-e46f-4581-adfd-1a323f299565,01Buy@0,str,['03Buy@1'],-1,False
74,"00Dec@0, 03Buy@1 agreed on {'quantity': 8, 'time': 16, 'unit_price': 29} [id fd6a1fe2-5013-43d9-9804-624214ed0935]",fd6a1fe2-5013-43d9-9804-624214ed0935,product,1.0,efb26fc7-9a33-4c34-ba94-cd27d7ed106c,00Dec@0,str,['03Buy@1'],-1,False
75,"00Dec@0, 03Buy@1 agreed on {'quantity': 16, 'time': 16, 'unit_price': 31} [id 7663050b-4800-4518-ad62-e0a294b5efc8]",7663050b-4800-4518-ad62-e0a294b5efc8,product,1.0,00f9df84-ff62-40e0-8b89-c27726e96633,00Dec@0,str,['03Buy@1'],-1,False
76,"03Buy@1, 01Buy@0 agreed on {'quantity': 4, 'time': 16, 'unit_price': 10} [id a5598db6-fbb9-44e3-9f9a-be02a62f048e]",a5598db6-fbb9-44e3-9f9a-be02a62f048e,product,1.0,26283667-c08e-4ba2-9a0c-7fc92b408549,01Buy@0,str,['03Buy@1'],-1,False
77,"05Dec@2, 03Buy@1 agreed on {'quantity': 7, 'time': 16, 'unit_price': 14} [id 86ff926a-46cb-4ce1-ab79-b26f496b60b3]",86ff926a-46cb-4ce1-ab79-b26f496b60b3,product,1.0,4abc1d72-0077-42b5-a50d-c62f31cdecc5,03Buy@1,str,['05Dec@2'],-1,False
78,"00Dec@0, 03Buy@1 agreed on {'quantity': 14, 'time': 17, 'unit_price': 31} [id 59479c35-d9b3-493f-b31e-39483fe02d9d]",59479c35-d9b3-493f-b31e-39483fe02d9d,product,0.2857142857142857,295d91a5-f94c-4272-8f9e-a8c1677bd0a9,00Dec@0,str,['03Buy@1'],-1,False
79,"04Ind@2, 03Buy@1 agreed on {'quantity': 3, 'time': 17, 'unit_price': 15} [id e66d7651-79b0-4321-9f62-92c67a1e3f59]",e66d7651-79b0-4321-9f62-92c67a1e3f59,product,1.0,949e1bc4-5704-46ec-8dba-12476a9cf532,03Buy@1,str,['04Ind@2'],-1,False
80,"05Dec@2, 03Buy@1 agreed on {'quantity': 11, 'time': 17, 'unit_price': 16} [id df78804c-64eb-437b-bac6-9ab165ceabcc]",df78804c-64eb-437b-bac6-9ab165ceabcc,product,1.0,9942972e-9475-4a94-b53a-3114fd3fc507,03Buy@1,str,['05Dec@2'],-1,False
81,"BUYER, 04Ind@2 agreed on {'time': 17, 'quantity': 5, 'unit_price': 38} [id 1d9a3b4a-cd32-4f20-9a45-b2b98dbec08e]",1d9a3b4a-cd32-4f20-9a45-b2b98dbec08e,product,1.0,2c19e901-9db9-4319-8eae-2111df6db80e,04Ind@2,str,['BUYER'],-1,False
82,"03Buy@1, 01Buy@0 agreed on {'quantity': 7, 'time': 18, 'unit_price': 9} [id 0450ed96-68d1-4ea9-b7c9-fc8c1d4a2539]",0450ed96-68d1-4ea9-b7c9-fc8c1d4a2539,product,1.0,9d3f6631-451e-47f8-9a71-ebcdb2cc184a,01Buy@0,str,['03Buy@1'],-1,False
83,"04Ind@2, 03Buy@1 agreed on {'quantity': 3, 'time': 18, 'unit_price': 15} [id 9b2d7c78-653b-4f8c-bbc5-c1677ba1f433]",9b2d7c78-653b-4f8c-bbc5-c1677ba1f433,product,1.0,8b20f5af-609d-45b4-83c0-db726824b184,03Buy@1,str,['04Ind@2'],-1,False
84,"04Ind@2, 03Buy@1 agreed on {'quantity': 2, 'time': 18, 'unit_price': 15} [id 71ec8327-ff7b-4974-bf8a-31951a076e67]",71ec8327-ff7b-4974-bf8a-31951a076e67,product,1.0,21ba59e7-8dd0-408a-b98b-aa8c011af32d,03Buy@1,str,['04Ind@2'],-1,False
85,"05Dec@2, 03Buy@1 agreed on {'quantity': 8, 'time': 18, 'unit_price': 14} [id f222bee6-12cc-443b-b533-0facf8cd1602]",f222bee6-12cc-443b-b533-0facf8cd1602,product,1.0,1364740c-7ef0-4c19-8888-388bb825a384,03Buy@1,str,['05Dec@2'],-1,False
