index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
19,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.444368650962133,0.9,False,False,"(10, 1, 14)",,2,False,,"(10, 1, 14)",2dc5d478-b9d7-497f-92d5-ac168f9fa38a,0,"[('2dc5d478-b9d7-497f-92d5-ac168f9fa38a', (10, 1, 14))]"
20,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.7313716990174726,0.9,False,False,"(6, 7, 16)",,2,False,,"(6, 7, 16)",661e2370-daf0-440b-9d5b-7dfeaa102df4,0,"[('661e2370-daf0-440b-9d5b-7dfeaa102df4', (6, 7, 16))]"
21,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9042785600177012,0.9,False,False,"(16, 3, 29)",,2,False,,"(16, 3, 29)",3daed750-1726-48ac-a159-33105b2533de,0,"[('3daed750-1726-48ac-a159-33105b2533de', (16, 3, 29))]"
22,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.244790509052109,0.9,False,False,"(4, 20, 15)",,2,False,,"(4, 20, 15)",035be4f3-e7d4-49b7-8bcc-69d9e9cc65f8,0,"[('035be4f3-e7d4-49b7-8bcc-69d9e9cc65f8', (4, 20, 15))]"
23,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.745096275000833,0.9,False,False,"(3, 17, 15)",,2,False,,"(3, 17, 15)",12bb66db-53db-45ca-9f8c-a7df9f3a5b19,0,"[('12bb66db-53db-45ca-9f8c-a7df9f3a5b19', (3, 17, 15))]"
24,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.101546044985298,0.9,False,False,"(4, 10, 14)",,2,False,,"(4, 10, 14)",cebeaf29-1d0f-40bd-9f99-19ada2b42ceb,0,"[('cebeaf29-1d0f-40bd-9f99-19ada2b42ceb', (4, 10, 14))]"
25,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.3989576069870964,0.9,False,False,"(13, 6, 31)",,2,False,,"(13, 6, 31)",3f40c12e-2766-478f-826c-e698d197c10e,0,"[('3f40c12e-2766-478f-826c-e698d197c10e', (13, 6, 31))]"
26,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4481341379578225,0.9,False,False,"(8, 4, 14)",,2,False,,"(8, 4, 14)",96be4412-f9d6-42fe-8466-442e1aa14200,0,"[('96be4412-f9d6-42fe-8466-442e1aa14200', (8, 4, 14))]"
27,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.9695165639859624,0.9,False,False,"(3, 4, 16)",,2,False,,"(3, 4, 16)",39dae301-ad80-4948-b355-410df91986f0,0,"[('39dae301-ad80-4948-b355-410df91986f0', (3, 4, 16))]"
28,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.612262976996135,0.9,False,False,"(3, 19, 15)",,2,False,,"(3, 19, 15)",93055f06-a5c2-467d-856e-00188df20939,0,"[('93055f06-a5c2-467d-856e-00188df20939', (3, 19, 15))]"
29,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.9412792499642819,0.9,False,False,"(9, 3, 14)",,2,False,,"(9, 3, 14)",5d56e807-2f50-42dc-a7cc-99ecf9a713d0,0,"[('5d56e807-2f50-42dc-a7cc-99ecf9a713d0', (9, 3, 14))]"
30,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.5733550660079345,0.9,False,False,"(10, 3, 16)",,2,False,,"(10, 3, 16)",ff677412-de1f-4465-b4e5-f7e65afea92a,0,"[('ff677412-de1f-4465-b4e5-f7e65afea92a', (10, 3, 16))]"
31,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.9030253830133006,0.9,True,False,,,2,False,,"(10, 8, 28)",4965fd67-bbe3-4383-a324-8564dacff6c7,0,[]
32,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8759265739936382,0.9,False,False,"(13, 8, 31)",,2,False,,"(13, 8, 31)",7af15fd0-a807-45cd-bf6b-fb770b4cb28f,0,"[('7af15fd0-a807-45cd-bf6b-fb770b4cb28f', (13, 8, 31))]"
33,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.087913852010388,0.9,False,False,"(3, 21, 15)",,2,False,,"(3, 21, 15)",ca928a1d-ebf9-4219-987c-98d2ce1d3f25,0,"[('ca928a1d-ebf9-4219-987c-98d2ce1d3f25', (3, 21, 15))]"
34,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.007241884013638,0.9,False,False,"(5, 6, 14)",,2,False,,"(5, 6, 14)",032fdd46-5b77-4f35-9d16-2b1ff9e5f8ce,0,"[('032fdd46-5b77-4f35-9d16-2b1ff9e5f8ce', (5, 6, 14))]"
35,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.6963726190151647,0.9,False,False,"(3, 3, 16)",,2,False,,"(3, 3, 16)",afc816c2-837e-4bfd-a07e-60d87b37ec3d,0,"[('afc816c2-837e-4bfd-a07e-60d87b37ec3d', (3, 3, 16))]"
36,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6894654930219986,0.9,False,False,"(7, 3, 14)",,2,False,,"(7, 3, 14)",d1708382-48f4-4741-bffa-d22306cfdf53,0,"[('d1708382-48f4-4741-bffa-d22306cfdf53', (7, 3, 14))]"
37,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.4546421709819697,0.9,False,False,"(10, 2, 31)",,2,False,,"(10, 2, 31)",fa78cee5-18ac-4704-adb2-c638599af2df,0,"[('fa78cee5-18ac-4704-adb2-c638599af2df', (10, 2, 31))]"
38,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.5889556750189513,0.9,True,False,,,2,False,,"(13, 8, 31)",b3abeb75-7f89-42fa-a304-5c39b1ae5a1b,0,"[('b3abeb75-7f89-42fa-a304-5c39b1ae5a1b', (13, 8, 31))]"
39,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2103437729529105,0.9,False,False,"(6, 11, 14)",,2,False,,"(6, 11, 14)",4a11bf38-ab13-4e09-b899-30b5c2b37faf,0,"[('4a11bf38-ab13-4e09-b899-30b5c2b37faf', (6, 11, 14))]"
40,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6477084290236235,0.9,True,False,,,2,False,,"(16, 8, 31)",59a1a82c-ab2d-413b-bb5b-dce17246acf2,0,"[('59a1a82c-ab2d-413b-bb5b-dce17246acf2', (16, 8, 31))]"
41,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.655423649994191,0.9,False,False,"(4, 11, 14)",,2,False,,"(4, 11, 14)",33d7327a-8ecb-48f5-8cae-2a776c86fbdc,0,"[('33d7327a-8ecb-48f5-8cae-2a776c86fbdc', (4, 11, 14))]"
42,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.488667772966437,0.9,False,False,"(5, 26, 13)",,2,False,,"(5, 26, 13)",e2d6e15e-71db-437d-8cc9-01960212655a,0,"[('e2d6e15e-71db-437d-8cc9-01960212655a', (5, 26, 13))]"
43,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7564040889847092,0.9,False,False,"(4, 21, 15)",,2,False,,"(4, 21, 15)",8f1b8701-e2eb-4164-b6c9-52fdc4bca008,0,"[('8f1b8701-e2eb-4164-b6c9-52fdc4bca008', (4, 21, 15))]"
44,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.5626464579836465,0.9,False,False,"(1, 1, 15)",,2,False,,"(1, 1, 15)",5756012c-89a9-4b32-ac57-ac9d8f4d7905,0,"[('5756012c-89a9-4b32-ac57-ac9d8f4d7905', (1, 1, 15))]"
45,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9240762600093149,0.9,False,False,"(3, 8, 14)",,2,False,,"(3, 8, 14)",7da7011d-8d9e-4204-8f77-fa6166abfcd2,0,"[('7da7011d-8d9e-4204-8f77-fa6166abfcd2', (3, 8, 14))]"
46,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.241023865994066,0.9,True,False,,,2,False,,"(16, 6, 31)",be0220e9-a3ca-45d1-9275-64caba5c360a,0,"[('be0220e9-a3ca-45d1-9275-64caba5c360a', (16, 6, 31))]"
47,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.599182303994894,0.9,False,False,"(2, 12, 14)",,2,False,,"(2, 12, 14)",54d49aac-7faa-4dd8-8271-dacb32e93115,0,"[('54d49aac-7faa-4dd8-8271-dacb32e93115', (2, 12, 14))]"
48,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.5414787500048988,0.9,False,False,"(1, 1, 15)",,2,False,,"(1, 1, 15)",76c35e84-2e4b-4399-b53a-b196cd60bc44,0,"[('76c35e84-2e4b-4399-b53a-b196cd60bc44', (1, 1, 15))]"
49,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.862561432993971,0.9,True,False,,,2,False,,"(8, 6, 28)",650a659e-17d8-4aac-a262-0ac10031cbe1,0,[]
50,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1984760169871151,0.9,True,False,,,2,False,,"(20, 7, 29)",192d5fe7-40e1-4694-bf53-c10408257723,0,[]
51,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.8648475490044802,0.9,False,False,"(1, 5, 15)",,2,False,,"(1, 5, 15)",17699dad-56a6-4b6f-acc1-50b27aabc198,0,"[('17699dad-56a6-4b6f-acc1-50b27aabc198', (1, 5, 15))]"
52,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3185488430317491,0.9,False,False,"(8, 2, 16)",,2,False,,"(8, 2, 16)",dce1574f-1480-41bb-bd62-ad75fc520d00,0,"[('dce1574f-1480-41bb-bd62-ad75fc520d00', (8, 2, 16))]"
53,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7529816320165992,0.9,False,False,"(3, 18, 15)",,2,False,,"(3, 18, 15)",083aa958-9098-4a53-a927-aaa4d86cbb89,0,"[('083aa958-9098-4a53-a927-aaa4d86cbb89', (3, 18, 15))]"
54,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.8553120650467463,0.9,False,False,"(3, 2, 16)",,2,False,,"(3, 2, 16)",e75082ad-453a-4735-bb0c-041b9b72b665,0,"[('e75082ad-453a-4735-bb0c-041b9b72b665', (3, 2, 16))]"
55,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1139950639917515,0.9,False,False,"(5, 8, 14)",,2,False,,"(5, 8, 14)",1375f66c-ba5e-4a27-b130-f784c7059c94,0,"[('1375f66c-ba5e-4a27-b130-f784c7059c94', (5, 8, 14))]"
56,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9337514110375196,0.9,False,False,"(1, 1, 15)",,2,False,,"(1, 1, 15)",b7fec21f-f933-4418-bbd6-bb2ce424ae94,0,"[('b7fec21f-f933-4418-bbd6-bb2ce424ae94', (1, 1, 15))]"
57,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,1,0.0008747330284677446,0.1,True,False,,,2,False,,,,0,[]
58,failed,"['03Buy@1', '00Dec@0']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.5892684249556623,0.15,True,False,,,2,False,,"(4, 2, 1)",d24b5faa-1074-4f4b-b328-1ab92ae19302,0,[]
59,failed,"['05Dec@2', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.970384598011151,0.15,True,False,,,2,False,,"(7, 2, 1)",6208841e-2c92-480c-ae62-7f4957505de0,0,[]
60,failed,"['02MyA@1', '01Buy@0']","['MyAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.12620650901226327,0.15,False,False,"(54, 10, 20)",,2,False,,"(54, 10, 20)",cc84da13-0ea7-4cb0-b89c-0f14f7719fb1,0,"[('cc84da13-0ea7-4cb0-b89c-0f14f7719fb1', (54, 10, 20))]"
61,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.6048749460023828,0.15,True,False,,,2,False,,"(10, 7, 40)",28566381-4231-4a5a-a414-bff7978b8ef9,0,[]
62,failed,"['03Buy@1', '00Dec@0']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.7393430750234984,0.15,True,False,,,2,False,,"(11, 2, 1)",e326fb77-80c6-4284-b7ef-2f8a3deb0f63,0,[]
63,failed,"['03Buy@1', '00Dec@0']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.057965838990639895,0.15,True,False,,,2,False,,"(4, 2, 1)",5b1075d1-ef6f-4d55-8436-1fbcff1ce6ad,0,[]
64,failed,"['03Buy@1', '00Dec@0']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.2008641540305689,0.15,True,False,,,2,False,,,c4cffd40-4d91-4c93-a179-1a32f9c21d43,0,[]
65,failed,"['03Buy@1', '00Dec@0']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.6180380890145898,0.15,True,False,,,2,False,,"(3, 2, 1)",f3633f29-e7a2-4821-b2e8-67a6968740c1,0,[]
66,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.5449778760084882,0.15,False,False,"(41, 2, 20)",,2,False,,"(41, 2, 20)",0b6777cc-3ae1-4ca2-98da-6a3bc3371ebd,0,"[('0b6777cc-3ae1-4ca2-98da-6a3bc3371ebd', (41, 2, 20))]"
67,failed,"['03Buy@1', '00Dec@0']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.9360902270418592,0.15,True,False,,,2,False,,"(3, 2, 1)",64b34c68-0893-46fb-a10a-16207cc6b179,0,[]
68,failed,"['03Buy@1', '00Dec@0']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.1323466449975967,0.15,True,False,,,2,False,,,c66827d4-7a66-4fbd-80af-5993b54f9559,0,[]
69,failed,"['03Buy@1', '00Dec@0']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.21411261899629608,0.15,True,False,,,2,False,,,cff4e58e-09af-4588-94b1-8e8d7df57575,0,[]
70,failed,"['03Buy@1', '00Dec@0']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.0477715149754658,0.15,True,False,,,2,False,,,813766b1-6081-4d96-ab8b-55dfd1c41243,0,[]
71,failed,"['03Buy@1', '00Dec@0']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.0303633760195225,0.15,True,False,,,2,False,,,797b1847-b73e-4b51-895d-ee1f61df9ce3,0,[]
72,failed,"['03Buy@1', '00Dec@0']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.5616013520048,0.15,True,False,,,2,False,,"(5, 2, 1)",075e0948-e81c-4b91-aa2c-63abc07a85f8,0,[]
73,failed,"['03Buy@1', '00Dec@0']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.25989091902738437,0.15,True,False,,,2,False,,"(10, 2, 1)",c2448be1-6cf0-4c3e-af00-6da86a0457bf,0,[]
74,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.5253488949965686,0.15,True,False,,,2,False,,,be95386f-f2b8-4abe-affa-4b532d4f3aaa,0,[]
75,failed,"['03Buy@1', '00Dec@0']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.6391652360325679,0.15,True,False,,,2,False,,,fa9e1176-622e-4eb0-b8f8-43b55e4800dd,0,[]
76,failed,"['03Buy@1', '00Dec@0']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.47357125201961026,0.15,True,False,,,2,False,,"(4, 2, 1)",cccd971e-4f29-4bac-8794-1877f56f2dbd,0,[]
77,failed,"['03Buy@1', '00Dec@0']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.0275157740106806,0.15,True,False,,,2,False,,"(7, 2, 1)",52e35be3-846d-4e7a-82c9-79e263e1c8e9,0,[]
