index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
25,4d6ea030-3f4f-4424-9b36-c9899a534a66,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,8,6,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,8,,-1,-1
26,1ad8af3c-3f11-452e-9212-9d3f69d1c63a,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,2,38,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,4,,-1,-1
27,869f43af-fbf8-4c22-a676-b322e5f3a3d7,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,30,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,30,,-1,-1
28,a24097ca-b70b-429e-abe5-4cad5b98e240,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,23,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,23,,-1,-1
29,7e18b5d5-dc85-4cfc-ba32-1df14d2cf179,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,21,3,38,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,21,,-1,-1
30,b6efc200-3abb-4410-bc63-d8f77c4e7ecc,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,13,2,38,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,13,,-1,-1
31,8627e2e4-c79f-44c9-a6b2-cbce28816156,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,11,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,11,,-1,-1
32,2d0b4015-9157-42ef-9408-f1e4487e55eb,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,22,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,22,,-1,-1
33,b65a68e3-a160-474d-a4cc-f6c35451ae0c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,21,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,21,,-1,-1
34,c5a2f87e-b9d5-43a8-ae22-b075ad5a953f,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,19,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,19,,-1,-1
35,abffe797-1e5e-48d4-8c06-681951cf147e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,26,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,26,,-1,-1
36,7adee7a4-a753-4f71-a7b2-bb03ad4cc9a9,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,4,2,38,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,4,,-1,-1
37,9f1f447e-6173-41e8-89a8-e403a0a50f51,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,33,3,38,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,33,,-1,-1
38,5610202f-6aed-4d39-9bce-1f8b3c78b66e,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,2,,-1,-1
39,cafd82e8-94ec-4ca0-bcb5-e8e216fd7142,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,25,3,38,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,25,,-1,-1
40,35ce37d4-8da2-4494-a381-95e33a4d3df0,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,16,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,16,,-1,-1
41,e4b5288f-59fc-4b3a-9319-89e404671121,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,20,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,20,,-1,-1
42,44388237-2f5c-4731-b9ff-d1590d66e12e,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,11,5,38,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,11,,-1,-1
43,5e6c022f-b617-4702-b867-32365a4c8ad6,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,32,3,38,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,32,,-1,-1
44,0bc329ee-7040-4a3d-8d20-89dce934afe7,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,24,2,38,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,24,,-1,-1
45,5757c07d-d655-4b65-bfaa-6a20a46edd46,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,8,3,38,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,8,,-1,-1
46,e9bcfade-fafd-499b-a932-e68740d5991a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,26,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,26,,-1,-1
47,a5e7f9c0-ab35-4a35-9898-4f4f2e4eda36,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,36,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,36,,-1,-1
48,5ffdb35f-c2cd-4c57-ba7b-4cd35f93da2e,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,5,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,5,,-1,-1
49,c4c04331-79e5-4d3c-a321-aef607713595,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,11,3,38,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,11,,-1,-1
50,5a9cdfb2-4854-4ceb-887e-3d8e24936964,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,30,3,38,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,30,,-1,-1
51,f20090a4-488d-48ad-85a2-bda849c049e3,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,10,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,10,,-1,-1
52,33798caa-6776-4f97-9b25-5c36414bc3e0,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,17,2,38,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,17,,-1,-1
53,b3d8bd6f-ef4f-41fe-ac5d-c4895467a21d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,3,,-1,-1
54,a64db077-750d-4464-88f3-573b72a0c626,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,13,6,38,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,13,,-1,-1
55,f60f8abb-2471-4deb-8803-e545b4805884,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,13,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,13,,-1,-1
56,44c0cefb-a50b-4873-97af-d870137a0c35,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,7,3,38,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,7,,-1,-1
57,957c2d44-49b7-45ac-9383-8b9c445af014,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,9,2,38,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,9,,-1,-1
58,dd869a4b-b436-4d29-b982-cc6a8a153579,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,20,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,20,,-1,-1
59,1d5766da-4f6f-4cb0-aead-38fb0f288208,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,3,,-1,-1
60,7ed17433-c5ec-4307-bbba-a4532b30abf2,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,29,5,38,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,29,,-1,-1
61,02f58eed-f9f6-4597-a09f-1ee8c308a876,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,15,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,15,,-1,-1
62,dcba5d78-6a2b-49b5-a2f4-415a0c9738b4,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,5,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,5,,-1,-1
63,55651d0a-2e84-4a5d-9334-afe1598cc1da,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,28,3,38,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,28,,-1,-1
64,f42c4af2-6280-430c-930d-82f5b69b6395,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,33,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,33,,-1,-1
65,ab2db356-8c30-43c0-8aff-c7dcfb7c8668,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,34,5,38,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,34,,-1,-1
66,192e8dcc-11ad-4637-b193-dbbc45c7b178,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,27,2,38,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,27,,-1,-1
67,1ff89a40-9d08-4a2e-b29a-f56301a58d4e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,35,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,35,,-1,-1
68,6658bd63-250a-44f2-9603-25963259824e,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,18,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,18,,-1,-1
69,87a89567-6c64-47c4-b715-46dda31e4135,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,1,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,1,,-1,-1
70,f4e165c0-0b75-458f-be6c-eb6c51ea3de9,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,29,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,29,,-1,-1
71,7ee14f77-15df-4866-9909-79e6e32e9c1e,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,7,2,38,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,7,,-1,-1
72,ed758381-7ce5-45c2-8d73-6a96101b3bc2,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,17,3,38,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,17,,-1,-1
73,e0e7312c-58f6-468f-9c23-b5af498e1064,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,24,6,38,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,24,,-1,-1
74,a26b9b20-adb7-42e7-a29f-c6e9f46caa4a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,17,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,17,,-1,-1
75,8155a8be-568d-4207-a42a-4edf20162a86,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,24,6,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,24,,-1,-1
76,1aace981-4ca7-449a-bbc9-9b27bfe11abf,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,4,,-1,-1
77,8941390f-4002-40ff-8509-5e430d809970,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,24,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,24,,-1,-1
78,e01d28af-9cda-496f-962f-15d5e12c8fa3,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,8,7,38,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,8,,-1,-1
79,8924d680-edb7-4e3d-bbdf-dc754d33844a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,11,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,11,,-1,-1
80,3a763ba5-22b1-4ac0-a086-ec8a89e00a98,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,14,4,38,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,14,,-1,-1
81,498cdee4-22fb-4243-b497-db4b8806dcbe,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,5,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,5,,-1,-1
82,abefadee-1b34-4b92-b4a0-42f555c7025f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,23,6,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,23,,-1,-1
83,2d5bb6a7-b15b-4d54-b6c9-2ea095f3b6a8,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,21,3,38,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,21,,-1,-1
84,b9488cc7-98fb-4da6-bffa-c10e566f3e40,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,13,6,38,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,13,,-1,-1
85,460288bd-1d75-46ef-bdfc-7f16baadf0dd,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,21,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,21,,-1,-1
86,71fce011-d44b-4071-be21-1ed4db0dfbd0,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,7,4,38,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,7,,-1,-1
87,bd90cd5f-9824-4e2c-8b6a-9fa7b9f3df99,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,22,6,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,22,,-1,-1
88,aadb7af5-8770-412e-be29-c7023efacc8d,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,25,5,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,25,,-1,-1
89,bec7f8d3-55f6-4943-b9fb-8c43449f3bd5,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,36,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,36,,-1,-1
90,fef7cd34-09b8-4e70-aeb3-d5ee65ea5ff2,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,28,6,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,28,,-1,-1
91,dd6478a9-bd16-4820-a1f9-5579e3579e47,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,9,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,9,,-1,-1
92,49c7e997-bf3a-40ae-86b1-92ec23c9a393,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,27,5,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,27,,-1,-1
93,a0a04bfc-def3-43f5-bc95-7e0c79a0881f,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,28,4,38,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,28,,-1,-1
94,7ded4cd8-b77d-41f3-8beb-e016a9b0167b,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,23,6,38,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,23,,-1,-1
95,3264dd84-4fb3-4b4f-9d04-ae7d2a0291ea,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,34,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,34,,-1,-1
96,fb6911d7-82e8-49a4-9c51-6ef1a7c41344,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,22,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,22,,-1,-1
97,03183e44-86e4-4f5a-af6c-6919e31aa9d9,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,31,2,38,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,31,,-1,-1
98,0356b6c9-ca7b-4fae-833c-a0d9d6d14f22,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,32,4,38,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,32,,-1,-1
99,0b0bae32-5676-4e0c-ba1d-e586024098d6,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,27,6,38,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,27,,-1,-1
100,6d0a0887-e591-4c1e-850c-677ff457617a,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,20,2,38,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,20,,-1,-1
101,a76779df-88c2-4e81-907e-fc83d973aa76,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,25,3,38,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,25,,-1,-1
102,0aa22e84-df42-4d6d-85f0-2b8862663a0f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,13,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,13,,-1,-1
103,31e006ba-7140-4c40-a1b9-192fe486afe9,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,17,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,17,,-1,-1
104,dd04d9c5-8bcd-4851-9045-fee6c51a722f,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,29,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,29,,-1,-1
105,d7dba106-9e32-454f-8378-fbf974a9ad39,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,30,3,38,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,30,,-1,-1
106,b01a5f9d-1113-49dc-8849-43baff2e71cc,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,24,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,24,,-1,-1
107,0c5c7956-01ec-4207-841d-279bff4d435d,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,12,3,38,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,12,,-1,-1
108,a47a4892-c22a-408d-8b4b-60463eed72bd,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,30,5,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,30,,-1,-1
109,650fb91f-c4a1-496a-b5d2-1968fb8a2079,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,2,,-1,-1
