index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
443,5d1b4911-0186-4903-89bc-58d38b1fa688,01Buy@0,02MyA@1,BuyCheapSellExpensiveAgent,MyAgent,1,7,10,1,-1,1,02MyA@1|01Buy@0,"[quantity: (1, 10), time: (1, 2), unit_price: (1, 20)]",01Buy@0,02MyA@1,p1,02MyA@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
461,41df86ad-d4e9-4874-80a8-99366ecaac8c,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,1,1,15,-1,-1,1,,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 29)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
69,87a89567-6c64-47c4-b715-46dda31e4135,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,1,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,1,,-1,-1
456,e738bbaa-1ac5-4970-97c3-2fe351c45c71,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,1,10,14,-1,-1,1,,"[quantity: (1, 10), time: (1, 2), unit_price: (1, 29)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
455,18632004-8622-46cc-918c-f6b1648bffb4,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,1,1,15,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 29)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
454,8a690e44-de77-4adf-a65e-6cfa96287efc,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,1,1,15,-1,-1,1,,"[quantity: (1, 1), time: (1, 6), unit_price: (1, 29)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
448,9d45255e-660f-4e74-af62-1cd0d2725c7d,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,1,7,10,-1,-1,1,,"[quantity: (1, 10), time: (1, 2), unit_price: (1, 20)]",00Dec@0,02MyA@1,p1,02MyA@1,True,1,17,-1,,-1,-1
5,d2eef7cb-8385-4a0f-9157-ffb5c2f865f1,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,1,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,1,,-1,-1
120,16f105e6-d419-4fde-b909-e56b26ed763f,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,5,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,1,,-1,-1
449,76766646-42f9-46b9-bee2-13a2bfc3d4db,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,1,1,15,-1,-1,1,,"[quantity: (1, 8), time: (1, 1), unit_price: (1, 29)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
460,c5274783-a5c5-432f-98a4-c4003c1118bb,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,9,16,-1,-1,1,,"[quantity: (1, 9), time: (1, 1), unit_price: (1, 29)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
464,de1304c0-422a-4d91-858a-5c6cc0556bb8,01Buy@0,03Buy@1,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,2,7,10,2,-1,2,03Buy@1|01Buy@0,"[quantity: (1, 8), time: (2, 4), unit_price: (1, 20)]",01Buy@0,03Buy@1,p1,03Buy@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
159,ed3c755e-6a7a-4627-9dd7-7fd48a6eb2e8,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,2,,-1,-1
38,5610202f-6aed-4d39-9bce-1f8b3c78b66e,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,2,,-1,-1
494,c2fe3d09-51c8-4e79-b8bd-55288a253022,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,2,41,20,-1,-1,2,,"[quantity: (1, 41), time: (2, 5), unit_price: (20, 40)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,2,-1,,-1,-1
424,4aab53c9-0b5a-4860-a623-dc8f6040798c,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,2,10,14,1,-1,1,04Ind@2|03Buy@1,"[quantity: (1, 10), time: (1, 3), unit_price: (1, 29)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
487,8b4c5cac-9ef3-4d1d-baeb-77f60d16316f,01Buy@0,03Buy@1,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,2,4,11,2,-1,2,03Buy@1|01Buy@0,"[quantity: (1, 5), time: (2, 2), unit_price: (1, 20)]",01Buy@0,03Buy@1,p1,03Buy@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
466,346119cf-c26b-4a42-be72-8b6a55d49dfd,01Buy@0,03Buy@1,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,2,8,10,2,-1,2,03Buy@1|01Buy@0,"[quantity: (1, 8), time: (2, 6), unit_price: (1, 20)]",01Buy@0,03Buy@1,p1,03Buy@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
453,dc7eb47c-beeb-4b85-b39c-3e55f9f9fa2a,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,2,10,31,-1,-1,1,,"[quantity: (1, 10), time: (1, 6), unit_price: (20, 40)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
468,76f84e37-6a9b-40ae-aa56-9132abac01ba,01Buy@0,03Buy@1,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,2,5,10,2,-1,2,03Buy@1|01Buy@0,"[quantity: (1, 6), time: (2, 3), unit_price: (1, 20)]",01Buy@0,03Buy@1,p1,03Buy@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
109,650fb91f-c4a1-496a-b5d2-1968fb8a2079,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,2,,-1,-1
406,5824a7e6-f180-40e7-8bda-3d994e8bbb72,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,2,8,16,1,-1,1,05Dec@2|03Buy@1,"[quantity: (1, 8), time: (1, 5), unit_price: (1, 29)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
9,c45220a1-0e93-424a-bae0-ea7bf98bb04d,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,5,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,2,,-1,-1
489,283900ea-8095-4898-a091-e8d2281399a9,01Buy@0,02MyA@1,BuyCheapSellExpensiveAgent,MyAgent,2,7,10,2,-1,2,02MyA@1|01Buy@0,"[quantity: (1, 10), time: (2, 2), unit_price: (1, 20)]",01Buy@0,02MyA@1,p1,02MyA@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
478,8c8b1600-2623-425d-916c-86420296386c,01Buy@0,03Buy@1,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,2,9,10,2,-1,2,03Buy@1|01Buy@0,"[quantity: (1, 10), time: (2, 7), unit_price: (1, 20)]",01Buy@0,03Buy@1,p1,03Buy@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
149,3f25fe70-41ba-4dfd-9469-f80e96e2a0ea,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,6,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,2,,-1,-1
414,b8f69b11-93b7-419a-a846-b0926a125271,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,2,3,16,1,-1,1,04Ind@2|03Buy@1,"[quantity: (1, 3), time: (1, 9), unit_price: (1, 29)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
428,272d66ef-e19e-4053-8b5c-717781174597,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,7,14,1,-1,1,05Dec@2|03Buy@1,"[quantity: (1, 7), time: (1, 3), unit_price: (1, 29)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
59,1d5766da-4f6f-4cb0-aead-38fb0f288208,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,3,,-1,-1
53,b3d8bd6f-ef4f-41fe-ac5d-c4895467a21d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,3,,-1,-1
444,b7da75c3-5ea7-43cb-aba7-9b4139814d85,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,9,14,1,-1,1,05Dec@2|03Buy@1,"[quantity: (1, 9), time: (1, 4), unit_price: (1, 29)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
445,da43560e-fc27-4436-8132-f56a8dbaee6e,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,3,16,29,1,-1,1,00Dec@0|03Buy@1,"[quantity: (1, 16), time: (2, 7), unit_price: (20, 40)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,3,,-1,-1
418,2e3e58b7-9828-4345-a861-865a8761cc77,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,3,1,15,1,-1,1,04Ind@2|03Buy@1,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 29)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
229,9ee88a90-28d8-4303-8166-708d9e0f1d7f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,3,,-1,-1
405,dab7610a-57fa-4aaf-ab1b-df76bde728b1,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,3,3,16,1,-1,1,04Ind@2|03Buy@1,"[quantity: (1, 3), time: (1, 11), unit_price: (1, 29)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
13,7d58aa10-03bc-409d-9db2-cb116d178e56,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,3,5,38,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,3,,-1,-1
307,ccec594f-9cfe-4394-bdc3-86a440dc9d4c,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,3,,-1,-1
370,e56db95c-cc1d-4f0d-8d34-ecaed820b1bd,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,3,,-1,-1
293,0e04b211-6b1f-4816-969b-3dbfc8c906cb,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,3,4,38,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,3,,-1,-1
480,534361ae-558c-4b15-bdce-cfff00bb6cc5,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,7,16,2,-1,2,05Dec@2|03Buy@1,"[quantity: (1, 7), time: (2, 6), unit_price: (1, 29)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
399,e902b99b-1abc-483e-8ab4-7ed2725cb806,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,3,2,38,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(0.5),-1,-1
303,8e7d2abe-fc0d-418c-addf-aa9c8f9f6c00,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,3,,-1,-1
401,997e808a-5ad9-4373-b0d5-3d0e2cc297ab,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,3,10,16,1,-1,1,04Ind@2|03Buy@1,"[quantity: (1, 10), time: (1, 4), unit_price: (1, 29)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
338,47a8d92f-a636-4a95-8546-642d5dbf14b7,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,4,38,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(0.25),-1,-1
315,7fc02ac6-6f06-4697-a448-c01a3f753ef0,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,5,38,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,3,,-1,-1
20,146235ea-b853-48e1-b309-46afe4b24e71,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,4,,-1,-1
76,1aace981-4ca7-449a-bbc9-9b27bfe11abf,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,4,,-1,-1
316,334c6237-7eaa-450b-b3a9-02d617687b7a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,4,,-1,-1
330,d977001b-56ba-4195-8cce-a30d5995eb8d,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,4,5,38,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,4,,-1,-1
19,958ce2a7-d0f2-42e9-bd0d-a8dabf7afcb4,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,3,38,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,4,,-1,-1
440,b9f7da8b-823a-4f9d-aa08-40104b3dd8e3,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,4,3,16,1,-1,1,04Ind@2|03Buy@1,"[quantity: (1, 3), time: (1, 13), unit_price: (1, 29)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
511,61e6e6a8-8160-4efc-aed9-53f4d557d41f,02MyA@1,04Ind@2,MyAgent,IndDecentralizingAgent,4,7,44,3,-1,3,02MyA@1|04Ind@2,"[quantity: (1, 7), time: (3, 8), unit_price: (29, 57)]",02MyA@1,04Ind@2,p2,02MyA@1,False,2,17,4,,-1,-1
304,78af3ef5-f061-4e4a-980e-6f1330acffe2,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,4,,-1,-1
479,8c34250d-0eee-4bc8-94bb-c0d2502f77ca,01Buy@0,03Buy@1,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,4,4,11,2,-1,2,03Buy@1|01Buy@0,"[quantity: (1, 4), time: (2, 6), unit_price: (1, 20)]",01Buy@0,03Buy@1,p1,03Buy@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
434,1c37fe27-43e6-4f73-874e-c7b003a0622c,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,4,5,16,1,-1,1,04Ind@2|03Buy@1,"[quantity: (1, 5), time: (1, 12), unit_price: (1, 29)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
26,1ad8af3c-3f11-452e-9212-9d3f69d1c63a,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,2,38,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,4,,-1,-1
432,02d4dec0-91a3-4950-8951-3007cf9ce49a,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,4,1,15,1,-1,1,04Ind@2|03Buy@1,"[quantity: (1, 3), time: (1, 4), unit_price: (1, 29)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
416,76ee8978-a558-492c-b741-f86d251183cd,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,4,8,14,1,-1,1,04Ind@2|03Buy@1,"[quantity: (1, 8), time: (1, 5), unit_price: (1, 29)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
369,bb2fedd9-7827-456f-ad4e-f5821cc4dd13,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,5,38,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,4,,-1,-1
534,df15265c-ab10-4688-ba4f-c59bd6fc1295,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,4,12,14,-1,-1,4,,"[quantity: (1, 12), time: (4, 7), unit_price: (1, 29)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
394,04893620-3999-47ef-9b13-113c7278f606,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,4,3,38,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,4,,-1,-1
541,6c1d3fa9-967a-4bab-8582-dbc4f9fa3018,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,4,7,16,-1,-1,4,,"[quantity: (1, 7), time: (4, 6), unit_price: (1, 29)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
483,8e907004-28b1-4a9f-a20b-7a7cb7a825a6,01Buy@0,03Buy@1,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,4,2,11,2,-1,2,03Buy@1|01Buy@0,"[quantity: (1, 2), time: (2, 8), unit_price: (1, 20)]",01Buy@0,03Buy@1,p1,03Buy@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
36,7adee7a4-a753-4f71-a7b2-bb03ad4cc9a9,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,4,2,38,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,4,,-1,-1
180,4a894bcf-f4e4-46c9-be67-9d6f0614985f,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,4,,-1,-1
561,481b60c9-1022-40c3-9bf5-550b6dbc9296,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,5,12,14,-1,-1,5,,"[quantity: (1, 12), time: (5, 7), unit_price: (1, 29)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
539,88306d7d-e473-4476-91ca-3998d70641a9,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,5,13,20,-1,-1,4,,"[quantity: (1, 44), time: (4, 11), unit_price: (1, 20)]",00Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
192,00fc9415-385c-4df8-8972-371cb825fe81,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,5,1,38,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,5,,-1,-1
533,6b1e1a3c-76ec-4d17-9347-de6834ee15e7,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,5,10,31,-1,-1,4,,"[quantity: (1, 10), time: (4, 9), unit_price: (20, 40)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,-1,,-1,-1
567,78a603c4-48ad-4447-a3a8-5dda8c8cba41,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,5,1,15,-1,-1,5,,"[quantity: (1, 7), time: (5, 6), unit_price: (1, 29)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
141,6f4454a0-edd3-4eae-b275-d4a992ba0b00,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,5,2,38,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,5,,-1,-1
472,beb35640-234e-4548-81a4-caf4058ceeec,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,5,16,29,2,-1,2,00Dec@0|03Buy@1,"[quantity: (1, 16), time: (4, 9), unit_price: (20, 40)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,5,,-1,-1
566,d304be24-c0b4-4c6c-845d-473f1cfc3e31,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,5,60,20,-1,-1,5,,"[quantity: (1, 60), time: (5, 8), unit_price: (20, 40)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,2,-1,,-1,-1
62,dcba5d78-6a2b-49b5-a2f4-415a0c9738b4,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,5,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,5,,-1,-1
289,a2a1219e-d204-4b12-9f12-dc58696f5890,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,5,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,5,,-1,-1
81,498cdee4-22fb-4243-b497-db4b8806dcbe,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,5,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,5,,-1,-1
271,81d8a552-fefc-4aab-92fe-f64bc382be95,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,5,5,38,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(0.2),-1,-1
368,94a9fb67-9bb6-42bb-8f1f-d1c861f87743,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,5,2,38,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
355,5e33b1b3-55ae-4b8f-9702-a36a8c6e1f0d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,5,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,5,,-1,-1
48,5ffdb35f-c2cd-4c57-ba7b-4cd35f93da2e,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,5,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,5,,-1,-1
523,2eb22da1-78ad-4d4d-9b5d-06e2cae0e3e9,02MyA@1,05Dec@2,MyAgent,DecentralizingAgent,5,7,44,4,-1,4,02MyA@1|05Dec@2,"[quantity: (1, 7), time: (4, 9), unit_price: (29, 57)]",02MyA@1,05Dec@2,p2,02MyA@1,False,2,17,5,,-1,-1
495,b9852cf3-43c9-49bc-b6fb-8a4006ef9cf8,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,5,13,29,-1,-1,2,,"[quantity: (1, 13), time: (3, 8), unit_price: (20, 40)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
