index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1221,62daee86-e542-4eb7-a93b-aa7ef4847a6c,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,16,9,9,-1,-1,10,,"[quantity: (1, 9), time: (10, 17), unit_price: (1, 19)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
196,9aa1f1d0-2cf3-410c-bb89-d2338cb436b8,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,16,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,16,,-1,-1
759,55b54d08-19a1-4c03-9cf7-c14af3fe0d39,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,16,9,29,-1,-1,1,,"[quantity: (1, 9), time: (11, 16), unit_price: (19, 38)]",00Ind@0,02MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
845,55532cc0-4fe7-4f9c-836c-b68380cab2a5,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,16,26,19,2,-1,2,03Dec@1|00Ind@0,"[quantity: (1, 26), time: (2, 16), unit_price: (1, 19)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,2,-1,00Ind@0:product(0.9615384615384616),-1,-1
169,664f0987-a701-4879-bef3-3701be78871b,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,17,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,17,,-1,-1
58,2d49d6b2-95e4-4b40-96f2-3336c84a7b79,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,17,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,17,,-1,-1
364,cd9f1b0a-00bb-4ea4-b2e0-cf3dc8290d28,05Ran@2,BUYER,RandomAgent,_SystemAgent,17,2,34,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
67,6eea6133-80d0-40f7-b8e8-d6e9aae1091c,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,17,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,17,,-1,-1
1009,6820c68d-cea7-4ab9-a99b-521fc2816c9e,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,17,5,9,-1,-1,3,,"[quantity: (1, 5), time: (3, 23), unit_price: (1, 19)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
115,b311e1b1-1373-4aac-a6af-5b77f4af73ad,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,17,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,17,,-1,-1
507,e6df8ef8-1abe-4cc5-b5d7-49a5cf1c8ad6,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,17,2,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
1068,bdb6ab72-6df4-4d6e-aa26-5478a5177843,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,17,5,10,-1,-1,5,,"[quantity: (1, 5), time: (5, 17), unit_price: (1, 19)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1129,abbf5e67-9a89-4c83-9197-8e5f92394c20,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,17,58,19,-1,-1,7,,"[quantity: (1, 58), time: (7, 17), unit_price: (1, 19)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1163,5cdf5531-703b-4f57-8420-bdd51c1b986c,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,17,5,9,-1,-1,8,,"[quantity: (1, 5), time: (8, 17), unit_price: (1, 19)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
122,1b2c4dbf-b17a-4251-a1ca-c05e35f92b65,05Ran@2,BUYER,RandomAgent,_SystemAgent,17,5,34,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1103,3b139db6-8fe0-43f3-a774-29c9296ae8d8,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,17,5,10,-1,-1,6,,"[quantity: (1, 5), time: (6, 17), unit_price: (1, 19)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1314,ca9f8b93-2069-44f0-814f-bd53cee566f1,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,17,3,10,-1,-1,14,,"[quantity: (1, 9), time: (14, 17), unit_price: (1, 19)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1392,21a0318d-7f90-49d2-8bd8-c7b7074d1178,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,17,5,11,-1,-1,17,,"[quantity: (1, 5), time: (17, 25), unit_price: (1, 19)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
864,426a1900-b10c-4626-af77-c679558eed93,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,17,26,19,2,-1,2,03Dec@1|00Ind@0,"[quantity: (1, 26), time: (2, 17), unit_price: (1, 19)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,2,-1,00Ind@0:product(1.0),-1,-1
339,5565c4eb-095b-4b29-b80a-333acedfd36a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,17,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,17,,-1,-1
562,abe81905-62a4-41b2-8993-2fba4f29a70b,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,17,5,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
582,bd9882f4-bba4-41b2-9787-2e9d31f69bf9,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,17,5,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
1389,39abc010-e11d-4875-9cd1-51c7195a6e8d,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,17,5,11,-1,-1,17,,"[quantity: (1, 5), time: (17, 26), unit_price: (1, 19)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
214,46c7705f-8bc2-4406-ab05-9fd17b618135,05Ran@2,BUYER,RandomAgent,_SystemAgent,17,1,34,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1271,9ebaeb5f-467e-4e54-bc09-a969e8e8ca4f,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,17,9,9,-1,-1,12,,"[quantity: (1, 9), time: (12, 17), unit_price: (1, 19)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
713,c4abb6e5-64e9-46e1-bbc7-602aea2cb0cf,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,17,10,28,1,-1,1,00Ind@0|03Dec@1,"[quantity: (1, 12), time: (17, 22), unit_price: (19, 38)]",00Ind@0,03Dec@1,p1,00Ind@0,False,1,17,17,,-1,-1
879,a95936e7-9a4c-4f71-8482-1cd73eceae83,01Buy@0,02MyA@1,BuyCheapSellExpensiveAgent,MyAgent,17,61,19,-1,-1,2,,"[quantity: (1, 61), time: (2, 17), unit_price: (1, 19)]",01Buy@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
444,45b911da-363d-4131-86d2-5b3296667f58,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,17,5,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,17,,-1,-1
766,4ff95b5d-3535-4038-96cf-9afebc95f71e,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,17,9,29,-1,-1,1,,"[quantity: (1, 11), time: (12, 17), unit_price: (19, 38)]",00Ind@0,02MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
601,9233bef4-cc25-42f6-bd1b-68b2dd0d4fb2,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,17,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,17,,-1,-1
1417,7383d8bf-48fd-40a7-9b58-5d328b5b64f9,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,18,5,11,-1,-1,18,,"[quantity: (1, 5), time: (18, 27), unit_price: (1, 19)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
406,1b116d4d-116b-45f3-9bbf-b8d1747803eb,05Ran@2,BUYER,RandomAgent,_SystemAgent,18,2,34,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1290,30e5d35d-c468-496b-b55f-b4cb41173e7c,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,18,17,30,-1,-1,13,,"[quantity: (1, 17), time: (18, 23), unit_price: (19, 38)]",00Ind@0,02MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
1266,19b3436f-93b8-4419-aee9-c632141303b1,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,18,14,52,-1,-1,12,,"[quantity: (1, 14), time: (17, 22), unit_price: (26, 52)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,7,-1,,-1,-1
1168,24e0b599-b4e7-4699-a247-ae6d915aabcb,01Buy@0,02MyA@1,BuyCheapSellExpensiveAgent,MyAgent,18,65,19,-1,-1,8,,"[quantity: (1, 65), time: (8, 18), unit_price: (1, 19)]",01Buy@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1200,a4895186-89de-4c20-8f45-f39645d1141f,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,18,52,26,10,-1,10,04Dec@2|03Dec@1,"[quantity: (1, 52), time: (10, 18), unit_price: (1, 26)]",03Dec@1,04Dec@2,p2,04Dec@2,True,2,2,-1,03Dec@1:product(0.09615384615384616),-1,-1
1202,4a1505f8-7c87-40a6-b65f-d98532e26f2b,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,18,9,38,10,-1,10,03Dec@1|04Dec@2,"[quantity: (1, 9), time: (15, 20), unit_price: (26, 52)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,-1,03Dec@1:product(1.0),-1,-1
1386,13633337-e3f9-4b6e-890f-0af79d88adfd,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,18,5,11,-1,-1,17,,"[quantity: (1, 5), time: (17, 27), unit_price: (1, 19)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
630,bbc3594c-a9b1-414e-a9c9-15ae0aaa2378,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,18,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,18,,-1,-1
524,618ecda9-1ea1-49c1-9e6c-e91ac454ede0,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,18,4,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
830,557456c4-af88-4cf7-9948-9b02d8e437ab,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,18,10,29,-1,-1,1,,"[quantity: (1, 13), time: (13, 18), unit_price: (19, 38)]",00Ind@0,02MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
651,e7dab1e4-4e0d-40fe-8ac1-7b6ce7ea7ebb,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,18,6,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,18,,-1,-1
264,06b093b4-2859-41a9-95af-0a9544bf83a9,05Ran@2,BUYER,RandomAgent,_SystemAgent,18,3,34,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
255,003fe47e-57a9-4874-b026-fbfaba188676,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,18,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,18,,-1,-1
241,45c1001a-44ef-4fa3-aa9b-e5c00c113ae2,05Ran@2,BUYER,RandomAgent,_SystemAgent,18,1,34,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
802,bcada33f-7dfa-45d9-8a0e-9db48e60c79b,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,18,10,29,-1,-1,1,,"[quantity: (1, 13), time: (13, 18), unit_price: (19, 38)]",00Ind@0,03Dec@1,p1,00Ind@0,False,1,17,-1,,-1,-1
811,ad0a56e6-338a-4765-b0d6-3ca0332fdd42,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,18,10,28,-1,-1,1,,"[quantity: (1, 13), time: (18, 23), unit_price: (19, 38)]",00Ind@0,02MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
207,750962d8-cf33-4eb3-9271-52f05879ce4b,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,18,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,18,,-1,-1
557,a0746f5a-b015-41ec-882c-0c1f6863ce1f,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,18,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,18,,-1,-1
910,7d0edef4-788a-40a1-8a90-95cc91717e3b,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,18,26,19,-1,-1,2,,"[quantity: (1, 26), time: (2, 18), unit_price: (1, 19)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,2,-1,,-1,-1
424,bc72014a-cfb0-4099-a15b-9e20fb5c6788,05Ran@2,BUYER,RandomAgent,_SystemAgent,18,5,34,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
1004,0842b4d7-ab46-439e-b415-733f2552ed43,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,18,5,10,-1,-1,3,,"[quantity: (1, 5), time: (3, 22), unit_price: (1, 19)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
374,d8cbb738-595c-4f39-9002-e7f90b4ede6f,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,18,2,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
1045,5d511686-ab40-4eaa-8cbb-e6ba5cea70dc,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,18,5,9,-1,-1,4,,"[quantity: (1, 5), time: (4, 25), unit_price: (1, 19)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
154,4239f212-fef8-4e09-993b-19d793dca10c,05Ran@2,BUYER,RandomAgent,_SystemAgent,18,3,34,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
149,735cc2c2-87a8-496e-acdc-c5e67065dcb0,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,18,6,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,18,,-1,-1
995,c0a5d3fe-42ca-4c7e-994f-8e69c773d91a,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,18,5,9,-1,-1,3,,"[quantity: (1, 5), time: (3, 26), unit_price: (1, 19)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
935,1112cf8e-af06-43f3-9948-ea38c2461130,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,18,61,19,-1,-1,2,,"[quantity: (1, 61), time: (2, 18), unit_price: (1, 19)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1436,2287e298-17ef-434c-a969-450d9b3c9b29,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,19,3,10,-1,-1,19,,"[quantity: (1, 5), time: (19, 26), unit_price: (1, 19)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1433,293f0327-0926-4f60-bc1d-f2c6a5ef2bc2,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,19,3,10,-1,-1,19,,"[quantity: (1, 5), time: (19, 26), unit_price: (1, 19)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
673,0cea0e1a-4786-409e-8096-03a5e3f6c98b,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,19,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,19,,-1,-1
706,88ab9e98-801f-4063-915d-8449f10fadf3,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,19,10,28,1,-1,1,00Ind@0|03Dec@1,"[quantity: (1, 12), time: (19, 24), unit_price: (19, 38)]",00Ind@0,03Dec@1,p1,00Ind@0,False,1,17,19,,-1,-1
889,e5fd9a3c-5752-44e8-98a2-2f5b68024bec,01Buy@0,02MyA@1,BuyCheapSellExpensiveAgent,MyAgent,19,60,19,-1,-1,2,,"[quantity: (1, 60), time: (2, 19), unit_price: (1, 19)]",01Buy@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1042,1448b955-6a63-456c-97b9-3ab6b543c90d,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,19,5,9,-1,-1,4,,"[quantity: (1, 5), time: (4, 26), unit_price: (1, 19)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
445,49ff7695-d8a7-49c7-aea2-26e541b4331c,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,19,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,19,,-1,-1
821,55c0da6a-38ac-45a2-bd76-8fd834cb6b08,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,19,10,28,-1,-1,1,,"[quantity: (1, 12), time: (19, 24), unit_price: (19, 38)]",00Ind@0,02MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
1111,d54f9658-66cd-41fd-8b6f-fa9793d182ea,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,19,5,25,7,-1,7,05Ran@2|03Dec@1,"[quantity: (1, 11), time: (7, 51), unit_price: (1, 26)]",03Dec@1,05Ran@2,p2,05Ran@2,True,2,11,19,,-1,-1
1183,4f5ad587-0e07-45f3-89ee-88242081b6e7,01Buy@0,02MyA@1,BuyCheapSellExpensiveAgent,MyAgent,19,58,19,-1,-1,9,,"[quantity: (1, 58), time: (9, 19), unit_price: (1, 19)]",01Buy@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
615,449dc2e7-42c5-4539-a2c1-a7a21ff1fbcd,05Ran@2,BUYER,RandomAgent,_SystemAgent,19,1,34,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
1070,67a0fd9a-c61f-4a35-b6c6-3762c0d7d5af,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,19,5,9,-1,-1,5,,"[quantity: (1, 5), time: (5, 26), unit_price: (1, 19)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
863,94449219-9442-402f-8605-c22289ac5941,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,19,25,19,2,-1,2,03Dec@1|00Ind@0,"[quantity: (1, 25), time: (2, 19), unit_price: (1, 19)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,2,-1,00Ind@0:product(0.6),-1,-1
199,46f6e739-6e5e-495b-be1f-678a0aa3f998,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,19,5,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,19,,-1,-1
166,e844ec95-608a-48cb-b9f4-5e9a5fd02139,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,19,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,19,,-1,-1
4,35c7b359-efbc-4e7c-a3db-da4e802ab3a5,05Ran@2,BUYER,RandomAgent,_SystemAgent,19,3,34,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
9,319d0f4c-5e25-47e8-9a5d-b324e5260df1,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,19,2,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,19,,-1,-1
268,f1ade0e8-c313-4ab8-98dc-73533ce7f2dd,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,19,4,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,19,,-1,-1
258,b85a09f0-c495-47e1-ab8c-e00b6243978d,05Ran@2,BUYER,RandomAgent,_SystemAgent,19,7,34,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
105,fe67049b-80aa-495f-bc93-12a5e77522a8,05Ran@2,BUYER,RandomAgent,_SystemAgent,19,3,34,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
195,7a79f66a-9a6f-4f67-b6f5-8e058da573bb,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,19,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,19,,-1,-1
77,ada985b2-a1be-4f47-98f1-ae9a89585a72,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,19,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,19,,-1,-1
212,ea02a571-1c39-475d-bd0d-2a818a2c3aaa,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,19,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,19,,-1,-1
485,3990f7cb-6066-4d68-841c-123f3d75a042,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,20,3,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,20,,-1,-1
176,3848ab3b-43fe-42c7-9c17-ef792fe314d3,05Ran@2,BUYER,RandomAgent,_SystemAgent,20,1,34,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
944,bec8ac54-aa4e-4968-b6a2-79920a745847,01Buy@0,02MyA@1,BuyCheapSellExpensiveAgent,MyAgent,20,61,19,-1,-1,2,,"[quantity: (1, 61), time: (2, 20), unit_price: (1, 19)]",01Buy@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1014,0531e118-2806-4245-9fdc-69521de14650,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,20,5,10,-1,-1,3,,"[quantity: (1, 5), time: (3, 25), unit_price: (1, 19)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1074,6ed84f12-30a3-46d4-96be-9354007c5c58,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,20,5,9,-1,-1,5,,"[quantity: (1, 5), time: (5, 27), unit_price: (1, 19)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
423,83f1ce23-6280-4dc3-8e54-3543c3d018d6,05Ran@2,BUYER,RandomAgent,_SystemAgent,20,3,34,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
99,a73192f8-e099-4f38-afba-6169ba228293,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,20,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,20,,-1,-1
1099,95ecc002-9288-4f3c-a295-3ee440b0f61b,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,20,5,9,-1,-1,6,,"[quantity: (1, 5), time: (6, 27), unit_price: (1, 19)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
550,27daaf59-4b9f-4578-a233-2188a0ef50fd,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,20,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,20,,-1,-1
567,36b3fc1f-199b-4057-8284-ccbcb1c2c9e7,05Ran@2,BUYER,RandomAgent,_SystemAgent,20,2,34,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
1455,349232ff-4e33-4ef7-8d25-2924c2ecaef3,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,20,3,10,-1,-1,20,,"[quantity: (1, 5), time: (20, 27), unit_price: (1, 19)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
412,93a0a527-7461-4756-b0e6-6b5e55db84d1,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,20,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,20,,-1,-1
1100,58bb4367-2278-4544-a74b-5499242ef8d4,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,20,5,9,-1,-1,6,,"[quantity: (1, 5), time: (6, 25), unit_price: (1, 19)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
310,386bac23-60b9-47b6-ab0b-9a58cf5f77d5,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,20,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,20,,-1,-1
427,e3fa92b7-e617-4744-a78d-07263942021a,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,20,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,20,,-1,-1
