index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
15,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.9993939995765686,0.15,True,False,,,2,False,,,c69f29ee-a7d8-4a95-8017-86bdebb3949b,0,[]
16,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.6294152569025755,0.15,True,False,,,2,False,,"(4, 3, 11)",c9164167-e2ab-4bdc-89d4-fe6804151f88,0,[]
17,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.4353791838511825,0.15,True,False,,,2,False,,,49780943-d241-42d8-b899-c57bd57c2081,0,[]
18,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.5031539890915155,0.15,True,False,,,2,False,,,7e6eb2fb-3de2-4675-9df7-0e0c41172c1a,0,[]
19,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.0461341310292482,0.15,True,False,,,2,False,,"(1, 1, 1)",ef71ca39-8696-44d8-a9e0-ef20e9c0944b,0,[]
20,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.889399348758161,0.15,True,False,,,2,False,,"(3, 5, 18)",dbd86c8f-993a-4052-b228-22434c56bb6c,0,[]
21,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.8628462869673967,0.15,True,False,,,2,False,,"(9, 1, 1)",e7aed76f-1f1b-49a4-9336-06cbad81c1b5,0,[]
22,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.619454013183713,0.15,True,False,,,2,False,,"(5, 8, 13)",e414454f-2549-4fc0-ad80-f3f8b25cae8b,0,[]
23,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.2437578896060586,0.15,True,False,,,2,False,,,24bcab92-255f-4448-83f7-5d431fd8c14d,0,[]
24,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.711166501045227,0.15,True,False,,,2,False,,"(14, 20, 4)",0657c00c-8df4-4c09-ba66-262b66f566dc,0,[]
25,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.3310137474909425,0.15,True,False,,,2,False,,"(7, 1, 21)",3c9a4617-f7af-411e-b936-0eac60dd6da9,0,[]
26,failed,"['04Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.6656589126214385,0.15,True,False,,,2,False,,,f0c68465-d4e2-4ff4-8cb8-c9b9fa1adca4,0,[]
27,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.9475484043359756,0.15,True,False,,,2,False,,,f746ed1f-6c98-4e6c-b492-bdb510001f6b,0,[]
28,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.6398184355348349,0.15,True,False,,,2,False,,"(9, 14, 8)",5dad7334-e297-438b-b5df-8b3025a4c32e,0,[]
29,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.163617929443717,0.15,True,False,,,2,False,,"(5, 7, 17)",7db6e2ab-b2a7-4b75-b37a-40fab9d8bc63,0,[]
30,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.9560041949152946,0.15,True,False,,,2,False,,,7004d229-5ae3-4144-8482-3cd41f228068,0,[]
31,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.633492588065565,0.15,True,False,,,2,False,,"(2, 2, 6)",867c2d4d-8ba7-456c-bd0b-8ccc9c55e7f7,0,[]
32,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.2914080498740077,0.15,True,False,,,2,False,,"(2, 14, 26)",8bf60272-3aea-40b7-8619-adcfc5eb5ecf,0,[]
33,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.15943525452166796,0.15,True,False,,,2,False,,,b6d42da6-f16a-409d-a2a1-9dfd5018be4c,0,[]
34,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.0590167790651321,0.15,True,False,,,2,False,,"(2, 31, 9)",97798921-1342-4d4a-9ed8-52f908197620,0,[]
35,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.1350992154330015,0.15,True,False,,,2,False,,"(9, 28, 20)",54eafe90-dfc4-4277-b75e-ff8068a34325,0,[]
36,failed,"['04Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.3572035040706396,0.15,True,False,,,2,False,,,fd5b7963-279a-4ee3-a263-a21674f99aff,0,[]
37,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.7602476794272661,0.15,True,False,,,2,False,,,10e849f4-fac3-4db2-b200-7712d48e057c,0,[]
38,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.294918214902282,0.15,True,False,,,2,False,,,93cacaac-2f52-49e2-bcf9-9eb4149cbc50,0,[]
39,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.7111913580447435,0.15,True,False,,,2,False,,"(1, 10, 18)",0dac733c-d88b-44cf-92b7-487cd442a9a5,0,[]
40,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.9851902993395925,0.15,True,False,,,2,False,,,5c63e1fb-1e92-4b38-8fbd-589c49ddfb86,0,[]
41,failed,"['04Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.0164090963080525,0.15,True,False,,,2,False,,,50ecea2b-2671-4513-9278-11832ce2b33c,0,[]
42,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.6578191630542278,0.15,True,False,,,2,False,,"(4, 10, 26)",8044e584-2600-4a87-bc2e-b2cb56cce780,0,[]
43,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.259150370024145,0.15,True,False,,,2,False,,"(2, 4, 3)",581efcc6-a98a-42fe-9c14-28080b5a1c2e,0,[]
44,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.0101209748536348,0.15,True,False,,,2,False,,,2e30d88c-b2af-42f7-adb2-25cd0a545a4e,0,[]
45,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.7442615246400237,0.15,True,False,,,2,False,,"(6, 27, 12)",defe8521-61b7-489f-a959-496dfc1db298,0,[]
46,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.3473295029252768,0.15,True,False,,,2,False,,"(3, 16, 14)",86d73a17-5114-4f69-8b85-f65803548d9b,0,[]
47,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.6437398353591561,0.15,True,False,,,2,False,,"(8, 5, 22)",efc12383-db30-4979-9d8e-d179a6cb433b,0,[]
48,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.1412300439551473,0.15,True,False,,,2,False,,"(5, 5, 24)",cb3e7aef-7526-4503-aaa6-da9736fe4c04,0,[]
49,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.9100694032385945,0.15,True,False,,,2,False,,"(11, 33, 8)",708f95f2-be1f-404f-ae66-f658604977c8,0,[]
50,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.052730029448867,0.15,True,False,,,2,False,,,559c6de5-8667-4155-adf4-746b49455755,0,[]
51,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.8786451937630773,0.15,True,False,,,2,False,,,b6c5c612-9012-4f46-a431-fa396c9bede5,0,[]
52,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.6859641252085567,0.15,True,False,,,2,False,,,7f497ca5-dbcb-41df-a2f1-0e111c226d67,0,[]
53,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.2585579976439476,0.15,True,False,,,2,False,,"(12, 11, 38)",682e49bd-5e7f-4677-bfca-2f853c3ffabf,0,[]
54,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.6953331483528018,0.15,True,False,,,2,False,,,c08766d3-e6b6-4edd-a629-9b01c03c3d03,0,[]
55,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.4824519846588373,0.15,True,False,,,2,False,,"(7, 15, 20)",22e7b29a-69e4-4b8b-a31f-47f08ae4bf51,0,[]
56,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.6590499868616462,0.15,True,False,,,2,False,,,5e285d09-099b-46bc-b725-ad03e3e97cbc,0,[]
57,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.8855579541996121,0.15,True,False,,,2,False,,"(10, 1, 21)",c60aeaa1-6504-4ce3-a626-794f612cd439,0,[]
58,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.369295339100063,0.15,True,False,,,2,False,,"(7, 9, 38)",0db5b62f-235d-4efb-ba55-090e73b7880b,0,[]
59,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.7268306352198124,0.15,True,False,,,2,False,,"(4, 6, 2)",ac92e2d5-96d0-4aec-be28-086ab288649a,0,[]
60,failed,"['04Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.8667072812095284,0.15,True,False,,,2,False,,,d6ffe8da-0a0c-426b-b897-c0c916694ae2,0,[]
61,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.2311717374250293,0.15,True,False,,,2,False,,"(5, 4, 16)",56a89c38-1c13-427c-850e-478f9a778f0b,0,[]
62,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.195697940886021,0.15,True,False,,,2,False,,,69e9920f-de8b-4379-b796-80639dd6a58a,0,[]
63,failed,"['03Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,7,2.2886975379660726,0.4,False,False,"(2, 9, 52)",,2,False,,"(2, 9, 52)",2a1cc1fd-45ec-4ff9-a32b-9f3f176a6f60,0,[]
64,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,6.3800883730873466,0.65,False,False,"(11, 51, 22)",,2,False,,"(11, 51, 22)",e9f98152-a0a3-4861-bc01-2a73ed24f74e,0,"[('e9f98152-a0a3-4861-bc01-2a73ed24f74e', (11, 51, 22))]"
65,failed,"['03Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,5.814046990126371,0.65,False,False,"(5, 3, 50)",,2,False,,"(5, 3, 50)",1335b44d-6e1a-46fd-93d6-ce2a59b3788e,0,[]
66,failed,"['03Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.1476782746613026,0.65,True,False,,,2,False,,"(5, 6, 29)",429d6635-e3d7-4b8b-8e6d-542ba5d06d65,0,"[('429d6635-e3d7-4b8b-8e6d-542ba5d06d65', (5, 6, 29))]"
67,failed,"['03Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.8491749884560704,0.7,False,False,"(5, 4, 49)",,2,False,,"(5, 4, 49)",f3db28bf-b1b4-4df1-91b4-d777902791fe,0,[]
68,failed,"['03Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,3.400064066052437,0.7,False,False,"(2, 1, 51)",,2,False,,"(2, 1, 51)",6a1b4396-18c2-44f3-a733-bd8ef91ed78c,0,"[('6a1b4396-18c2-44f3-a733-bd8ef91ed78c', (2, 1, 51))]"
69,failed,"['03Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.3511305628344417,0.7,False,False,"(5, 7, 49)",,2,False,,"(5, 7, 49)",a5133e35-59f4-4a49-b452-4a07d1a2defa,0,[]
70,failed,"['03Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.538828824646771,0.7,True,False,,,2,False,,"(2, 8, 30)",d918fb77-ecb7-4eeb-a69c-a3d00e0ba7b0,0,"[('d918fb77-ecb7-4eeb-a69c-a3d00e0ba7b0', (2, 8, 30))]"
71,failed,"['03Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,3.3763770135119557,0.75,False,False,"(5, 4, 49)",,2,False,,"(5, 4, 49)",128a6b81-b1d8-48ba-aaf5-e9870856cb34,0,[]
72,failed,"['03Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,14,6.300751890055835,0.75,True,False,,,2,False,,"(2, 11, 30)",46ca74b3-8ecb-4abc-81ef-db4c8eee0de3,0,[]
73,failed,"['03Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,14,3.6379835484549403,0.75,True,False,,,2,False,,"(5, 8, 32)",8116f985-6529-41e9-b3b4-c09976858bcf,0,"[('8116f985-6529-41e9-b3b4-c09976858bcf', (5, 8, 32))]"
74,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.811062298715115,0.9,False,False,"(8, 25, 28)",,2,False,,"(8, 25, 28)",9baedfd4-8464-4dce-b582-70316bb02b5b,0,"[('9baedfd4-8464-4dce-b582-70316bb02b5b', (8, 25, 28))]"
75,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.0534819159656763,0.9,False,False,"(9, 42, 28)",,2,False,,"(9, 42, 28)",fda78ae5-a085-4aeb-ac7d-a22d40a276b0,0,"[('fda78ae5-a085-4aeb-ac7d-a22d40a276b0', (9, 42, 28))]"
76,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.303676672279835,0.9,False,False,"(1, 2, 10)",,2,False,,"(1, 2, 10)",81b13198-de88-4ef8-aa92-44ca7158bfe0,0,"[('81b13198-de88-4ef8-aa92-44ca7158bfe0', (1, 2, 10))]"
77,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.292846713215113,0.9,False,False,"(11, 2, 28)",,2,False,,"(11, 2, 28)",43aced0d-20db-4d08-add9-209e2a8cd64e,0,"[('43aced0d-20db-4d08-add9-209e2a8cd64e', (11, 2, 28))]"
78,failed,"['03Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.813428566791117,0.9,False,False,"(5, 6, 38)",,2,False,,"(5, 6, 38)",ebe2d1d1-2521-413c-953d-50aacec5a132,0,"[('ebe2d1d1-2521-413c-953d-50aacec5a132', (5, 6, 38))]"
79,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.058533454313874,0.9,False,False,"(8, 8, 29)",,2,False,,"(8, 8, 29)",f06ae55c-c7c7-4af1-8079-f4c52aa21657,0,"[('f06ae55c-c7c7-4af1-8079-f4c52aa21657', (8, 8, 29))]"
80,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.0660886177793145,0.9,False,False,"(1, 1, 10)",,2,False,,"(1, 1, 10)",e91db812-5c92-46d0-aeaf-a403355ce6cf,0,"[('e91db812-5c92-46d0-aeaf-a403355ce6cf', (1, 1, 10))]"
81,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.672706188634038,0.9,False,False,"(10, 32, 29)",,2,False,,"(10, 32, 29)",2aaed153-5e5b-43c6-8a84-c93944be91c7,0,"[('2aaed153-5e5b-43c6-8a84-c93944be91c7', (10, 32, 29))]"
82,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.17815316747874,0.9,False,False,"(9, 26, 28)",,2,False,,"(9, 26, 28)",d75c5d9e-58e5-4952-8b11-93b30f928bb4,0,"[('d75c5d9e-58e5-4952-8b11-93b30f928bb4', (9, 26, 28))]"
83,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.9841149412095547,0.9,False,False,"(11, 42, 29)",,2,False,,"(11, 42, 29)",70454858-c00b-495c-b919-b4f898a7040a,0,"[('70454858-c00b-495c-b919-b4f898a7040a', (11, 42, 29))]"
84,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.313295151107013,0.9,False,False,"(1, 1, 10)",,2,False,,"(1, 1, 10)",102486cc-e5ad-4e02-bd26-a131a242d9c9,0,"[('102486cc-e5ad-4e02-bd26-a131a242d9c9', (1, 1, 10))]"
85,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.49264201708138,0.9,False,False,"(7, 5, 28)",,2,False,,"(7, 5, 28)",f8fc0623-2769-4b10-8dcc-672a60762182,0,"[('f8fc0623-2769-4b10-8dcc-672a60762182', (7, 5, 28))]"
86,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.027576679363847,0.9,False,False,"(10, 4, 28)",,2,False,,"(10, 4, 28)",da3852ec-b91b-4535-8b67-e3c14feeb256,0,"[('da3852ec-b91b-4535-8b67-e3c14feeb256', (10, 4, 28))]"
87,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.239193916320801,0.9,False,False,"(9, 16, 28)",,2,False,,"(9, 16, 28)",3f6cb9b4-6033-4f08-af19-7fb34838a269,0,"[('3f6cb9b4-6033-4f08-af19-7fb34838a269', (9, 16, 28))]"
88,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.036936669610441,0.9,False,False,"(11, 42, 29)",,2,False,,"(11, 42, 29)",63df9ec1-bce8-436b-a74d-dc20d0dc7134,0,"[('63df9ec1-bce8-436b-a74d-dc20d0dc7134', (11, 42, 29))]"
89,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.7021089838817716,0.9,False,False,"(10, 54, 29)",,2,False,,"(10, 54, 29)",8b2cc1a9-ce0c-4e53-bd91-89485c53c3ee,0,"[('8b2cc1a9-ce0c-4e53-bd91-89485c53c3ee', (10, 54, 29))]"
90,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.222774691879749,0.9,False,False,"(10, 40, 29)",,2,False,,"(10, 40, 29)",4ee2a662-0855-48e8-96cb-af571dc59aa5,0,"[('4ee2a662-0855-48e8-96cb-af571dc59aa5', (10, 40, 29))]"
91,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.694724735803902,0.9,False,False,"(9, 29, 29)",,2,False,,"(9, 29, 29)",f4828280-ecf0-4eaa-9872-f274a97b9b0c,0,"[('f4828280-ecf0-4eaa-9872-f274a97b9b0c', (9, 29, 29))]"
92,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.178552431985736,0.9,False,False,"(9, 40, 28)",,2,False,,"(9, 40, 28)",6ea78c30-cf01-4467-90fe-ead112a39b1d,0,"[('6ea78c30-cf01-4467-90fe-ead112a39b1d', (9, 40, 28))]"
93,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.4056409085169435,0.9,False,False,"(9, 14, 28)",,2,False,,"(9, 14, 28)",66dd73c0-5c0b-403d-ab7d-f673f643b859,0,"[('66dd73c0-5c0b-403d-ab7d-f673f643b859', (9, 14, 28))]"
94,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.8810939574614167,0.9,False,False,"(9, 30, 28)",,2,False,,"(9, 30, 28)",840b151b-e209-4a02-af4b-1b03bee706c8,0,"[('840b151b-e209-4a02-af4b-1b03bee706c8', (9, 30, 28))]"
