index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
744,efddb7a9-3a59-4b15-a159-20fac500ed6e,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,17,35,25,-1,-1,10,,"[quantity: (1, 53), time: (10, 20), unit_price: (1, 25)]",00Dec@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
830,66017fb8-d251-48b4-90c4-81a86c738c71,04Ran@2,07Dec@3,RandomAgent,DecentralizingAgent,17,3,5,13,-1,13,07Dec@3|04Ran@2,"[quantity: (1, 5), time: (13, 21), unit_price: (1, 39)]",04Ran@2,07Dec@3,p3,07Dec@3,True,3,13,-1,04Ran@2:product(1.0),-1,-1
17,519a84bc-930e-488c-8ad2-3c0baeaf90eb,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,17,2,53,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,17,,-1,-1
141,71f4c079-801f-4a37-ae57-72f139290bb7,SELLER,01Ran@0,_SystemAgent,RandomAgent,17,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,17,,-1,-1
124,637ca505-cd4a-4083-87bd-1a0840dbe0a0,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,17,2,53,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,17,,-1,-1
153,4e5e8585-885d-4447-88f8-6dced11a4955,SELLER,01Ran@0,_SystemAgent,RandomAgent,17,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,17,,-1,-1
908,6ef307d2-109b-483a-add8-e37eb12e341f,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,17,7,12,16,-1,16,02Dec@1|01Ran@0,"[quantity: (1, 7), time: (16, 20), unit_price: (1, 25)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,2,-1,01Ran@0:product(1.0),-1,-1
959,89f0927e-6e6e-43e0-968b-3c684d214c4e,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,17,13,24,-1,-1,17,,"[quantity: (1, 15), time: (17, 21), unit_price: (1, 32)]",02Dec@1,04Ran@2,p2,04Ran@2,True,2,17,-1,,-1,-1
42,c1f6853f-e67e-40ff-88c1-4e77115a20ad,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,17,2,53,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,17,,-1,-1
217,e5d383f3-ea05-4081-8745-9983f6c9f985,SELLER,01Ran@0,_SystemAgent,RandomAgent,17,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,17,,-1,-1
962,2c9e609d-43eb-452b-ad5d-a3260198d790,01Ran@0,03MyA@1,RandomAgent,MyAgent,17,21,21,-1,-1,17,,"[quantity: (1, 26), time: (17, 23), unit_price: (1, 25)]",01Ran@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
847,c35de299-4c38-42b7-9e15-585391aa1f40,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,17,17,39,-1,-1,13,,"[quantity: (1, 17), time: (16, 21), unit_price: (25, 50)]",00Dec@0,03MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
966,820da245-cc92-4ef9-b1af-f7003ba237ff,04Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,17,3,6,-1,-1,17,,"[quantity: (1, 3), time: (17, 21), unit_price: (1, 39)]",04Ran@2,06Ind@3,p3,06Ind@3,True,3,12,-1,,-1,-1
233,ecd6e21e-dbd4-4e8a-9f4a-640fe62b5598,SELLER,01Ran@0,_SystemAgent,RandomAgent,17,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,17,,-1,-1
633,e85c7979-9421-42f8-82df-e8aeb5fe7754,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,17,7,38,-1,-1,7,,"[quantity: (1, 9), time: (12, 17), unit_price: (25, 50)]",00Dec@0,03MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
256,d05d67db-72aa-4ab0-bf1f-8e28a80e7c91,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,17,1,53,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,17,,-1,-1
770,7671d53d-8dd6-4f23-a15e-270b6e272978,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,17,1,13,11,-1,11,02Dec@1|01Ran@0,"[quantity: (1, 1), time: (11, 18), unit_price: (1, 25)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,2,-1,01Ran@0:product(1.0),-1,-1
734,04f6b6cf-3cb3-472b-93ea-b354c926abf9,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,17,35,25,-1,-1,10,,"[quantity: (1, 35), time: (10, 17), unit_price: (1, 25)]",00Dec@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
162,ae6a092a-bf94-41fb-8112-8b53fd9e53b1,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,17,3,53,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,17,,-1,-1
166,aba87d54-5e60-4460-93fd-9f973b4937df,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,17,3,53,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,17,,-1,-1
617,221be3f2-1238-48b5-9940-8be1a4d51864,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,17,7,38,7,-1,7,00Dec@0|02Dec@1,"[quantity: (1, 9), time: (12, 17), unit_price: (25, 50)]",00Dec@0,02Dec@1,p1,00Dec@0,False,1,17,17,,-1,-1
284,97ec70e0-e941-4458-a8a0-586f5f864c17,SELLER,01Ran@0,_SystemAgent,RandomAgent,17,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,17,,-1,-1
668,361fb59d-148c-4127-a9b5-075a415d9a5b,01Ran@0,03MyA@1,RandomAgent,MyAgent,17,4,21,-1,-1,8,,"[quantity: (1, 63), time: (8, 18), unit_price: (1, 25)]",01Ran@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
859,54283fe5-5cdf-4ac6-974b-7a7ee315f998,04Ran@2,07Dec@3,RandomAgent,DecentralizingAgent,17,30,23,14,-1,14,07Dec@3|04Ran@2,"[quantity: (1, 38), time: (14, 18), unit_price: (1, 39)]",04Ran@2,07Dec@3,p3,07Dec@3,True,3,2,-1,04Ran@2:product(1.0),-1,-1
51,20b1de7d-db9d-4615-9568-313c65164a57,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,17,2,53,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,17,,-1,-1
888,8688b3a5-b2af-42c4-a701-47dd90e7ade5,04Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,18,8,8,15,-1,15,06Ind@3|04Ran@2,"[quantity: (1, 8), time: (15, 19), unit_price: (1, 39)]",04Ran@2,06Ind@3,p3,06Ind@3,True,3,14,-1,04Ran@2:product(1.0),-1,-1
654,43ff3069-e5ef-48d4-9e72-f63ae8fd0718,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,18,8,59,8,-1,8,02Dec@1|04Ran@2,"[quantity: (1, 12), time: (13, 18), unit_price: (32, 64)]",02Dec@1,04Ran@2,p2,02Dec@1,False,2,14,18,,-1,-1
896,14de018e-19a9-483a-8003-f3b3853a2cf7,04Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,18,3,1,15,-1,15,06Ind@3|04Ran@2,"[quantity: (1, 5), time: (15, 19), unit_price: (1, 39)]",04Ran@2,06Ind@3,p3,06Ind@3,True,3,8,-1,04Ran@2:product(1.0),-1,-1
984,979bb35d-18f5-4fe5-b860-c2999ac82081,01Ran@0,03MyA@1,RandomAgent,MyAgent,18,35,22,-1,-1,18,,"[quantity: (1, 55), time: (18, 28), unit_price: (1, 25)]",01Ran@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
853,51bf05a2-ca17-42f8-b6c1-a1f927d44517,04Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,18,1,7,14,-1,14,06Ind@3|04Ran@2,"[quantity: (1, 6), time: (14, 18), unit_price: (1, 39)]",04Ran@2,06Ind@3,p3,06Ind@3,True,3,13,-1,04Ran@2:product(1.0),-1,-1
989,82d9ccc4-a106-48bc-bf67-b49fd67e1e43,04Ran@2,07Dec@3,RandomAgent,DecentralizingAgent,18,4,6,-1,-1,18,,"[quantity: (1, 4), time: (18, 22), unit_price: (1, 39)]",04Ran@2,07Dec@3,p3,07Dec@3,True,3,13,-1,,-1,-1
990,c7eb746b-3145-4e2a-98f3-1239dc6e9db7,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,18,4,16,-1,-1,18,,"[quantity: (1, 5), time: (18, 22), unit_price: (1, 32)]",02Dec@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
946,bf237295-5573-4077-a1b7-8dd93b6e2a4d,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,18,4,1,17,-1,17,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (17, 20), unit_price: (1, 25)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,11,-1,01Ran@0:product(1.0),-1,-1
991,91d82187-2b7a-4e7b-904f-fde668d2f457,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,18,15,43,-1,-1,18,,"[quantity: (1, 55), time: (18, 21), unit_price: (32, 64)]",02Dec@1,04Ran@2,p2,02Dec@1,False,2,2,-1,,-1,-1
688,87e4bb48-0266-433c-a99b-31a3bd6020ca,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,18,25,32,9,-1,9,05Dec@2|02Dec@1,"[quantity: (1, 25), time: (9, 18), unit_price: (1, 32)]",02Dec@1,05Dec@2,p2,05Dec@2,True,2,2,18,,-1,-1
692,47e08258-9fef-4550-bb2c-ba6bb4a95e65,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,18,10,8,9,-1,9,02Dec@1|01Ran@0,"[quantity: (1, 19), time: (9, 19), unit_price: (1, 25)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,2,-1,01Ran@0:product(1.0),-1,-1
760,444ffe6e-71f4-49c6-b928-8b470a5b7787,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,18,17,36,11,-1,11,00Dec@0|02Dec@1,"[quantity: (1, 17), time: (14, 19), unit_price: (25, 50)]",00Dec@0,02Dec@1,p1,00Dec@0,False,1,17,18,,-1,-1
998,2f78f265-31ca-4f71-8690-dea16033a639,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,18,7,39,-1,-1,18,,"[quantity: (1, 7), time: (18, 21), unit_price: (39, 78)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,5,-1,,-1,-1
945,9fe2d934-3c21-42ca-851f-42f8c2ac0be2,04Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,18,1,2,17,-1,17,06Ind@3|04Ran@2,"[quantity: (1, 6), time: (17, 19), unit_price: (1, 39)]",04Ran@2,06Ind@3,p3,06Ind@3,True,3,10,-1,04Ran@2:product(1.0),-1,-1
708,13324760-63b6-44c7-8b78-ff006bfb87c3,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,18,2,59,-1,-1,9,,"[quantity: (1, 4), time: (13, 18), unit_price: (39, 78)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,-1,,-1,-1
802,2e14e27f-c220-495b-b497-cb5f183e4dd7,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,18,5,49,-1,-1,12,,"[quantity: (1, 5), time: (17, 22), unit_price: (32, 64)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
914,f7ed1338-26ba-4db4-853e-e2f03f27176d,04Ran@2,07Dec@3,RandomAgent,DecentralizingAgent,18,3,35,16,-1,16,07Dec@3|04Ran@2,"[quantity: (1, 7), time: (16, 24), unit_price: (1, 39)]",04Ran@2,07Dec@3,p3,07Dec@3,True,3,2,-1,04Ran@2:product(1.0),-1,-1
911,c8bfe74e-4cbb-4bec-860a-5803052a9e5c,04Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,18,4,1,16,-1,16,06Ind@3|04Ran@2,"[quantity: (1, 6), time: (16, 19), unit_price: (1, 39)]",04Ran@2,06Ind@3,p3,06Ind@3,True,3,8,-1,04Ran@2:product(1.0),-1,-1
666,262497b1-db10-4add-83b8-13d04823c463,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,18,9,38,-1,-1,8,,"[quantity: (1, 13), time: (13, 18), unit_price: (25, 50)]",00Dec@0,03MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
846,4f80be5e-83d4-4cd3-80e6-3cb607a9714e,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,18,17,36,-1,-1,13,,"[quantity: (1, 17), time: (14, 19), unit_price: (25, 50)]",00Dec@0,03MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
794,b3b64ef4-e2f4-4cdd-aa11-c1d96154fb6e,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,18,2,8,12,-1,12,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (12, 18), unit_price: (1, 25)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,15,-1,01Ran@0:product(1.0),-1,-1
652,f6950ee7-464b-465f-904c-d6aeed84584b,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,18,2,59,8,-1,8,05Dec@2|06Ind@3,"[quantity: (1, 4), time: (13, 18), unit_price: (39, 78)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,-1,05Dec@2:product(1.0),-1,-1
985,61b8bd28-d8f6-41b4-911e-1b242b90672e,04Ran@2,07Dec@3,RandomAgent,DecentralizingAgent,18,1,4,-1,-1,18,,"[quantity: (1, 4), time: (18, 23), unit_price: (1, 39)]",04Ran@2,07Dec@3,p3,07Dec@3,True,3,2,-1,,-1,-1
189,df4ba4ab-63c9-43b0-9ca5-1199883712d7,SELLER,01Ran@0,_SystemAgent,RandomAgent,18,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,18,,-1,-1
318,c006e9e2-e882-44ed-b704-a26da7a8f090,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,18,5,53,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,06Ind@3:product(0.8),-1,-1
316,8f953956-d283-4fa8-9087-20f3b626b1c1,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,18,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,18,,-1,-1
283,1454efb2-de2f-482a-bdd0-6058009f637c,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,18,5,53,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,18,,-1,-1
56,230d21a5-7d01-42b2-85c4-e38f1fc36514,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,18,1,53,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,18,,-1,-1
262,3666f7a4-38d6-4bca-96c7-1ff086f211eb,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,18,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,18,,-1,-1
219,ba9c2834-5e7c-48c0-a071-d818fffff273,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,18,2,53,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,18,,-1,-1
247,c7ac0ddb-e9da-4766-98da-3935294f54c2,SELLER,01Ran@0,_SystemAgent,RandomAgent,18,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,18,,-1,-1
182,60de7eb0-1407-4660-8ab6-d57dae6110e7,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,18,2,53,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,18,,-1,-1
160,68ed75a7-fc65-4bcf-9556-b02102a6562e,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,18,1,53,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,18,,-1,-1
199,7d853d72-9af5-45fb-80da-8f725c922816,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,18,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,18,,-1,-1
75,6f7a0fef-626e-42da-952a-bd578dd5b2db,SELLER,01Ran@0,_SystemAgent,RandomAgent,18,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,18,,-1,-1
121,820d8795-f4a5-4431-b300-cb67021151f2,SELLER,01Ran@0,_SystemAgent,RandomAgent,18,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,18,,-1,-1
367,a9d4661a-21be-49bc-9281-b5fe8006fe6d,04Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,18,2,6,1,-1,1,06Ind@3|04Ran@2,"[quantity: (1, 6), time: (1, 18), unit_price: (1, 39)]",04Ran@2,06Ind@3,p3,06Ind@3,True,3,14,-1,04Ran@2:product(1.0),-1,-1
99,051b0550-5cc1-410c-b976-5d17fe84b615,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,18,4,53,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,18,,-1,-1
105,79cf1ec0-78f0-4828-a25b-df7a56002536,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,18,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,18,,-1,-1
122,12e7a454-9233-4f05-8502-a696fa7a281b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,18,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,18,,-1,-1
230,63e25229-5bce-4b9c-ab30-68b797e0ef60,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,19,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,19,,-1,-1
786,90d708a9-1681-42d2-9061-994e10dbd0e9,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,19,1,59,12,-1,12,05Dec@2|07Dec@3,"[quantity: (1, 1), time: (14, 19), unit_price: (39, 78)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,19,,-1,-1
1026,bfa65866-d176-4142-9304-947fe2aa7572,04Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,19,5,1,-1,-1,19,,"[quantity: (1, 5), time: (19, 23), unit_price: (1, 39)]",04Ran@2,06Ind@3,p3,06Ind@3,True,3,4,-1,,-1,-1
779,7f61037e-a34d-44f4-9781-42fb603b2b85,04Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,19,1,1,12,-1,12,06Ind@3|04Ran@2,"[quantity: (1, 3), time: (12, 19), unit_price: (1, 39)]",04Ran@2,06Ind@3,p3,06Ind@3,True,3,9,-1,04Ran@2:product(1.0),-1,-1
1023,fa7cea42-e182-4a27-8d60-d5e794ceabbf,04Ran@2,07Dec@3,RandomAgent,DecentralizingAgent,19,3,17,-1,-1,19,,"[quantity: (1, 3), time: (19, 23), unit_price: (1, 39)]",04Ran@2,07Dec@3,p3,07Dec@3,True,3,2,-1,,-1,-1
177,8b4ca7e6-196d-478c-a7d5-6f70b62164c4,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,19,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,19,,-1,-1
773,0634c236-d2a4-4a9d-890f-302599f12514,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,19,18,36,-1,-1,11,,"[quantity: (1, 18), time: (15, 20), unit_price: (25, 50)]",00Dec@0,03MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
110,78b62cd0-a86d-4aa0-8f7c-5e609b1a24c0,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,19,6,53,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,19,,-1,-1
849,1b4e9d28-d11d-4cf1-b210-bf55e9cfb125,04Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,19,6,1,14,-1,14,06Ind@3|04Ran@2,"[quantity: (1, 6), time: (14, 19), unit_price: (1, 39)]",04Ran@2,06Ind@3,p3,06Ind@3,True,3,10,-1,04Ran@2:product(1.0),-1,-1
997,4a1ba0f4-7f9e-4ac5-8dd1-085de73acc63,01Ran@0,03MyA@1,RandomAgent,MyAgent,19,5,5,-1,-1,18,,"[quantity: (1, 5), time: (18, 23), unit_price: (1, 25)]",01Ran@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
755,3a35db42-fc37-4f75-8d3b-9ec0a140084f,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,19,1,59,11,-1,11,05Dec@2|06Ind@3,"[quantity: (1, 1), time: (14, 19), unit_price: (39, 78)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,19,,-1,-1
315,e15472b4-e071-4250-9b66-c815c8e5fac3,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,19,2,53,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,06Ind@3:product(1.0),-1,-1
1028,2903a20e-bb36-4b64-929a-011fbd4e81bc,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,19,15,59,-1,-1,19,,"[quantity: (1, 47), time: (19, 22), unit_price: (32, 64)]",02Dec@1,04Ran@2,p2,02Dec@1,False,2,2,-1,,-1,-1
58,38b325c0-542f-408e-ab89-463f2664ba2f,SELLER,01Ran@0,_SystemAgent,RandomAgent,19,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,19,,-1,-1
983,32913686-5e87-401a-8fba-0e3d318b6a8f,04Ran@2,07Dec@3,RandomAgent,DecentralizingAgent,19,5,19,18,-1,18,07Dec@3|04Ran@2,"[quantity: (1, 16), time: (18, 27), unit_price: (1, 39)]",04Ran@2,07Dec@3,p3,07Dec@3,True,3,2,-1,04Ran@2:product(1.0),-1,-1
145,9bda9e7f-3478-4960-a250-6af98c12c445,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,19,6,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,19,,-1,-1
899,cefcddb2-87ab-4448-85a9-12132f5d0b21,01Ran@0,03MyA@1,RandomAgent,MyAgent,19,1,16,-1,-1,15,,"[quantity: (1, 1), time: (15, 20), unit_price: (1, 25)]",01Ran@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
973,a5b08c25-6497-42e3-a832-ca16401c1720,04Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,19,1,5,18,-1,18,06Ind@3|04Ran@2,"[quantity: (1, 5), time: (18, 19), unit_price: (1, 39)]",04Ran@2,06Ind@3,p3,06Ind@3,True,3,13,-1,04Ran@2:product(1.0),-1,-1
65,cb0513b4-dd3c-44ff-a692-5c7cd0c1a00c,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,19,1,53,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,19,,-1,-1
680,0fe97285-c32c-4f84-936c-5dcdd4107f88,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,19,1,59,9,-1,9,05Dec@2|07Dec@3,"[quantity: (1, 1), time: (14, 19), unit_price: (39, 78)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,19,,-1,-1
136,77f30891-fd3e-4201-9e36-f4788aed5d9f,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,19,2,53,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,19,,-1,-1
70,565fb895-9822-4009-bd9e-a59e285f6e8f,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,19,3,53,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,19,,-1,-1
72,d6be8570-9781-4dd4-96a5-23f6cc13e044,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,19,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,19,,-1,-1
81,92091491-6734-4f32-bc42-b6d49537b423,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,19,2,53,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,19,,-1,-1
298,f17ba736-4410-4496-bed5-3c7e834b8ca2,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,19,1,53,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,19,,-1,-1
178,0c6f74f2-d330-4074-bdad-1716ad5d3a02,SELLER,01Ran@0,_SystemAgent,RandomAgent,19,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,19,,-1,-1
722,e7543d6b-c725-4bee-931f-766785acb1bf,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,19,1,59,10,-1,10,05Dec@2|06Ind@3,"[quantity: (1, 1), time: (14, 19), unit_price: (39, 78)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,19,,-1,-1
201,d0108f98-fe64-4b2f-930c-bd6d69f8fe73,SELLER,01Ran@0,_SystemAgent,RandomAgent,19,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,19,,-1,-1
188,cddbcfe6-bcb1-4a66-b791-490c96719b1b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,19,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,19,,-1,-1
826,1207267e-5ca3-4dc9-9e93-e037f75d5ca5,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,19,1,59,13,-1,13,05Dec@2|07Dec@3,"[quantity: (1, 1), time: (14, 19), unit_price: (39, 78)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,19,,-1,-1
3,bc484f33-f4a0-425b-b8f8-9537f75dac38,SELLER,01Ran@0,_SystemAgent,RandomAgent,19,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,19,,-1,-1
844,43cb2f23-55db-49f4-a442-b26e6f24ed3f,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,19,18,36,-1,-1,13,,"[quantity: (1, 18), time: (15, 20), unit_price: (25, 50)]",00Dec@0,03MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
