index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
15,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.6769136610091664,0.15,True,False,,,2,False,,"(3, 1, 1)",69bf0f49-da30-4147-97c2-2c3518757fb9,0,[]
16,failed,"['07Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.9829187009599991,0.15,True,False,,,2,False,,"(12, 1, 1)",b4acb7f2-c35e-488f-9c69-2e50ff981a76,0,[]
17,failed,"['07Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.8852932409499772,0.15,True,False,,,2,False,,,ebf101c7-5cd1-405d-a447-5266393c3bb3,0,[]
18,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.2932648989954032,0.15,True,False,,,2,False,,"(5, 1, 1)",3fd416a3-d66b-4a06-9de1-74d720e92576,0,[]
19,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.38168094895081595,0.15,True,False,,,2,False,,,5ca80ca0-984d-4374-9334-47961cf8eb5a,0,[]
20,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.18230576702626422,0.15,True,False,,,2,False,,,460f333c-3927-411e-9d82-24ac4a466c09,0,[]
21,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.5503008340019733,0.15,True,False,,,2,False,,"(3, 1, 1)",226d71c9-34b4-4c21-a7a0-bd036112edc5,0,[]
22,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.3106328229769133,0.15,True,False,,,2,False,,"(4, 1, 1)",cd4a6cbd-f953-41af-9e93-6fb8c01ccbf5,0,[]
23,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.4182032290264033,0.15,True,False,,,2,False,,,572a143a-95e1-4d90-995e-64d67b8e72cb,0,[]
24,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.5302230970119126,0.15,True,False,,,2,False,,"(5, 1, 1)",38e73099-8843-4789-9b04-6f447a9f77cd,0,[]
25,failed,"['07Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.0680468259961344,0.15,True,False,,,2,False,,"(8, 1, 1)",2ecf066b-6a64-46ab-9db4-e774b57d4464,0,[]
26,failed,"['02Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,7,0.5091127090272494,0.4,False,False,"(4, 6, 64)",,2,False,,"(4, 6, 64)",49000de1-835c-4f58-9154-f91b5717903c,0,"[('49000de1-835c-4f58-9154-f91b5717903c', (4, 6, 64))]"
27,failed,"['06Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,7,0.7472224069642834,0.4,False,False,"(3, 2, 1)",,2,False,,"(3, 2, 1)",5456f522-21f4-48b7-b584-439d66883af9,0,"[('5456f522-21f4-48b7-b584-439d66883af9', (3, 2, 1))]"
28,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,0.9415871480014175,0.5,False,False,"(2, 3, 1)",,2,False,,"(2, 3, 1)",6f28999e-139f-426d-8985-292001f79624,0,"[('6f28999e-139f-426d-8985-292001f79624', (2, 3, 1))]"
29,failed,"['06Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,1.2895986249786802,0.55,False,False,"(5, 7, 2)",,2,False,,"(5, 7, 2)",3be93627-382a-473e-b113-3bb5b9497b4d,0,[]
30,failed,"['06Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,1.6578259210218675,0.55,False,False,"(3, 7, 2)",,2,False,,"(3, 7, 2)",3da5e5f9-836c-43a6-ae6c-1d1b8cec41fe,0,[]
31,failed,"['06Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,1.2759188619675115,0.55,False,False,"(3, 5, 2)",,2,False,,"(3, 5, 2)",a568a616-d359-4606-b3a4-90a543fd4655,0,"[('a568a616-d359-4606-b3a4-90a543fd4655', (3, 5, 2))]"
32,failed,"['06Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.350262212974485,0.6,False,False,"(6, 7, 4)",,2,False,,"(6, 7, 4)",63fe1f5c-9808-414c-baab-004ee8ccb604,0,"[('63fe1f5c-9808-414c-baab-004ee8ccb604', (6, 7, 4))]"
33,failed,"['06Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,0.6591173780034296,0.6,False,False,"(2, 4, 4)",,2,False,,"(2, 4, 4)",caf0e3aa-1c1b-4917-ad84-0983bcc1164f,0,"[('caf0e3aa-1c1b-4917-ad84-0983bcc1164f', (2, 4, 4))]"
34,failed,"['02Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.172730062971823,0.6,False,False,"(5, 10, 61)",,2,False,,"(5, 10, 61)",4af218f8-c2fb-4da0-a565-238a03d2c73f,0,"[('4af218f8-c2fb-4da0-a565-238a03d2c73f', (5, 10, 61))]"
35,failed,"['02Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.5022841229801998,0.6,True,False,,,2,False,,"(5, 5, 34)",e6f915a3-2a8e-42a7-a606-8a7cd255d0bf,0,[]
36,failed,"['06Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,0.7659225770039484,0.6,False,False,"(1, 2, 3)",,2,False,,"(1, 2, 3)",5e7aa0c9-d12f-4238-9651-857c82159d67,0,"[('5e7aa0c9-d12f-4238-9651-857c82159d67', (1, 2, 3))]"
37,failed,"['06Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.2860403810045682,0.6,False,False,"(7, 16, 2)",,2,False,,"(7, 16, 2)",54bb9ff2-4717-49ef-b42d-6ac36457af6a,0,[]
38,failed,"['06Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.111987407959532,0.6,False,False,"(2, 2, 1)",,2,False,,"(2, 2, 1)",3ab7d95f-4a78-4738-9cd5-c5e5fb8924b2,0,[]
39,failed,"['06Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.626437166996766,0.65,False,False,"(1, 2, 5)",,2,False,,"(1, 2, 5)",91452e66-909d-4ab3-9b1a-89bde1b0ec5a,0,"[('91452e66-909d-4ab3-9b1a-89bde1b0ec5a', (1, 2, 5))]"
40,failed,"['06Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,0.7895864740130492,0.65,False,False,"(10, 1, 6)",,2,False,,"(10, 1, 6)",b02fcbce-3d39-410b-b966-5e932b61c50b,0,"[('b02fcbce-3d39-410b-b966-5e932b61c50b', (10, 1, 6))]"
41,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.4788890339550562,0.65,False,False,"(4, 1, 4)",,2,False,,"(4, 1, 4)",4013c733-c396-4504-be31-6b9a68bd97e1,0,"[('4013c733-c396-4504-be31-6b9a68bd97e1', (4, 1, 4))]"
42,failed,"['07Dec@3', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,0.953578551998362,0.65,False,False,"(12, 1, 6)",,2,False,,"(12, 1, 6)",df11126c-0f0f-4967-becd-924aaf2f4596,0,"[('df11126c-0f0f-4967-becd-924aaf2f4596', (12, 1, 6))]"
43,failed,"['02Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,0.9467306630103849,0.65,False,False,"(4, 2, 64)",,2,False,,"(4, 2, 64)",12dda788-737e-42fe-9889-a5c227b71702,0,"[('12dda788-737e-42fe-9889-a5c227b71702', (4, 2, 64))]"
44,failed,"['07Dec@3', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,0.904072872013785,0.65,False,False,"(8, 1, 6)",,2,False,,"(8, 1, 6)",6147f764-c3c7-4a9a-9258-a39197a6845d,0,"[('6147f764-c3c7-4a9a-9258-a39197a6845d', (8, 1, 6))]"
45,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.5342051940388046,0.65,False,False,"(4, 2, 3)",,2,False,,"(4, 2, 3)",7ef7562b-ba04-4ec5-9dbd-01e43e819361,0,[]
46,failed,"['06Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.296194357040804,0.7,False,False,"(1, 1, 5)",,2,False,,"(1, 1, 5)",a40f9dae-f68b-44ab-902c-24dbf8028e75,0,[]
47,failed,"['06Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.0076218610047363,0.7,False,False,"(1, 3, 5)",,2,False,,"(1, 3, 5)",6fca5a6f-0121-4d73-88df-8f323078c887,0,[]
48,failed,"['06Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.1879037499893457,0.7,False,False,"(5, 13, 5)",,2,False,,"(5, 13, 5)",33d68970-6cf0-4dca-ac80-efaf901f329f,0,[]
49,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.2473819340229966,0.7,False,False,"(1, 1, 4)",,2,False,,"(1, 1, 4)",6b7ebca1-0635-421b-a057-278183bcdfc7,0,[]
50,failed,"['06Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.8219966979813762,0.7,False,False,"(4, 10, 5)",,2,False,,"(4, 10, 5)",ba860425-cab3-4e41-ae11-095953db84bb,0,[]
51,failed,"['02Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.0338786270003766,0.7,False,False,"(4, 7, 63)",,2,False,,"(4, 7, 63)",3c6f4297-7936-43de-895a-a07d99f90fff,0,"[('3c6f4297-7936-43de-895a-a07d99f90fff', (4, 7, 63))]"
52,failed,"['06Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.4725331089575775,0.7,False,False,"(5, 13, 1)",,2,False,,"(5, 13, 1)",5c7d27d3-7b32-4fb4-a24b-ceeaef6008f3,0,[]
53,failed,"['07Dec@3', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,0.789958351990208,0.7,False,False,"(7, 4, 7)",,2,False,,"(7, 4, 7)",6296d903-f32d-4849-89bd-e14c2894d7d6,0,"[('6296d903-f32d-4849-89bd-e14c2894d7d6', (7, 4, 7))]"
54,failed,"['07Dec@3', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.2655050010071136,0.75,False,False,"(3, 1, 10)",,2,False,,"(3, 1, 10)",2d6ed5d7-a512-40c6-9093-c311a944ecff,0,"[('2d6ed5d7-a512-40c6-9093-c311a944ecff', (3, 1, 10))]"
55,failed,"['06Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,0.8525014520273544,0.75,False,False,"(7, 4, 7)",,2,False,,"(7, 4, 7)",2d9c1b0f-76ba-4417-8e20-31c4f2ec6403,0,"[('2d9c1b0f-76ba-4417-8e20-31c4f2ec6403', (7, 4, 7))]"
56,failed,"['02Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,2.333274662028998,0.75,False,False,"(2, 2, 59)",,2,False,,"(2, 2, 59)",6c593b38-162c-404c-8091-60e4e5a9d8c6,0,[]
57,failed,"['06Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,2.3781303300056607,0.75,False,False,"(5, 1, 2)",,2,False,,"(5, 1, 2)",45de8b0b-5682-4566-b913-631d834a202d,0,[]
58,failed,"['06Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.3784119510091841,0.75,False,False,"(2, 18, 6)",,2,False,,"(2, 18, 6)",674b5b98-7af9-4243-93cc-80a8bb0887c2,0,[]
59,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.5718934999895282,0.75,False,False,"(5, 5, 5)",,2,False,,"(5, 5, 5)",9262d0d8-ac53-4a3c-8526-21808555c4ea,0,[]
60,failed,"['06Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,2.458871098991949,0.75,False,False,"(5, 1, 8)",,2,False,,"(5, 1, 8)",cb5f5a9e-19b9-4594-bd76-16fd7e7ca8c7,0,[]
61,failed,"['07Dec@3', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.7901800579857081,0.75,False,False,"(4, 5, 7)",,2,False,,"(4, 5, 7)",4a4d4ae7-0940-44df-9afd-b3339bcfdafc,0,[]
62,failed,"['06Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,0.9598175989813171,0.8,False,False,"(4, 12, 2)",,2,False,,"(4, 12, 2)",c18b0b64-cd08-4974-b598-4ff8406ab602,0,"[('c18b0b64-cd08-4974-b598-4ff8406ab602', (4, 12, 2))]"
63,failed,"['03MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,1.0308621560106985,0.8,False,False,"(2, 1, 8)",,2,False,,"(2, 1, 8)",9a805aa0-8673-473b-ae40-4585a9ec89d2,0,[]
64,failed,"['06Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,1.2666682990384288,0.8,False,False,"(4, 4, 6)",,2,False,,"(4, 4, 6)",99bab2e8-0d45-4ef5-999a-af2631ca3ddc,0,"[('99bab2e8-0d45-4ef5-999a-af2631ca3ddc', (4, 4, 6))]"
65,failed,"['06Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,2.2031890570069663,0.8,False,False,"(7, 3, 13)",,2,False,,"(7, 3, 13)",9218fede-bf46-4f03-813a-82f0697f3835,0,"[('9218fede-bf46-4f03-813a-82f0697f3835', (7, 3, 13))]"
66,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,15,1.6003906010300852,0.8,True,False,,,2,False,,"(1, 1, 18)",19b65a27-9f2e-45c8-9720-4520220ea813,0,"[('19b65a27-9f2e-45c8-9720-4520220ea813', (1, 1, 18))]"
67,failed,"['06Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,2.0629443990183063,0.85,False,False,"(2, 1, 4)",,2,False,,"(2, 1, 4)",a02e2bbe-03bf-403d-8522-4655e5cf7aa9,0,"[('a02e2bbe-03bf-403d-8522-4655e5cf7aa9', (2, 1, 4))]"
68,failed,"['02Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,1.567500139994081,0.85,False,False,"(3, 9, 57)",,2,False,,"(3, 9, 57)",ca0b7510-d775-43b6-8c8f-6615ce692484,0,[]
69,failed,"['00Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.9545132470084354,0.9,False,False,"(17, 3, 39)",,2,False,,"(17, 3, 39)",109b7b17-107c-469c-a06b-7df54f8fa065,0,"[('109b7b17-107c-469c-a06b-7df54f8fa065', (17, 3, 39))]"
70,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3421879229717888,0.9,False,False,"(5, 6, 19)",,2,False,,"(5, 6, 19)",fca3ffd3-b0b8-4cbd-839f-bcac88b308aa,0,"[('fca3ffd3-b0b8-4cbd-839f-bcac88b308aa', (5, 6, 19))]"
71,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8049900740152225,0.9,False,False,"(5, 6, 19)",,2,False,,"(5, 6, 19)",5c0c3eed-026f-4b32-a0ca-b2ba5ee18371,0,"[('5c0c3eed-026f-4b32-a0ca-b2ba5ee18371', (5, 6, 19))]"
72,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.216430962958839,0.9,False,False,"(1, 2, 13)",,2,False,,"(1, 2, 13)",f2e24e44-f18c-4e9a-b109-1d5c62f3cdef,0,"[('f2e24e44-f18c-4e9a-b109-1d5c62f3cdef', (1, 2, 13))]"
73,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.8803927790140733,0.9,True,False,,,2,False,,"(6, 9, 21)",46458007-bead-43ef-9062-c98105152104,0,"[('46458007-bead-43ef-9062-c98105152104', (6, 9, 21))]"
74,failed,"['00Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9655758570297621,0.9,False,False,"(17, 9, 36)",,2,False,,"(17, 9, 36)",c27593c0-4e45-4ddf-8c0d-3a1c0ae466b6,0,"[('c27593c0-4e45-4ddf-8c0d-3a1c0ae466b6', (17, 9, 36))]"
75,failed,"['05Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.1712699689669535,0.9,False,False,"(2, 6, 59)",,2,False,,"(2, 6, 59)",4648e6aa-f01a-494b-a68b-1234998b4a99,0,"[('4648e6aa-f01a-494b-a68b-1234998b4a99', (2, 6, 59))]"
76,failed,"['05Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.3005780919920653,0.9,False,False,"(2, 2, 58)",,2,False,,"(2, 2, 58)",7beb0d42-feb0-4a67-aa63-34f7106b4cd7,0,"[('7beb0d42-feb0-4a67-aa63-34f7106b4cd7', (2, 2, 58))]"
77,failed,"['05Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.217340244038496,0.9,False,False,"(2, 11, 59)",,2,False,,"(2, 11, 59)",03227170-229d-4965-a1e2-2804ef277cbb,0,"[('03227170-229d-4965-a1e2-2804ef277cbb', (2, 11, 59))]"
78,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.044935249025002,0.9,False,False,"(1, 1, 13)",,2,False,,"(1, 1, 13)",db400903-d06a-4df0-b1e0-e1ecae9a7f31,0,"[('db400903-d06a-4df0-b1e0-e1ecae9a7f31', (1, 1, 13))]"
79,failed,"['00Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.980511723959353,0.9,False,False,"(15, 9, 36)",,2,False,,"(15, 9, 36)",ec0a9da6-8264-475a-8e27-4f9840d9e040,0,"[('ec0a9da6-8264-475a-8e27-4f9840d9e040', (15, 9, 36))]"
80,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.4152350919903256,0.9,False,False,"(1, 1, 13)",,2,False,,"(1, 1, 13)",71375348-9181-49e2-a247-665db7c0de1d,0,"[('71375348-9181-49e2-a247-665db7c0de1d', (1, 1, 13))]"
81,failed,"['00Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9698486680281349,0.9,False,False,"(10, 3, 37)",,2,False,,"(10, 3, 37)",b6a514fd-89e4-4da1-bb17-01d8e49f9114,0,"[('b6a514fd-89e4-4da1-bb17-01d8e49f9114', (10, 3, 37))]"
82,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.0908013909938745,0.9,True,False,,,2,False,,"(6, 8, 21)",20c4b349-c767-4ada-8d74-bb4f4bac3536,0,"[('20c4b349-c767-4ada-8d74-bb4f4bac3536', (6, 8, 21))]"
83,failed,"['05Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.1393301640055142,0.9,False,False,"(2, 2, 58)",,2,False,,"(2, 2, 58)",abeb7598-61d6-4679-8aa1-548e2bc3e08c,0,"[('abeb7598-61d6-4679-8aa1-548e2bc3e08c', (2, 2, 58))]"
84,failed,"['00Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.4674952260102145,0.9,False,False,"(8, 1, 37)",,2,False,,"(8, 1, 37)",76773a59-e6ff-47b4-b6ff-eee43d8aad8a,0,"[('76773a59-e6ff-47b4-b6ff-eee43d8aad8a', (8, 1, 37))]"
85,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.5823947290191427,0.9,True,False,,,2,False,,"(7, 10, 21)",8670c232-c439-4cb1-9197-747e049f626b,0,"[('8670c232-c439-4cb1-9197-747e049f626b', (7, 10, 21))]"
