index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
12,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.30642860900843516,0.15,True,False,,,2,False,,,53959c2b-ef9a-472d-a30b-b149e48cadad,0,[]
13,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.3719979909947142,0.15,True,False,,,2,False,,"(5, 1, 1)",eacfe2cd-76e8-429a-abfd-c9cdf03182c2,0,[]
14,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.8404516860027798,0.15,True,False,,,2,False,,"(10, 1, 1)",61d8e005-b998-40d6-94cd-b51bf410b05a,0,[]
15,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.8167436720104888,0.15,True,False,,,2,False,,,b912a904-35f0-4a7f-87c2-0a21f97ec2fa,0,[]
16,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.7491021429887041,0.15,True,False,,,2,False,,"(5, 1, 1)",0c990434-c802-4d44-93eb-ad5c80c5fb53,0,[]
17,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.026031408982817,0.15,True,False,,,2,False,,,a24454ea-fa83-454f-afc4-46c6c0f268e8,0,[]
18,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.1901199420099147,0.15,True,False,,,2,False,,,4f337119-6dc7-45ee-b5c6-34e20c750dbf,0,[]
19,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.06320652103750035,0.15,True,False,,,2,False,,"(12, 1, 1)",c381351c-c093-474c-9a75-470175b89ed3,0,[]
20,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.3030872080125846,0.15,True,False,,,2,False,,,e0924bde-66f1-4526-9852-77000caf4726,0,[]
21,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.5987775629619136,0.15,True,False,,,2,False,,"(4, 1, 1)",4f9fdd71-eb7f-49a9-8dbe-e3551825441f,0,[]
22,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.6188964589964598,0.15,True,False,,,2,False,,,8f6aed8a-b47d-41ee-87c4-f9773df41006,0,[]
23,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.4832743320148438,0.15,True,False,,,2,False,,,38050b10-fe68-4d74-8834-79d6f62f8731,0,[]
24,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.2776325249578804,0.15,True,False,,,2,False,,"(5, 1, 1)",9dd52962-af0e-4679-9f95-2912e7241a89,0,[]
25,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.23209144198335707,0.15,True,False,,,2,False,,,304c1b22-4c39-40b8-b8a1-c689124b7c2b,0,[]
26,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.1275034319842234,0.15,True,False,,,2,False,,"(4, 1, 1)",448b5eea-d74c-4406-b96f-a42b9f2457e5,0,[]
27,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.9343110769987106,0.15,True,False,,,2,False,,"(2, 1, 1)",d853e5af-f56b-47ac-8099-ed057f9b3aa5,0,[]
28,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.5325042629847303,0.15,True,False,,,2,False,,"(4, 1, 1)",e73063c3-182d-47ae-8a06-e1bf300a0330,0,[]
29,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.1731961899786256,0.15,True,False,,,2,False,,,4a3ace91-49f2-4881-92e2-97402ec8aea5,0,[]
30,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.45329780800966546,0.15,True,False,,,2,False,,"(8, 1, 1)",7175381a-18fc-4c87-9f68-94b0f461ff97,0,[]
31,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.2417436320101842,0.15,True,False,,,2,False,,,4dd8e171-47f7-4edd-8fb5-33f9904d2954,0,[]
32,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.5902736079879105,0.15,True,False,,,2,False,,,7240bc24-d680-4e11-ba01-3ec732cd2c08,0,[]
33,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.4098585979663767,0.15,True,False,,,2,False,,,b9344b27-8ccf-4c37-80b3-abdc9f58ce7c,0,[]
34,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.1757663720054552,0.15,True,False,,,2,False,,,03c4f5af-7c24-4f3a-9164-28fc706dfced,0,[]
35,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.38783817598596215,0.15,True,False,,,2,False,,"(14, 1, 1)",caa15808-1b77-466f-bc1c-cf5103013cc9,0,[]
36,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.29613567498745397,0.15,True,False,,,2,False,,"(4, 1, 1)",01b2f627-06d5-40f1-92cd-ed319d9eaf47,0,[]
37,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.097086428955663,0.15,True,False,,,2,False,,,8213e467-17f5-46e3-a9b3-35ef83f85d7d,0,[]
38,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.5949060909915715,0.15,True,False,,,2,False,,,0c0b0114-14e0-4a13-9c0e-0adb2b84408c,0,[]
39,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.8663359700003639,0.15,True,False,,,2,False,,"(8, 1, 1)",4910a89b-f39f-4d31-9840-36dbc4badf2c,0,[]
40,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.7924647119943984,0.15,True,False,,,2,False,,"(2, 1, 1)",caf795e1-afc2-469d-a1c9-28daf75e77e7,0,[]
41,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.1520430570235476,0.15,True,False,,,2,False,,,b96b988c-581f-4fed-b880-a3a17f675c9e,0,[]
42,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.2892796139931306,0.15,True,False,,,2,False,,"(4, 1, 1)",2bf951c8-9104-4a7b-b118-d894b6f0caa5,0,[]
43,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.462124686979223,0.15,True,False,,,2,False,,,4d98896b-4244-442e-8bd3-519bea7cb3c9,0,[]
44,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.9824165049940348,0.15,True,False,,,2,False,,"(5, 1, 1)",621e3f78-0e0b-47ab-b2da-a4a6268c918b,0,[]
45,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4153890649904497,0.9,False,False,"(5, 6, 44)",,2,False,,"(5, 6, 44)",281e3777-a8e4-4311-a7f4-46178c2853fd,0,"[('281e3777-a8e4-4311-a7f4-46178c2853fd', (5, 6, 44))]"
46,failed,"['01Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.806710482982453,0.9,False,False,"(19, 4, 33)",,2,False,,"(19, 4, 33)",275f14cc-1830-4008-a04e-d208e943f906,0,[]
47,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.188545290962793,0.9,False,False,"(7, 33, 15)",,2,False,,"(7, 33, 15)",62fc768a-edb9-4abd-98d3-d0e5d12ea1c8,0,"[('62fc768a-edb9-4abd-98d3-d0e5d12ea1c8', (7, 33, 15))]"
48,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.8943910530069843,0.9,False,False,"(1, 4, 11)",,2,False,,"(1, 4, 11)",e4baafa9-db12-4ea4-bbf3-4693ef096c81,0,"[('e4baafa9-db12-4ea4-bbf3-4693ef096c81', (1, 4, 11))]"
49,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.0965785129810683,0.9,False,False,"(1, 1, 11)",,2,False,,"(1, 1, 11)",a5a58756-62f1-436b-b8cf-6e1bb1d9ef4e,0,"[('a5a58756-62f1-436b-b8cf-6e1bb1d9ef4e', (1, 1, 11))]"
50,failed,"['02Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.586256661976222,0.9,False,False,"(5, 10, 44)",,2,False,,"(5, 10, 44)",8d03d7e4-bcfa-46d4-89b6-aac9f075e1a2,0,"[('8d03d7e4-bcfa-46d4-89b6-aac9f075e1a2', (5, 10, 44))]"
51,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4482262620003894,0.9,False,False,"(6, 18, 16)",,2,False,,"(6, 18, 16)",4bc796d3-4798-45b5-8536-d4acfe823d9e,0,"[('4bc796d3-4798-45b5-8536-d4acfe823d9e', (6, 18, 16))]"
52,failed,"['01Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.2651575449854136,0.9,False,False,"(9, 6, 32)",,2,False,,"(9, 6, 32)",90bd6ffc-cede-4207-bc10-a0ec073a6b37,0,"[('90bd6ffc-cede-4207-bc10-a0ec073a6b37', (9, 6, 32))]"
53,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.9779898450360633,0.9,False,False,"(5, 6, 46)",,2,False,,"(5, 6, 46)",05e01e15-e0d5-49ed-b718-1a4d971875aa,0,"[('05e01e15-e0d5-49ed-b718-1a4d971875aa', (5, 6, 46))]"
54,failed,"['01Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.404250374995172,0.9,False,False,"(10, 8, 32)",,2,False,,"(10, 8, 32)",f4b256e6-e920-4353-9b83-fe72a5d0a8ed,0,"[('f4b256e6-e920-4353-9b83-fe72a5d0a8ed', (10, 8, 32))]"
55,failed,"['02Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.371710973966401,0.9,False,False,"(1, 1, 11)",,2,False,,"(1, 1, 11)",effefafa-840b-4da9-b2dd-50c126bf9c4b,0,"[('effefafa-840b-4da9-b2dd-50c126bf9c4b', (1, 1, 11))]"
56,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3355320609989576,0.9,False,False,"(5, 5, 46)",,2,False,,"(5, 5, 46)",9c93096e-2cf9-4765-a075-db913ffc0245,0,"[('9c93096e-2cf9-4765-a075-db913ffc0245', (5, 5, 46))]"
57,failed,"['02Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.079412229009904,0.9,True,False,,,2,False,,"(5, 3, 46)",be713005-5f78-46e9-a21d-943be10cf7bc,0,"[('be713005-5f78-46e9-a21d-943be10cf7bc', (5, 3, 46))]"
58,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.8316957890056074,0.9,True,False,,,2,False,,"(7, 34, 15)",74767e1e-4cc9-4f12-be59-725960a7c286,0,"[('74767e1e-4cc9-4f12-be59-725960a7c286', (7, 34, 15))]"
59,failed,"['01Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8558178889798,0.9,False,False,"(16, 10, 30)",,2,False,,"(16, 10, 30)",efeee5d7-7091-4791-951a-71bf5aff8fcd,0,"[('efeee5d7-7091-4791-951a-71bf5aff8fcd', (16, 10, 30))]"
60,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.429327766993083,0.9,True,False,,,2,False,,"(6, 13, 16)",35a520d7-64ee-4074-acad-7c0f5936b2af,0,"[('35a520d7-64ee-4074-acad-7c0f5936b2af', (6, 13, 16))]"
61,failed,"['03MyA@1', '00Buy@0']","['MyAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2042395080206916,0.9,False,False,"(2, 2, 11)",,2,False,,"(2, 2, 11)",6d8c660e-2f64-423d-90ea-ab89fb3870a1,0,"[('6d8c660e-2f64-423d-90ea-ab89fb3870a1', (2, 2, 11))]"
62,failed,"['01Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7703078669728711,0.9,False,False,"(19, 4, 33)",,2,False,,"(19, 4, 33)",f100e3b1-a282-4076-a766-134b51ecc76b,0,[]
63,failed,"['01Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7058674920117483,0.9,False,False,"(10, 7, 32)",,2,False,,"(10, 7, 32)",42102ef4-1c20-4c76-bc67-d9288b5a535e,0,"[('42102ef4-1c20-4c76-bc67-d9288b5a535e', (10, 7, 32))]"
64,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0872430099989288,0.9,True,False,,,2,False,,"(7, 19, 12)",120743eb-4ed4-4746-a856-60cb33571509,0,[]
65,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.0690645359572954,0.9,False,False,"(5, 7, 44)",,2,False,,"(5, 7, 44)",317ca37a-3a2e-4fe8-a9bd-624422cf6430,0,"[('317ca37a-3a2e-4fe8-a9bd-624422cf6430', (5, 7, 44))]"
66,failed,"['01Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.823641893977765,0.9,False,False,"(9, 6, 32)",,2,False,,"(9, 6, 32)",5a446868-3a7c-44d3-bcd1-f5bf6a7370ec,0,"[('5a446868-3a7c-44d3-bcd1-f5bf6a7370ec', (9, 6, 32))]"
67,failed,"['01Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3719882900477387,0.9,False,False,"(10, 3, 31)",,2,False,,"(10, 3, 31)",b58a7366-9576-46e3-abd8-b9da6e150ecf,0,"[('b58a7366-9576-46e3-abd8-b9da6e150ecf', (10, 3, 31))]"
68,failed,"['02Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6092596449889243,0.9,False,False,"(5, 5, 44)",,2,False,,"(5, 5, 44)",998c16b9-8255-41e0-8dad-e10c6ce36036,0,"[('998c16b9-8255-41e0-8dad-e10c6ce36036', (5, 5, 44))]"
69,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.044872547965497,0.9,True,False,,,2,False,,"(4, 11, 42)",379a3d5a-285c-4a71-a960-363fa457058d,0,[]
70,failed,"['02Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.063829787017312,0.9,False,False,"(1, 3, 11)",,2,False,,"(1, 3, 11)",90e6a523-49d1-4630-b4ce-7ce5014983f2,0,"[('90e6a523-49d1-4630-b4ce-7ce5014983f2', (1, 3, 11))]"
71,failed,"['01Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8327832180075347,0.9,False,False,"(10, 2, 31)",,2,False,,"(10, 2, 31)",9493b804-6080-4389-8dac-b0b7327fa0ba,0,"[('9493b804-6080-4389-8dac-b0b7327fa0ba', (10, 2, 31))]"
72,failed,"['02Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4567602449678816,0.9,True,False,,,2,False,,"(4, 9, 42)",f27c12b9-1baf-4651-830a-fd840c2a1290,0,[]
73,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.2226960730040446,0.9,True,False,,,2,False,,"(7, 16, 16)",97c1fc2e-e197-4e03-85ee-f604ea14ef49,0,"[('97c1fc2e-e197-4e03-85ee-f604ea14ef49', (7, 16, 16))]"
74,failed,"['01Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.5250941019621678,0.9,False,False,"(11, 11, 32)",,2,False,,"(11, 11, 32)",41a147d1-c292-4971-ae68-0f4def700d44,0,"[('41a147d1-c292-4971-ae68-0f4def700d44', (11, 11, 32))]"
75,failed,"['02Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1020447490154766,0.9,False,False,"(1, 1, 11)",,2,False,,"(1, 1, 11)",871edae4-9080-44cf-9763-5a0aac9a27ca,0,"[('871edae4-9080-44cf-9763-5a0aac9a27ca', (1, 1, 11))]"
76,failed,"['02Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.966916618985124,0.9,True,False,,,2,False,,"(4, 8, 42)",020b96b6-63e6-4d45-9732-09dd62123f88,0,[]
77,failed,"['02Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.0700944260461256,0.9,False,False,"(1, 1, 11)",,2,False,,"(1, 1, 11)",a3d226fc-6a38-423e-bdd4-0cbad2d3a2d2,0,"[('a3d226fc-6a38-423e-bdd4-0cbad2d3a2d2', (1, 1, 11))]"
78,failed,"['01Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8733273750403896,0.9,False,False,"(11, 11, 32)",,2,False,,"(11, 11, 32)",fcc23b90-9c2e-4cb2-97cd-b8b04f780601,0,"[('fcc23b90-9c2e-4cb2-97cd-b8b04f780601', (11, 11, 32))]"
79,failed,"['01Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.727171439968515,0.9,True,False,,,2,False,,"(16, 9, 30)",5a4f4534-d3f1-4bc2-b65e-6ae34d4c6b6d,0,[]
80,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.847370195959229,0.9,False,False,"(1, 5, 11)",,2,False,,"(1, 5, 11)",e80ddd3a-30ad-41f3-b476-a38dee0b5629,0,"[('e80ddd3a-30ad-41f3-b476-a38dee0b5629', (1, 5, 11))]"
81,failed,"['02Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.6110704920138232,0.9,False,False,"(1, 1, 11)",,2,False,,"(1, 1, 11)",e2986a8c-8789-40e1-90f5-91cabbb03b39,0,"[('e2986a8c-8789-40e1-90f5-91cabbb03b39', (1, 1, 11))]"
82,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.9957358739920892,0.9,True,False,,,2,False,,"(4, 6, 42)",6e497468-cc03-47a3-8cd4-bfcb1168cedc,0,[]
83,failed,"['02Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2747463320265524,0.9,True,False,,,2,False,,"(5, 6, 46)",5a21d7e0-a86d-4bed-a11c-63d3f0479c02,0,"[('5a21d7e0-a86d-4bed-a11c-63d3f0479c02', (5, 6, 46))]"
84,failed,"['03MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,1,0.02449494699249044,0.1,True,False,,,2,False,,,,0,[]
85,failed,"['03MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,1,0.020543075050227344,0.1,True,False,,,2,False,,,,0,[]
86,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,1,0.0009112940169870853,0.1,True,False,,,2,False,,,,0,[]
87,failed,"['03MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,1,0.02286798000568524,0.1,True,False,,,2,False,,,,0,[]
88,failed,"['01Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.2741587829659693,0.15,True,False,,,2,False,,"(5, 3, 21)",e6e91308-8533-4298-8160-49f041ff2eab,0,[]
89,failed,"['03MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.7534190130536444,0.15,True,False,,,2,False,,"(10, 2, 1)",3ffffff5-ee2c-4d4f-9a66-01c17b371d2e,0,[]
90,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.3356328990194015,0.15,True,False,,,2,False,,,5de89335-7686-4917-b34f-7226c114d795,0,[]
