index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
572,fc7f48e9-5b4f-4519-b650-67fbf692539c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,1,,-1,-1
877,a0b75f3d-c442-44e2-ab5b-61d14b7c7bc1,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,1,11,-1,-1,1,,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 21)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
875,c5f611e4-ffe0-42e8-acd8-310257c0dc36,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,1,11,-1,-1,1,,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 21)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
53,4f9ad75e-14e8-4b0c-8a0c-462871f93be3,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,1,,-1,-1
511,98956a50-5e3b-400f-9a5f-c0f4c77c4ef1,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,1,,-1,-1
758,9ebb3e2f-b124-4363-934e-37c64d2dc88c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,1,,-1,-1
584,a1118597-f027-4e6f-9955-8c9eec713e6a,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,5,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,1,,-1,-1
559,75808862-f069-4f69-b1f9-7ddaeec6463a,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,1,,-1,-1
293,6ff2127b-cddc-449c-a71c-c924b46c063a,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,1,,-1,-1
864,2d4f2130-9820-4e32-8858-fea8ada71a14,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,1,1,11,-1,-1,1,,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 21)]",01Dec@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
117,6fe5dda3-51bf-4627-a508-4a30fc8c30ed,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,1,,-1,-1
258,8936643b-961b-4686-b420-fc6f3fd2c524,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,1,,-1,-1
860,5ba51ef4-1a68-4516-862b-21d399b24512,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,1,11,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 21)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
229,3306c960-e9f6-4d9e-84c2-da658cb78b04,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,2,,-1,-1
384,11f9757d-53a3-4388-858d-ffbc41bec7d6,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,2,,-1,-1
38,4b3c7924-420c-47ab-b207-6dfbba7f82e5,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,2,,-1,-1
100,f05e107d-554d-49e9-9d2a-13647587d988,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,2,,-1,-1
722,3a459fd7-21e9-4a19-8230-49f9b95ff1f1,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,2,,-1,-1
730,37545da2-011c-4ca3-bb1f-572fead07faf,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,2,,-1,-1
179,bb03b04b-ff75-4859-93da-ae729b076699,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,2,,-1,-1
848,8c7b3adc-4f5d-4050-8738-d27193c66b2d,00Buy@0,03MyA@1,BuyCheapSellExpensiveAgent,MyAgent,2,2,11,1,-1,1,03MyA@1|00Buy@0,"[quantity: (1, 10), time: (1, 2), unit_price: (1, 21)]",00Buy@0,03MyA@1,p1,03MyA@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
888,7aa38b2c-30b0-4969-a972-046ff5d883ba,00Buy@0,03MyA@1,BuyCheapSellExpensiveAgent,MyAgent,2,1,11,2,-1,2,03MyA@1|00Buy@0,"[quantity: (1, 10), time: (2, 2), unit_price: (1, 21)]",00Buy@0,03MyA@1,p1,03MyA@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
878,ae18cfcb-e08b-429e-8696-3fe80ef63abc,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,2,10,31,-1,-1,1,,"[quantity: (1, 12), time: (2, 7), unit_price: (21, 42)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,17,-1,,-1,-1
116,31074f9d-84eb-4ed4-9c24-a78055c17b03,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,2,,-1,-1
524,b12b337a-93ed-4010-81fc-603157756064,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,2,,-1,-1
3,208b3aec-00fe-455e-960c-3ddc4b937234,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,2,,-1,-1
18,f34d7597-fa51-48b2-973c-8aefcf02be78,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,2,,-1,-1
569,a8b220be-f712-4a98-ae02-13a413b02628,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,2,,-1,-1
470,c76d2498-f476-444e-a8fb-5a058f85728b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,3,,-1,-1
341,96f3ac6a-c617-498a-9a9a-bbe1e0a0e5c6,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,3,,-1,-1
721,63772976-5429-4af6-a8f6-b7f231a28602,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,3,,-1,-1
567,5babf467-0a69-4d16-8d48-666d8672db03,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,3,,-1,-1
739,f66abe0c-02b2-46cd-9dc7-08aba2faa9bc,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,2,42,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
565,a723c8b0-ec81-43cb-a393-d36c05aa36fd,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,3,3,42,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
480,3ea3eb3e-6ab4-4000-955b-51c986305b3a,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,3,1,42,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
494,0d458612-17a3-4aa4-b8a3-8da976f6b433,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,3,,-1,-1
7,8611a1f2-63c8-47a4-bba2-014101725fce,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,3,,-1,-1
798,03a480bc-767e-4846-a964-b6015142ee0a,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,3,42,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
530,5a45dacd-eab3-46dd-bffa-7c5a8738dc5b,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,1,42,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
106,3334bc7c-0239-474d-b61c-84c48558df15,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,2,42,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
223,542044c5-8eba-4462-9365-ce0a068145ab,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,3,,-1,-1
840,38f2f611-2e08-4bca-99aa-b2da524ba50a,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,3,10,31,1,-1,1,01Dec@0|02Dec@1,"[quantity: (1, 12), time: (3, 8), unit_price: (21, 42)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,17,3,,-1,-1
238,c4dbc2f2-71f0-4c3c-b0dc-1c5209242350,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,1,42,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
785,4612f865-ca80-41ab-b09a-b40e7c46ce16,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,2,42,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
852,db7b8106-d1a0-4b1e-b368-adce5192960d,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,1,11,1,-1,1,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 21)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
679,b3dfac80-f3b6-4d6c-8cb2-2b56aae1dde6,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,1,42,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
149,fc45e2e4-bdf3-4967-b75a-4976a9e99b69,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,3,1,42,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
642,380117d1-94a1-473a-af8f-d5b90b46660f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,3,,-1,-1
624,cae6c580-8826-4a10-b09f-2814c0984552,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,2,42,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
396,c5d5eede-e58a-423b-a741-7dbaf296ea45,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,3,,-1,-1
940,6c35f784-6519-4ff1-aeb9-0f00cf16b5b8,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,1,11,-1,-1,3,,"[quantity: (1, 5), time: (3, 7), unit_price: (1, 21)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
161,1ab175f8-1939-472c-b4d6-8b0a3c6bed51,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,3,,-1,-1
52,ae659419-d314-4a98-96bb-722707fbdf1c,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,1,42,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
906,a0df2616-e150-431a-9e63-552e398546e6,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,3,5,46,-1,-1,2,,"[quantity: (1, 5), time: (2, 7), unit_price: (30, 60)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
26,2b886b0a-8cf0-4f4f-8df1-68a18d032893,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,3,,-1,-1
367,474fcbc2-c27b-42a0-b8b6-a4ff652cc14c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,4,,-1,-1
781,13c1a922-87e4-4534-bcb8-00d07439e4b7,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,4,1,42,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
485,c7e7082f-dd52-4bfc-a1b6-5c1e1ebf77a0,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,4,,-1,-1
775,61aefcac-07c4-4b05-9850-92fa1d4567c6,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,4,,-1,-1
294,a084c59d-6d2b-45de-bd30-3cc80d517625,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,4,,-1,-1
128,9d17fb51-fd0e-4110-aa9d-813dddef3083,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,4,2,42,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
225,d38d5121-88d8-4fea-8b24-ba39f82ba54d,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,2,42,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
472,6378704d-bb8b-45c5-a00d-111b5d9f27b3,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,4,,-1,-1
155,d3e1ae71-006b-427c-a040-d1d28f6abfd3,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,1,42,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
134,4a38b3c6-c436-428b-a661-5b9e5ceb5928,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,4,,-1,-1
753,ff44ad40-463c-4be3-89c5-3ce685f9f547,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,4,1,42,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
22,d37dce1c-f6b6-46cd-aa0b-5d6ea53a95b6,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,4,3,42,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
849,d1a3703f-1afd-4e5f-bb03-e82fbb0f6c56,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,4,1,11,1,-1,1,02Dec@1|01Dec@0,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 21)]",01Dec@0,02Dec@1,p1,02Dec@1,True,1,17,4,,-1,-1
936,bde12c8d-b2a7-4089-84fe-6dbade5a7ec7,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,4,14,44,-1,-1,3,,"[quantity: (1, 15), time: (4, 9), unit_price: (30, 60)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
882,7b4c16a8-bf28-427b-82f5-b48f9d415e89,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,4,19,33,-1,-1,1,,"[quantity: (1, 19), time: (4, 9), unit_price: (21, 42)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,17,-1,,-1,-1
99,0076e6b4-09a0-4a4b-9c1f-ca0d080543a0,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,4,,-1,-1
27,fc1922e5-04fa-4879-8b52-b40e14db4a70,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,4,3,42,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
610,7f9867f9-8e20-4264-9832-6949d595b51e,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,4,,-1,-1
874,ebfde9c1-196f-4cb9-82a6-34726fee4f41,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,4,19,33,-1,-1,1,,"[quantity: (1, 19), time: (4, 9), unit_price: (21, 42)]",01Dec@0,03MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
698,36f07885-ca8d-4389-9d67-c1dde449108b,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,1,42,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
74,b43d4a4d-a189-4aab-b7d8-24517349dc5a,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,4,,-1,-1
660,40eab9e7-fa57-4954-bdcc-7423d2f087fe,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,2,42,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
718,537670d1-d733-4553-a509-45fc1ba84c87,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,4,,-1,-1
681,b0c06ea7-8b21-4353-9dcf-630e29c90505,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,3,42,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
735,56dbb902-ab7a-4624-8d73-850bca4ed8c1,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,1,42,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
944,8f9c2ef8-c634-4557-b0ae-0edec0f5cec9,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,5,11,31,-1,-1,3,,"[quantity: (1, 15), time: (5, 10), unit_price: (21, 42)]",01Dec@0,03MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
850,76cecc2b-8682-431c-a544-c74850c06fd0,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,5,1,11,1,-1,1,02Dec@1|01Dec@0,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 21)]",01Dec@0,02Dec@1,p1,02Dec@1,True,1,17,5,,-1,-1
37,e38d19a1-d455-4984-819c-888dba1369f7,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,5,1,42,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
792,3dfc0c10-1870-4907-ac4d-74e34d3bd801,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,5,2,42,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
528,2c8ab707-c168-4558-b48f-5736ab37e48a,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,5,3,42,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
623,5bc67d4f-6c21-43d5-b740-2bfc41a4787f,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,5,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,5,,-1,-1
589,7d676001-fecb-4c1e-b2c6-3d5b00555f6c,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,5,1,42,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
590,4cbfb200-c278-4827-a88a-cec06550f16f,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,5,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,5,,-1,-1
507,9f502a53-f47b-443d-866c-3fb5dc7721de,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,5,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,5,,-1,-1
867,7bbc5d7e-08f8-44a4-a60d-456bbda145e6,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,5,5,46,-1,-1,1,,"[quantity: (1, 5), time: (4, 9), unit_price: (30, 60)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
914,bdc3c698-7ee6-4e7e-8019-1d2a736c5ad1,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,5,5,46,-1,-1,2,,"[quantity: (1, 5), time: (4, 9), unit_price: (30, 60)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
