index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1131,aaac1467-87b3-4a14-8e0b-6bc1eada16ad,05Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,1,1,17,-1,-1,1,,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 33)]",05Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
963,933de9bc-3247-451c-bf1b-5c4529ac28c8,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,1,,-1,-1
1110,68746b77-a7b9-4391-8590-da6f13a77e3f,03Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,1,5,40,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (27, 54)]",03Dec@1,05Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1129,d9457c26-efc9-45fd-a13f-faca9b2d6c63,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,1,10,-1,-1,1,,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 19)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
1111,f5f5ce31-0d00-4b54-9a81-77f56f8c84e6,05Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,1,4,49,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (33, 66)]",05Ind@2,06Dec@3,p3,05Ind@2,False,3,17,-1,,-1,-1
1127,c17cf116-e945-48b9-b592-87ef9e8835fe,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,1,10,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 19)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
444,85c69efa-35e0-4a7e-a221-09ecf922a5df,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,1,,-1,-1
1113,cafee7c9-5e27-4525-bb43-6fb82a04d3f8,05Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,1,1,17,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 33)]",05Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
1119,9fe5fe70-9a1a-4cd8-b446-ea00c9a9a639,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,1,10,-1,-1,1,,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 19)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
542,7f702313-5701-49cc-b7f4-fc53b7bb210d,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,1,,-1,-1
1130,c5db5106-8bda-401c-a5a5-7740a31412e2,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,1,10,-1,-1,1,,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 19)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
653,6785a7fd-305f-47f5-a038-ed33c193dce6,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,1,,-1,-1
624,110c9081-ee6f-4098-bad0-84ad13752aa5,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,1,,-1,-1
857,d49b4502-c364-4b90-9314-06225ba55897,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,1,,-1,-1
230,3536ffc5-6de1-47c6-8637-83806006a713,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,1,,-1,-1
723,471aefde-ca8e-4f96-b6d0-44dc4943f431,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,1,,-1,-1
905,d5c33719-9b2b-411e-8634-7c861fa453c4,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,1,,-1,-1
1210,4bca60f4-1a5e-405e-bfb2-e359bd3d67d6,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,2,1,10,-1,-1,2,,"[quantity: (1, 5), time: (2, 6), unit_price: (1, 19)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
146,8275edd4-5504-4477-970d-33e6377e385a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,2,,-1,-1
170,873b88ae-00e6-4de2-9585-0fce6c9e698b,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,2,,-1,-1
1212,84bac994-c070-41d7-a0ea-be5c50fbc499,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,2,10,27,-1,-1,2,,"[quantity: (1, 15), time: (2, 5), unit_price: (27, 54)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,2,-1,,-1,-1
1137,5a6bf64b-410f-495c-8441-670f71836d06,05Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,2,9,16,-1,-1,1,,"[quantity: (1, 9), time: (1, 5), unit_price: (1, 33)]",05Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
778,8b6b90e3-22c9-44ae-a46c-e3192b28d347,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,2,,-1,-1
181,3e0627f7-ab25-4922-86b8-add86588aebe,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,2,,-1,-1
1150,45b55a0c-33a8-4d49-ab8c-908de4aed400,05Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,2,4,49,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (33, 66)]",05Ind@2,07Buy@3,p3,05Ind@2,False,3,17,-1,,-1,-1
1219,c83625d9-21cc-4eb8-ae6d-3ee37341558b,05Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,2,11,16,-1,-1,2,,"[quantity: (1, 11), time: (2, 6), unit_price: (1, 33)]",05Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
308,d228f714-41e2-4257-bbf5-7eea962eab28,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,2,,-1,-1
768,b6248988-59a1-413d-b92f-03be70a6a928,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,2,,-1,-1
1167,8662bb55-e6e5-4bf4-9f06-9b4bb887c09d,05Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,2,11,18,-1,-1,1,,"[quantity: (1, 13), time: (1, 2), unit_price: (1, 33)]",05Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
1099,c9c05864-b955-4bd5-9d07-8012c6ba0b2d,05Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,2,1,17,-1,-1,1,,"[quantity: (1, 4), time: (1, 2), unit_price: (1, 33)]",05Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
1208,0791a5ab-803d-4ae9-baf5-fdb59cb37f50,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,2,1,10,-1,-1,2,,"[quantity: (1, 5), time: (2, 6), unit_price: (1, 19)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1037,48542908-3366-4a0a-8bce-3bb5056527e8,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,2,,-1,-1
237,7ef8c174-c43c-4f1b-abd8-befa1c1968b0,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,2,,-1,-1
414,a5b4fb77-a8ae-4678-a250-f0976eb45424,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,2,,-1,-1
1204,4faccba2-eb19-49d4-b59c-7e815eae5330,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,2,5,40,-1,-1,2,,"[quantity: (1, 5), time: (2, 7), unit_price: (27, 54)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1200,c430e9a7-26da-4467-8878-42b23c367128,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,2,1,10,-1,-1,2,,"[quantity: (1, 5), time: (2, 6), unit_price: (1, 19)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1082,4fca15ff-4097-489a-b891-0052bb3ac72b,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,1,10,1,-1,1,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 19)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
1258,b3a10237-29cf-4992-ac3e-1e470f33a6a6,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,3,5,40,-1,-1,3,,"[quantity: (1, 5), time: (3, 8), unit_price: (27, 54)]",02Dec@1,05Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1262,7d4c9874-202c-4b55-a920-a96f9350f4ea,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,1,10,-1,-1,3,,"[quantity: (1, 5), time: (3, 7), unit_price: (1, 19)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
274,9a2018f5-7d6e-4373-bbb7-5cae54cc80d5,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,3,,-1,-1
1112,dbb201c7-060f-4dc5-8c0d-f21f6d4d81a6,05Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,3,8,16,-1,-1,1,,"[quantity: (1, 8), time: (1, 5), unit_price: (1, 33)]",05Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
1124,ea0023d2-4713-4688-b404-1cc86fc76ae3,05Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,3,7,16,-1,-1,1,,"[quantity: (1, 7), time: (1, 5), unit_price: (1, 33)]",05Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
1265,cfd0e9dd-12b6-48ec-a8b9-502b3d830840,03Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,3,71,27,-1,-1,3,,"[quantity: (1, 71), time: (3, 6), unit_price: (27, 54)]",03Dec@1,05Ind@2,p2,03Dec@1,False,2,2,-1,,-1,-1
1267,fc07cafe-81e4-44d8-be8d-ad81b1815d9a,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,1,10,-1,-1,3,,"[quantity: (1, 5), time: (3, 7), unit_price: (1, 19)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
1115,e580231d-160b-4bb5-b8da-3f649b4f513b,05Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,3,8,18,-1,-1,1,,"[quantity: (1, 8), time: (1, 4), unit_price: (1, 33)]",05Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
601,8da98aca-a23e-48d1-a0c2-640dc081d781,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,3,,-1,-1
1118,11481743-54ac-4582-8b51-48fdc1c0fae4,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,3,5,40,-1,-1,1,,"[quantity: (1, 5), time: (3, 8), unit_price: (27, 54)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
208,2fecf4d6-1de5-4213-869f-855f6aceff05,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,3,,-1,-1
1085,28674ba6-b798-41bb-969e-e317bf6cbad5,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,1,10,1,-1,1,03Dec@1|00Buy@0,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 19)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
872,b3f7693a-963e-40dc-967f-91b178f958ca,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,3,,-1,-1
1145,79e02f93-8b91-426f-a897-5d61dd2b591d,05Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,3,1,17,-1,-1,1,,"[quantity: (1, 3), time: (1, 3), unit_price: (1, 33)]",05Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
1209,77a49d64-1e32-4a50-9bde-4baf43504bab,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,3,5,40,-1,-1,2,,"[quantity: (1, 5), time: (3, 8), unit_price: (27, 54)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1207,015679ed-2a5a-44d8-8f08-50d4d0b1156f,05Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,3,9,16,-1,-1,2,,"[quantity: (1, 9), time: (2, 6), unit_price: (1, 33)]",05Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
130,4f8eb0f6-c977-450d-ac8c-b9533ab98e38,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,3,,-1,-1
997,8f29b888-c0b8-4185-b0ea-56335b975de5,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,3,,-1,-1
991,f06be638-26e1-482f-a18c-9a547d03334f,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,3,,-1,-1
407,999d5611-7fe2-4a67-9e8e-486b983e9f6c,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,3,,-1,-1
1090,421b641e-cb9f-47e5-8e7f-b6693f55f190,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,1,10,1,-1,1,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 19)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
413,349d54f7-d624-42df-82f2-58c0d6d4ebcf,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,3,,-1,-1
955,42226fec-1c6b-44bb-9f54-7ac5270a90f7,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,1,41,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
609,acf88ffc-7670-4a24-92f5-16e5948394a7,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,2,41,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
537,24cc8911-fd52-4766-9b3c-47c081818612,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,2,41,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
1062,6063404a-2d40-4517-a5ca-e27f1325f37e,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,4,1,10,1,-1,1,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 19)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
692,3d007431-70fb-4ecd-98c7-d24bae6ecf9b,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,4,,-1,-1
570,64a74104-2923-47cf-b38d-529a8257680e,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,2,41,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
770,7a0c471b-46f5-4c9a-976d-b80a588ad81e,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,4,,-1,-1
552,0704a714-e0fa-4f92-b043-8490e28b9cd3,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,2,41,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
981,0b2d0ae2-866a-45b7-8c22-fe4a5d9089a6,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,2,41,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
