index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
10,"BUYER, 06Dec@3 agreed on {'time': 4, 'quantity': 2, 'unit_price': 41} [id 24cc8911-fd52-4766-9b3c-47c081818612]",24cc8911-fd52-4766-9b3c-47c081818612,product,1.0,c9e58fdb-1ad2-4730-9b2b-2a4d19796a30,06Dec@3,str,['BUYER'],-1,False
11,"BUYER, 06Dec@3 agreed on {'time': 4, 'quantity': 2, 'unit_price': 41} [id 0704a714-e0fa-4f92-b043-8490e28b9cd3]",0704a714-e0fa-4f92-b043-8490e28b9cd3,product,1.0,c4d03492-bf7a-4d57-8146-f2b7e1cb21e6,06Dec@3,str,['BUYER'],-1,False
12,"BUYER, 06Dec@3 agreed on {'time': 4, 'quantity': 2, 'unit_price': 41} [id 64a74104-2923-47cf-b38d-529a8257680e]",64a74104-2923-47cf-b38d-529a8257680e,product,1.0,12f33c66-6114-4efc-91a3-122e10daf986,06Dec@3,str,['BUYER'],-1,False
13,"BUYER, 07Buy@3 agreed on {'time': 4, 'quantity': 2, 'unit_price': 41} [id acf88ffc-7670-4a24-92f5-16e5948394a7]",acf88ffc-7670-4a24-92f5-16e5948394a7,product,1.0,c62352e0-f6fc-43fd-ab9a-8f6b4e34371e,07Buy@3,str,['BUYER'],-1,False
14,"BUYER, 07Buy@3 agreed on {'time': 4, 'quantity': 2, 'unit_price': 41} [id 3854fdc6-40d6-43a7-a828-536e3fcc7fcf]",3854fdc6-40d6-43a7-a828-536e3fcc7fcf,product,1.0,e48787c3-2ef9-433b-bf67-1761af1b9d0c,07Buy@3,str,['BUYER'],-1,False
15,"BUYER, 06Dec@3 agreed on {'time': 4, 'quantity': 2, 'unit_price': 41} [id 7421f778-5441-4d57-b0cc-38164041a7cd]",7421f778-5441-4d57-b0cc-38164041a7cd,product,1.0,6607745d-9d9d-4e01-bfb3-8b2fb78226c7,06Dec@3,str,['BUYER'],-1,False
16,"BUYER, 06Dec@3 agreed on {'time': 4, 'quantity': 1, 'unit_price': 41} [id 42226fec-1c6b-44bb-9f54-7ac5270a90f7]",42226fec-1c6b-44bb-9f54-7ac5270a90f7,product,1.0,5fe7775a-2c80-4745-8f2d-3304867d9205,06Dec@3,str,['BUYER'],-1,False
17,"BUYER, 06Dec@3 agreed on {'time': 4, 'quantity': 2, 'unit_price': 41} [id 0b2d0ae2-866a-45b7-8c22-fe4a5d9089a6]",0b2d0ae2-866a-45b7-8c22-fe4a5d9089a6,product,1.0,de83a3ac-d7d6-4612-b27c-b9c1084103af,06Dec@3,str,['BUYER'],-1,False
18,"03Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 5, 'unit_price': 10} [id 9876d86c-9ff0-4ef0-bb2b-6d658b0a1b44]",9876d86c-9ff0-4ef0-bb2b-6d658b0a1b44,product,1.0,6d008fa9-9aac-4800-a589-d019244afd91,00Buy@0,str,['03Dec@1'],-1,False
19,"02Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 5, 'unit_price': 10} [id 1c2ea9ab-b962-4246-a7fe-ffa56362af65]",1c2ea9ab-b962-4246-a7fe-ffa56362af65,product,1.0,0b9a9227-3c8b-4dc3-8f39-1a7ffa888627,01Buy@0,str,['02Dec@1'],-1,False
20,"02Dec@1, 05Ind@2 agreed on {'quantity': 5, 'time': 5, 'unit_price': 40} [id f08d6342-1d74-4cba-8d31-0365418a9714]",f08d6342-1d74-4cba-8d31-0365418a9714,product,0.8,3ce51855-9320-4ffd-8cda-b59442730282,02Dec@1,str,['05Ind@2'],-1,False
21,"03Dec@1, 05Ind@2 agreed on {'quantity': 5, 'time': 5, 'unit_price': 40} [id 2f1453b6-7821-475a-bfe6-8aef9f4758ba]",2f1453b6-7821-475a-bfe6-8aef9f4758ba,product,0.8,9d88f34f-644c-40e9-ad88-fcb92fe3528f,03Dec@1,str,['05Ind@2'],-1,False
22,"BUYER, 06Dec@3 agreed on {'time': 5, 'quantity': 1, 'unit_price': 41} [id 5c68666c-fc82-4622-9630-036a97ca923f]",5c68666c-fc82-4622-9630-036a97ca923f,product,1.0,0a32d954-629b-4e9a-9da9-7410c91c546e,06Dec@3,str,['BUYER'],-1,False
23,"BUYER, 06Dec@3 agreed on {'time': 5, 'quantity': 2, 'unit_price': 41} [id f870c42f-c2f6-40fc-aa40-1ef6098a1c3c]",f870c42f-c2f6-40fc-aa40-1ef6098a1c3c,product,1.0,bad41355-ae62-454c-b853-1e303ebe5b68,06Dec@3,str,['BUYER'],-1,False
24,"BUYER, 06Dec@3 agreed on {'time': 5, 'quantity': 1, 'unit_price': 41} [id 545648d7-0115-4a63-b330-e3469d189849]",545648d7-0115-4a63-b330-e3469d189849,product,1.0,353c9098-d88e-4552-9967-dec7f8b67905,06Dec@3,str,['BUYER'],-1,False
25,"BUYER, 07Buy@3 agreed on {'time': 5, 'quantity': 1, 'unit_price': 41} [id da9fa8f7-f31f-454d-8206-c366ae08e395]",da9fa8f7-f31f-454d-8206-c366ae08e395,product,1.0,6f4746eb-b2c7-44b0-a7fc-f8f217cb72ab,07Buy@3,str,['BUYER'],-1,False
26,"BUYER, 07Buy@3 agreed on {'time': 5, 'quantity': 1, 'unit_price': 41} [id 3c3a2886-8bf3-48bf-8f5e-5f6e4bdc1223]",3c3a2886-8bf3-48bf-8f5e-5f6e4bdc1223,product,1.0,e2a3bcd6-58a4-4b06-a56c-9da621b1f894,07Buy@3,str,['BUYER'],-1,False
27,"BUYER, 06Dec@3 agreed on {'time': 5, 'quantity': 1, 'unit_price': 41} [id 777971f7-6190-4cea-bd61-eb0d5eeaa2d8]",777971f7-6190-4cea-bd61-eb0d5eeaa2d8,product,1.0,9cf57321-25c2-479e-9e7f-a296b9b49f5d,06Dec@3,str,['BUYER'],-1,False
28,"BUYER, 06Dec@3 agreed on {'time': 5, 'quantity': 3, 'unit_price': 41} [id 49148243-7ba2-42a3-a11b-9ffd8287cd1e]",49148243-7ba2-42a3-a11b-9ffd8287cd1e,product,1.0,360682da-15ed-4fa5-824f-e3e6704b2b9a,06Dec@3,str,['BUYER'],-1,False
29,"BUYER, 07Buy@3 agreed on {'time': 5, 'quantity': 3, 'unit_price': 41} [id d23fcbfb-db59-4feb-9643-4b6cf11a433d]",d23fcbfb-db59-4feb-9643-4b6cf11a433d,product,1.0,af29eff5-ce60-4498-91f3-2f9481336df1,07Buy@3,str,['BUYER'],-1,False
30,"BUYER, 06Dec@3 agreed on {'time': 5, 'quantity': 3, 'unit_price': 41} [id fc7bb7a9-a77e-4fb4-943e-adf4ab69aaf8]",fc7bb7a9-a77e-4fb4-943e-adf4ab69aaf8,product,1.0,88e1afbe-8245-42d9-8108-6a6cda6c71e1,06Dec@3,str,['BUYER'],-1,False
31,"BUYER, 06Dec@3 agreed on {'time': 5, 'quantity': 2, 'unit_price': 41} [id 8eb0ba56-ebd3-409a-a4b9-506c3466b274]",8eb0ba56-ebd3-409a-a4b9-506c3466b274,product,1.0,a7280615-977e-44a3-b227-69181cebba66,06Dec@3,str,['BUYER'],-1,False
32,"BUYER, 07Buy@3 agreed on {'time': 5, 'quantity': 2, 'unit_price': 41} [id 45785424-9c13-43bf-bd4b-b75cd10793c2]",45785424-9c13-43bf-bd4b-b75cd10793c2,product,1.0,64b499fe-d70a-4b8c-b30b-34667b0fcd1f,07Buy@3,str,['BUYER'],-1,False
33,"02Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 6, 'unit_price': 10} [id 7acd2c11-2544-49a0-af7c-c2a4223fbea9]",7acd2c11-2544-49a0-af7c-c2a4223fbea9,product,1.0,5a1ce338-f53b-4ec2-b08a-81ecd65a70c9,00Buy@0,str,['02Dec@1'],-1,False
34,"03Dec@1, 05Ind@2 agreed on {'quantity': 5, 'time': 6, 'unit_price': 40} [id 202c7cfd-5904-48e5-8c34-8886cce117ad]",202c7cfd-5904-48e5-8c34-8886cce117ad,product,0.8,230d46e1-13d4-4650-9da5-9b51421f07f5,03Dec@1,str,['05Ind@2'],-1,False
35,"02Dec@1, 05Ind@2 agreed on {'quantity': 5, 'time': 6, 'unit_price': 40} [id 10eab129-a914-428b-92fc-68cd4122bcc8]",10eab129-a914-428b-92fc-68cd4122bcc8,product,0.8,65fa7e5a-1d9d-43f7-ae16-10b6739bc63d,02Dec@1,str,['05Ind@2'],-1,False
36,"07Buy@3, 05Ind@2 agreed on {'quantity': 10, 'time': 6, 'unit_price': 16} [id 98d7094c-835d-44dc-a333-847a4699f9c1]",98d7094c-835d-44dc-a333-847a4699f9c1,product,0.1,5d0833d1-209b-44e4-b64b-77114ae222bb,05Ind@2,str,['07Buy@3'],-1,False
37,"BUYER, 06Dec@3 agreed on {'time': 6, 'quantity': 1, 'unit_price': 41} [id 99434a29-442f-4337-8ad1-157818a90a3a]",99434a29-442f-4337-8ad1-157818a90a3a,product,1.0,c2d88a99-371c-4231-92db-eb569751ae84,06Dec@3,str,['BUYER'],-1,False
38,"BUYER, 07Buy@3 agreed on {'time': 6, 'quantity': 3, 'unit_price': 41} [id 4be63286-49c0-40e6-96f9-9a8cbecf586d]",4be63286-49c0-40e6-96f9-9a8cbecf586d,product,1.0,a943f202-ca41-454d-8752-704d478be243,07Buy@3,str,['BUYER'],-1,False
39,"BUYER, 06Dec@3 agreed on {'time': 6, 'quantity': 2, 'unit_price': 41} [id 61dfa920-27f1-4378-b798-d5da4366ab19]",61dfa920-27f1-4378-b798-d5da4366ab19,product,1.0,fc6a1ad2-ef87-4c17-a541-485c78aa7ee2,06Dec@3,str,['BUYER'],-1,False
40,"BUYER, 06Dec@3 agreed on {'time': 6, 'quantity': 1, 'unit_price': 41} [id 4fa16944-b111-4f31-bf59-e1c72daedb79]",4fa16944-b111-4f31-bf59-e1c72daedb79,product,1.0,5992d746-1f17-4a58-9004-8a17780d350c,06Dec@3,str,['BUYER'],-1,False
41,"BUYER, 06Dec@3 agreed on {'time': 6, 'quantity': 3, 'unit_price': 41} [id ecfa6cf8-5d9a-465e-a0e8-11d3c689587c]",ecfa6cf8-5d9a-465e-a0e8-11d3c689587c,product,1.0,94e6dfa0-e3a1-4e9d-8311-7a0627a6999b,06Dec@3,str,['BUYER'],-1,False
42,"BUYER, 06Dec@3 agreed on {'time': 6, 'quantity': 2, 'unit_price': 41} [id 80cdb62c-398e-405e-aa18-007da9d89800]",80cdb62c-398e-405e-aa18-007da9d89800,product,1.0,56c65dc4-b02e-431f-b6b0-23326ead8ec3,06Dec@3,str,['BUYER'],-1,False
43,"BUYER, 06Dec@3 agreed on {'time': 6, 'quantity': 2, 'unit_price': 41} [id 754a4f66-11a1-418a-ae17-beab9db50b95]",754a4f66-11a1-418a-ae17-beab9db50b95,product,1.0,a5efb98f-33fe-423d-9b51-f6c0c86b73d8,06Dec@3,str,['BUYER'],-1,False
44,"BUYER, 06Dec@3 agreed on {'time': 6, 'quantity': 1, 'unit_price': 41} [id 6e2dd8aa-90d5-41dc-9faf-a50bd58a7686]",6e2dd8aa-90d5-41dc-9faf-a50bd58a7686,product,1.0,a105ce06-2221-488e-9c69-44f6c6dab390,06Dec@3,str,['BUYER'],-1,False
45,"BUYER, 06Dec@3 agreed on {'time': 6, 'quantity': 2, 'unit_price': 41} [id 64f5430e-1f84-4831-b7fd-d024e7a38a01]",64f5430e-1f84-4831-b7fd-d024e7a38a01,product,1.0,fea578f5-7827-4cee-8d64-9adc236706c5,06Dec@3,str,['BUYER'],-1,False
46,"BUYER, 06Dec@3 agreed on {'time': 6, 'quantity': 1, 'unit_price': 41} [id 451c7d09-445a-46d4-857d-86842c4d18a2]",451c7d09-445a-46d4-857d-86842c4d18a2,product,1.0,da746459-e2ae-43ae-bf1e-274d9eeaec51,06Dec@3,str,['BUYER'],-1,False
47,"BUYER, 06Dec@3 agreed on {'time': 6, 'quantity': 1, 'unit_price': 41} [id 631e7cba-2a72-402a-ad77-9c69f49b95bb]",631e7cba-2a72-402a-ad77-9c69f49b95bb,product,1.0,c22f8be3-5b4c-425e-8ec7-f8bfc3d3520a,06Dec@3,str,['BUYER'],-1,False
48,"BUYER, 06Dec@3 agreed on {'time': 6, 'quantity': 1, 'unit_price': 41} [id 1ae59e1c-c6ac-419a-9ec3-eeed925fa7f8]",1ae59e1c-c6ac-419a-9ec3-eeed925fa7f8,product,1.0,c027eda5-569d-46b4-a1d2-4e784f37e640,06Dec@3,str,['BUYER'],-1,False
49,"03Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 7, 'unit_price': 10} [id 129bc7fe-b338-48f1-81ae-f39ea741a0cc]",129bc7fe-b338-48f1-81ae-f39ea741a0cc,product,1.0,a07e3013-c4e4-4fb1-bfe7-ba142b398159,00Buy@0,str,['03Dec@1'],-1,False
50,"03Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 7, 'unit_price': 10} [id 8cf81017-2833-4cba-b0f3-8839c131ab8a]",8cf81017-2833-4cba-b0f3-8839c131ab8a,product,1.0,84c0672e-2a5f-4849-a549-e88a8a54350b,01Buy@0,str,['03Dec@1'],-1,False
51,"03Dec@1, 05Ind@2 agreed on {'quantity': 5, 'time': 7, 'unit_price': 41} [id 45460940-7f36-4eb3-8eb2-ed3d85390369]",45460940-7f36-4eb3-8eb2-ed3d85390369,product,1.0,3ef0143c-bb5a-4f36-a774-fc3e1aadd1ad,03Dec@1,str,['05Ind@2'],-1,False
52,"06Dec@3, 05Ind@2 agreed on {'quantity': 11, 'time': 7, 'unit_price': 16} [id 42b09205-87b1-4351-9f60-89e8a1f6957d]",42b09205-87b1-4351-9f60-89e8a1f6957d,product,1.0,91a7c7e1-7bb1-4c30-80d4-aba9a8e6a700,05Ind@2,str,['06Dec@3'],-1,False
53,"BUYER, 07Buy@3 agreed on {'time': 7, 'quantity': 1, 'unit_price': 41} [id c845d38a-88a2-45e0-b680-bae36b337259]",c845d38a-88a2-45e0-b680-bae36b337259,product,1.0,df1ea225-d008-483d-bde9-5cba0d221bb1,07Buy@3,str,['BUYER'],-1,False
54,"BUYER, 07Buy@3 agreed on {'time': 7, 'quantity': 1, 'unit_price': 41} [id 345899dc-b4da-4c89-8c43-bcbed8dd3bc6]",345899dc-b4da-4c89-8c43-bcbed8dd3bc6,product,1.0,d5b15fbb-e34b-4fb1-ae6c-1e27e0382dc6,07Buy@3,str,['BUYER'],-1,False
55,"BUYER, 07Buy@3 agreed on {'time': 7, 'quantity': 1, 'unit_price': 41} [id 6223c790-a629-43fb-91be-902bc5ef2500]",6223c790-a629-43fb-91be-902bc5ef2500,product,1.0,e298b110-fdd4-4803-9c97-4e29a485f861,07Buy@3,str,['BUYER'],-1,False
56,"BUYER, 07Buy@3 agreed on {'time': 7, 'quantity': 1, 'unit_price': 41} [id fc71ccdf-8d8f-437a-8cbb-1617cd1d8247]",fc71ccdf-8d8f-437a-8cbb-1617cd1d8247,product,1.0,ff8c0c9f-b19b-4758-83d8-94648c4f482b,07Buy@3,str,['BUYER'],-1,False
57,"BUYER, 07Buy@3 agreed on {'time': 7, 'quantity': 1, 'unit_price': 41} [id dfe46024-3cec-4d91-b29e-5afe4f953046]",dfe46024-3cec-4d91-b29e-5afe4f953046,product,1.0,27fa89f1-52fb-45a9-a528-3ebf3fc11b40,07Buy@3,str,['BUYER'],-1,False
58,"BUYER, 06Dec@3 agreed on {'time': 7, 'quantity': 4, 'unit_price': 41} [id b2d348c2-1e4e-4761-a581-1bad6d3df152]",b2d348c2-1e4e-4761-a581-1bad6d3df152,product,0.25,b281a30c-e935-4779-ad08-8c437fc68165,06Dec@3,str,['BUYER'],-1,False
59,"BUYER, 07Buy@3 agreed on {'time': 7, 'quantity': 3, 'unit_price': 41} [id f7d815c7-c721-44f6-86cb-cd9b06db2ac8]",f7d815c7-c721-44f6-86cb-cd9b06db2ac8,product,1.0,d1677da0-4479-424d-92de-d8a5aff757de,07Buy@3,str,['BUYER'],-1,False
60,"BUYER, 07Buy@3 agreed on {'time': 7, 'quantity': 1, 'unit_price': 41} [id 7d54e4e7-119f-49c5-907b-c96a8b1945e4]",7d54e4e7-119f-49c5-907b-c96a8b1945e4,product,1.0,bebe59a8-4386-47ca-bc54-aec8d4034f91,07Buy@3,str,['BUYER'],-1,False
61,"BUYER, 07Buy@3 agreed on {'time': 7, 'quantity': 5, 'unit_price': 41} [id 206eef68-4a65-4ac5-8155-e1ece86f7d09]",206eef68-4a65-4ac5-8155-e1ece86f7d09,product,1.0,a3d2164c-0f94-4b1f-aabd-7b61f8271152,07Buy@3,str,['BUYER'],-1,False
62,"BUYER, 07Buy@3 agreed on {'time': 7, 'quantity': 1, 'unit_price': 41} [id ff7908b4-db35-4652-a70b-b50c00c2e998]",ff7908b4-db35-4652-a70b-b50c00c2e998,product,1.0,d2795e86-78f7-4bd9-ba4f-0989e4096466,07Buy@3,str,['BUYER'],-1,False
63,"03Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 8, 'unit_price': 10} [id d026caf4-5e98-4e4e-83a0-a43536b0286b]",d026caf4-5e98-4e4e-83a0-a43536b0286b,product,1.0,88b40acb-6fb0-4730-8e73-d74d1f6c572a,01Buy@0,str,['03Dec@1'],-1,False
64,"03Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 8, 'unit_price': 10} [id 12498a87-70f4-423e-90e1-4457b985fee2]",12498a87-70f4-423e-90e1-4457b985fee2,product,1.0,38fad368-ff2c-471e-a57c-c5ddd938310e,00Buy@0,str,['03Dec@1'],-1,False
65,"02Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 8, 'unit_price': 10} [id ea6732b0-9a3a-4805-aca0-e6e6f947fc52]",ea6732b0-9a3a-4805-aca0-e6e6f947fc52,product,1.0,e562d6d2-027d-488b-9d3c-f73fba685d56,01Buy@0,str,['02Dec@1'],-1,False
66,"03Dec@1, 05Ind@2 agreed on {'quantity': 5, 'time': 8, 'unit_price': 41} [id df4d399d-6d83-4270-a9ca-32a66c389436]",df4d399d-6d83-4270-a9ca-32a66c389436,product,0.6,6a6c4abc-4a23-41d7-a6ce-99c2d14097f6,03Dec@1,str,['05Ind@2'],-1,False
67,"03Dec@1, 05Ind@2 agreed on {'quantity': 5, 'time': 8, 'unit_price': 41} [id b1e62d48-917d-4820-b5f5-7b1b2f92bf82]",b1e62d48-917d-4820-b5f5-7b1b2f92bf82,product,1.0,ac472db2-1b1b-40b8-8bd8-aaa4c8df9a7b,03Dec@1,str,['05Ind@2'],-1,False
68,"02Dec@1, 05Ind@2 agreed on {'quantity': 5, 'time': 8, 'unit_price': 40} [id 1402cf9f-8471-49f3-b721-768dd7410fc4]",1402cf9f-8471-49f3-b721-768dd7410fc4,product,0.8,5fa90dc5-3f17-4d7f-a9d7-cc2f6713ae33,02Dec@1,str,['05Ind@2'],-1,False
69,"05Ind@2, 07Buy@3 agreed on {'quantity': 4, 'time': 8, 'unit_price': 49} [id f37a6f76-0ebd-4959-bdcf-5ff7c3cfea40]",f37a6f76-0ebd-4959-bdcf-5ff7c3cfea40,product,0.75,bccdd922-f1ae-4a7f-9efd-d469565c6320,05Ind@2,str,['07Buy@3'],-1,False
70,"06Dec@3, 05Ind@2 agreed on {'quantity': 10, 'time': 8, 'unit_price': 18} [id 8549d636-3abc-46ac-ae48-150c34950d04]",8549d636-3abc-46ac-ae48-150c34950d04,product,1.0,5e57f959-8824-4bdc-9bbf-0cba8a3fec2a,05Ind@2,str,['06Dec@3'],-1,False
71,"BUYER, 07Buy@3 agreed on {'time': 8, 'quantity': 1, 'unit_price': 41} [id 12aff1c2-267f-4e48-a390-778a9251699b]",12aff1c2-267f-4e48-a390-778a9251699b,product,1.0,5b0cc739-51bb-4b80-8282-c6089eb96fde,07Buy@3,str,['BUYER'],-1,False
72,"BUYER, 07Buy@3 agreed on {'time': 8, 'quantity': 3, 'unit_price': 41} [id 95cfb8a5-9ecb-43c4-9cac-e779bfed17f0]",95cfb8a5-9ecb-43c4-9cac-e779bfed17f0,product,1.0,0330fb71-d1be-4c18-9444-ab69f8b10083,07Buy@3,str,['BUYER'],-1,False
73,"BUYER, 07Buy@3 agreed on {'time': 8, 'quantity': 4, 'unit_price': 41} [id a13eb366-1423-4bfb-b544-f5b713cbdf83]",a13eb366-1423-4bfb-b544-f5b713cbdf83,product,1.0,c112be73-da5b-4bf4-beac-c6c93fe55a4d,07Buy@3,str,['BUYER'],-1,False
74,"BUYER, 07Buy@3 agreed on {'time': 8, 'quantity': 1, 'unit_price': 41} [id 5379abc2-e240-4987-8803-d91759cb3377]",5379abc2-e240-4987-8803-d91759cb3377,product,1.0,94f19b1b-a63a-4438-9201-180c54ff1894,07Buy@3,str,['BUYER'],-1,False
75,"BUYER, 07Buy@3 agreed on {'time': 8, 'quantity': 2, 'unit_price': 41} [id 71714d42-4075-41d0-be59-c5c62585ed09]",71714d42-4075-41d0-be59-c5c62585ed09,product,1.0,f4a7fead-099d-4117-b1fe-fa088a0fea3c,07Buy@3,str,['BUYER'],-1,False
76,"03Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 9, 'unit_price': 10} [id 869d585a-531d-489a-947a-00559f80619d]",869d585a-531d-489a-947a-00559f80619d,product,1.0,6d0978cb-2db2-43cd-bf62-b6340d4a97cd,00Buy@0,str,['03Dec@1'],-1,False
77,"02Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 9, 'unit_price': 10} [id e5143f48-239e-4a20-afe0-7f67fd69cf79]",e5143f48-239e-4a20-afe0-7f67fd69cf79,product,1.0,6bacc777-a0d1-43b7-8a45-9fe1b924d6c1,01Buy@0,str,['02Dec@1'],-1,False
78,"03Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 9, 'unit_price': 10} [id e25bbbef-604f-4a99-893d-1f07ce52bf98]",e25bbbef-604f-4a99-893d-1f07ce52bf98,product,1.0,9a7ffb6e-1af8-4d2c-9961-160d1b6d0211,01Buy@0,str,['03Dec@1'],-1,False
79,"03Dec@1, 05Ind@2 agreed on {'quantity': 5, 'time': 9, 'unit_price': 41} [id b23dc4f9-1038-473e-aedd-c813dd2e3c0d]",b23dc4f9-1038-473e-aedd-c813dd2e3c0d,product,0.6,547e7f28-ae09-4221-8261-3f2153e65120,03Dec@1,str,['05Ind@2'],-1,False
80,"03Dec@1, 05Ind@2 agreed on {'quantity': 5, 'time': 9, 'unit_price': 41} [id 727449fb-d061-42bf-b4ae-94255ce9edb2]",727449fb-d061-42bf-b4ae-94255ce9edb2,product,1.0,3eae60a4-8b1e-4834-9586-33490b7d271f,03Dec@1,str,['05Ind@2'],-1,False
81,"02Dec@1, 05Ind@2 agreed on {'quantity': 5, 'time': 9, 'unit_price': 40} [id f78fd489-8772-45db-82b3-6f0ad433bba9]",f78fd489-8772-45db-82b3-6f0ad433bba9,product,0.8,53fd8e64-b5d8-456e-b3d5-252d22735f6b,02Dec@1,str,['05Ind@2'],-1,False
82,"BUYER, 07Buy@3 agreed on {'time': 9, 'quantity': 4, 'unit_price': 41} [id e6f58637-9a4b-4f6c-989b-66c41173f369]",e6f58637-9a4b-4f6c-989b-66c41173f369,product,1.0,f7f69e67-562a-4219-ba49-d24d3117d766,07Buy@3,str,['BUYER'],-1,False
83,"BUYER, 07Buy@3 agreed on {'time': 9, 'quantity': 1, 'unit_price': 41} [id 97e5fd9a-4767-4d2c-b8f6-f01d655239e2]",97e5fd9a-4767-4d2c-b8f6-f01d655239e2,product,1.0,cf34e4ad-c742-4554-aa84-df9fce676ae8,07Buy@3,str,['BUYER'],-1,False
84,"BUYER, 07Buy@3 agreed on {'time': 9, 'quantity': 1, 'unit_price': 41} [id 9e426d28-2ce4-457f-9393-e57049e85c28]",9e426d28-2ce4-457f-9393-e57049e85c28,product,1.0,7d613046-ab89-4a50-b837-73fd3afcbf39,07Buy@3,str,['BUYER'],-1,False
85,"BUYER, 06Dec@3 agreed on {'time': 9, 'quantity': 2, 'unit_price': 41} [id a1ff64e5-6c64-4bc2-8caa-c69b01068e39]",a1ff64e5-6c64-4bc2-8caa-c69b01068e39,product,1.0,3c7e9796-f6fd-471d-8c67-51dd3c5af814,06Dec@3,str,['BUYER'],-1,False
86,"BUYER, 07Buy@3 agreed on {'time': 9, 'quantity': 1, 'unit_price': 41} [id eda10243-0eb3-4aa9-ab0a-297145b7c277]",eda10243-0eb3-4aa9-ab0a-297145b7c277,product,1.0,ee8393e0-edc3-4dff-9862-617f788f55c6,07Buy@3,str,['BUYER'],-1,False
