index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
22,failed,"['06Dec@3', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.405207768024411,0.9,False,False,"(13, 1, 16)",,2,False,,"(13, 1, 16)",e9eaba37-4fce-4412-b288-e48a39a3fc20,0,"[('e9eaba37-4fce-4412-b288-e48a39a3fc20', (13, 1, 16))]"
23,failed,"['07Buy@3', '05Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.5952250410337,0.9,False,False,"(1, 1, 17)",,2,False,,"(1, 1, 17)",48826f91-1f09-451c-946d-e8375f94825d,0,"[('48826f91-1f09-451c-946d-e8375f94825d', (1, 1, 17))]"
24,failed,"['07Buy@3', '05Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6711832489818335,0.9,False,False,"(4, 5, 16)",,2,False,,"(4, 5, 16)",670e430d-1bb6-44aa-8f67-133ca8490bca,0,"[('670e430d-1bb6-44aa-8f67-133ca8490bca', (4, 5, 16))]"
25,failed,"['07Buy@3', '05Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.489203842997085,0.9,False,False,"(11, 8, 18)",,2,False,,"(11, 8, 18)",82c0dcf6-f356-4c99-be52-81b52f433666,0,"[('82c0dcf6-f356-4c99-be52-81b52f433666', (11, 8, 18))]"
26,failed,"['03Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.946319568029139,0.9,False,False,"(5, 5, 40)",,2,False,,"(5, 5, 40)",a0b58f37-bd0e-4a9c-9591-a58bcbe8bdbe,0,"[('a0b58f37-bd0e-4a9c-9591-a58bcbe8bdbe', (5, 5, 40))]"
27,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.03301490098238,0.9,False,False,"(5, 9, 41)",,2,False,,"(5, 9, 41)",e3b1503c-4fb3-46db-85f6-b10ebd2f5a0d,0,"[('e3b1503c-4fb3-46db-85f6-b10ebd2f5a0d', (5, 9, 41))]"
28,failed,"['07Buy@3', '05Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9841772830113769,0.9,False,False,"(6, 6, 16)",,2,False,,"(6, 6, 16)",a9075060-b4dc-4608-afce-8365f0af08c5,0,"[('a9075060-b4dc-4608-afce-8365f0af08c5', (6, 6, 16))]"
29,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.411851591023151,0.9,False,False,"(5, 6, 41)",,2,False,,"(5, 6, 41)",b5329b67-87a0-405b-b31e-9f6a10a7e17e,0,"[('b5329b67-87a0-405b-b31e-9f6a10a7e17e', (5, 6, 41))]"
30,failed,"['07Buy@3', '05Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.389522426004987,0.9,False,False,"(5, 41, 16)",,2,False,,"(5, 41, 16)",120585a6-7fb4-4c90-a2b8-2a70e5d9b5d7,0,"[('120585a6-7fb4-4c90-a2b8-2a70e5d9b5d7', (5, 41, 16))]"
31,failed,"['07Buy@3', '05Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.324806404998526,0.9,False,False,"(5, 23, 17)",,2,False,,"(5, 23, 17)",be206b51-b23c-40c1-a92e-4b8a6ade90f3,0,"[('be206b51-b23c-40c1-a92e-4b8a6ade90f3', (5, 23, 17))]"
32,failed,"['05Ind@2', '06Dec@3']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.74481572402874,0.9,False,False,"(4, 4, 49)",,2,False,,"(4, 4, 49)",02699128-fa1b-4724-b08d-0e4d7de288fb,0,"[('02699128-fa1b-4724-b08d-0e4d7de288fb', (4, 4, 49))]"
33,failed,"['03Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.651664864970371,0.9,True,False,,,2,False,,"(5, 10, 41)",8fe719c1-f8ac-454f-8470-fd8827f56e2c,0,"[('8fe719c1-f8ac-454f-8470-fd8827f56e2c', (5, 10, 41))]"
34,failed,"['06Dec@3', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.6345525039942,0.9,False,False,"(1, 1, 17)",,2,False,,"(1, 1, 17)",5744d6a2-5cc8-4e40-adc7-027e755e23ce,0,"[('5744d6a2-5cc8-4e40-adc7-027e755e23ce', (1, 1, 17))]"
35,failed,"['07Buy@3', '05Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.0425464129657485,0.9,False,False,"(1, 3, 17)",,2,False,,"(1, 3, 17)",1cb83852-88d5-4247-bf0f-2b8387a8a927,0,"[('1cb83852-88d5-4247-bf0f-2b8387a8a927', (1, 3, 17))]"
36,failed,"['07Buy@3', '05Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.5162116899737157,0.9,False,False,"(7, 25, 15)",,2,False,,"(7, 25, 15)",56cf35cb-5f3e-47c0-b368-ef7db5cfeaa5,0,"[('56cf35cb-5f3e-47c0-b368-ef7db5cfeaa5', (7, 25, 15))]"
37,failed,"['05Ind@2', '07Buy@3']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.1296113849966787,0.9,False,False,"(4, 6, 50)",,2,False,,"(4, 6, 50)",ca825787-957a-4b3a-b795-0437b5ace848,0,"[('ca825787-957a-4b3a-b795-0437b5ace848', (4, 6, 50))]"
38,failed,"['02Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.663026283029467,0.9,True,False,,,2,False,,"(5, 5, 38)",1dfd4232-a4f6-4599-ba5f-820ab052267a,0,[]
39,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.1652585939737037,0.9,False,False,"(5, 7, 41)",,2,False,,"(5, 7, 41)",bcad2811-9d0a-475a-82b3-d8c9c0f7f501,0,"[('bcad2811-9d0a-475a-82b3-d8c9c0f7f501', (5, 7, 41))]"
40,failed,"['07Buy@3', '05Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.341106952982955,0.9,False,False,"(10, 41, 14)",,2,False,,"(10, 41, 14)",68cdd26d-3717-4c93-8467-fb7bca37f73a,0,"[('68cdd26d-3717-4c93-8467-fb7bca37f73a', (10, 41, 14))]"
41,failed,"['07Buy@3', '05Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.265486576012336,0.9,False,False,"(8, 39, 14)",,2,False,,"(8, 39, 14)",e7ced65d-2350-4023-9beb-64e65e10975c,0,"[('e7ced65d-2350-4023-9beb-64e65e10975c', (8, 39, 14))]"
42,failed,"['03Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.918505901005119,0.9,False,False,"(5, 6, 40)",,2,False,,"(5, 6, 40)",d2805ad6-1b3e-42ba-bbb9-98332a686f6b,0,"[('d2805ad6-1b3e-42ba-bbb9-98332a686f6b', (5, 6, 40))]"
43,failed,"['07Buy@3', '05Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.2733447970240377,0.9,False,False,"(6, 44, 14)",,2,False,,"(6, 44, 14)",08b4274a-d0d9-4072-9b32-d40736d22afd,0,"[('08b4274a-d0d9-4072-9b32-d40736d22afd', (6, 44, 14))]"
44,failed,"['02Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.7522889190004207,0.9,False,False,"(1, 4, 10)",,2,False,,"(1, 4, 10)",fb9a6458-6b22-4b89-a67f-b139b734cdbc,0,"[('fb9a6458-6b22-4b89-a67f-b139b734cdbc', (1, 4, 10))]"
45,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7591963000013493,0.9,False,False,"(5, 11, 41)",,2,False,,"(5, 11, 41)",d7cf0b71-a2d8-4aa2-8293-b2ffbf334370,0,"[('d7cf0b71-a2d8-4aa2-8293-b2ffbf334370', (5, 11, 41))]"
46,failed,"['02Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.4197425059974194,0.9,True,False,,,2,False,,"(5, 10, 38)",cb500f18-da8a-4fb7-8458-f8573df01020,0,[]
47,failed,"['07Buy@3', '05Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.802244407997932,0.9,False,False,"(6, 9, 18)",,2,False,,"(6, 9, 18)",3c467b95-d0b7-4f28-bce7-f69b6d3a07a5,0,"[('3c467b95-d0b7-4f28-bce7-f69b6d3a07a5', (6, 9, 18))]"
48,failed,"['07Buy@3', '05Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.3539397020358592,0.9,False,False,"(6, 30, 15)",,2,False,,"(6, 30, 15)",994e89cc-0e1f-4122-a165-f0ebfad64dbc,0,"[('994e89cc-0e1f-4122-a165-f0ebfad64dbc', (6, 30, 15))]"
49,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.531928479031194,0.9,False,False,"(1, 1, 10)",,2,False,,"(1, 1, 10)",e5a303fe-2791-4494-9cdd-d7af800b8bc5,0,"[('e5a303fe-2791-4494-9cdd-d7af800b8bc5', (1, 1, 10))]"
50,failed,"['03Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.408207031956408,0.9,False,False,"(5, 7, 41)",,2,False,,"(5, 7, 41)",71a50e9d-1a95-4159-b2c2-0f1576f52979,0,"[('71a50e9d-1a95-4159-b2c2-0f1576f52979', (5, 7, 41))]"
51,failed,"['07Buy@3', '05Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.753305802994873,0.9,False,False,"(9, 12, 18)",,2,False,,"(9, 12, 18)",2a73ef9b-3046-4497-83db-2544f9278f93,0,"[('2a73ef9b-3046-4497-83db-2544f9278f93', (9, 12, 18))]"
52,failed,"['07Buy@3', '05Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.770604502002243,0.9,False,False,"(6, 29, 17)",,2,False,,"(6, 29, 17)",06b4f5b1-2a41-49b9-a184-6311a57e0228,0,"[('06b4f5b1-2a41-49b9-a184-6311a57e0228', (6, 29, 17))]"
53,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.9901710379635915,0.9,False,False,"(1, 1, 10)",,2,False,,"(1, 1, 10)",be9ab81e-2042-4f84-b5c2-6e8bb3254de6,0,"[('be9ab81e-2042-4f84-b5c2-6e8bb3254de6', (1, 1, 10))]"
54,failed,"['07Buy@3', '05Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.5431076620006934,0.9,False,False,"(9, 39, 14)",,2,False,,"(9, 39, 14)",042c13a7-3bc5-4ee9-8dff-11b6e5678b09,0,"[('042c13a7-3bc5-4ee9-8dff-11b6e5678b09', (9, 39, 14))]"
55,failed,"['07Buy@3', '05Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.485896305995993,0.9,False,False,"(9, 26, 17)",,2,False,,"(9, 26, 17)",4eb51923-3c05-434d-80f8-5f784ff35bb7,0,"[('4eb51923-3c05-434d-80f8-5f784ff35bb7', (9, 26, 17))]"
56,failed,"['05Ind@2', '07Buy@3']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.990366960992105,0.9,False,False,"(4, 8, 50)",,2,False,,"(4, 8, 50)",aac7ecaf-7a69-4fd0-838c-9ff44da08a35,0,"[('aac7ecaf-7a69-4fd0-838c-9ff44da08a35', (4, 8, 50))]"
57,failed,"['07Buy@3', '05Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9458841280429624,0.9,False,False,"(6, 8, 16)",,2,False,,"(6, 8, 16)",3aaa1bfe-1a34-40f4-96ad-5e3439c70345,0,"[('3aaa1bfe-1a34-40f4-96ad-5e3439c70345', (6, 8, 16))]"
58,failed,"['04MyA@2', '03Dec@1']","['MyAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.730433076969348,0.9,False,False,"(10, 1, 15)",,2,False,,"(10, 1, 15)",d83bf764-0989-4b3f-a6e1-3a412852caaa,0,"[('d83bf764-0989-4b3f-a6e1-3a412852caaa', (10, 1, 15))]"
59,failed,"['02Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8929434519959614,0.9,True,False,,,2,False,,"(5, 8, 38)",5f5861e1-574b-434d-bb95-7756eb9654e8,0,[]
60,failed,"['07Buy@3', '05Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.664724767964799,0.9,False,False,"(8, 22, 15)",,2,False,,"(8, 22, 15)",3d331f84-fc52-49cf-bedd-a298394241d4,0,"[('3d331f84-fc52-49cf-bedd-a298394241d4', (8, 22, 15))]"
61,failed,"['05Ind@2', '06Dec@3']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.6893369490280747,0.9,False,False,"(4, 8, 50)",,2,False,,"(4, 8, 50)",dcace17f-17b3-498a-9d41-44e4054ee5d8,0,"[('dcace17f-17b3-498a-9d41-44e4054ee5d8', (4, 8, 50))]"
62,failed,"['07Buy@3', '05Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.209213797992561,0.9,False,False,"(5, 43, 16)",,2,False,,"(5, 43, 16)",6ab6a5d1-bae6-45b4-9fb4-290a6f5edb5f,0,"[('6ab6a5d1-bae6-45b4-9fb4-290a6f5edb5f', (5, 43, 16))]"
63,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.473293629998807,0.9,False,False,"(1, 1, 10)",,2,False,,"(1, 1, 10)",8729ebc6-5b6e-4194-8753-75d95c814736,0,"[('8729ebc6-5b6e-4194-8753-75d95c814736', (1, 1, 10))]"
64,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.5040402290178463,0.9,False,False,"(1, 1, 10)",,2,False,,"(1, 1, 10)",45b099cc-d815-4c9c-9ca7-c3eb25d381a9,0,"[('45b099cc-d815-4c9c-9ca7-c3eb25d381a9', (1, 1, 10))]"
65,failed,"['02Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.9140135329798795,0.9,False,False,"(1, 1, 10)",,2,False,,"(1, 1, 10)",98e2bd7f-884c-4c8e-af38-63316caf82cd,0,"[('98e2bd7f-884c-4c8e-af38-63316caf82cd', (1, 1, 10))]"
66,failed,"['05Ind@2', '06Dec@3']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.7016845940379426,0.9,False,False,"(4, 6, 49)",,2,False,,"(4, 6, 49)",affcadbf-04c9-496c-bcd7-cb0961dd8cc7,0,"[('affcadbf-04c9-496c-bcd7-cb0961dd8cc7', (4, 6, 49))]"
67,failed,"['07Buy@3', '05Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,8.400080660008825,0.9,False,False,"(5, 26, 17)",,2,False,,"(5, 26, 17)",f282781d-24f2-4e81-ac31-7daf6fdfdc1f,0,"[('f282781d-24f2-4e81-ac31-7daf6fdfdc1f', (5, 26, 17))]"
68,failed,"['07Buy@3', '05Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.653494142985437,0.9,False,False,"(9, 2, 16)",,2,False,,"(9, 2, 16)",94953d17-b758-4fc2-95fa-4534d1b65c87,0,"[('94953d17-b758-4fc2-95fa-4534d1b65c87', (9, 2, 16))]"
69,failed,"['07Buy@3', '05Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.540819785033818,0.9,False,False,"(8, 21, 15)",,2,False,,"(8, 21, 15)",9500b6d2-31ed-44b7-83ad-1cdc39dee9bb,0,"[('9500b6d2-31ed-44b7-83ad-1cdc39dee9bb', (8, 21, 15))]"
70,failed,"['02Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.984444707981311,0.9,True,False,,,2,False,,"(5, 7, 41)",fe6d0444-2bbf-4b76-8be8-5980e01ce6c2,0,"[('fe6d0444-2bbf-4b76-8be8-5980e01ce6c2', (5, 7, 41))]"
71,failed,"['07Buy@3', '05Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.9496025170083158,0.9,False,False,"(8, 27, 17)",,2,False,,"(8, 27, 17)",7ad34a60-8538-4608-9821-a9d922fd08b5,0,"[('7ad34a60-8538-4608-9821-a9d922fd08b5', (8, 27, 17))]"
72,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.749335867993068,0.9,False,False,"(5, 8, 41)",,2,False,,"(5, 8, 41)",e16c7ce5-29d3-403f-969a-2f36d8bb70b3,0,"[('e16c7ce5-29d3-403f-969a-2f36d8bb70b3', (5, 8, 41))]"
73,failed,"['02Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.877676522010006,0.9,False,False,"(1, 1, 10)",,2,False,,"(1, 1, 10)",604feb0d-137b-4127-9bff-628498084cd1,0,"[('604feb0d-137b-4127-9bff-628498084cd1', (1, 1, 10))]"
74,failed,"['06Dec@3', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.927909898979124,0.9,False,False,"(7, 3, 16)",,2,False,,"(7, 3, 16)",be37aa5e-8ee2-466b-bedb-c68f466f9860,0,"[('be37aa5e-8ee2-466b-bedb-c68f466f9860', (7, 3, 16))]"
75,failed,"['05Ind@2', '06Dec@3']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.438867563032545,0.9,False,False,"(4, 1, 49)",,2,False,,"(4, 1, 49)",152af37b-f2c9-4460-a3df-58973aa8e021,0,"[('152af37b-f2c9-4460-a3df-58973aa8e021', (4, 1, 49))]"
