index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
10,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.7449802169576287,0.9,False,False,"(7, 4, 14)",,2,False,,"(7, 4, 14)",aff29d36-7b36-40e6-9a25-1d67483ae2a8,0,"[('aff29d36-7b36-40e6-9a25-1d67483ae2a8', (7, 4, 14))]"
11,failed,"['02Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.8251362415030599,0.9,False,False,"(5, 11, 38)",,2,False,,"(5, 11, 38)",e4559868-df29-4b6c-9e3e-4249eccaeffd,0,"[('e4559868-df29-4b6c-9e3e-4249eccaeffd', (5, 11, 38))]"
12,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.7322241887450218,0.9,False,False,"(6, 1, 13)",,2,False,,"(6, 1, 13)",bc78e4df-4804-4f9a-b5ca-f5578c449a52,0,"[('bc78e4df-4804-4f9a-b5ca-f5578c449a52', (6, 1, 13))]"
13,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.5883020078763366,0.9,False,False,"(5, 1, 13)",,2,False,,"(5, 1, 13)",20f8e96d-10b4-4e9c-90b3-f0366db98f04,0,"[('20f8e96d-10b4-4e9c-90b3-f0366db98f04', (5, 1, 13))]"
14,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.587824453599751,0.9,False,False,"(7, 1, 13)",,2,False,,"(7, 1, 13)",6828fccd-8640-45aa-a31b-13a4e750347f,0,"[('6828fccd-8640-45aa-a31b-13a4e750347f', (7, 1, 13))]"
15,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.776705120690167,0.9,False,False,"(5, 1, 13)",,2,False,,"(5, 1, 13)",48264a9e-0d75-4e6b-99f4-beff27aa9019,0,"[('48264a9e-0d75-4e6b-99f4-beff27aa9019', (5, 1, 13))]"
16,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.7659717733040452,0.9,False,False,"(5, 1, 13)",,2,False,,"(5, 1, 13)",e922f7df-44ee-444a-822f-913c70afe942,0,"[('e922f7df-44ee-444a-822f-913c70afe942', (5, 1, 13))]"
17,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.5659984610974789,0.9,False,False,"(6, 1, 13)",,2,False,,"(6, 1, 13)",66b34c71-e86e-45a4-bc5c-f52ae1ccd6c4,0,"[('66b34c71-e86e-45a4-bc5c-f52ae1ccd6c4', (6, 1, 13))]"
18,failed,"['02Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.6608724296092987,0.9,False,False,"(5, 3, 40)",,2,False,,"(5, 3, 40)",0376c8d9-2fd1-4bca-8044-3097e5978e01,0,"[('0376c8d9-2fd1-4bca-8044-3097e5978e01', (5, 3, 40))]"
19,failed,"['02Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.696147071197629,0.9,False,False,"(5, 6, 40)",,2,False,,"(5, 6, 40)",8c53b27b-7120-4789-85f3-43aee1b7de78,0,"[('8c53b27b-7120-4789-85f3-43aee1b7de78', (5, 6, 40))]"
20,failed,"['02Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.8117119409143925,0.9,False,False,"(5, 1, 40)",,2,False,,"(5, 1, 40)",5f9b2650-78bd-42fc-9013-a4fc2ef1fce1,0,"[('5f9b2650-78bd-42fc-9013-a4fc2ef1fce1', (5, 1, 40))]"
21,failed,"['02Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0763999465852976,0.9,False,False,"(5, 6, 38)",,2,False,,"(5, 6, 38)",7757f94c-8de6-45bc-bb03-4b5c8d2c8ce9,0,"[('7757f94c-8de6-45bc-bb03-4b5c8d2c8ce9', (5, 6, 38))]"
22,failed,"['02Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0374310091137886,0.9,False,False,"(5, 9, 38)",,2,False,,"(5, 9, 38)",921133f2-84cb-4c44-ab12-396355dd171e,0,"[('921133f2-84cb-4c44-ab12-396355dd171e', (5, 9, 38))]"
23,failed,"['02Ind@1', '01Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.8641291856765747,0.9,False,False,"(5, 3, 9)",,2,False,,"(5, 3, 9)",988200fa-dfa2-4356-9f2e-95859e3d9ab3,0,"[('988200fa-dfa2-4356-9f2e-95859e3d9ab3', (5, 3, 9))]"
24,failed,"['02Ind@1', '01Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1196040259674191,0.9,False,False,"(5, 1, 9)",,2,False,,"(5, 1, 9)",dfe1ee18-7b20-4c27-82de-5daa7c9b01f7,0,"[('dfe1ee18-7b20-4c27-82de-5daa7c9b01f7', (5, 1, 9))]"
25,failed,"['02Ind@1', '01Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.9438230246305466,0.9,False,False,"(5, 2, 9)",,2,False,,"(5, 2, 9)",9dbd7d5a-b086-4bb3-aa5d-f04a00166a0a,0,"[('9dbd7d5a-b086-4bb3-aa5d-f04a00166a0a', (5, 2, 9))]"
26,failed,"['02Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.005704709328711,0.9,False,False,"(5, 7, 38)",,2,False,,"(5, 7, 38)",db4288f9-0bb0-4461-92f1-b8b05623a8ba,0,"[('db4288f9-0bb0-4461-92f1-b8b05623a8ba', (5, 7, 38))]"
27,failed,"['04MyA@2', '03Buy@1']","['MyAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.9739030729979277,0.9,False,False,"(5, 1, 13)",,2,False,,"(5, 1, 13)",4bbae8c9-5ae8-4e2a-b742-d56885c0cf01,0,"[('4bbae8c9-5ae8-4e2a-b742-d56885c0cf01', (5, 1, 13))]"
28,failed,"['02Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.9069931404665112,0.9,False,False,"(5, 10, 38)",,2,False,,"(5, 10, 38)",af63243a-6124-43cd-b2e6-97c9ba6e886f,0,"[('af63243a-6124-43cd-b2e6-97c9ba6e886f', (5, 10, 38))]"
29,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1993134571239352,0.9,False,False,"(6, 1, 13)",,2,False,,"(6, 1, 13)",c7ab926c-f547-40c0-9e7e-ce3fe26253b7,0,"[('c7ab926c-f547-40c0-9e7e-ce3fe26253b7', (6, 1, 13))]"
30,failed,"['02Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0796140907332301,0.9,False,False,"(5, 8, 38)",,2,False,,"(5, 8, 38)",d9a3755f-cc21-4042-93d3-8e84acd1873c,0,"[('d9a3755f-cc21-4042-93d3-8e84acd1873c', (5, 8, 38))]"
31,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3089361637830734,0.9,False,False,"(6, 2, 14)",,2,False,,"(6, 2, 14)",9278f425-02c6-48bf-8916-450dcbc3c224,0,"[('9278f425-02c6-48bf-8916-450dcbc3c224', (6, 2, 14))]"
32,failed,"['02Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2042279690504074,0.9,False,False,"(5, 2, 40)",,2,False,,"(5, 2, 40)",b942e91a-4cab-47a1-b1a1-76db7c34b6ed,0,"[('b942e91a-4cab-47a1-b1a1-76db7c34b6ed', (5, 2, 40))]"
33,failed,"['02Ind@1', '01Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1348810410127044,0.9,False,False,"(5, 3, 8)",,2,False,,"(5, 3, 8)",b7035764-db95-41aa-b546-18b6c0ca9412,0,"[('b7035764-db95-41aa-b546-18b6c0ca9412', (5, 3, 8))]"
34,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.7813210785388947,0.15,False,False,"(61, 12, 26)",,2,False,,"(61, 12, 26)",32da76cf-3f31-481d-92a8-cc530f198e29,0,"[('32da76cf-3f31-481d-92a8-cc530f198e29', (61, 12, 26))]"
35,failed,"['04MyA@2', '03Buy@1']","['MyAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.5670741563662887,0.15,False,False,"(65, 7, 26)",,2,False,,"(65, 7, 26)",66ae23db-411a-4428-a996-48367b619e43,0,[]
36,failed,"['04MyA@2', '02Ind@1']","['MyAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.6116899130865932,0.15,False,False,"(65, 12, 26)",,2,False,,"(65, 12, 26)",c705c00c-926a-4c69-80da-22a85cfaa102,0,"[('c705c00c-926a-4c69-80da-22a85cfaa102', (65, 12, 26))]"
37,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.0292405830696225,0.15,False,False,"(62, 11, 26)",,2,False,,"(62, 11, 26)",9a7c0193-f8de-47e9-b613-dc06ad2de948,0,[]
38,failed,"['04MyA@2', '03Buy@1']","['MyAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.1621489683166146,0.15,False,False,"(65, 8, 26)",,2,False,,"(65, 8, 26)",bbfc0c66-a1b4-4d36-8e10-6f3a3d9eb54c,0,[]
39,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.3510461673140526,0.15,False,False,"(61, 8, 26)",,2,False,,"(61, 8, 26)",ded7f01a-72fe-48cb-8e44-50390a700168,0,"[('ded7f01a-72fe-48cb-8e44-50390a700168', (61, 8, 26))]"
40,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.459274041466415,0.15,False,False,"(55, 7, 26)",,2,False,,"(55, 7, 26)",022b99e1-656f-44b3-9300-42c4e957094f,0,[]
41,failed,"['04MyA@2', '03Buy@1']","['MyAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.3764608791097999,0.15,False,False,"(65, 10, 26)",,2,False,,"(65, 10, 26)",b13c468d-fc5d-472b-9e99-c2d88f1b84d8,0,[]
42,failed,"['04MyA@2', '02Ind@1']","['MyAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.26847704593092203,0.15,False,False,"(65, 9, 26)",,2,False,,"(65, 9, 26)",a51968b8-f840-492b-aee3-d26fc0963dfa,0,"[('a51968b8-f840-492b-aee3-d26fc0963dfa', (65, 9, 26))]"
43,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.8092287573963404,0.15,False,False,"(62, 10, 26)",,2,False,,"(62, 10, 26)",c15c05e5-78e8-47d0-8c31-2629064de457,0,[]
44,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.959442125633359,0.15,False,False,"(63, 9, 26)",,2,False,,"(63, 9, 26)",b27528ba-447a-4d39-b376-ee9fc7cf5b47,0,[]
45,failed,"['04MyA@2', '03Buy@1']","['MyAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.5861282041296363,0.15,False,False,"(65, 11, 26)",,2,False,,"(65, 11, 26)",4ecc38db-66fb-46da-9b50-32d04cbcab22,0,[]
46,failed,"['02Ind@1', '00Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,16,1.3161997701972723,0.85,False,False,"(5, 6, 7)",,2,False,,"(5, 6, 7)",2f3c4a8e-3869-499f-8e63-68e0b2467117,0,"[('2f3c4a8e-3869-499f-8e63-68e0b2467117', (5, 6, 7))]"
47,failed,"['02Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,0.28237920720130205,0.9,False,False,"(5, 12, 38)",,2,False,,"(5, 12, 38)",321a7b70-2ddf-497d-8bc5-cb698d217422,0,"[('321a7b70-2ddf-497d-8bc5-cb698d217422', (5, 12, 38))]"
48,failed,"['02Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",2,1,AgentMechanismInterface,False,False,True,17,1.6908636447042227,0.9,False,False,"(5, 7, 40)",,2,False,,"(5, 7, 40)",04945fe5-0700-4090-8dc9-8a50c7082475,0,"[('04945fe5-0700-4090-8dc9-8a50c7082475', (5, 7, 40))]"
49,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,17,1.3065455248579383,0.9,False,False,"(7, 2, 13)",,2,False,,"(7, 2, 13)",991775ef-4a0f-4070-88a5-c02c69a0fa11,0,"[('991775ef-4a0f-4070-88a5-c02c69a0fa11', (7, 2, 13))]"
50,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,1.7200025133788586,0.9,False,False,"(7, 2, 13)",,2,False,,"(7, 2, 13)",351176af-5490-4c09-aa25-85db0f9a1774,0,"[('351176af-5490-4c09-aa25-85db0f9a1774', (7, 2, 13))]"
51,failed,"['02Ind@1', '01Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,17,1.4445400601252913,0.9,False,False,"(5, 4, 8)",,2,False,,"(5, 4, 8)",e522e64d-c3a4-417e-a7bd-540e1923bafc,0,"[('e522e64d-c3a4-417e-a7bd-540e1923bafc', (5, 4, 8))]"
52,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.542451442219317,0.15,False,False,"(50, 13, 26)",,2,False,,"(50, 13, 26)",1f0c2cf7-7a0a-4e70-ab22-377d125579dd,0,[]
53,failed,"['04MyA@2', '02Ind@1']","['MyAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.35373890958726406,0.15,False,False,"(65, 13, 26)",,2,False,,"(65, 13, 26)",ec949267-5d7f-4bac-b0bd-73c0f7590c0c,0,[]
54,failed,"['02Ind@1', '00Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,12,0.6971050966531038,0.65,False,False,"(5, 7, 2)",,2,False,,"(5, 7, 2)",095f73d6-8c41-40a5-b34b-95c3241c1ca9,0,[]
55,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,17,0.7462476706132293,0.9,False,False,"(9, 11, 14)",,2,False,,"(9, 11, 14)",babe0587-1c53-438a-b65e-771a4e31327c,0,"[('babe0587-1c53-438a-b65e-771a4e31327c', (9, 11, 14))]"
56,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,17,0.5176795516163111,0.9,False,False,"(3, 5, 13)",,2,False,,"(3, 5, 13)",0681b2cd-0975-439a-8bab-6f3ba5b6b5c0,0,"[('0681b2cd-0975-439a-8bab-6f3ba5b6b5c0', (3, 5, 13))]"
57,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,17,0.3078538328409195,0.9,False,False,"(6, 8, 14)",,2,False,,"(6, 8, 14)",0c432845-1c37-4902-97b6-b6bd8f9d1c0c,0,"[('0c432845-1c37-4902-97b6-b6bd8f9d1c0c', (6, 8, 14))]"
58,failed,"['02Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",3,2,AgentMechanismInterface,False,False,True,17,0.27385710924863815,0.9,False,False,"(5, 13, 38)",,2,False,,"(5, 13, 38)",75aedbbc-7712-4926-8df5-5ce247a81372,0,"[('75aedbbc-7712-4926-8df5-5ce247a81372', (5, 13, 38))]"
59,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,17,0.33155352529138327,0.9,False,False,"(5, 4, 13)",,2,False,,"(5, 4, 13)",7a1414b1-0f18-4ad2-8a17-de6c907420e1,0,"[('7a1414b1-0f18-4ad2-8a17-de6c907420e1', (5, 4, 13))]"
60,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,17,0.3099860940128565,0.9,False,False,"(12, 12, 12)",,2,False,,"(12, 12, 12)",1893ead6-1d59-4743-bcac-3c173730c19b,0,"[('1893ead6-1d59-4743-bcac-3c173730c19b', (12, 12, 12))]"
61,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,17,0.37296056654304266,0.9,True,False,,,2,False,,"(6, 3, 13)",5ef0b957-aba1-4edd-bc1c-197de676a695,0,"[('5ef0b957-aba1-4edd-bc1c-197de676a695', (6, 3, 13))]"
62,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,17,0.3444291399791837,0.9,False,False,"(8, 7, 14)",,2,False,,"(8, 7, 14)",bef6fc1e-9b7e-475c-b9ad-10eadb6bcd90,0,"[('bef6fc1e-9b7e-475c-b9ad-10eadb6bcd90', (8, 7, 14))]"
63,failed,"['02Ind@1', '01Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,17,0.36641314439475536,0.9,False,False,"(5, 5, 8)",,2,False,,"(5, 5, 8)",72bc1da5-5a47-4e34-a1b7-f01b51f38206,0,"[('72bc1da5-5a47-4e34-a1b7-f01b51f38206', (5, 5, 8))]"
64,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,17,0.6391409980133176,0.9,False,False,"(8, 3, 13)",,2,False,,"(8, 3, 13)",1af1a3f6-3f0c-4b33-bb69-7c8a9e641b98,0,"[('1af1a3f6-3f0c-4b33-bb69-7c8a9e641b98', (8, 3, 13))]"
65,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,17,0.6777608040720224,0.9,True,False,,,2,False,,"(5, 4, 13)",c509a3d5-5e89-4db8-a8e6-b416a81f42ce,0,"[('c509a3d5-5e89-4db8-a8e6-b416a81f42ce', (5, 4, 13))]"
66,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,17,0.8963216347619891,0.9,True,False,,,2,False,,"(3, 4, 16)",bb0ceced-6c27-483d-9077-e4813a5e6934,0,[]
67,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,17,0.4744319897145033,0.9,True,False,,,2,False,,"(9, 3, 16)",ca04b4f0-da97-4da1-bc5e-ffe39d56bdfa,0,[]
68,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,17,1.0067714927718043,0.9,True,False,,,2,False,,"(12, 12, 12)",2d83e931-645f-4aa7-b97a-6d08abbea7f2,0,"[('2d83e931-645f-4aa7-b97a-6d08abbea7f2', (12, 12, 12))]"
69,failed,"['04MyA@2', '03Buy@1']","['MyAgent', 'BuyCheapSellExpensiveAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.45340696536004543,0.15,False,False,"(65, 14, 26)",,2,False,,"(65, 14, 26)",fede35bb-1304-41fd-a536-148905c491fc,0,"[('fede35bb-1304-41fd-a536-148905c491fc', (65, 14, 26))]"
70,failed,"['02Ind@1', '00Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.17466217186301947,0.15,False,False,"(5, 4, 1)",,2,False,,"(5, 4, 1)",e5937776-168a-4292-92d7-ede90ec71ee5,0,[]
71,failed,"['03Buy@1', '00Ran@0']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",4,3,AgentMechanismInterface,False,False,True,9,0.5662097232416272,0.5,False,False,"(7, 5, 1)",,2,False,,"(7, 5, 1)",5a73856c-409d-4aec-aeb3-72d28fb36887,0,"[('5a73856c-409d-4aec-aeb3-72d28fb36887', (7, 5, 1))]"
72,failed,"['02Ind@1', '00Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",4,3,AgentMechanismInterface,False,False,True,14,0.22981844563037157,0.75,False,False,"(6, 4, 2)",,2,False,,"(6, 4, 2)",452b7815-60ab-474c-bc42-2eeed39c31b8,0,[]
73,failed,"['02Ind@1', '01Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",4,3,AgentMechanismInterface,False,False,True,17,0.6668631304055452,0.9,False,False,"(6, 5, 9)",,2,False,,"(6, 5, 9)",8fe7f60c-b716-418a-82ca-879ca75af40b,0,"[('8fe7f60c-b716-418a-82ca-879ca75af40b', (6, 5, 9))]"
74,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,17,0.28434520587325096,0.9,False,False,"(4, 6, 13)",,2,False,,"(4, 6, 13)",7abab3cc-5022-4dd1-a1aa-2707c60095ad,0,"[('7abab3cc-5022-4dd1-a1aa-2707c60095ad', (4, 6, 13))]"
75,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",4,3,AgentMechanismInterface,False,False,True,17,0.2298559956252575,0.9,False,False,"(8, 5, 13)",,2,False,,"(8, 5, 13)",ee58faf5-95c4-4163-b618-b84fc42e7a66,0,"[('ee58faf5-95c4-4163-b618-b84fc42e7a66', (8, 5, 13))]"
