index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
10,10e25ae6-80dd-4f83-bcd3-790d199f558d,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,14,6,32,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,14,,-1,-1
11,7ea1e194-7b01-49aa-9edf-82fbf6f2eeeb,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,34,3,32,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,34,,-1,-1
12,55d0c8e4-869f-49f7-9aa6-027507e40caf,SELLER,00Ran@0,_SystemAgent,RandomAgent,21,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,21,,-1,-1
13,0e03be9f-63fa-487b-8f00-a742d1148050,SELLER,00Ran@0,_SystemAgent,RandomAgent,43,5,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,43,,-1,-1
14,8f40805b-a188-4d4f-a9a5-7e6225d410c9,SELLER,00Ran@0,_SystemAgent,RandomAgent,14,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,14,,-1,-1
15,1e2198e2-6761-436f-8768-e05aee656142,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,32,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,32,,-1,-1
16,b50d078b-9ed5-4129-ac97-fa2dcdb83886,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,40,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,40,,-1,-1
17,761d458a-e251-4153-88eb-81f251e598f4,SELLER,00Ran@0,_SystemAgent,RandomAgent,22,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,22,,-1,-1
18,ee9a2da2-59af-4f9b-8d0c-4bbfbc4c5e0d,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,68,3,32,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,68,,-1,-1
19,f13b3c00-a77c-4064-9295-57735d525bdd,SELLER,00Ran@0,_SystemAgent,RandomAgent,78,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,78,,-1,-1
20,4c17ca3f-07cd-431d-bea9-f626980836ba,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,43,5,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,43,,-1,-1
21,416b7b14-14f5-456f-876b-4b945b8c3e59,SELLER,00Ran@0,_SystemAgent,RandomAgent,27,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,27,,-1,-1
22,3346db4d-cd21-42eb-8551-dec05dc908ee,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,76,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,76,,-1,-1
23,19e9333b-d39d-415a-9e70-3aee8e55ba77,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,19,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,19,,-1,-1
24,783650a3-a728-45bd-bc8e-45111366442c,SELLER,00Ran@0,_SystemAgent,RandomAgent,21,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,21,,-1,-1
25,aef0d627-7bc7-453f-8336-ec177d203b50,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,49,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,49,,-1,-1
26,7db42235-53b1-4685-9e54-4283bee10173,SELLER,00Ran@0,_SystemAgent,RandomAgent,22,4,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,22,,-1,-1
27,dbabd242-421f-4e68-83cd-4f0007502a0e,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,60,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,60,,-1,-1
28,55c738b6-e87a-4995-91b1-8eb92d72742c,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,58,3,32,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,58,,-1,-1
29,711c45df-496b-46ca-91f4-93bb90897a3e,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,23,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,23,,-1,-1
30,06156fd2-3746-4eed-8d75-5ccf77894c07,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,46,6,32,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,46,,-1,-1
31,364c2917-95ec-4902-a565-415712f4b6d7,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,74,4,32,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,74,,-1,-1
32,76b0ab9a-d4f3-43e3-8cc0-6e0039763adf,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,73,2,32,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,73,,-1,-1
33,5da8280d-39c2-40e0-baf2-45147fd19e15,SELLER,00Ran@0,_SystemAgent,RandomAgent,75,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,75,,-1,-1
34,16a61545-c06e-49de-88eb-0c93bfea24d0,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,24,3,32,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,24,,-1,-1
35,e3edcd57-881b-4d03-a94c-a560ac56d10f,SELLER,00Ran@0,_SystemAgent,RandomAgent,77,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,77,,-1,-1
36,5c475c36-cccc-450b-8503-7ef499a5a056,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,7,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,7,,-1,-1
37,da58a7e9-9d5d-436f-801b-39b808e5d149,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,25,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,25,,-1,-1
38,e479c579-bf30-4019-9bb7-77182999cd93,SELLER,00Ran@0,_SystemAgent,RandomAgent,57,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,57,,-1,-1
39,7fbc8ddc-ec37-4213-af94-1526d388536f,SELLER,00Ran@0,_SystemAgent,RandomAgent,16,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,16,,-1,-1
40,5275e7e2-5ca9-4c91-8050-8d53567d383d,SELLER,00Ran@0,_SystemAgent,RandomAgent,14,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,14,,-1,-1
41,636b5509-f443-48aa-97ed-f3b7fadd4682,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,69,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,69,,-1,-1
42,2797d771-c1b4-4478-a347-aa1e0eecf71c,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,54,2,32,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,54,,-1,-1
43,d1f59723-b950-4ddb-8d35-43e25c63fe16,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,43,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,43,,-1,-1
44,32425a92-9048-4136-af68-3faf5946e154,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,20,4,32,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,20,,-1,-1
45,73caab08-3545-4b34-a5ce-5a4a4dc7e4b1,SELLER,00Ran@0,_SystemAgent,RandomAgent,10,5,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,10,,-1,-1
46,9119dc07-67e8-45a5-8994-e0f1e4e8affa,SELLER,00Ran@0,_SystemAgent,RandomAgent,78,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,78,,-1,-1
47,f4bc9003-2c49-48d0-a01d-49c0de039505,SELLER,00Ran@0,_SystemAgent,RandomAgent,62,5,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,62,,-1,-1
48,74e11732-8fb4-46ef-abd7-2b62fd2656e5,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,13,1,32,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,13,,-1,-1
49,5e01a3f0-aa9b-4512-b317-9085d0df68e2,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,63,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,63,,-1,-1
50,9bfbd897-bbf7-4a14-bdd1-1e8f2d4a3a48,SELLER,00Ran@0,_SystemAgent,RandomAgent,51,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,51,,-1,-1
51,36eb6a9a-0f49-42fb-8b43-0ca0262cebcf,SELLER,00Ran@0,_SystemAgent,RandomAgent,68,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,68,,-1,-1
52,0fc4d3fc-ac2c-439f-be9b-e13475a264a8,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,26,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,26,,-1,-1
53,56d2a4ea-5558-4053-886c-c3856beaa0c6,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,11,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,11,,-1,-1
54,7e49dfba-1db9-484a-b641-cd2bdaf929a1,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,2,32,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
55,5f2068a3-6df0-4d5e-a5c1-f1a35846ba80,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,17,4,32,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,17,,-1,-1
56,d5914a93-6aa0-4d28-8953-77c6da3fc6e2,SELLER,00Ran@0,_SystemAgent,RandomAgent,2,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,2,,-1,-1
57,824b8d63-97e3-4c37-b06e-6852021bd278,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,75,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,75,,-1,-1
58,d279bcf4-cfa8-4adb-87a5-7cdc49e0fe71,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,31,4,32,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,31,,-1,-1
59,e321cd4f-ff07-44f9-b9c6-641ca586dff6,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,44,1,32,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,44,,-1,-1
60,cdcebebb-3031-40b4-83f2-bb01f0fe3e4b,SELLER,00Ran@0,_SystemAgent,RandomAgent,46,4,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,46,,-1,-1
61,f9a9903e-658f-484e-858f-10df4eba4bc2,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,59,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,59,,-1,-1
62,6faee0fc-c654-46e0-8593-a2153acf42ab,SELLER,00Ran@0,_SystemAgent,RandomAgent,45,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,45,,-1,-1
63,66f69c1e-4795-46ed-bb2e-5b4ea4fe9085,SELLER,00Ran@0,_SystemAgent,RandomAgent,74,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,74,,-1,-1
64,f705039d-3a8f-4595-94c2-250e4f732a68,SELLER,00Ran@0,_SystemAgent,RandomAgent,35,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,35,,-1,-1
65,ae3953cd-bd87-4576-8839-811bdf7a6819,SELLER,00Ran@0,_SystemAgent,RandomAgent,46,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,46,,-1,-1
66,d9a49d79-436f-41fc-886a-8e2be6ad3124,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,45,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,45,,-1,-1
67,7f9b0fde-6b70-4c6d-abe7-81622a83ea05,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,44,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,44,,-1,-1
68,b47e4e69-ddea-482f-b054-04bac6b55f14,SELLER,00Ran@0,_SystemAgent,RandomAgent,42,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,42,,-1,-1
69,c2701327-8f6e-4ab2-8522-f8663c025bd6,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,8,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,8,,-1,-1
70,ae329ffe-57da-4efe-ab1d-205b2b33e230,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,8,2,32,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,8,,-1,-1
71,0ea57eac-e8bd-4b39-8429-ec5f59864c34,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,47,4,32,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,47,,-1,-1
72,b781a1fb-8509-4ed5-bd8c-3377203014bc,SELLER,00Ran@0,_SystemAgent,RandomAgent,18,5,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,18,,-1,-1
73,abbf3e56-bb68-4a7c-96d9-bbced2fe09c6,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,28,1,32,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,28,,-1,-1
74,40ac3a8c-968e-459b-990c-ad39f12028d1,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,60,2,32,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,60,,-1,-1
75,c3bdfaf0-c7ec-47a1-9219-c98d6d540ef9,SELLER,00Ran@0,_SystemAgent,RandomAgent,72,4,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,72,,-1,-1
76,c3bec633-c623-4629-808e-b5a6f76b6fac,SELLER,00Ran@0,_SystemAgent,RandomAgent,70,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,70,,-1,-1
77,c1e8c09d-d9b3-4402-95e3-51e452a9e5e2,SELLER,00Ran@0,_SystemAgent,RandomAgent,14,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,14,,-1,-1
78,89890978-7eab-4161-b881-a2c9556ca876,SELLER,00Ran@0,_SystemAgent,RandomAgent,48,5,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,48,,-1,-1
79,22ff1971-ccd0-4fa2-a67c-d2605f9016e9,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,24,3,32,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,24,,-1,-1
80,99ab91fe-e32e-4f11-8886-7d456fb4894d,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,4,,-1,-1
81,1b8254f9-4e32-4430-af71-a787e94af5c5,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,53,2,32,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,53,,-1,-1
82,5f6b318a-baba-4123-a851-c625539e986d,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,5,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,5,,-1,-1
83,81eb06a9-f003-4437-be38-d23c20785f8b,SELLER,00Ran@0,_SystemAgent,RandomAgent,58,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,58,,-1,-1
84,336450ae-873c-4b37-a9f1-3350157674d1,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,54,3,32,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,54,,-1,-1
85,ea62c454-6263-4b65-b9e0-59c99c9a6228,SELLER,00Ran@0,_SystemAgent,RandomAgent,9,4,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,9,,-1,-1
86,c828d65c-860a-48f2-9d16-ee524d09a4e8,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,10,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,10,,-1,-1
87,94c2d836-4296-44b3-8153-30c917903824,SELLER,00Ran@0,_SystemAgent,RandomAgent,20,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,20,,-1,-1
88,12d06681-249d-4b63-a25d-4859fd8e830f,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,27,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,27,,-1,-1
89,71fdc871-af4c-458a-8d25-c1d031ed4c2c,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,50,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,50,,-1,-1
90,09b8f4a4-032f-45cf-8019-566fc4aaf360,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,64,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,64,,-1,-1
91,a12029db-0082-4faf-b3d2-0dfd820aa151,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,42,5,32,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,42,,-1,-1
92,8828f449-cec2-4772-88e8-f7c989c0234f,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,68,2,32,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,68,,-1,-1
93,5589bfca-7d08-4013-99be-b925e71f8b39,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,67,1,32,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,67,,-1,-1
94,54dc08de-cdc1-43a1-9c02-09d7b487f17a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,11,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,11,,-1,-1
95,50caa450-96cc-438a-8af0-a067eda79254,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,12,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,12,,-1,-1
96,59c9cf63-0522-4ea3-818d-94c63152589c,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,50,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,50,,-1,-1
97,c5135e22-3db9-4272-ab58-185bb4dbbceb,SELLER,00Ran@0,_SystemAgent,RandomAgent,15,4,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,15,,-1,-1
98,b16a5eb4-0ca0-46f3-b972-345735ec0308,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,53,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,53,,-1,-1
99,e4083cc3-bc47-449c-87b6-3e6f5f6ec832,SELLER,00Ran@0,_SystemAgent,RandomAgent,37,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,37,,-1,-1
100,b257229b-9580-4652-b374-78a09e40cb8c,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,69,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,69,,-1,-1
101,58c673f7-d27a-43e2-bcbe-852f57c70fd8,SELLER,00Ran@0,_SystemAgent,RandomAgent,17,4,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,17,,-1,-1
102,fbe3456c-0cd0-4899-9890-b2e54eda430b,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,15,1,32,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,15,,-1,-1
103,d129621f-b5e6-4626-8b13-cb26bd24cba7,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,64,4,32,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,64,,-1,-1
104,16ab6871-8f1c-482e-8257-f631f5e1e6b2,SELLER,00Ran@0,_SystemAgent,RandomAgent,31,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,31,,-1,-1
105,d43f8052-1157-430f-9f21-897a53f3660b,SELLER,00Ran@0,_SystemAgent,RandomAgent,7,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,7,,-1,-1
106,c865afa2-5cee-4281-8fb4-73e29f2944b3,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,13,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,13,,-1,-1
107,1b759b63-eea0-472c-8fd1-8d3371055b89,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,39,5,32,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,39,,-1,-1
108,137d943c-b7fb-4454-a34f-9b7a16ab72df,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,75,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,75,,-1,-1
109,10c9ffa3-5b47-4b68-99eb-cc281428f7be,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,18,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,18,,-1,-1
110,f076b87c-424e-4848-88f4-0e73a89b1d38,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,44,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,44,,-1,-1
