index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1179,970aae57-b850-4108-9c18-d71ad31eb79c,03Buy@1,04MyA@2,BuyCheapSellExpensiveAgent,MyAgent,1,5,13,1,-1,1,04MyA@2|03Buy@1,"[quantity: (1, 10), time: (1, 1), unit_price: (1, 26)]",03Buy@1,04MyA@2,p2,04MyA@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
400,1f03e887-7a85-4033-b8b2-e929956d4190,SELLER,00Ran@0,_SystemAgent,RandomAgent,1,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,1,,-1,-1
1194,508517bc-906c-473e-b755-a17944715419,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,1,5,13,-1,-1,1,,"[quantity: (1, 8), time: (1, 3), unit_price: (1, 26)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
1202,7d125dcd-e4a4-4e6b-880c-57b5cb36b252,00Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,1,4,3,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 16)]",00Ran@0,02Ind@1,p1,02Ind@1,True,1,13,-1,,-1,-1
1196,b68f43ad-a2ed-4f6d-b09b-190566b8b149,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,1,5,14,-1,-1,1,,"[quantity: (1, 9), time: (1, 1), unit_price: (1, 26)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
1211,e5010096-ac7b-4769-8147-d96c374b1e8c,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,1,7,13,-1,-1,1,,"[quantity: (1, 10), time: (1, 4), unit_price: (1, 26)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
1212,0d10b60c-ac50-4488-8537-69fece721a91,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,1,5,9,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 16)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
1205,615e4f35-7c3f-4ae5-a69f-5eb5e26af812,00Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,1,5,1,-1,-1,1,,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 16)]",00Ran@0,02Ind@1,p1,02Ind@1,True,1,2,-1,,-1,-1
507,4dd69140-2d53-4ef0-89e3-7244d2038dbc,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,1,,-1,-1
581,48dccaf5-f7ec-43e9-9960-73a518c113ab,SELLER,00Ran@0,_SystemAgent,RandomAgent,1,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,1,,-1,-1
1208,07f926eb-3efc-4915-a848-b191ac5d90b4,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,5,13,-1,-1,1,,"[quantity: (1, 9), time: (1, 1), unit_price: (1, 26)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
153,32c927fe-93ae-4399-9dbe-e53ffbde95c0,SELLER,00Ran@0,_SystemAgent,RandomAgent,1,4,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,1,,-1,-1
1203,d29f898d-12bc-4ecb-aa4b-cf2df0dc4ca3,00Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,1,1,2,-1,-1,1,,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 16)]",00Ran@0,02Ind@1,p1,02Ind@1,True,1,14,-1,,-1,-1
114,48c4f4a9-0ea3-47da-b875-e86212c106f4,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,1,,-1,-1
1210,9429e2dd-56dc-46c2-ad5b-60793a6c1d73,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,6,13,-1,-1,1,,"[quantity: (1, 11), time: (1, 2), unit_price: (1, 26)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
336,c8af73df-1951-40ec-b236-c22165b32165,SELLER,00Ran@0,_SystemAgent,RandomAgent,2,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,2,,-1,-1
297,7c87a22f-4b45-4c52-8232-cbefb95c6349,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,2,,-1,-1
1176,61a7f68c-d17f-4daa-af5a-8c4ae704f706,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,2,5,9,1,-1,1,02Ind@1|01Buy@0,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 16)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
862,c1226654-6d21-4a0c-92fe-bc7bc8a53a23,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,2,,-1,-1
707,05307de5-17a6-4d6a-825a-b7bd46784274,SELLER,00Ran@0,_SystemAgent,RandomAgent,2,4,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,2,,-1,-1
660,b64e5de4-d8e9-46a8-bcc2-52a5992b4a53,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,2,,-1,-1
1237,49162636-d6f9-4055-8cad-4deabbbf1670,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,2,7,13,-1,-1,2,,"[quantity: (1, 9), time: (2, 6), unit_price: (1, 26)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
1207,08d7c31e-ee3d-406e-a042-78b51e98174b,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,2,5,40,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (26, 52)]",02Ind@1,05Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
1209,9cc5edd3-ba59-450a-bc25-061a0f827ff7,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,2,6,14,-1,-1,1,,"[quantity: (1, 11), time: (1, 2), unit_price: (1, 26)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
278,8079763d-ab77-4ced-b6d4-b1815f42454a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,2,,-1,-1
1243,32936212-98ba-4f08-8c36-1ab56fda1b75,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,2,7,13,-1,-1,2,,"[quantity: (1, 9), time: (2, 6), unit_price: (1, 26)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
670,c253d7ee-0f87-4cdd-baac-723a9f10116a,SELLER,00Ran@0,_SystemAgent,RandomAgent,2,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,2,,-1,-1
56,d5914a93-6aa0-4d28-8953-77c6da3fc6e2,SELLER,00Ran@0,_SystemAgent,RandomAgent,2,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,2,,-1,-1
227,cf9db64c-b8ad-407b-b4f5-aba218b6e8c6,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,3,,-1,-1
1177,087ae7e1-11c5-4bd6-84c3-193216b9a33b,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,3,5,8,1,-1,1,02Ind@1|01Buy@0,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 16)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1180,a9de4409-1d68-49eb-9ba2-34715fe3dd5a,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,3,5,9,1,-1,1,02Ind@1|01Buy@0,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 16)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
561,c8fac333-5d74-48ba-b487-6c741bbed6cf,SELLER,00Ran@0,_SystemAgent,RandomAgent,3,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,3,,-1,-1
1182,ca5159d9-5b91-4430-9b97-c9348e2ada47,00Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,3,1,3,1,-1,1,02Ind@1|00Ran@0,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 16)]",00Ran@0,02Ind@1,p1,02Ind@1,True,1,14,-1,00Ran@0:product(1.0),-1,-1
1070,a19d3ede-9bd1-488e-93a0-b6c1eef67b5c,04MyA@2,BUYER,MyAgent,_SystemAgent,3,1,32,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1272,3202ee91-28a4-4dcb-b630-da0fe0e5cb21,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,8,13,-1,-1,3,,"[quantity: (1, 11), time: (3, 7), unit_price: (1, 26)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
1047,15fb8c92-c34f-4b90-b633-e39dc219a081,04MyA@2,BUYER,MyAgent,_SystemAgent,3,6,32,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1038,70e6502f-a61f-4a1a-a4dd-e6c195846bfb,04MyA@2,BUYER,MyAgent,_SystemAgent,3,3,32,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1204,eef0f391-03f2-4598-bb91-87190ba589d6,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,3,5,40,-1,-1,1,,"[quantity: (1, 5), time: (3, 8), unit_price: (26, 52)]",02Ind@1,05Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
290,59e810b0-4b16-4925-bb9d-1220847599fe,SELLER,00Ran@0,_SystemAgent,RandomAgent,3,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,3,,-1,-1
825,8e9ef326-7d5f-45f3-a230-d17023bdf97f,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,3,,-1,-1
398,91b10cd0-f57a-4109-b101-bef1ebe562c6,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,1,32,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
917,ed7bd8f8-eebd-4d81-9d40-0a1453f74110,04MyA@2,BUYER,MyAgent,_SystemAgent,3,1,32,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
716,cf4c263b-6514-4873-b29a-aab9490eb77d,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,2,32,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
54,7e49dfba-1db9-484a-b641-cd2bdaf929a1,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,2,32,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
856,226b6e88-4675-4ced-a7fe-2cb7f1d5ca86,SELLER,00Ran@0,_SystemAgent,RandomAgent,3,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,3,,-1,-1
511,e8a6bcf0-3970-4f53-9ea0-2e5645a01b0f,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,3,,-1,-1
530,4188a31b-e5a0-4a90-9dcf-3bfd7f6eb5dd,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,4,32,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
783,96f7d74a-a3b5-4eb6-927f-0e710cc13e9e,SELLER,00Ran@0,_SystemAgent,RandomAgent,3,4,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,3,,-1,-1
465,e4c33d4c-30fe-4f31-963d-8b72346e6a23,SELLER,00Ran@0,_SystemAgent,RandomAgent,4,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,4,,-1,-1
467,7a3d9f57-56e9-4dda-a4d7-e989c53022ba,SELLER,00Ran@0,_SystemAgent,RandomAgent,4,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,4,,-1,-1
1222,0ed499d6-0f8d-4e77-b56f-b7bf4302011b,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,4,5,8,2,-1,2,02Ind@1|01Buy@0,"[quantity: (1, 5), time: (2, 6), unit_price: (1, 16)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
423,4bf5b083-a998-4491-b84d-2252196ad4a6,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,4,,-1,-1
1305,255bbf4e-eb9b-449d-ad8b-7433872655d5,00Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,4,6,2,-1,-1,4,,"[quantity: (1, 6), time: (4, 5), unit_price: (1, 16)]",00Ran@0,02Ind@1,p1,02Ind@1,True,1,14,-1,,-1,-1
472,b36551a5-0ff3-4566-baee-f15f27c7067f,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,4,,-1,-1
816,8e8aacad-797d-4b49-ae42-59a06b7f95df,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,3,32,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
1256,fec2b4ca-318f-4b89-83be-6c07367f58ba,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,4,5,13,3,-1,3,05Dec@2|03Buy@1,"[quantity: (1, 5), time: (3, 9), unit_price: (1, 26)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
80,99ab91fe-e32e-4f11-8886-7d456fb4894d,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,4,,-1,-1
484,4afe807b-f298-4353-9f34-095839ea99d9,SELLER,00Ran@0,_SystemAgent,RandomAgent,4,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,4,,-1,-1
1183,99b7db37-677c-41f7-8a7c-e968704a02cc,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,4,7,14,1,-1,1,05Dec@2|03Buy@1,"[quantity: (1, 10), time: (1, 4), unit_price: (1, 26)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1301,c65f0609-253b-4ead-8d99-992fe3c759b4,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,4,5,13,-1,-1,4,,"[quantity: (1, 6), time: (4, 8), unit_price: (1, 26)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
949,fa6e3eb3-0d10-4984-b5cc-710857afce79,04MyA@2,BUYER,MyAgent,_SystemAgent,4,3,32,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1288,a7d5147d-3007-4db7-abe0-e6eccea43c1f,01Buy@0,03Buy@1,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,4,9,8,4,-1,4,03Buy@1|01Buy@0,"[quantity: (1, 12), time: (4, 5), unit_price: (1, 16)]",01Buy@0,03Buy@1,p1,03Buy@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
578,1ca6a9fe-5c6b-4f06-9dd9-d7f2483e63e7,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,4,,-1,-1
634,2d912cc4-8e51-4076-90af-170958eeeb7b,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,1,32,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
653,06cd5198-7fad-4a3b-a070-007a82bb6347,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,5,32,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
321,7c321e0f-6625-4271-acb0-1c014244566a,SELLER,00Ran@0,_SystemAgent,RandomAgent,4,4,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,4,,-1,-1
502,1ca3e696-81d0-4cc8-bd1d-44ae5c3c30cf,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,3,32,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
799,581202d5-cd51-4bd7-9810-3af9ff7da33d,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,2,32,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
1297,e03136b9-29a9-4cad-a1f2-31d5e544a92b,00Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,4,5,1,-1,-1,4,,"[quantity: (1, 5), time: (4, 8), unit_price: (1, 16)]",00Ran@0,02Ind@1,p1,02Ind@1,True,1,2,-1,,-1,-1
1049,132b8159-67b4-4383-b795-d1e7210e4e85,04MyA@2,BUYER,MyAgent,_SystemAgent,4,2,32,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1298,3106f652-e8d1-4188-9e69-f59c6a46292d,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,4,5,13,-1,-1,4,,"[quantity: (1, 5), time: (4, 9), unit_price: (1, 26)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
131,6d182f1a-a3ad-4c96-b355-85e40045d88f,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,1,32,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
672,3a31a5dc-e107-4688-a747-84ee6bc79dc5,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,5,4,32,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,5,,-1,-1
1324,ba207038-8789-4767-8fac-86b1425523b9,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,5,10,8,-1,-1,5,,"[quantity: (1, 11), time: (5, 9), unit_price: (1, 16)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
651,70ed6a69-a320-4c8b-ad92-d987933bfbfb,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,5,2,32,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,5,,-1,-1
725,0b935a93-cb0b-465b-a2f7-6058fdb53756,SELLER,00Ran@0,_SystemAgent,RandomAgent,5,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,5,,-1,-1
1323,0005b7f0-8f51-4fb3-9ec5-1c3455629a40,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,5,8,13,-1,-1,5,,"[quantity: (1, 8), time: (5, 13), unit_price: (1, 26)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
1285,16353126-9988-457c-8f23-b020c76476ea,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,5,8,13,4,-1,4,05Dec@2|03Buy@1,"[quantity: (1, 8), time: (4, 13), unit_price: (1, 26)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1251,09395a20-7ffe-493b-b093-31ea64f3e629,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,5,3,13,3,-1,3,05Dec@2|02Ind@1,"[quantity: (1, 3), time: (3, 10), unit_price: (1, 26)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,5,,-1,-1
