index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1389,cd94d4ee-7192-43dd-a208-de8e4b4812a8,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,10,91,35,-1,-1,10,,"[quantity: (1, 91), time: (10, 13), unit_price: (35, 70)]",05Dec@2,07Buy@3,p3,05Dec@2,False,3,2,-1,,-1,-1
604,244e7765-0f7a-43f7-b29a-05e58c82cdc9,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,10,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,10,,-1,-1
290,8d394104-94b8-4505-9960-138c21a970ec,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,10,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,10,,-1,-1
857,2380b09d-1c33-4d7e-b8e9-b7cab984f090,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,10,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,10,,-1,-1
795,b78fa895-1c73-400e-9bf6-10fab30adba2,06Ran@3,BUYER,RandomAgent,_SystemAgent,10,2,47,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
1315,df145f88-848d-42b4-8285-8a53ec3c22d3,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,10,5,10,-1,-1,8,,"[quantity: (1, 5), time: (8, 12), unit_price: (1, 18)]",01Dec@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
1105,13766902-3752-40db-828a-22c53b5ebd1a,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,10,65,25,-1,-1,2,,"[quantity: (1, 65), time: (2, 10), unit_price: (1, 25)]",02Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1347,b3cbc7ea-d42d-4032-bfe4-8d6e0bb0b19e,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,10,8,17,-1,-1,9,,"[quantity: (1, 8), time: (9, 13), unit_price: (1, 35)]",05Dec@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
983,2e8be848-8d00-473e-b661-c002a03b85fe,06Ran@3,BUYER,RandomAgent,_SystemAgent,10,4,47,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
1278,9ff4d29a-06c1-4f99-8532-c38548e31f62,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,10,3,52,-1,-1,7,,"[quantity: (1, 5), time: (10, 15), unit_price: (35, 70)]",05Dec@2,07Buy@3,p3,05Dec@2,False,3,17,-1,,-1,-1
53,44106f19-bc62-4057-9341-ab6f00de4374,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,10,1,47,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1113,82ad75a0-69ef-4d40-a62c-2883a343f93b,05Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,10,5,68,-1,-1,2,,"[quantity: (1, 5), time: (7, 12), unit_price: (35, 70)]",05Dec@2,06Ran@3,p3,05Dec@2,False,3,10,-1,,-1,-1
905,b2f4086c-530c-43b6-b0ab-d86e0807c231,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,10,2,47,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
9,dde850d7-ea36-4c76-9098-023a81c25cb6,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,10,2,47,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
76,5fe76ea1-b682-4320-a9be-cab19b339e84,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,10,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,10,,-1,-1
1425,98ee98cc-a783-4cfa-8ace-7710919faf61,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,11,4,27,-1,-1,11,,"[quantity: (1, 6), time: (11, 13), unit_price: (18, 36)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,2,-1,,-1,-1
1332,059270d9-1ca2-43db-9281-972fffcd14e6,00Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,11,5,10,9,-1,9,02Ind@1|00Buy@0,"[quantity: (1, 5), time: (9, 13), unit_price: (1, 18)]",00Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
1232,c1c64934-4130-494c-b18f-1370a3f11ae8,05Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,11,5,64,6,-1,6,05Dec@2|06Ran@3,"[quantity: (1, 5), time: (10, 15), unit_price: (35, 70)]",05Dec@2,06Ran@3,p3,05Dec@2,False,3,13,11,,-1,-1
1427,9f4b6f6d-f0cc-4195-b289-bbbd433fa938,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,11,2,4,-1,-1,11,,"[quantity: (1, 21), time: (11, 20), unit_price: (1, 25)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,2,-1,,-1,-1
1426,d2c53efb-c900-4423-9496-f44454cc936e,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,11,100,35,-1,-1,11,,"[quantity: (1, 100), time: (11, 14), unit_price: (35, 70)]",05Dec@2,07Buy@3,p3,05Dec@2,False,3,2,-1,,-1,-1
1430,0a8593ae-eb08-4ca3-b58c-641537157c74,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,11,1,13,-1,-1,11,,"[quantity: (1, 5), time: (11, 14), unit_price: (1, 25)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
1227,142b740f-eb8b-4f46-9d0b-0661bf01ff66,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,11,5,12,-1,-1,5,,"[quantity: (1, 5), time: (5, 12), unit_price: (1, 25)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
595,672c5ee7-db34-4200-8c4a-84df99b97afb,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,11,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,11,,-1,-1
1254,f2d3a0e7-1cf7-4f03-8e1a-a23b4f254551,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,11,7,37,-1,-1,6,,"[quantity: (1, 8), time: (11, 16), unit_price: (25, 50)]",02Ind@1,05Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
616,1aebc976-4dbd-4151-ba35-d47408445392,06Ran@3,BUYER,RandomAgent,_SystemAgent,11,1,47,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
382,896a4b8f-9b82-43ff-a8fc-2a6329bcf521,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,11,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,11,,-1,-1
27,c0f2e17c-c709-4b6d-b755-5c095683d038,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,11,4,47,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1145,af1a23c9-d6a1-484e-a2a0-1c3e876daa1d,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,11,39,25,-1,-1,3,,"[quantity: (1, 39), time: (3, 11), unit_price: (1, 25)]",02Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
780,74fa1c26-5d7e-4bd5-a037-2e6b7b76d0f1,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,11,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,11,,-1,-1
1260,0b27fe46-94bf-4115-b051-052953f8825c,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,11,11,19,7,-1,7,07Buy@3|05Dec@2,"[quantity: (1, 11), time: (7, 11), unit_price: (1, 35)]",05Dec@2,07Buy@3,p3,07Buy@3,True,3,17,11,,-1,-1
102,9eba8456-56b2-4056-a996-b0c176dfdff3,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,11,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,11,,-1,-1
774,5d5410de-9866-4a4c-8e3a-11327d174a9e,06Ran@3,BUYER,RandomAgent,_SystemAgent,11,1,47,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
1385,b68d0960-5f7f-4035-a172-3bb73349a560,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,11,1,1,10,-1,10,05Dec@2|03Ran@1,"[quantity: (1, 2), time: (10, 12), unit_price: (1, 25)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
218,511e4dfb-5b51-42a5-99b3-76fb5f734908,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,11,2,47,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
504,f3fa0aee-5616-44cd-b6a0-7f320667cd8a,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,11,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,11,,-1,-1
500,731b98fd-f2bc-40ae-a425-308f694108a1,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,11,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,11,,-1,-1
1343,b7d4bdd9-392e-4184-b208-75c3bc9f8fc4,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,11,5,4,9,-1,9,05Dec@2|03Ran@1,"[quantity: (1, 5), time: (9, 12), unit_price: (1, 25)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
1253,34af129f-ac9f-4fca-9bda-d72b53b0dcd1,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,11,7,37,-1,-1,6,,"[quantity: (1, 8), time: (11, 16), unit_price: (25, 50)]",02Ind@1,04MyA@2,p2,02Ind@1,False,2,17,-1,,-1,-1
810,224695c6-608c-426b-8fdd-60828fc878c4,06Ran@3,BUYER,RandomAgent,_SystemAgent,11,3,47,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
1286,4a952ef1-3944-45bc-bbb7-43123afb61c4,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,11,3,52,-1,-1,7,,"[quantity: (1, 5), time: (11, 16), unit_price: (35, 70)]",05Dec@2,07Buy@3,p3,05Dec@2,False,3,17,-1,,-1,-1
262,088eb674-00c1-4f8c-8eb3-b99d150ee9d6,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,11,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,11,,-1,-1
1280,453a6b28-8438-402d-aa9e-bb03f822b29c,05Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,11,1,70,-1,-1,7,,"[quantity: (1, 5), time: (11, 16), unit_price: (35, 70)]",05Dec@2,06Ran@3,p3,05Dec@2,False,3,11,-1,,-1,-1
1129,1dc8ab90-c22e-43b6-804d-a7aff58febf9,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,11,18,28,3,-1,3,01Dec@0|02Ind@1,"[quantity: (1, 18), time: (8, 13), unit_price: (18, 36)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(1.0),-1,-1
1349,71313d5a-1803-4ec9-b5fd-38f56c61a9b8,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,11,5,10,-1,-1,9,,"[quantity: (1, 5), time: (9, 13), unit_price: (1, 18)]",01Dec@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
851,c432f3cb-8e5d-432f-8d74-394be9dce035,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,11,1,47,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
160,4182f99c-14b9-46c0-9528-d03ff6e2491c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,11,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,11,,-1,-1
1133,641a236d-14ba-49e4-b9d0-8c8cc0949e93,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,11,10,25,3,-1,3,05Dec@2|02Ind@1,"[quantity: (1, 10), time: (3, 11), unit_price: (1, 25)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,5,11,,-1,-1
1188,60777526-e613-4695-9895-24a3793176f0,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,11,5,12,-1,-1,4,,"[quantity: (1, 5), time: (4, 13), unit_price: (1, 25)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
527,e576e716-e72d-4cb4-8699-11b4410a8c33,06Ran@3,BUYER,RandomAgent,_SystemAgent,11,3,47,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
632,f49fc5e7-1b1b-4ae5-a52e-facc607c4391,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,11,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,11,,-1,-1
707,e5ad3773-1cc3-4507-b91a-486e942b2257,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,11,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,11,,-1,-1
270,48589b57-6005-4127-802f-5de95e15257f,06Ran@3,BUYER,RandomAgent,_SystemAgent,11,2,47,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
1066,b98df175-8443-40c0-b443-fcabfca18a93,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,11,11,36,2,-1,2,01Dec@0|03Ran@1,"[quantity: (1, 14), time: (6, 11), unit_price: (18, 36)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,12,-1,01Dec@0:product(0.09090909090909091),-1,-1
663,eb072b7c-0550-4a38-84c7-6ce68aab059b,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,11,3,47,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1360,e389c0a3-12d3-4e37-9a07-f1e78625212e,05Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,12,53,48,-1,-1,9,,"[quantity: (1, 114), time: (9, 12), unit_price: (35, 70)]",05Dec@2,06Ran@3,p3,05Dec@2,False,3,2,-1,,-1,-1
1459,86ce7873-7175-4462-b1c0-57cd42cd124d,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,12,1,13,-1,-1,12,,"[quantity: (1, 5), time: (12, 15), unit_price: (1, 25)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
539,ba959fc3-7a50-4a35-82a0-184958a50841,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,12,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,12,,-1,-1
977,d9cc5706-87c3-4723-bbc1-6b1c3532354a,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,12,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,12,,-1,-1
1288,5e094905-c4e2-4e10-a2e4-0251846388d7,05Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,12,3,59,-1,-1,7,,"[quantity: (1, 5), time: (10, 15), unit_price: (35, 70)]",05Dec@2,06Ran@3,p3,05Dec@2,False,3,16,-1,,-1,-1
1146,ee17f82f-ada6-4cfb-b327-100c45f02781,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,12,19,25,-1,-1,3,,"[quantity: (1, 19), time: (3, 12), unit_price: (1, 25)]",02Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
412,6e6b55d3-f603-42af-9ae7-3c32b9b4a42d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,12,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,12,,-1,-1
267,9e1c1c75-8cd5-484e-8d93-c32914945440,06Ran@3,BUYER,RandomAgent,_SystemAgent,12,1,47,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
1382,a79b4fe5-0b76-4472-9867-850bdd6ded5e,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,12,5,3,10,-1,10,05Dec@2|03Ran@1,"[quantity: (1, 5), time: (10, 14), unit_price: (1, 25)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
280,c7d2cea8-0648-405d-b58c-e5f3e8794bfb,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,12,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,12,,-1,-1
675,7bd87abf-5c22-419f-ba90-5dd2c32e12a7,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,12,1,47,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1150,258a273d-f840-401d-97d9-f37b84a565fc,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,12,20,25,-1,-1,3,,"[quantity: (1, 20), time: (3, 12), unit_price: (1, 25)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,2,-1,,-1,-1
1458,f7a4b781-7fd7-4234-9f6c-afdb0d7b58ff,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,12,6,11,-1,-1,12,,"[quantity: (1, 8), time: (12, 18), unit_price: (1, 25)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,2,-1,,-1,-1
552,e9b6453f-5327-41f9-85b2-5484eb25ea9b,06Ran@3,BUYER,RandomAgent,_SystemAgent,12,2,47,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
393,9c6c441b-e94f-4498-950f-24b26813f38f,06Ran@3,BUYER,RandomAgent,_SystemAgent,12,1,47,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
806,a15ba8a1-6e6d-4f8b-8913-5fcfc711c299,06Ran@3,BUYER,RandomAgent,_SystemAgent,12,4,47,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
650,9fa5c87c-5c59-43b5-9f9d-1c1aa41c88ca,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,12,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,12,,-1,-1
502,04ae5bf2-a1c6-4b45-8116-7b22baea3364,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,12,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,12,,-1,-1
1065,2f38442c-a84a-43f9-a40a-af319a2abf01,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,12,5,38,2,-1,2,02Ind@1|05Dec@2,"[quantity: (1, 5), time: (7, 12), unit_price: (25, 50)]",02Ind@1,05Dec@2,p2,02Ind@1,False,2,17,12,,-1,-1
424,9752fce5-0d65-43bc-8bec-1452931f5ae5,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,12,5,47,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
720,f67db496-4029-4c81-b417-93c38e925759,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,12,1,47,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1407,4a8a577a-44e3-4f10-a015-838608fabe09,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,12,1,6,11,-1,11,05Dec@2|03Ran@1,"[quantity: (1, 1), time: (11, 12), unit_price: (1, 25)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
1457,53147306-ea50-4717-9277-24e8082ccc16,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,12,8,9,-1,-1,12,,"[quantity: (1, 9), time: (12, 16), unit_price: (1, 18)]",01Dec@0,03Ran@1,p1,03Ran@1,True,1,18,-1,,-1,-1
1184,24939c79-f867-4639-8e53-84d86632c172,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,12,2,1,4,-1,4,05Dec@2|03Ran@1,"[quantity: (1, 5), time: (4, 13), unit_price: (1, 25)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
1395,87cdfd00-41a8-4240-8ff0-00daeb439216,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,12,6,21,-1,-1,10,,"[quantity: (1, 12), time: (10, 13), unit_price: (18, 36)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,2,-1,,-1,-1
444,e9c716bd-e6f7-4ffe-8568-63d47496f12e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,12,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,12,,-1,-1
1220,fddf7530-5235-4346-82d9-af9e21a6fbc3,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,12,2,1,5,-1,5,05Dec@2|03Ran@1,"[quantity: (1, 5), time: (5, 12), unit_price: (1, 25)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
730,75522df5-dc26-421a-af15-8a7e5aba52b2,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,12,2,47,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
467,5d838546-86b5-4a27-8314-83c63695a877,06Ran@3,BUYER,RandomAgent,_SystemAgent,12,3,47,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
1319,0bf209a0-dee4-4a5a-b448-394023e74c58,03Ran@1,04MyA@2,RandomAgent,MyAgent,12,10,3,-1,-1,8,,"[quantity: (1, 38), time: (8, 17), unit_price: (1, 25)]",03Ran@1,04MyA@2,p2,04MyA@2,True,2,3,-1,,-1,-1
634,8ffb2623-a976-4df8-986e-4f3275044852,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,12,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,12,,-1,-1
664,b5d3e7d2-d9d3-4e6a-a41d-27781ae54843,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,13,4,47,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
251,99617846-276d-46d9-a2e9-062559134846,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,13,2,47,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
314,f3f9aa6c-d054-402d-ac62-4f23f3c67efd,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,13,1,47,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1342,1b16f568-dde5-422e-82f0-7ed5139f016a,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,13,1,6,9,-1,9,05Dec@2|03Ran@1,"[quantity: (1, 5), time: (9, 13), unit_price: (1, 25)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,15,-1,03Ran@1:product(1.0),-1,-1
639,d9f3260d-0bc0-453b-aa0e-d7a7317ae4ae,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,13,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,13,,-1,-1
1279,e88c3117-9a90-4358-9f06-1dcba319b989,05Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,13,5,69,-1,-1,7,,"[quantity: (1, 5), time: (12, 17), unit_price: (35, 70)]",05Dec@2,06Ran@3,p3,05Dec@2,False,3,9,-1,,-1,-1
323,bddf2086-cb63-4fc0-9125-45b0104df37e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,13,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,13,,-1,-1
1281,ebd1bffd-34f6-4995-8dfa-5bd8e814750f,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,13,18,39,-1,-1,7,,"[quantity: (1, 18), time: (12, 17), unit_price: (25, 50)]",02Ind@1,05Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
574,70b27b61-021a-4e12-94b3-243e9c80cc49,06Ran@3,BUYER,RandomAgent,_SystemAgent,13,1,47,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
630,65021697-8e2c-44fc-a88b-be9392686963,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,13,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,13,,-1,-1
1314,97ad54f3-bc56-4db2-9eca-1eeec0fbdb5c,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,13,5,37,-1,-1,8,,"[quantity: (1, 5), time: (13, 18), unit_price: (25, 50)]",02Ind@1,05Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
