index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
14,failed,"['06Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.397125480696559,0.15,True,False,,,2,False,,"(5, 10, 11)",cf012e93-a2e9-4aae-aa0a-228e1273f298,0,[]
15,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.714117020368576,0.15,True,False,,,2,False,,"(9, 1, 1)",8dcd4099-c767-4917-bae1-516bf541729e,0,[]
16,failed,"['06Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.468123516999185,0.15,True,False,,,2,False,,"(4, 21, 17)",d2023566-1789-4653-bc22-13f7e5c5b802,0,[]
17,failed,"['06Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.7151408614590764,0.15,True,False,,,2,False,,,887176ec-091a-4fa6-80c9-a18168cbc037,0,[]
18,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.32023258972913027,0.15,True,False,,,2,False,,"(14, 1, 1)",abfb8019-9ee3-4aae-8004-9b3617b4d8ba,0,[]
19,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.2038762997835875,0.15,True,False,,,2,False,,,c90014d4-9016-4868-82d8-42d294df4acb,0,[]
20,failed,"['06Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.3947644103318453,0.15,True,False,,,2,False,,"(1, 5, 21)",dea5809d-0186-4ab2-b7ab-3bede3a0a2e5,0,[]
21,failed,"['06Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.742091570980847,0.15,True,False,,,2,False,,"(10, 3, 27)",4e420d6c-1431-489c-bfd1-c1bc07434bdd,0,[]
22,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.1385993910953403,0.15,True,False,,,2,False,,,0b803719-5192-46ef-969e-00055b6edc5a,0,[]
23,failed,"['06Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.38239046279341,0.15,True,False,,,2,False,,,5ffbe7cd-1434-4acc-a012-c50cfc041c35,0,[]
24,failed,"['06Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.736565421335399,0.15,True,False,,,2,False,,,8d673045-c476-407a-b815-93d2e14f4156,0,[]
25,failed,"['06Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.7486278833821416,0.15,True,False,,,2,False,,,c2d84b9f-72e1-47d4-adc6-a09f89961e4c,0,[]
26,failed,"['06Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.6744013540446758,0.15,True,False,,,2,False,,"(1, 21, 27)",e469f32e-ec96-4fc2-8660-e234938c6a63,0,[]
27,failed,"['06Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.2367039462551475,0.15,True,False,,,2,False,,,30c4a843-f7b9-4230-8f8f-8a9a7d1e7a06,0,[]
28,failed,"['06Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.5294467294588685,0.15,True,False,,,2,False,,"(6, 4, 20)",355cf640-c083-4639-b092-edb7fd35f302,0,[]
29,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.2378955697640777,0.15,True,False,,,2,False,,"(7, 1, 1)",6dd48abb-9950-4d6d-885f-7943e58ed09c,0,[]
30,failed,"['06Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.5851079542189837,0.15,True,False,,,2,False,,"(6, 10, 1)",f5e75ebf-795a-4d2f-ab2d-bbf9d343b71c,0,[]
31,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.690296792425215,0.15,True,False,,,2,False,,"(7, 1, 1)",2ab3fb3e-ef85-4e51-a24f-64a42cf52929,0,[]
32,failed,"['02Ind@1', '01Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.195916804485023,0.15,True,False,,,2,False,,,484f5e4a-f1a9-41ab-bc4e-5e50fde754ce,0,[]
33,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.4995264653116465,0.15,True,False,,,2,False,,"(9, 1, 1)",02330563-e1c1-4e10-8ee3-af5d96103f05,0,[]
34,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.16329035069793463,0.15,True,False,,,2,False,,"(11, 1, 1)",9568c807-2e30-45bb-8738-cdb3395be0cc,0,[]
35,failed,"['06Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.132077156566083,0.15,True,False,,,2,False,,"(8, 18, 22)",c57ea1c3-ea91-4c57-9b0f-3236e8f864fa,0,[]
36,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.2989248456433415,0.15,True,False,,,2,False,,"(9, 1, 1)",fcef1049-1e50-4aa1-b52e-94a2589e0f27,0,[]
37,failed,"['06Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.793744861148298,0.15,True,False,,,2,False,,,abb67264-014d-441e-a143-54ea9a853fa7,0,[]
38,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.955747939646244,0.15,True,False,,,2,False,,"(7, 1, 1)",89654615-8479-4292-a7b3-e319f53c6e8d,0,[]
39,failed,"['06Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.4163751425221562,0.15,True,False,,,2,False,,"(10, 1, 26)",fcd246e6-8a20-49f4-99a8-18bfe847d9af,0,[]
40,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.102802542038262,0.15,True,False,,,2,False,,,0627e73a-f728-418d-83c9-eea08bc591ec,0,[]
41,failed,"['06Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.418694155290723,0.15,True,False,,,2,False,,,da6e4b91-4cc1-40d7-80ec-e50ce55c5dfb,0,[]
42,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.4422247018665075,0.15,True,False,,,2,False,,,3d46f610-ee2b-4095-8cc0-778e2d169441,0,[]
43,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.446273420006037,0.15,True,False,,,2,False,,"(5, 1, 1)",2efe4468-3970-44b9-b04d-1ee8fb68ea43,0,[]
44,failed,"['06Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.7480834452435374,0.15,True,False,,,2,False,,"(4, 9, 25)",3619a64d-1adc-4e88-bd97-277e8c80942f,0,[]
45,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.4081451054662466,0.15,True,False,,,2,False,,"(10, 1, 1)",b7eb0abe-81f0-4dbf-bf3c-f3a8b553a727,0,[]
46,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.8016071524471045,0.15,True,False,,,2,False,,"(9, 1, 1)",e09c7eb8-4f59-49ef-bcf2-384e589750f2,0,[]
47,failed,"['06Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.8177706468850374,0.15,True,False,,,2,False,,,26b0a8f8-f605-453f-9e43-adb88fa0a039,0,[]
48,failed,"['06Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.6084240917116404,0.15,True,False,,,2,False,,,043dd219-5714-456f-96b6-6503e9aef3f4,0,[]
49,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.5748884659260511,0.15,True,False,,,2,False,,,bd95d6da-0377-4c93-98e6-e0372847cafb,0,[]
50,failed,"['06Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.886012891307473,0.15,True,False,,,2,False,,,f42ed9fc-6408-4f05-8f02-660519bdac00,0,[]
51,failed,"['06Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.6288895355537534,0.15,True,False,,,2,False,,,4d87bb21-c6d5-402d-b13e-2d2fbb297d1b,0,[]
52,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.7072252286598086,0.15,True,False,,,2,False,,,66490f3a-6904-40eb-80b1-185b0cb80914,0,[]
53,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.274740249849856,0.15,True,False,,,2,False,,,30845191-d32a-4a24-840d-f396375de137,0,[]
54,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.967077207751572,0.15,True,False,,,2,False,,,eeb8387f-0e91-456a-a9f7-247148a17f08,0,[]
55,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.680020093917847,0.15,True,False,,,2,False,,,84680db1-ed15-445b-80b3-83fb6e70a5f8,0,[]
56,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.126986186951399,0.15,True,False,,,2,False,,"(8, 1, 1)",a5393ce1-0800-44a2-8345-c9e9d0372de6,0,[]
57,failed,"['06Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.919968876056373,0.15,True,False,,,2,False,,"(2, 20, 16)",21225c74-8b1f-4f21-907b-6da7277a4135,0,[]
58,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.15039926301688,0.15,True,False,,,2,False,,"(10, 1, 1)",4813e1f9-2b1d-4ad2-9cb6-a82576b6e806,0,[]
59,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.252561970613897,0.15,True,False,,,2,False,,,2cffdc15-ff7d-471c-9b48-cb9fddfe51f8,0,[]
60,failed,"['06Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.244265206158161,0.15,True,False,,,2,False,,"(8, 2, 28)",335babb3-04a5-4a72-a19f-b53723a7bccb,0,[]
61,failed,"['06Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.7895518867298961,0.15,True,False,,,2,False,,"(5, 1, 3)",4f952e2b-6c0f-4a3f-b788-fbab1a064dec,0,[]
62,failed,"['06Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.540475253015757,0.15,True,False,,,2,False,,,7eac9357-51a5-422c-b406-d5c54720c52e,0,[]
63,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,7.064006632193923,0.15,True,False,,,2,False,,,82a4f2e1-a7e5-4acf-9392-4812902cbb3a,0,[]
64,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.046101530082524,0.15,True,False,,,2,False,,"(8, 1, 1)",080f24fa-be5b-4a5f-ab57-6a98104ca52e,0,[]
65,failed,"['06Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.4979700706899166,0.15,True,False,,,2,False,,"(8, 18, 35)",3c029e69-9b32-4ee2-8083-6cfb1feb3a8a,0,[]
66,failed,"['06Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.536467969417572,0.15,True,False,,,2,False,,"(5, 2, 8)",e4e0a6ac-07c5-4081-a5e4-0cc29e98c28a,0,[]
67,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,6,4.293311852961779,0.35,False,False,"(5, 2, 1)",,2,False,,"(5, 2, 1)",c595d6e3-5f22-4c05-9ecb-5bd449091342,0,"[('c595d6e3-5f22-4c05-9ecb-5bd449091342', (5, 2, 1))]"
68,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,7,7.269958117976785,0.4,True,False,,,2,False,,"(5, 2, 25)",6f0c4cdb-1997-4761-b274-1f4fa9c62505,0,[]
69,failed,"['06Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,7,2.640265685506165,0.4,False,False,"(6, 24, 35)",,2,False,,"(6, 24, 35)",1344c908-e6d9-4007-91a5-9df7de3417fe,0,[]
70,failed,"['06Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,8,7.32861493062228,0.45,False,False,"(6, 22, 35)",,2,False,,"(6, 22, 35)",9da06d0e-c804-45f9-acbe-462e952e5b13,0,[]
71,failed,"['06Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,8,5.9408751633018255,0.45,True,False,,,2,False,,"(7, 8, 4)",ce1db5da-f1c2-4198-96bf-268613a70f2c,0,"[('ce1db5da-f1c2-4198-96bf-268613a70f2c', (7, 8, 4))]"
72,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,8,4.299615424126387,0.45,True,False,,,2,False,,"(7, 10, 1)",60c0e59e-6e2b-4ea1-be26-82ae89a34529,0,"[('60c0e59e-6e2b-4ea1-be26-82ae89a34529', (7, 10, 1))]"
73,failed,"['06Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,8,0.9514224389567971,0.45,True,False,,,2,False,,"(1, 30, 28)",6e6785c8-b601-4802-8469-3e73bab6dfd5,0,[]
74,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,8,6.086661179549992,0.45,True,False,,,2,False,,"(10, 6, 1)",8a8f74c6-b6ad-4db9-a917-b6e818054d3d,0,[]
75,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,8,4.604716290719807,0.45,True,False,,,2,False,,"(11, 7, 1)",dd6b0480-c916-44ff-b72d-c9e89a42897f,0,[]
76,failed,"['06Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,8,4.965434519574046,0.45,True,False,,,2,False,,"(1, 25, 31)",167ead69-bcf3-48c0-ab4d-8327e9c1bb6a,0,"[('167ead69-bcf3-48c0-ab4d-8327e9c1bb6a', (1, 25, 31))]"
77,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,8,1.0783460140228271,0.45,True,False,,,2,False,,"(9, 10, 1)",da22611b-5690-441e-b6dd-1d334b792648,0,"[('da22611b-5690-441e-b6dd-1d334b792648', (9, 10, 1))]"
78,failed,"['06Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,8,5.8356333849951625,0.45,True,False,,,2,False,,"(2, 24, 31)",30f63b9b-d9b3-4e5e-83b0-949347a04f30,0,[]
79,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,8,5.772169306874275,0.45,True,False,,,2,False,,"(9, 11, 1)",ae0aa865-8718-436c-a3c9-01bf4899898e,0,"[('ae0aa865-8718-436c-a3c9-01bf4899898e', (9, 11, 1))]"
80,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,8,1.3481791708618402,0.45,True,False,,,2,False,,"(8, 6, 1)",b58998a7-880c-4046-acf7-b7df19b4d3cb,0,[]
81,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,8,3.635069570504129,0.45,True,False,,,2,False,,"(7, 11, 1)",9c0c2e11-e4fc-4b7d-b669-7f2931d1e935,0,"[('9c0c2e11-e4fc-4b7d-b669-7f2931d1e935', (7, 11, 1))]"
82,failed,"['06Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,8,1.4090049648657441,0.45,True,False,,,2,False,,"(7, 32, 9)",d15250b6-c431-4dd6-a7dd-fa240f5344b0,0,"[('d15250b6-c431-4dd6-a7dd-fa240f5344b0', (7, 32, 9))]"
83,failed,"['06Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,8,2.2848123479634523,0.45,True,False,,,2,False,,"(2, 34, 33)",ac932e1b-19cc-4420-b23b-32a7ae3f9a73,0,[]
84,failed,"['06Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,8,5.130124295130372,0.45,True,False,,,2,False,,"(6, 31, 18)",65e0991b-e7a2-48a5-a9f2-ee26c6b56c39,0,"[('65e0991b-e7a2-48a5-a9f2-ee26c6b56c39', (6, 31, 18))]"
85,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,8,3.4749023728072643,0.45,True,False,,,2,False,,"(10, 11, 1)",bb191337-fa84-463b-8342-b24410b4165f,0,"[('bb191337-fa84-463b-8342-b24410b4165f', (10, 11, 1))]"
86,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,8,6.3863313077017665,0.45,True,False,,,2,False,,"(9, 11, 1)",f3b8813e-b6ba-4a30-8396-8e37c220c63b,0,"[('f3b8813e-b6ba-4a30-8396-8e37c220c63b', (9, 11, 1))]"
87,failed,"['05Dec@2', '06Ran@3']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,8,2.852752829901874,0.45,False,False,"(2, 6, 70)",,2,False,,"(2, 6, 70)",1f8dea39-6e26-49d3-b54a-15f57629e0e0,0,[]
88,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,8,0.8942312747240067,0.45,True,False,,,2,False,,"(6, 6, 1)",740215fc-2258-4790-bdb1-58d12e5d3b29,0,[]
89,failed,"['06Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,8,2.2151776989921927,0.45,True,False,,,2,False,,"(8, 34, 4)",1eb2155e-5414-4db5-864b-60e26e7fd771,0,[]
90,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,8,2.4835373293608427,0.45,True,False,,,2,False,,"(11, 11, 1)",ed4c3f8f-0333-4e09-8f1b-522b969bb491,0,"[('ed4c3f8f-0333-4e09-8f1b-522b969bb491', (11, 11, 1))]"
91,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,8,5.485268644057214,0.45,True,False,,,2,False,,"(12, 10, 1)",7aacfe8e-f1cd-43fe-a1d2-7d0d93d5739e,0,"[('7aacfe8e-f1cd-43fe-a1d2-7d0d93d5739e', (12, 10, 1))]"
92,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,8,6.874069081619382,0.45,True,False,,,2,False,,"(13, 7, 1)",5123d9de-0b84-4629-b4c9-b29fa7a21e5f,0,[]
93,failed,"['06Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,8,1.5853714710101485,0.45,True,False,,,2,False,,"(3, 42, 22)",e7e2666d-1305-4943-83e4-fb4dbe9ac960,0,"[('e7e2666d-1305-4943-83e4-fb4dbe9ac960', (3, 42, 22))]"
94,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,8,6.645476283505559,0.45,True,False,,,2,False,,"(8, 10, 1)",07855081-0858-45a9-a050-8717100948d2,0,"[('07855081-0858-45a9-a050-8717100948d2', (8, 10, 1))]"
95,failed,"['06Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,8,3.9429812459275126,0.45,True,False,,,2,False,,"(5, 19, 2)",21853381-47d5-490e-be1b-1c3d92e99f5a,0,[]
