index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
23,e70450cc-b549-4e29-a70f-5d7835eb6eb6,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,6,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,6,,-1,-1
24,90ba5469-bf55-4f7d-8d79-dbaa22a7b3f4,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,4,,-1,-1
25,2d111e86-e443-4b74-9ded-9aa6ca9b4062,06Ran@3,BUYER,RandomAgent,_SystemAgent,40,1,47,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
26,0ee6d58a-bc78-424c-9674-efa049d54499,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,41,3,47,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
27,c0f2e17c-c709-4b6d-b755-5c095683d038,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,11,4,47,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
28,c613f33c-1249-4460-a6a5-90a8005f96de,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,0,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,0,,-1,-1
29,d7297a26-08e9-47a8-82c2-510b1a59e614,06Ran@3,BUYER,RandomAgent,_SystemAgent,52,1,47,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
30,edf13cbc-ffbe-4873-9506-54ee36122855,06Ran@3,BUYER,RandomAgent,_SystemAgent,4,2,47,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
31,471d6594-3a72-4267-a051-957ddfbf4256,06Ran@3,BUYER,RandomAgent,_SystemAgent,40,4,47,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
32,ad4a2c4f-fa38-4505-9980-dce1fe4b52fc,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,35,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,35,,-1,-1
33,d528f9ee-f559-4be9-bb92-9f1e5c0302d1,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,27,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,27,,-1,-1
34,da7820c8-6b10-4d2d-9d9e-76344bda65a7,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,40,1,47,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
35,c0f5f2a6-693c-4d2a-92ac-5b82b4c1c88c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,14,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,14,,-1,-1
36,5e269ee0-509e-4899-8a13-89d5d626ded7,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,20,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,20,,-1,-1
37,fac1f81a-cda2-4398-8b15-9a196d2120f2,06Ran@3,BUYER,RandomAgent,_SystemAgent,9,2,47,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
38,947190d6-a213-482d-9075-2d771a7b4d48,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,3,,-1,-1
39,e7ab3ede-7c08-4605-96e6-20fa445ee24e,06Ran@3,BUYER,RandomAgent,_SystemAgent,8,1,47,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
40,de929d94-f411-4b78-bde0-2c219ce85e32,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,31,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,31,,-1,-1
41,9d78e671-db08-4ad2-a6bd-4d5fa2be58d2,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,47,3,47,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
42,c3f49263-2e82-497c-b45a-60e3825c61fd,06Ran@3,BUYER,RandomAgent,_SystemAgent,5,2,47,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
43,e91d860f-096d-45cb-8f30-5b614441c501,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,47,2,47,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
44,ac17ca99-b4d8-449f-b4c9-1f4b01d38233,06Ran@3,BUYER,RandomAgent,_SystemAgent,51,2,47,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
45,26ca6419-12a9-4b33-a783-b6fdeea4a2ec,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,18,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,18,,-1,-1
46,385ec238-64c9-4e2f-a868-008b9c4f860d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,38,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,38,,-1,-1
47,9a2be7e9-2e16-46a4-b656-c7431345d742,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,13,1,47,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
48,a265a06b-4315-4b90-9de6-b649f85a56fc,06Ran@3,BUYER,RandomAgent,_SystemAgent,14,1,47,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
49,34c369b8-3795-4e00-af5b-742328fcfa6e,06Ran@3,BUYER,RandomAgent,_SystemAgent,23,2,47,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
50,348d54e6-8138-4f98-9b20-721fac3a8e2f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,15,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,15,,-1,-1
51,b3e9c5be-2195-4575-a2df-068b8c66af44,06Ran@3,BUYER,RandomAgent,_SystemAgent,19,1,47,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
52,a0575ce0-e0fc-400d-a050-3c7a877dd03d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,7,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,7,,-1,-1
53,44106f19-bc62-4057-9341-ab6f00de4374,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,10,1,47,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
54,de24678e-ea41-46a5-a341-3b892fa14ac9,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,10,3,47,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
55,9dd229dd-6622-4929-80d6-2603081b809b,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,55,3,47,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
56,ceaf7e30-5557-4251-95da-f283edeee8e7,06Ran@3,BUYER,RandomAgent,_SystemAgent,53,1,47,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
57,40326cd2-ea8a-4c95-bef0-0169bc61dff4,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,48,3,47,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
58,be63c747-87a3-4b15-8748-7d042ae8882c,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,24,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,24,,-1,-1
59,07da7918-1889-4950-85f5-607efb67cd64,06Ran@3,BUYER,RandomAgent,_SystemAgent,20,2,47,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
60,d11976e2-92fa-4f07-bc3f-06ec8b5a6c3e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,23,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,23,,-1,-1
61,99aaa124-a435-4db0-86ac-5467eedb6956,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,52,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,52,,-1,-1
62,639ae3b7-fe43-4529-b6bf-d32908e95f9e,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,24,1,47,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
63,929fa071-009c-4566-83cf-7dfc7b769ff4,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,4,,-1,-1
64,1628f57e-058e-45f1-b2a0-65b3d1ca2604,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,16,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,16,,-1,-1
65,7bfb8c20-6282-4f89-b044-f2437b5356d4,06Ran@3,BUYER,RandomAgent,_SystemAgent,7,1,47,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
66,42b633e1-af83-41f5-bbe6-eea8702cf169,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,52,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,52,,-1,-1
67,8e4d75df-58a3-4b5c-aa43-1900a80f96fc,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,33,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,33,,-1,-1
68,b49800ad-5287-40c2-ad83-40facfe953ab,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,6,3,47,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
69,1a9d83fb-aa83-4d73-93a8-b26779ea4714,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,54,2,47,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
70,8f621c03-667c-40bd-a891-745392bec71b,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,6,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,6,,-1,-1
71,03ab3ce5-89a3-4f01-b8ee-fb470b32db6d,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,18,1,47,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
72,5bb56681-34a8-48aa-9512-1d9a68d4b33b,06Ran@3,BUYER,RandomAgent,_SystemAgent,39,3,47,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
73,e65aaca7-bb6a-4f06-951e-48cc98af533a,06Ran@3,BUYER,RandomAgent,_SystemAgent,41,2,47,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
74,cc524763-bab2-4291-87ad-dd29bfe16b8b,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,31,3,47,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
75,e7518201-cecc-4428-bb9c-1e93b1b1407e,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,47,2,47,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
76,5fe76ea1-b682-4320-a9be-cab19b339e84,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,10,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,10,,-1,-1
77,a3698e72-6a4c-4d33-a970-d624b9c34b02,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,27,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,27,,-1,-1
78,9dcc1baa-b33c-4ecd-8282-803b573b98b7,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,34,2,47,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
79,e8119734-820d-4f73-9e08-344c31cb7f5c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,19,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,19,,-1,-1
80,21ccb6d0-e1b6-4a20-b46f-91b81ad2558b,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,32,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,32,,-1,-1
81,399cf189-cc79-4c88-9e1c-1557b51fc9aa,06Ran@3,BUYER,RandomAgent,_SystemAgent,9,2,47,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
82,db5bf5c6-acdd-4341-8ce4-2d2c4b8d41ad,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,18,1,47,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
83,48ef2d1e-1bc8-479f-81d4-3d574d94e645,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,26,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,26,,-1,-1
84,f4e11b43-9300-4ef1-bb12-9be1cf3b96fa,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,54,2,47,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
85,7dea5e37-c39e-44b0-866a-b041fbd14ce0,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,31,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,31,,-1,-1
86,c169da94-9fbe-4ba0-aff6-d62cdc614732,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,40,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,40,,-1,-1
87,b426c913-9964-456f-884c-65c50f68f50e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,38,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,38,,-1,-1
88,b406b7b7-5370-4ad7-b7e1-65d9f7169e75,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,45,3,47,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
89,0018bc76-9384-4cbd-afc5-7e82f67ec8a4,06Ran@3,BUYER,RandomAgent,_SystemAgent,19,5,47,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
90,4d6d7f49-987e-4fe0-9ca5-213f06c5ec3f,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,23,3,47,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
91,29e5f988-20a1-478a-ae30-eb7aa3fbf7dc,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,22,5,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,22,,-1,-1
92,936ce650-3e08-4b7d-846f-8652b87f496c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,49,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,49,,-1,-1
93,b394484c-8601-487e-8d89-261173cf161d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,15,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,15,,-1,-1
94,97609eaa-26e6-4e1e-9ed8-33a0ff2234b8,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,52,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,52,,-1,-1
95,376ad573-f32c-4464-8074-c068542da2a1,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,18,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,18,,-1,-1
96,d4572b29-2bdd-41ec-a470-08f8f6647b58,06Ran@3,BUYER,RandomAgent,_SystemAgent,7,2,47,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
97,d1765e35-4410-4fa6-aaea-fe9d6ab2bcbc,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,38,1,47,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
98,fc8df09c-c48b-451f-befe-0b5e51391b78,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,9,1,47,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
99,15da9ed7-b5ba-438c-a43e-cec19f448755,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,1,,-1,-1
100,7e3a9f16-80f5-4322-9fb6-2bf2a92e26a6,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,38,1,47,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
101,ae1dea9f-a7d0-4eb8-8d08-623e2515d147,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,41,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,41,,-1,-1
102,9eba8456-56b2-4056-a996-b0c176dfdff3,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,11,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,11,,-1,-1
103,a5d90a82-3889-433c-80d2-8e0d34681322,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,50,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,50,,-1,-1
