index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
26,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 5, 'unit_price': 1} [id 64b31c0a-e92d-4de2-bfca-7d5c65831113]",64b31c0a-e92d-4de2-bfca-7d5c65831113,product,1.0,b03f73a9-96c8-4e99-ab5a-d57a195258c2,03Ran@1,str,['05Dec@2'],-1,False
27,"05Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 5, 'unit_price': 1} [id 52565dfe-6916-481e-9e33-446ff878bfd3]",52565dfe-6916-481e-9e33-446ff878bfd3,product,1.0,491a0cd7-1744-467e-bdb0-43eeaea78ae6,03Ran@1,str,['05Dec@2'],-1,False
28,"BUYER, 06Ran@3 agreed on {'time': 5, 'quantity': 1, 'unit_price': 47} [id c5e48e52-f091-4f4b-acd4-024d1a34ccaa]",c5e48e52-f091-4f4b-acd4-024d1a34ccaa,product,1.0,e6188091-0fc4-4c00-aa27-c2a41cceee3b,06Ran@3,str,['BUYER'],-1,False
29,"BUYER, 06Ran@3 agreed on {'time': 5, 'quantity': 2, 'unit_price': 47} [id c3f49263-2e82-497c-b45a-60e3825c61fd]",c3f49263-2e82-497c-b45a-60e3825c61fd,product,1.0,9207688e-2b14-44e6-8d18-2773a93e73d4,06Ran@3,str,['BUYER'],-1,False
30,"BUYER, 06Ran@3 agreed on {'time': 5, 'quantity': 3, 'unit_price': 47} [id 339c3736-4248-4e1c-9848-1939c8121060]",339c3736-4248-4e1c-9848-1939c8121060,product,1.0,c3093abe-7cad-4de8-9b5c-e92ee61425e9,06Ran@3,str,['BUYER'],-1,False
31,"BUYER, 07Buy@3 agreed on {'time': 5, 'quantity': 3, 'unit_price': 47} [id 18306d2d-cf90-4187-aa26-77cf60ccd0b7]",18306d2d-cf90-4187-aa26-77cf60ccd0b7,product,1.0,8400e16b-6927-4cdc-90ef-059257f122e6,07Buy@3,str,['BUYER'],-1,False
32,"BUYER, 07Buy@3 agreed on {'time': 5, 'quantity': 1, 'unit_price': 47} [id 887fdc36-e4c0-4edc-9bd9-d75f9671b362]",887fdc36-e4c0-4edc-9bd9-d75f9671b362,product,1.0,d0e138ab-ad30-4f8d-a83b-6dc23fadc6f1,07Buy@3,str,['BUYER'],-1,False
33,"BUYER, 07Buy@3 agreed on {'time': 5, 'quantity': 2, 'unit_price': 47} [id 1931aa5c-fefd-4719-8029-2516926d6fea]",1931aa5c-fefd-4719-8029-2516926d6fea,product,1.0,6250fd2c-9865-4a27-a858-8af69dff5a68,07Buy@3,str,['BUYER'],-1,False
34,"BUYER, 07Buy@3 agreed on {'time': 5, 'quantity': 2, 'unit_price': 47} [id c9488c73-974a-498c-b04e-dce7325544bb]",c9488c73-974a-498c-b04e-dce7325544bb,product,1.0,87eb5eed-a55f-47af-8418-67254f72ba92,07Buy@3,str,['BUYER'],-1,False
35,"BUYER, 07Buy@3 agreed on {'time': 5, 'quantity': 3, 'unit_price': 47} [id 84530ae1-fc2a-4dbc-a84c-8bb3630bc0ae]",84530ae1-fc2a-4dbc-a84c-8bb3630bc0ae,product,1.0,6c5264b7-2552-46e4-ab6d-dc0e042ac0fa,07Buy@3,str,['BUYER'],-1,False
36,"BUYER, 06Ran@3 agreed on {'time': 5, 'quantity': 2, 'unit_price': 47} [id 1668bd49-d69f-4d28-8045-ed31b1893cb9]",1668bd49-d69f-4d28-8045-ed31b1893cb9,product,1.0,1bef6bb6-54e4-494e-a87e-174a246f040f,06Ran@3,str,['BUYER'],-1,False
37,"BUYER, 07Buy@3 agreed on {'time': 5, 'quantity': 1, 'unit_price': 47} [id aa9c98dd-f9c6-44b3-90f9-bdf9fb4d03ed]",aa9c98dd-f9c6-44b3-90f9-bdf9fb4d03ed,product,1.0,0401b239-e002-4c54-b56f-c3b6dc64b04c,07Buy@3,str,['BUYER'],-1,False
38,"01Dec@0, 03Ran@1 agreed on {'quantity': 14, 'time': 6, 'unit_price': 33} [id 5c09956f-ef3d-4dd1-a5bd-b5f8c05c0760]",5c09956f-ef3d-4dd1-a5bd-b5f8c05c0760,product,0.42857142857142855,cc5aa59d-23e0-41fb-98e6-2a0884f88815,01Dec@0,str,['03Ran@1'],-1,False
39,"05Dec@2, 03Ran@1 agreed on {'quantity': 20, 'time': 6, 'unit_price': 18} [id 60a3ff35-d707-4110-84c4-ee282488fc83]",60a3ff35-d707-4110-84c4-ee282488fc83,product,1.0,c2bd0723-4e41-4cfc-8bc1-475654ab6669,03Ran@1,str,['05Dec@2'],-1,False
40,"05Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 6, 'unit_price': 1} [id 3398e075-dd95-413a-8549-d267733422d9]",3398e075-dd95-413a-8549-d267733422d9,product,1.0,495a1163-6575-45de-842e-cf399fca203c,03Ran@1,str,['05Dec@2'],-1,False
41,"05Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 6, 'unit_price': 2} [id f413fd52-413d-4a31-8ae2-3a3f399bc51d]",f413fd52-413d-4a31-8ae2-3a3f399bc51d,product,1.0,07218dbc-7bf0-4b42-98f3-4e1f06343508,03Ran@1,str,['05Dec@2'],-1,False
42,"BUYER, 07Buy@3 agreed on {'time': 6, 'quantity': 3, 'unit_price': 47} [id b49800ad-5287-40c2-ad83-40facfe953ab]",b49800ad-5287-40c2-ad83-40facfe953ab,product,1.0,45fdb989-cb43-4b7b-adf2-797d257910bf,07Buy@3,str,['BUYER'],-1,False
43,"BUYER, 06Ran@3 agreed on {'time': 6, 'quantity': 3, 'unit_price': 47} [id a233ef34-891d-43ad-af4d-3db3f0770e58]",a233ef34-891d-43ad-af4d-3db3f0770e58,product,1.0,efd8d287-b75f-4567-b31f-122515c5f0fd,06Ran@3,str,['BUYER'],-1,False
44,"BUYER, 06Ran@3 agreed on {'time': 6, 'quantity': 2, 'unit_price': 47} [id c31a5b76-df85-4159-8ce4-7d461eb6a001]",c31a5b76-df85-4159-8ce4-7d461eb6a001,product,1.0,26d14ca4-b85f-4523-b2d1-f54653ad92e3,06Ran@3,str,['BUYER'],-1,False
45,"BUYER, 07Buy@3 agreed on {'time': 6, 'quantity': 1, 'unit_price': 47} [id f2a96761-226e-4ea0-aadb-0ebbcb046825]",f2a96761-226e-4ea0-aadb-0ebbcb046825,product,1.0,58364e68-de3e-4eda-bb8e-8debc90d44b6,07Buy@3,str,['BUYER'],-1,False
46,"BUYER, 06Ran@3 agreed on {'time': 6, 'quantity': 2, 'unit_price': 47} [id c607ff6d-4dab-470b-852c-d09bf5d67abe]",c607ff6d-4dab-470b-852c-d09bf5d67abe,product,1.0,b0542089-bdf4-46b8-a9c7-e38ba0895f1b,06Ran@3,str,['BUYER'],-1,False
47,"BUYER, 06Ran@3 agreed on {'time': 6, 'quantity': 2, 'unit_price': 47} [id 9a8ecae0-1d46-4639-ba9e-a68766c72b6e]",9a8ecae0-1d46-4639-ba9e-a68766c72b6e,product,1.0,78cb30a5-1be1-4e2d-801c-69d863412e4c,06Ran@3,str,['BUYER'],-1,False
48,"BUYER, 07Buy@3 agreed on {'time': 6, 'quantity': 4, 'unit_price': 47} [id 0ee0acca-bc4d-417b-b5db-3db7ad10270d]",0ee0acca-bc4d-417b-b5db-3db7ad10270d,product,1.0,fc0f55b8-1f86-40fd-b42f-3e564509044a,07Buy@3,str,['BUYER'],-1,False
49,"BUYER, 07Buy@3 agreed on {'time': 6, 'quantity': 1, 'unit_price': 47} [id 27786383-d4ef-4606-80fe-cd4d39c4fcc8]",27786383-d4ef-4606-80fe-cd4d39c4fcc8,product,1.0,c0ffdd7b-cc13-4189-810c-b81566a076cb,07Buy@3,str,['BUYER'],-1,False
50,"BUYER, 06Ran@3 agreed on {'time': 6, 'quantity': 2, 'unit_price': 47} [id 8dfe0940-b7fd-4ed8-8c97-59fc004db1ab]",8dfe0940-b7fd-4ed8-8c97-59fc004db1ab,product,1.0,29c04e8a-6674-4823-99da-f36d5f99d6ec,06Ran@3,str,['BUYER'],-1,False
51,"BUYER, 07Buy@3 agreed on {'time': 7, 'quantity': 2, 'unit_price': 47} [id 691a69a3-57dd-4d81-8aa7-19620c49c753]",691a69a3-57dd-4d81-8aa7-19620c49c753,product,1.0,381f4bab-dda3-4ed0-9c47-44396104e9ed,07Buy@3,str,['BUYER'],-1,False
52,"BUYER, 06Ran@3 agreed on {'time': 7, 'quantity': 1, 'unit_price': 47} [id 7bfb8c20-6282-4f89-b044-f2437b5356d4]",7bfb8c20-6282-4f89-b044-f2437b5356d4,product,1.0,5f60dbd8-df56-4a96-b530-c36902b7c01d,06Ran@3,str,['BUYER'],-1,False
53,"BUYER, 06Ran@3 agreed on {'time': 7, 'quantity': 2, 'unit_price': 47} [id d4572b29-2bdd-41ec-a470-08f8f6647b58]",d4572b29-2bdd-41ec-a470-08f8f6647b58,product,1.0,ddb2addb-be5f-4751-99dc-bed51ed297bd,06Ran@3,str,['BUYER'],-1,False
54,"BUYER, 06Ran@3 agreed on {'time': 7, 'quantity': 1, 'unit_price': 47} [id 01f4be51-d154-4455-8469-fbd4f2522b6f]",01f4be51-d154-4455-8469-fbd4f2522b6f,product,1.0,d2e46be0-53bd-4e9c-a999-7f245815af5f,06Ran@3,str,['BUYER'],-1,False
55,"BUYER, 06Ran@3 agreed on {'time': 7, 'quantity': 3, 'unit_price': 47} [id 91e64f87-62ba-44fb-ab95-bbaf92ef9042]",91e64f87-62ba-44fb-ab95-bbaf92ef9042,product,1.0,5e5db0b5-95ba-4cc0-a9fe-e814d87439c5,06Ran@3,str,['BUYER'],-1,False
56,"BUYER, 07Buy@3 agreed on {'time': 7, 'quantity': 3, 'unit_price': 47} [id 46874fc0-9633-4ea4-8a77-3cbb9e1b4909]",46874fc0-9633-4ea4-8a77-3cbb9e1b4909,product,1.0,591aa235-0696-4a9f-9a53-ee40c1df5731,07Buy@3,str,['BUYER'],-1,False
57,"BUYER, 07Buy@3 agreed on {'time': 7, 'quantity': 2, 'unit_price': 47} [id 24ed5b54-169c-4725-bd96-5ad24ed9a34f]",24ed5b54-169c-4725-bd96-5ad24ed9a34f,product,1.0,16b7eed7-c7be-482d-9c91-4eaa30ad24cf,07Buy@3,str,['BUYER'],-1,False
58,"BUYER, 07Buy@3 agreed on {'time': 7, 'quantity': 2, 'unit_price': 47} [id a12ce4a1-f055-480f-97f7-32e1a91ca529]",a12ce4a1-f055-480f-97f7-32e1a91ca529,product,1.0,892dbc2d-cbf4-4868-86bf-bc53cbf655a6,07Buy@3,str,['BUYER'],-1,False
59,"BUYER, 06Ran@3 agreed on {'time': 7, 'quantity': 4, 'unit_price': 47} [id fb47b27c-dcdf-48c3-b4f6-f03569498e76]",fb47b27c-dcdf-48c3-b4f6-f03569498e76,product,1.0,f728906a-2ea3-4c2c-a4d8-3d0678dec29e,06Ran@3,str,['BUYER'],-1,False
60,"05Dec@2, 02Ind@1 agreed on {'quantity': 30, 'time': 8, 'unit_price': 25} [id 0ef52ffe-38a9-454b-a438-3f25881705b4]",0ef52ffe-38a9-454b-a438-3f25881705b4,product,0.23333333333333334,d362e6e2-af14-4d5c-a946-9b5e0c983d6c,02Ind@1,str,['05Dec@2'],-1,False
61,"05Dec@2, 03Ran@1 agreed on {'quantity': 10, 'time': 8, 'unit_price': 12} [id 45f80a6b-fe9d-4404-92a2-82662a1ebfd4]",45f80a6b-fe9d-4404-92a2-82662a1ebfd4,product,1.0,1c2b3b03-0211-475a-9ce0-e585bda8f7d2,03Ran@1,str,['05Dec@2'],-1,False
62,"05Dec@2, 02Ind@1 agreed on {'quantity': 1, 'time': 8, 'unit_price': 13} [id 7556b21f-f986-41e0-b90f-9702e174bcf8]",7556b21f-f986-41e0-b90f-9702e174bcf8,product,1.0,88cc14b4-eaa0-4b25-8514-ade39853a568,02Ind@1,str,['05Dec@2'],-1,False
63,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 8, 'unit_price': 5} [id 62a9f0d9-957f-4339-90ef-0ad8f5b93232]",62a9f0d9-957f-4339-90ef-0ad8f5b93232,product,1.0,5b133306-9d34-493b-a2ca-460ddf3b29ca,03Ran@1,str,['05Dec@2'],-1,False
64,"BUYER, 06Ran@3 agreed on {'time': 8, 'quantity': 1, 'unit_price': 47} [id e7ab3ede-7c08-4605-96e6-20fa445ee24e]",e7ab3ede-7c08-4605-96e6-20fa445ee24e,product,1.0,cefe75d8-83e1-427b-8b8f-e911fbe689ad,06Ran@3,str,['BUYER'],-1,False
65,"BUYER, 07Buy@3 agreed on {'time': 8, 'quantity': 5, 'unit_price': 47} [id c385fff3-c45c-4074-b1c1-1610c52282f5]",c385fff3-c45c-4074-b1c1-1610c52282f5,product,1.0,ada5c37b-ba1d-4157-ab28-0327000c68db,07Buy@3,str,['BUYER'],-1,False
66,"BUYER, 07Buy@3 agreed on {'time': 8, 'quantity': 1, 'unit_price': 47} [id 797bd93e-10a7-4a63-bef3-08da427cfda6]",797bd93e-10a7-4a63-bef3-08da427cfda6,product,1.0,3a0dee72-a493-4bdf-a29b-ce583299caf6,07Buy@3,str,['BUYER'],-1,False
67,"BUYER, 07Buy@3 agreed on {'time': 8, 'quantity': 1, 'unit_price': 47} [id 21a8c46f-abc4-43c6-a07a-c69528d36844]",21a8c46f-abc4-43c6-a07a-c69528d36844,product,1.0,2ff6aec4-d12f-4b68-a32b-38602de552c1,07Buy@3,str,['BUYER'],-1,False
68,"BUYER, 06Ran@3 agreed on {'time': 8, 'quantity': 4, 'unit_price': 47} [id 7d9dc128-fbd3-419b-935f-dd4b64d599ca]",7d9dc128-fbd3-419b-935f-dd4b64d599ca,product,1.0,3281931d-463e-40c1-9348-f2a1971424b2,06Ran@3,str,['BUYER'],-1,False
69,"BUYER, 06Ran@3 agreed on {'time': 8, 'quantity': 2, 'unit_price': 47} [id 08aa0110-f2d1-4315-9372-fb1d1e614089]",08aa0110-f2d1-4315-9372-fb1d1e614089,product,1.0,4eb4a988-1d93-4980-a769-73c9eed102dd,06Ran@3,str,['BUYER'],-1,False
70,"BUYER, 06Ran@3 agreed on {'time': 8, 'quantity': 1, 'unit_price': 47} [id f79ab3cf-e26c-49e6-940d-1aba69c08aa3]",f79ab3cf-e26c-49e6-940d-1aba69c08aa3,product,1.0,f4b674f0-69a2-4eeb-9b11-19f404aaf320,06Ran@3,str,['BUYER'],-1,False
71,"BUYER, 06Ran@3 agreed on {'time': 8, 'quantity': 1, 'unit_price': 47} [id d62f4e7a-4909-4722-b02b-3743649fcb11]",d62f4e7a-4909-4722-b02b-3743649fcb11,product,1.0,47a6936b-84ce-4970-8473-d9c4d8e96c14,06Ran@3,str,['BUYER'],-1,False
72,"BUYER, 06Ran@3 agreed on {'time': 8, 'quantity': 4, 'unit_price': 47} [id 164e0012-b4f7-4cca-bd14-a16de07d2219]",164e0012-b4f7-4cca-bd14-a16de07d2219,product,1.0,08510f88-b8b4-4208-b29a-8056fb6426cf,06Ran@3,str,['BUYER'],-1,False
73,"01Dec@0, 03Ran@1 agreed on {'quantity': 5, 'time': 9, 'unit_price': 35} [id b3d8c137-973b-430b-a620-4e75e5bda94e]",b3d8c137-973b-430b-a620-4e75e5bda94e,product,0.4,a283f2b5-fe3a-4835-b128-ae12b0504b0d,01Dec@0,str,['03Ran@1'],-1,False
74,"01Dec@0, 03Ran@1 agreed on {'quantity': 11, 'time': 9, 'unit_price': 34} [id e371f4e5-0977-4c35-8257-5aeff99c589b]",e371f4e5-0977-4c35-8257-5aeff99c589b,product,1.0,52369627-2fb1-4b63-8d66-c4a8499ecccd,01Dec@0,str,['03Ran@1'],-1,False
75,"03Ran@1, 00Buy@0 agreed on {'quantity': 3, 'time': 9, 'unit_price': 18} [id 8b9511fd-7280-404d-b80f-bfed8d73500d]",8b9511fd-7280-404d-b80f-bfed8d73500d,product,1.0,5dc9cf97-a08c-4ccf-bf7e-5324466e2eec,00Buy@0,str,['03Ran@1'],-1,False
76,"02Ind@1, 00Buy@0 agreed on {'quantity': 5, 'time': 9, 'unit_price': 10} [id 9740d119-34fa-4a52-8c93-17a8bc18f750]",9740d119-34fa-4a52-8c93-17a8bc18f750,product,1.0,fb4a1f8d-ab29-486a-a91a-79891225e2d4,00Buy@0,str,['02Ind@1'],-1,False
77,"BUYER, 06Ran@3 agreed on {'time': 9, 'quantity': 2, 'unit_price': 47} [id fac1f81a-cda2-4398-8b15-9a196d2120f2]",fac1f81a-cda2-4398-8b15-9a196d2120f2,product,1.0,e54e62a1-b0b3-4a7b-a2cb-472ffd007f7b,06Ran@3,str,['BUYER'],-1,False
78,"BUYER, 06Ran@3 agreed on {'time': 9, 'quantity': 2, 'unit_price': 47} [id 399cf189-cc79-4c88-9e1c-1557b51fc9aa]",399cf189-cc79-4c88-9e1c-1557b51fc9aa,product,1.0,9c4e3aa3-f131-44ea-a230-e3b0cce4029b,06Ran@3,str,['BUYER'],-1,False
79,"BUYER, 07Buy@3 agreed on {'time': 9, 'quantity': 1, 'unit_price': 47} [id fc8df09c-c48b-451f-befe-0b5e51391b78]",fc8df09c-c48b-451f-befe-0b5e51391b78,product,1.0,356bb7d4-3cb7-4f11-86c8-02ac3fce9793,07Buy@3,str,['BUYER'],-1,False
80,"BUYER, 06Ran@3 agreed on {'time': 9, 'quantity': 3, 'unit_price': 47} [id 8afd90f7-b223-43ec-ab8a-c73ca4eaf8ee]",8afd90f7-b223-43ec-ab8a-c73ca4eaf8ee,product,1.0,16497ca4-0cfc-4b3f-8f98-106f318094f9,06Ran@3,str,['BUYER'],-1,False
81,"BUYER, 07Buy@3 agreed on {'time': 9, 'quantity': 2, 'unit_price': 47} [id d7fd37f4-4128-4c53-aad2-a85927ec9fbb]",d7fd37f4-4128-4c53-aad2-a85927ec9fbb,product,1.0,ce2badb0-bb4e-45bd-8aeb-a73d261ac3a1,07Buy@3,str,['BUYER'],-1,False
82,"BUYER, 06Ran@3 agreed on {'time': 9, 'quantity': 3, 'unit_price': 47} [id ae30a8bd-95bf-4bae-8ea8-ed21280508ff]",ae30a8bd-95bf-4bae-8ea8-ed21280508ff,product,1.0,381dc159-8b16-480f-a0ae-cb150f11a746,06Ran@3,str,['BUYER'],-1,False
83,"BUYER, 07Buy@3 agreed on {'time': 9, 'quantity': 2, 'unit_price': 47} [id 1e25f30e-976e-4578-920f-d6151ae8adb3]",1e25f30e-976e-4578-920f-d6151ae8adb3,product,1.0,b4071e8b-84b8-4f11-a773-1e7139b781d0,07Buy@3,str,['BUYER'],-1,False
84,"BUYER, 07Buy@3 agreed on {'time': 9, 'quantity': 4, 'unit_price': 47} [id 83e2ce2a-2f78-40a7-8900-6c777e353532]",83e2ce2a-2f78-40a7-8900-6c777e353532,product,1.0,47e0d8f3-4bf9-4acd-87f7-e403c506251b,07Buy@3,str,['BUYER'],-1,False
85,"BUYER, 06Ran@3 agreed on {'time': 9, 'quantity': 1, 'unit_price': 47} [id ff4f7b53-3d1f-48e8-bcfe-7331a8b7587b]",ff4f7b53-3d1f-48e8-bcfe-7331a8b7587b,product,1.0,eaf645ce-14e2-4cbd-9e6d-5c19e0764307,06Ran@3,str,['BUYER'],-1,False
