index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
10,"05Ran@2, 02Ran@1 agreed on {'quantity': 5, 'time': 1, 'unit_price': 15} [id f4bb1d1b-2ddd-464c-9ac5-95d8d80817c9]",f4bb1d1b-2ddd-464c-9ac5-95d8d80817c9,product,1.0,d02d9b81-d3ba-4cab-9214-d73bca4ecb6d,02Ran@1,str,['05Ran@2'],-1,False
11,"05Ran@2, 02Ran@1 agreed on {'quantity': 5, 'time': 1, 'unit_price': 22} [id 1a828f31-6762-43e7-ae7d-960119671f4a]",1a828f31-6762-43e7-ae7d-960119671f4a,product,1.0,f6ae02e3-9d3f-41c5-92d0-cace9e89814d,02Ran@1,str,['05Ran@2'],-1,False
12,"05Ran@2, 03Buy@1 agreed on {'quantity': 6, 'time': 1, 'unit_price': 22} [id c98943cb-8cf5-44ba-ae03-a0486387ed6e]",c98943cb-8cf5-44ba-ae03-a0486387ed6e,product,1.0,b77eb7b5-5acf-485a-845f-963c5cf9739f,03Buy@1,str,['05Ran@2'],-1,False
13,"05Ran@2, 03Buy@1 agreed on {'quantity': 9, 'time': 2, 'unit_price': 23} [id d2598649-da37-4268-bb64-04c4bfc06a03]",d2598649-da37-4268-bb64-04c4bfc06a03,product,1.0,d6035781-c652-4d3f-96ae-67ce71b10966,03Buy@1,str,['05Ran@2'],-1,False
14,"05Ran@2, 02Ran@1 agreed on {'quantity': 1, 'time': 2, 'unit_price': 10} [id 5249a8c0-225a-4f54-b94b-46bcdc32e19f]",5249a8c0-225a-4f54-b94b-46bcdc32e19f,product,1.0,8dd15485-9b78-4d94-9054-a33820e9b07a,02Ran@1,str,['05Ran@2'],-1,False
15,"05Ran@2, 03Buy@1 agreed on {'quantity': 3, 'time': 2, 'unit_price': 23} [id e28e39a9-5408-4498-aa31-03f994924438]",e28e39a9-5408-4498-aa31-03f994924438,product,1.0,73158abb-9ad9-4e6d-8b64-0cfa4c150c1b,03Buy@1,str,['05Ran@2'],-1,False
16,"05Ran@2, 03Buy@1 agreed on {'quantity': 13, 'time': 2, 'unit_price': 25} [id 033ba59e-b6f5-49df-acd3-5ffb7fba1e18]",033ba59e-b6f5-49df-acd3-5ffb7fba1e18,product,1.0,2c7bba5f-f28c-423b-adc4-93af2aade744,03Buy@1,str,['05Ran@2'],-1,False
17,"05Ran@2, 03Buy@1 agreed on {'quantity': 9, 'time': 2, 'unit_price': 25} [id 9ed908ea-5164-4164-870a-83b9a89cf7d4]",9ed908ea-5164-4164-870a-83b9a89cf7d4,product,1.0,c21f73b2-6d4a-466d-a652-0a9859db6a5a,03Buy@1,str,['05Ran@2'],-1,False
18,"05Ran@2, 03Buy@1 agreed on {'quantity': 7, 'time': 2, 'unit_price': 20} [id 9439013f-b77c-4886-85c3-9f858d67d124]",9439013f-b77c-4886-85c3-9f858d67d124,product,1.0,18aadab8-ece8-4080-b8a1-5bb3acbeef10,03Buy@1,str,['05Ran@2'],-1,False
19,"05Ran@2, 02Ran@1 agreed on {'quantity': 8, 'time': 2, 'unit_price': 15} [id f392d4a7-4a9d-4c16-9e24-6943e4ecae45]",f392d4a7-4a9d-4c16-9e24-6943e4ecae45,product,1.0,1ba99eb0-7054-46da-bae3-f1eef1c0dbc3,02Ran@1,str,['05Ran@2'],-1,False
20,"05Ran@2, 03Buy@1 agreed on {'quantity': 9, 'time': 2, 'unit_price': 21} [id 285b9f63-920b-4422-8869-38922862540c]",285b9f63-920b-4422-8869-38922862540c,product,1.0,f897845c-e8d0-41ac-8e66-d4d855c7f09c,03Buy@1,str,['05Ran@2'],-1,False
21,"05Ran@2, 02Ran@1 agreed on {'quantity': 2, 'time': 3, 'unit_price': 13} [id c4c12065-bdc4-4a62-9f4c-5f73c315ff72]",c4c12065-bdc4-4a62-9f4c-5f73c315ff72,product,1.0,652084e7-c7e4-42f6-b369-e0f662a75365,02Ran@1,str,['05Ran@2'],-1,False
22,"04Dec@2, 02Ran@1 agreed on {'quantity': 8, 'time': 3, 'unit_price': 3} [id 7e0a2477-f37d-4b49-9fdf-52edb776c474]",7e0a2477-f37d-4b49-9fdf-52edb776c474,product,1.0,a6e8ce4e-2a34-4f27-b6c2-4c821b1e3f35,02Ran@1,str,['04Dec@2'],-1,False
23,"05Ran@2, 03Buy@1 agreed on {'quantity': 3, 'time': 3, 'unit_price': 25} [id 167a9011-dbf6-41fe-bdcd-9864b009f918]",167a9011-dbf6-41fe-bdcd-9864b009f918,product,1.0,267e7f06-8342-498d-a7be-30f5c73a4c0c,03Buy@1,str,['05Ran@2'],-1,False
24,"05Ran@2, 02Ran@1 agreed on {'quantity': 9, 'time': 3, 'unit_price': 13} [id f8bd2abd-8e73-439e-8100-de76b91884e0]",f8bd2abd-8e73-439e-8100-de76b91884e0,product,1.0,d1446b5a-3aa0-48c6-bf1d-52ed9beea02b,02Ran@1,str,['05Ran@2'],-1,False
25,"05Ran@2, 02Ran@1 agreed on {'quantity': 9, 'time': 3, 'unit_price': 10} [id 8ad9cd9d-2ddf-4cbb-8814-c5c4e96134d0]",8ad9cd9d-2ddf-4cbb-8814-c5c4e96134d0,product,1.0,67a5a558-eb3a-4d7c-a191-d49267602e4c,02Ran@1,str,['05Ran@2'],-1,False
26,"05Ran@2, 02Ran@1 agreed on {'quantity': 2, 'time': 3, 'unit_price': 11} [id 15c3f726-21ca-42e1-a668-bcf06c732c74]",15c3f726-21ca-42e1-a668-bcf06c732c74,product,1.0,ed28a498-ce39-4bb5-a513-d3f3c0cd5969,02Ran@1,str,['05Ran@2'],-1,False
27,"04Dec@2, 03Buy@1 agreed on {'quantity': 9, 'time': 3, 'unit_price': 12} [id 88326695-4394-452f-9b02-98d3f793fa13]",88326695-4394-452f-9b02-98d3f793fa13,product,1.0,486d2138-f084-4a3a-a318-a0fb473172a4,03Buy@1,str,['04Dec@2'],-1,False
28,"05Ran@2, 03Buy@1 agreed on {'quantity': 9, 'time': 3, 'unit_price': 22} [id 6234b768-811c-4b0d-8acb-cb3a36e8fbf9]",6234b768-811c-4b0d-8acb-cb3a36e8fbf9,product,1.0,e02acc1c-ffb3-4fe4-a4dd-ea982c9509e0,03Buy@1,str,['05Ran@2'],-1,False
29,"04Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 3, 'unit_price': 1} [id facec9c8-5c34-4b42-98a7-9969d7550f3b]",facec9c8-5c34-4b42-98a7-9969d7550f3b,product,1.0,24f19b61-3edd-4c93-9df7-e11774723579,02Ran@1,str,['04Dec@2'],-1,False
30,"05Ran@2, 02Ran@1 agreed on {'quantity': 2, 'time': 3, 'unit_price': 4} [id 0c4b15ff-a2cb-4d15-8d06-7b320b16f250]",0c4b15ff-a2cb-4d15-8d06-7b320b16f250,product,1.0,2dfae152-1d51-4fa4-bfd5-9611c6d870b0,02Ran@1,str,['05Ran@2'],-1,False
31,"05Ran@2, 02Ran@1 agreed on {'quantity': 9, 'time': 3, 'unit_price': 24} [id 16fecfe3-60d7-44b7-a7a7-39241b6de412]",16fecfe3-60d7-44b7-a7a7-39241b6de412,product,1.0,547d03fe-f38a-48b3-b813-197d190fbc5a,02Ran@1,str,['05Ran@2'],-1,False
32,"05Ran@2, 03Buy@1 agreed on {'quantity': 6, 'time': 3, 'unit_price': 21} [id 02ccf1f0-5609-4a38-88f6-12d21f96ab54]",02ccf1f0-5609-4a38-88f6-12d21f96ab54,product,1.0,8bbc5a52-fad1-4ec9-877a-73cf44b7427e,03Buy@1,str,['05Ran@2'],-1,False
33,"BUYER, 04Dec@2 agreed on {'time': 3, 'quantity': 2, 'unit_price': 34} [id b2f7840e-da39-4f06-95ce-23da49f12f2c]",b2f7840e-da39-4f06-95ce-23da49f12f2c,product,1.0,dddd8354-f04e-420d-93ef-2eb1743cd626,04Dec@2,str,['BUYER'],-1,False
34,"BUYER, 05Ran@2 agreed on {'time': 3, 'quantity': 3, 'unit_price': 34} [id fe96162e-96f6-4d84-ba79-4f30593f8f02]",fe96162e-96f6-4d84-ba79-4f30593f8f02,product,1.0,ba0dc2cd-4875-4dd5-9a16-94618915d7c1,05Ran@2,str,['BUYER'],-1,False
35,"BUYER, 04Dec@2 agreed on {'time': 3, 'quantity': 5, 'unit_price': 34} [id 39522d47-06f8-4184-abf1-68fb0a0c9dbb]",39522d47-06f8-4184-abf1-68fb0a0c9dbb,product,1.0,80bbb040-463a-4730-a3e0-2df8fa5bf24e,04Dec@2,str,['BUYER'],-1,False
36,"BUYER, 04Dec@2 agreed on {'time': 3, 'quantity': 2, 'unit_price': 34} [id f300f705-1bff-4e3b-9d91-70f97fdd4024]",f300f705-1bff-4e3b-9d91-70f97fdd4024,product,1.0,c6511329-032b-4afa-b9fa-c0900dbd4a28,04Dec@2,str,['BUYER'],-1,False
37,"BUYER, 04Dec@2 agreed on {'time': 3, 'quantity': 2, 'unit_price': 34} [id 12b4afc0-b40e-4480-b2ab-886f6a276064]",12b4afc0-b40e-4480-b2ab-886f6a276064,product,1.0,876e7ad4-2ee9-4911-bdf1-fcf3565170f9,04Dec@2,str,['BUYER'],-1,False
38,"BUYER, 05Ran@2 agreed on {'time': 3, 'quantity': 3, 'unit_price': 34} [id dc8d45d8-6676-46b4-ac10-ffeda325303c]",dc8d45d8-6676-46b4-ac10-ffeda325303c,product,1.0,621afaf9-439b-4e4b-9568-229b9d94bac9,05Ran@2,str,['BUYER'],-1,False
39,"BUYER, 05Ran@2 agreed on {'time': 3, 'quantity': 3, 'unit_price': 34} [id c1cefe24-9452-455a-b923-45a2ea8f01e7]",c1cefe24-9452-455a-b923-45a2ea8f01e7,product,1.0,f48a1b28-e2e0-4cf4-8d3a-cee24760319d,05Ran@2,str,['BUYER'],-1,False
40,"05Ran@2, 02Ran@1 agreed on {'quantity': 8, 'time': 4, 'unit_price': 16} [id 4e993251-5383-4cf6-839f-e9333499eb13]",4e993251-5383-4cf6-839f-e9333499eb13,product,1.0,a1ce47d4-e725-4e32-9913-0631c8767f41,02Ran@1,str,['05Ran@2'],-1,False
41,"05Ran@2, 02Ran@1 agreed on {'quantity': 1, 'time': 4, 'unit_price': 16} [id a4ce4bc3-e5fd-4801-b036-0c9cea310a57]",a4ce4bc3-e5fd-4801-b036-0c9cea310a57,product,1.0,1812d8af-769e-4497-8737-c8453aeb420a,02Ran@1,str,['05Ran@2'],-1,False
42,"05Ran@2, 02Ran@1 agreed on {'quantity': 5, 'time': 4, 'unit_price': 16} [id 0214cabd-ed59-4b30-b002-7a7eb5914452]",0214cabd-ed59-4b30-b002-7a7eb5914452,product,1.0,bd716f31-77b0-406c-b187-91e987ca6112,02Ran@1,str,['05Ran@2'],-1,False
43,"05Ran@2, 02Ran@1 agreed on {'quantity': 2, 'time': 4, 'unit_price': 2} [id 05b0da47-6b76-4788-bfb1-09c69eba5d9d]",05b0da47-6b76-4788-bfb1-09c69eba5d9d,product,1.0,e6d2e780-adaf-4b92-972a-56756e0d61e1,02Ran@1,str,['05Ran@2'],-1,False
44,"05Ran@2, 03Buy@1 agreed on {'quantity': 7, 'time': 4, 'unit_price': 24} [id 6f68f088-31c9-4ab9-9c68-0d9804c2065d]",6f68f088-31c9-4ab9-9c68-0d9804c2065d,product,1.0,202ea61f-fdb1-480d-818a-05bd3d6368f3,03Buy@1,str,['05Ran@2'],-1,False
45,"05Ran@2, 02Ran@1 agreed on {'quantity': 8, 'time': 4, 'unit_price': 3} [id f6f6360e-f547-4df6-9f42-89b5e2f025fb]",f6f6360e-f547-4df6-9f42-89b5e2f025fb,product,1.0,295da279-bff5-4da4-a22f-980ad281e688,02Ran@1,str,['05Ran@2'],-1,False
46,"04Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 4, 'unit_price': 13} [id 130afce3-e009-4298-8607-c7abcf4b1b79]",130afce3-e009-4298-8607-c7abcf4b1b79,product,1.0,33ecee48-7582-4304-bcc4-c8e3a5a12189,03Buy@1,str,['04Dec@2'],-1,False
47,"04Dec@2, 03Buy@1 agreed on {'quantity': 9, 'time': 4, 'unit_price': 14} [id 4d215f60-6c5b-4698-8123-c28afed4cfe7]",4d215f60-6c5b-4698-8123-c28afed4cfe7,product,1.0,d221bfba-d200-4176-94fd-925137362b17,03Buy@1,str,['04Dec@2'],-1,False
48,"BUYER, 05Ran@2 agreed on {'time': 4, 'quantity': 2, 'unit_price': 34} [id 1bf7a642-8676-4d47-b2f2-9b59eea216f0]",1bf7a642-8676-4d47-b2f2-9b59eea216f0,product,1.0,7d5833a4-964c-4505-9601-761ab194e11b,05Ran@2,str,['BUYER'],-1,False
49,"BUYER, 05Ran@2 agreed on {'time': 4, 'quantity': 4, 'unit_price': 34} [id 54e43857-81d0-47c3-aa3e-70c9a1c3c53f]",54e43857-81d0-47c3-aa3e-70c9a1c3c53f,product,1.0,1855b375-4d85-41bf-b7f7-458ea6dc400d,05Ran@2,str,['BUYER'],-1,False
50,"BUYER, 05Ran@2 agreed on {'time': 4, 'quantity': 2, 'unit_price': 34} [id 21cef2e0-f1f5-4c35-992a-b6154f4e98b4]",21cef2e0-f1f5-4c35-992a-b6154f4e98b4,product,1.0,8296dd47-4914-4a39-af49-9fa5d609ec0f,05Ran@2,str,['BUYER'],-1,False
51,"BUYER, 04Dec@2 agreed on {'time': 4, 'quantity': 2, 'unit_price': 34} [id cd057341-be33-4c7b-bbd4-2c4a49c56902]",cd057341-be33-4c7b-bbd4-2c4a49c56902,product,1.0,b05ce62b-f0b4-4d2c-a70f-2e0ecaf2dc05,04Dec@2,str,['BUYER'],-1,False
52,"00Ind@0, 03Buy@1 agreed on {'quantity': 16, 'time': 5, 'unit_price': 26} [id dc63fe3d-135e-4442-ba5e-00924f3a98fa]",dc63fe3d-135e-4442-ba5e-00924f3a98fa,product,0.6875,6084fbdb-e907-477d-83fc-ee2d89165bea,00Ind@0,str,['03Buy@1'],-1,False
53,"05Ran@2, 02Ran@1 agreed on {'quantity': 6, 'time': 5, 'unit_price': 9} [id 06dd1ef8-506e-494f-9be2-4dece28f93dc]",06dd1ef8-506e-494f-9be2-4dece28f93dc,product,1.0,155b5505-9a95-4aa0-a9f0-38a75afecb13,02Ran@1,str,['05Ran@2'],-1,False
54,"05Ran@2, 03Buy@1 agreed on {'quantity': 6, 'time': 5, 'unit_price': 20} [id ba880901-c499-4877-959d-ab57786b1441]",ba880901-c499-4877-959d-ab57786b1441,product,1.0,7e7cb83e-f224-44bb-8944-37a85180b7dc,03Buy@1,str,['05Ran@2'],-1,False
55,"05Ran@2, 02Ran@1 agreed on {'quantity': 5, 'time': 5, 'unit_price': 24} [id 211a9b1a-d487-44c1-a59d-62f2fcce1836]",211a9b1a-d487-44c1-a59d-62f2fcce1836,product,1.0,379848d8-99d4-4347-9f85-db6c63fd3ffe,02Ran@1,str,['05Ran@2'],-1,False
56,"05Ran@2, 03Buy@1 agreed on {'quantity': 2, 'time': 5, 'unit_price': 23} [id c6cefe46-625f-4099-aa5d-1f827de82161]",c6cefe46-625f-4099-aa5d-1f827de82161,product,1.0,14a7973d-51d5-4213-85a0-fa3eb4a59d3d,03Buy@1,str,['05Ran@2'],-1,False
57,"05Ran@2, 02Ran@1 agreed on {'quantity': 4, 'time': 5, 'unit_price': 24} [id fbf99fa6-17f9-44e9-b5ae-3f085f1886a8]",fbf99fa6-17f9-44e9-b5ae-3f085f1886a8,product,1.0,3d5e7720-cd18-431d-b60d-74aa58146ac5,02Ran@1,str,['05Ran@2'],-1,False
58,"05Ran@2, 02Ran@1 agreed on {'quantity': 3, 'time': 5, 'unit_price': 16} [id 3d543f4b-3bfd-41d6-8790-b890fcc983a4]",3d543f4b-3bfd-41d6-8790-b890fcc983a4,product,1.0,55f16bd5-c5c9-4629-a9e9-6bf056d112e0,02Ran@1,str,['05Ran@2'],-1,False
59,"04Dec@2, 03Buy@1 agreed on {'quantity': 10, 'time': 5, 'unit_price': 12} [id 9c0c5502-c817-4e90-9f95-5bcf44983b93]",9c0c5502-c817-4e90-9f95-5bcf44983b93,product,1.0,829937d6-476c-4931-869b-5078ffaa3cc0,03Buy@1,str,['04Dec@2'],-1,False
60,"05Ran@2, 02Ran@1 agreed on {'quantity': 3, 'time': 5, 'unit_price': 2} [id ad8cd66c-aa42-4d01-9274-3d5ca9630811]",ad8cd66c-aa42-4d01-9274-3d5ca9630811,product,1.0,0951f86e-e47d-42cf-bd87-c7067b38140e,02Ran@1,str,['05Ran@2'],-1,False
61,"BUYER, 05Ran@2 agreed on {'time': 5, 'quantity': 4, 'unit_price': 34} [id 8fe294fc-596e-4125-b503-00eed5749637]",8fe294fc-596e-4125-b503-00eed5749637,product,1.0,f0789995-fc13-4d8d-b852-c39286f8aec0,05Ran@2,str,['BUYER'],-1,False
62,"BUYER, 05Ran@2 agreed on {'time': 5, 'quantity': 3, 'unit_price': 34} [id e9f17c35-44fc-4331-bb3c-f3f8e4cccfa4]",e9f17c35-44fc-4331-bb3c-f3f8e4cccfa4,product,1.0,4e91ddd4-322c-4168-9c93-a49d6af93a20,05Ran@2,str,['BUYER'],-1,False
63,"BUYER, 05Ran@2 agreed on {'time': 5, 'quantity': 1, 'unit_price': 34} [id 68169ddf-d898-4791-a247-09edd72857d6]",68169ddf-d898-4791-a247-09edd72857d6,product,1.0,0cda4b86-c0ef-466a-b00c-2da7454714fe,05Ran@2,str,['BUYER'],-1,False
64,"BUYER, 05Ran@2 agreed on {'time': 5, 'quantity': 1, 'unit_price': 34} [id 0bdc64c5-c801-47e0-93eb-bf412c3a9dba]",0bdc64c5-c801-47e0-93eb-bf412c3a9dba,product,1.0,d7b6f3f9-435d-4545-aa67-3235cafef9db,05Ran@2,str,['BUYER'],-1,False
65,"BUYER, 04Dec@2 agreed on {'time': 5, 'quantity': 3, 'unit_price': 34} [id d9df0d02-0e1b-4d72-848d-501c664ba65e]",d9df0d02-0e1b-4d72-848d-501c664ba65e,product,0.3333333333333333,f22b9f62-048b-4b9c-a40c-fe5d0b9da68e,04Dec@2,str,['BUYER'],-1,False
66,"05Ran@2, 03Buy@1 agreed on {'quantity': 1, 'time': 6, 'unit_price': 24} [id bd084984-b772-4dc9-b6de-84013dd6a8b2]",bd084984-b772-4dc9-b6de-84013dd6a8b2,product,1.0,1ffd4a29-efac-4ebd-b8a4-9499a34eaa43,03Buy@1,str,['05Ran@2'],-1,False
67,"05Ran@2, 03Buy@1 agreed on {'quantity': 5, 'time': 6, 'unit_price': 23} [id 9bba47e1-1a48-471c-aa9f-fd5e820fbad2]",9bba47e1-1a48-471c-aa9f-fd5e820fbad2,product,1.0,6771d06e-dab0-4a7c-9944-c28fc86e59ff,03Buy@1,str,['05Ran@2'],-1,False
68,"05Ran@2, 03Buy@1 agreed on {'quantity': 13, 'time': 6, 'unit_price': 23} [id 95ada83c-756d-41a5-b31d-e109365a3293]",95ada83c-756d-41a5-b31d-e109365a3293,product,1.0,83578bdf-45de-4a65-ad26-8039d3d8bdca,03Buy@1,str,['05Ran@2'],-1,False
69,"05Ran@2, 03Buy@1 agreed on {'quantity': 2, 'time': 6, 'unit_price': 22} [id 1716d687-488f-4da3-a14f-0fb20727c01c]",1716d687-488f-4da3-a14f-0fb20727c01c,product,1.0,1b1b2dec-ec74-4b57-86f3-b59da79d29e4,03Buy@1,str,['05Ran@2'],-1,False
70,"05Ran@2, 02Ran@1 agreed on {'quantity': 6, 'time': 6, 'unit_price': 10} [id 8677e956-7484-4c2b-9ac5-b41a51d689e9]",8677e956-7484-4c2b-9ac5-b41a51d689e9,product,1.0,f963b32b-4706-4fb3-baf9-8865862af484,02Ran@1,str,['05Ran@2'],-1,False
71,"05Ran@2, 03Buy@1 agreed on {'quantity': 3, 'time': 6, 'unit_price': 21} [id 00434781-6801-481b-b38e-b0ca302f2920]",00434781-6801-481b-b38e-b0ca302f2920,product,1.0,e35c8c74-e552-484a-b070-39724ec6106c,03Buy@1,str,['05Ran@2'],-1,False
72,"04Dec@2, 02Ran@1 agreed on {'quantity': 9, 'time': 6, 'unit_price': 5} [id 3f6362fc-9525-4eeb-be4d-06ce0e1ff23a]",3f6362fc-9525-4eeb-be4d-06ce0e1ff23a,product,1.0,f3e78b05-4a11-4b6d-a5af-11f0fde0a88f,02Ran@1,str,['04Dec@2'],-1,False
73,"05Ran@2, 02Ran@1 agreed on {'quantity': 5, 'time': 6, 'unit_price': 8} [id 91e824b5-a237-42c7-88ce-4dad867f0d0a]",91e824b5-a237-42c7-88ce-4dad867f0d0a,product,1.0,7e98f3f1-cbe3-43c1-99a4-312b0f9ab0e8,02Ran@1,str,['05Ran@2'],-1,False
74,"04Dec@2, 02Ran@1 agreed on {'quantity': 6, 'time': 6, 'unit_price': 1} [id e885a96f-4c9d-4543-b40f-0d36dd00056a]",e885a96f-4c9d-4543-b40f-0d36dd00056a,product,1.0,e167c8cb-b93e-47ce-9412-864f4c157a0d,02Ran@1,str,['04Dec@2'],-1,False
75,"04Dec@2, 02Ran@1 agreed on {'quantity': 10, 'time': 6, 'unit_price': 1} [id f7b6b820-9e61-4195-9048-fd3421a6f13a]",f7b6b820-9e61-4195-9048-fd3421a6f13a,product,1.0,dd5fb338-6565-4b8a-b6d0-e84e89523397,02Ran@1,str,['04Dec@2'],-1,False
76,"05Ran@2, 02Ran@1 agreed on {'quantity': 1, 'time': 6, 'unit_price': 22} [id 590e05df-4270-452e-895b-2f8fdb3d91b6]",590e05df-4270-452e-895b-2f8fdb3d91b6,product,1.0,94460462-4a05-49b4-895e-135ab0f6f1f9,02Ran@1,str,['05Ran@2'],-1,False
77,"04Dec@2, 03Buy@1 agreed on {'quantity': 12, 'time': 6, 'unit_price': 12} [id 5b104faa-2d0a-4ef8-b549-99278614a950]",5b104faa-2d0a-4ef8-b549-99278614a950,product,1.0,434136b0-3df2-4f7e-87d4-bfa67bc723ed,03Buy@1,str,['04Dec@2'],-1,False
78,"05Ran@2, 03Buy@1 agreed on {'quantity': 7, 'time': 6, 'unit_price': 25} [id 18e8c890-04d0-45a9-96b3-bf8f8ae8e504]",18e8c890-04d0-45a9-96b3-bf8f8ae8e504,product,1.0,84e4668a-50ca-40dc-b9c3-5504345b2f71,03Buy@1,str,['05Ran@2'],-1,False
79,"BUYER, 05Ran@2 agreed on {'time': 6, 'quantity': 3, 'unit_price': 34} [id 61680215-f0b8-4bb7-8156-631e236b2f1c]",61680215-f0b8-4bb7-8156-631e236b2f1c,product,1.0,718b1581-1eeb-465f-9bf1-d17bae0f50ef,05Ran@2,str,['BUYER'],-1,False
80,"BUYER, 05Ran@2 agreed on {'time': 6, 'quantity': 3, 'unit_price': 34} [id c4fe4f98-1bf0-4f18-be88-bfab7964f136]",c4fe4f98-1bf0-4f18-be88-bfab7964f136,product,1.0,a7c77fd6-567b-40cd-9713-0b30360c03a8,05Ran@2,str,['BUYER'],-1,False
81,"BUYER, 05Ran@2 agreed on {'time': 6, 'quantity': 5, 'unit_price': 34} [id 38eea280-62a8-43ec-a0da-ae0d267fd48d]",38eea280-62a8-43ec-a0da-ae0d267fd48d,product,1.0,214789b3-ab12-4787-8533-6c3c1d538c00,05Ran@2,str,['BUYER'],-1,False
82,"BUYER, 05Ran@2 agreed on {'time': 6, 'quantity': 1, 'unit_price': 34} [id e35222cf-63d0-4873-a4cb-a0e59e1d301a]",e35222cf-63d0-4873-a4cb-a0e59e1d301a,product,1.0,609ecd75-8a49-4036-8ec1-27cd4e989914,05Ran@2,str,['BUYER'],-1,False
83,"05Ran@2, 02Ran@1 agreed on {'quantity': 7, 'time': 7, 'unit_price': 9} [id 4191020f-3a98-4b02-b8c8-3b9b3ec62c20]",4191020f-3a98-4b02-b8c8-3b9b3ec62c20,product,1.0,50c2410b-d206-4a9b-b957-bba80910ef41,02Ran@1,str,['05Ran@2'],-1,False
84,"04Dec@2, 02Ran@1 agreed on {'quantity': 9, 'time': 7, 'unit_price': 2} [id 5f35cc09-332a-443d-8111-456926f04944]",5f35cc09-332a-443d-8111-456926f04944,product,1.0,9462f31f-3de0-4ce0-9786-281166cc26f7,02Ran@1,str,['04Dec@2'],-1,False
85,"05Ran@2, 03Buy@1 agreed on {'quantity': 6, 'time': 7, 'unit_price': 25} [id 78e35ed4-1e19-4986-b5d0-6e5679147fbc]",78e35ed4-1e19-4986-b5d0-6e5679147fbc,product,1.0,ac8fe50e-858f-4896-989e-c4701c5f5c85,03Buy@1,str,['05Ran@2'],-1,False
