index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
10,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,8,2.101604510040488,0.45,False,False,"(12, 9, 25)",,2,False,,"(12, 9, 25)",2e65ac6f-6fa5-4274-824d-c3875e00462d,0,[]
11,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,8,6.92557461099932,0.45,False,False,"(9, 9, 25)",,2,False,,"(9, 9, 25)",9ae3f229-69ed-443a-a8ca-0e12620e000c,0,"[('9ae3f229-69ed-443a-a8ca-0e12620e000c', (9, 9, 25))]"
12,failed,"['05Ran@2', '02Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,8.230785452004056,0.5,False,False,"(6, 9, 8)",,2,False,,"(6, 9, 8)",615f6143-45ae-4993-8bf7-365f16c0e8b4,0,[]
13,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,9,8.249682542984374,0.5,False,False,"(3, 3, 25)",,2,False,,"(3, 3, 25)",4f56ecf8-3f46-431f-91b9-af2d5afc17e6,0,"[('4f56ecf8-3f46-431f-91b9-af2d5afc17e6', (3, 3, 25))]"
14,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,2.6356570909847505,0.5,False,False,"(9, 15, 36)",,2,False,,"(9, 15, 36)",f7cc0cd8-8707-41fb-844b-77ae4bf128cc,0,"[('f7cc0cd8-8707-41fb-844b-77ae4bf128cc', (9, 15, 36))]"
15,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,6.702606339997146,0.5,False,False,"(6, 44, 36)",,2,False,,"(6, 44, 36)",c482f034-6550-4a05-8108-b75a3a62ad64,0,"[('c482f034-6550-4a05-8108-b75a3a62ad64', (6, 44, 36))]"
16,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,9,3.436207779974211,0.5,False,False,"(6, 26, 25)",,2,False,,"(6, 26, 25)",f203be1d-86b0-4faf-aeea-64584be01878,0,[]
17,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,3.3545327269821428,0.5,False,False,"(10, 25, 36)",,2,False,,"(10, 25, 36)",0cae83c6-74c6-4d11-8805-e8ddef7c144a,0,"[('0cae83c6-74c6-4d11-8805-e8ddef7c144a', (10, 25, 36))]"
18,failed,"['05Ran@2', '02Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,8.635103327047545,0.5,False,False,"(2, 1, 3)",,2,False,,"(2, 1, 3)",651348a8-676b-4e0b-baa8-3c9a8d479bf9,0,[]
19,failed,"['04Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,7.078728579974268,0.5,False,False,"(10, 1, 1)",,2,False,,"(10, 1, 1)",50bb5b30-5841-474a-afb3-dba6d24a2a00,0,[]
20,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,9,7.060738083964679,0.5,True,False,,,2,False,,"(5, 1, 25)",68d3077a-b912-42c8-bf17-37177ff30220,0,[]
21,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,9,3.339910768030677,0.5,False,False,"(7, 10, 25)",,2,False,,"(7, 10, 25)",7532d1a9-2482-421c-ade3-bf8a1d080e04,0,[]
22,failed,"['05Ran@2', '02Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,5.880338309973013,0.5,False,False,"(6, 6, 10)",,2,False,,"(6, 6, 10)",b488d85d-4956-4c76-8edd-23c763a28c3c,0,"[('b488d85d-4956-4c76-8edd-23c763a28c3c', (6, 6, 10))]"
23,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,10,2.157487413031049,0.55,False,False,"(8, 14, 24)",,2,False,,"(8, 14, 24)",fed6eb6f-6dad-46ce-8b65-e73920730604,0,[]
24,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,5.883226895995904,0.55,False,False,"(8, 7, 36)",,2,False,,"(8, 7, 36)",933ddfcc-2b12-400a-bca7-b4ef2129924b,0,[]
25,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,4.558046689024195,0.55,False,False,"(1, 48, 36)",,2,False,,"(1, 48, 36)",497a4ec9-b680-4f66-b4c2-38b7911328c3,0,[]
26,failed,"['05Ran@2', '02Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,6.286712053988595,0.55,False,False,"(9, 26, 18)",,2,False,,"(9, 26, 18)",44f7c956-2635-48a5-8f38-f7ed307d90b9,0,[]
27,failed,"['05Ran@2', '02Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,3.174889926041942,0.55,False,False,"(2, 4, 2)",,2,False,,"(2, 4, 2)",fd4b2946-997d-490b-912a-58adc1a26f46,0,[]
28,failed,"['05Ran@2', '02Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,9.374861268035602,0.55,False,False,"(3, 1, 3)",,2,False,,"(3, 1, 3)",74ab5a77-9b5a-4080-ab86-6d3b4d1cc814,0,[]
29,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,9.349997659039218,0.55,False,False,"(9, 16, 36)",,2,False,,"(9, 16, 36)",96c4ec7f-4991-4287-96ea-9d2167b6b338,0,[]
30,failed,"['05Ran@2', '02Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,6.841807321994565,0.55,False,False,"(9, 3, 10)",,2,False,,"(9, 3, 10)",b4cf6fb2-7fde-416d-8160-8d4373151db0,0,"[('b4cf6fb2-7fde-416d-8160-8d4373151db0', (9, 3, 10))]"
31,failed,"['05Ran@2', '02Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,7.151643030985724,0.55,False,False,"(3, 17, 11)",,2,False,,"(3, 17, 11)",99b7a3d4-0d89-4d78-a805-1f317118ddf6,0,[]
32,failed,"['05Ran@2', '02Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,9.32192399300402,0.55,False,False,"(3, 23, 17)",,2,False,,"(3, 23, 17)",246c097e-dd0f-4fca-805c-500967608aa7,0,[]
33,failed,"['05Ran@2', '02Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,5.259868818044197,0.55,False,False,"(2, 3, 13)",,2,False,,"(2, 3, 13)",7f32aae8-f2d6-4d3d-8abe-678474a466e4,0,[]
34,failed,"['05Ran@2', '02Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,7.1431033259723336,0.55,False,False,"(7, 13, 25)",,2,False,,"(7, 13, 25)",f5d4895e-43bd-44de-b29b-4b7dfc723c61,0,[]
35,failed,"['05Ran@2', '02Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,5.3078329599811696,0.55,False,False,"(10, 11, 16)",,2,False,,"(10, 11, 16)",40a8462e-c669-4c99-82ec-b16262b4a28f,0,[]
36,failed,"['04Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,7.490620040043723,0.55,False,False,"(5, 1, 2)",,2,False,,"(5, 1, 2)",e91124bd-f16a-427c-9426-ce1e27140e5d,0,"[('e91124bd-f16a-427c-9426-ce1e27140e5d', (5, 1, 2))]"
37,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,6.42344583699014,0.55,False,False,"(11, 29, 35)",,2,False,,"(11, 29, 35)",410c2dcf-c143-45fa-a654-4f004054aa05,0,"[('410c2dcf-c143-45fa-a654-4f004054aa05', (11, 29, 35))]"
38,failed,"['05Ran@2', '02Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,3.4642364740138873,0.6,False,False,"(5, 4, 16)",,2,False,,"(5, 4, 16)",2081b95c-f333-4646-b546-8471a0165c06,0,[]
39,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,7.447438767994754,0.6,False,False,"(10, 51, 35)",,2,False,,"(10, 51, 35)",2365feff-feda-442a-98de-4ac8c47dc8b7,0,[]
40,failed,"['05Ran@2', '02Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,6.696100374974776,0.6,False,False,"(3, 10, 11)",,2,False,,"(3, 10, 11)",12e1126f-9936-4596-8b65-c21b7ff2bffb,0,"[('12e1126f-9936-4596-8b65-c21b7ff2bffb', (3, 10, 11))]"
41,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,11,5.650998318975326,0.6,False,False,"(13, 6, 23)",,2,False,,"(13, 6, 23)",b4564e8e-4480-4b86-ba7a-f807656b93b4,0,"[('b4564e8e-4480-4b86-ba7a-f807656b93b4', (13, 6, 23))]"
42,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,5.394885738031007,0.6,False,False,"(7, 37, 35)",,2,False,,"(7, 37, 35)",67171f21-74b2-43a3-b1dc-cfac424caa66,0,[]
43,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,7.029679124010727,0.6,False,False,"(7, 23, 35)",,2,False,,"(7, 23, 35)",514b84d7-f56f-4c9f-8eb5-1669f237caa9,0,"[('514b84d7-f56f-4c9f-8eb5-1669f237caa9', (7, 23, 35))]"
44,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,9.093186731042806,0.6,False,False,"(9, 14, 36)",,2,False,,"(9, 14, 36)",63fe16a3-55d7-4954-953c-c80dcb335694,0,[]
45,failed,"['05Ran@2', '02Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.8834404660155997,0.6,False,False,"(1, 1, 25)",,2,False,,"(1, 1, 25)",63158451-9c79-44d8-8b7f-a3d709da0ace,0,[]
46,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,11,5.850679994968232,0.6,False,False,"(8, 40, 24)",,2,False,,"(8, 40, 24)",b857dfc7-d98f-40f7-b72a-ca5bfd524d21,0,[]
47,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,3.9536623990279622,0.6,False,False,"(5, 31, 35)",,2,False,,"(5, 31, 35)",68830965-50f7-44bb-a29e-aaba4cf32df0,0,"[('68830965-50f7-44bb-a29e-aaba4cf32df0', (5, 31, 35))]"
48,failed,"['04Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,5.266882165975403,0.6,False,False,"(8, 3, 3)",,2,False,,"(8, 3, 3)",c0021b1c-d24c-457a-8010-98f121343649,0,"[('c0021b1c-d24c-457a-8010-98f121343649', (8, 3, 3))]"
49,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,3.960058177006431,0.6,False,False,"(8, 24, 35)",,2,False,,"(8, 24, 35)",d5e0f5ae-5f22-4728-8a3d-f74f4a724e7c,0,"[('d5e0f5ae-5f22-4728-8a3d-f74f4a724e7c', (8, 24, 35))]"
50,failed,"['05Ran@2', '02Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,8.30443355999887,0.6,False,False,"(2, 3, 4)",,2,False,,"(2, 3, 4)",a9279e54-6d3b-4468-8e6a-dd42973f1c84,0,[]
51,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,11,7.174781623994932,0.6,True,False,,,2,False,,"(8, 2, 23)",2a78f016-782b-4a26-a89e-f08f972de2aa,0,"[('2a78f016-782b-4a26-a89e-f08f972de2aa', (8, 2, 23))]"
52,failed,"['05Ran@2', '02Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,8.721516489982605,0.6,False,False,"(9, 3, 24)",,2,False,,"(9, 3, 24)",acebe3e5-a3c6-4a16-b482-ae220a3e589b,0,"[('acebe3e5-a3c6-4a16-b482-ae220a3e589b', (9, 3, 24))]"
53,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,6.203646857989952,0.6,False,False,"(4, 30, 35)",,2,False,,"(4, 30, 35)",0fba845b-2734-4ebc-a9c2-c2501e3c0344,0,"[('0fba845b-2734-4ebc-a9c2-c2501e3c0344', (4, 30, 35))]"
54,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.7901404379517771,0.6,False,False,"(8, 31, 24)",,2,False,,"(8, 31, 24)",e2cffe51-c0fa-4713-b6d3-1691472ed5af,0,[]
55,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,3.24264101596782,0.65,False,False,"(10, 18, 34)",,2,False,,"(10, 18, 34)",7646ef1c-726b-49b6-a8f6-984de9e7e44d,0,"[('7646ef1c-726b-49b6-a8f6-984de9e7e44d', (10, 18, 34))]"
56,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,9.21960955101531,0.65,False,False,"(13, 5, 34)",,2,False,,"(13, 5, 34)",d3672131-5d78-4835-b1ee-b876ada43986,0,"[('d3672131-5d78-4835-b1ee-b876ada43986', (13, 5, 34))]"
57,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,12,9.422672479995526,0.65,False,False,"(9, 10, 24)",,2,False,,"(9, 10, 24)",17f7c009-3f8e-474d-a87a-317c14fc27b6,0,"[('17f7c009-3f8e-474d-a87a-317c14fc27b6', (9, 10, 24))]"
58,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,12,7.970099198049866,0.65,False,False,"(11, 27, 23)",,2,False,,"(11, 27, 23)",0538ef7e-dfc5-4329-af31-55f93e921c23,0,[]
59,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,12,8.99535461497726,0.65,False,False,"(8, 23, 23)",,2,False,,"(8, 23, 23)",e9880a50-e5e5-4909-849e-affa442ef8dd,0,[]
60,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,6.277615806029644,0.65,False,False,"(8, 9, 35)",,2,False,,"(8, 9, 35)",eecfa7aa-db52-42fa-9b9c-f4f48cb6ada6,0,[]
61,failed,"['05Ran@2', '02Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,6.343739842996001,0.65,False,False,"(11, 16, 10)",,2,False,,"(11, 16, 10)",68f7a9d1-2e3f-47c3-96a3-0e44ea667b18,0,"[('68f7a9d1-2e3f-47c3-96a3-0e44ea667b18', (11, 16, 10))]"
62,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.701915145968087,0.65,False,False,"(7, 4, 24)",,2,False,,"(7, 4, 24)",969406a3-2c56-4f60-bcea-7b371d34d0d7,0,"[('969406a3-2c56-4f60-bcea-7b371d34d0d7', (7, 4, 24))]"
63,failed,"['05Ran@2', '02Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,6.813473668997176,0.65,False,False,"(9, 31, 19)",,2,False,,"(9, 31, 19)",d80f4198-a853-4850-8d21-10445432cffb,0,[]
64,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,12,7.500658440985717,0.65,False,False,"(6, 15, 22)",,2,False,,"(6, 15, 22)",b0d35ae1-832e-4ed2-b4b8-023edca39850,0,"[('b0d35ae1-832e-4ed2-b4b8-023edca39850', (6, 15, 22))]"
65,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,12,3.8734598939772695,0.65,False,False,"(7, 24, 23)",,2,False,,"(7, 24, 23)",66b40562-73b3-4a2a-bc25-20d792d56c50,0,[]
66,failed,"['05Ran@2', '02Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.837972886976786,0.65,False,False,"(6, 1, 23)",,2,False,,"(6, 1, 23)",799f1a03-e6ce-44fb-9f82-c184135deb26,0,"[('799f1a03-e6ce-44fb-9f82-c184135deb26', (6, 1, 23))]"
67,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,6.5859959180234,0.65,False,False,"(5, 17, 35)",,2,False,,"(5, 17, 35)",c7f73de8-a06e-4431-ba36-cf6198cc4f31,0,"[('c7f73de8-a06e-4431-ba36-cf6198cc4f31', (5, 17, 35))]"
68,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,6.264807781961281,0.65,False,False,"(4, 29, 35)",,2,False,,"(4, 29, 35)",c3f1421b-eff3-4b00-a201-06937c403340,0,[]
69,failed,"['05Ran@2', '02Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,5.024425380048342,0.65,False,False,"(1, 12, 25)",,2,False,,"(1, 12, 25)",e9ac29de-b03c-4b27-b52b-759a2b583bc4,0,[]
70,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,12,9.327486832044087,0.65,False,False,"(9, 2, 25)",,2,False,,"(9, 2, 25)",8a2702d7-9866-4e7d-9bb5-3c7ccbaf7d61,0,"[('8a2702d7-9866-4e7d-9bb5-3c7ccbaf7d61', (9, 2, 25))]"
71,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,3.332314128987491,0.65,False,False,"(5, 38, 35)",,2,False,,"(5, 38, 35)",376ab0ce-c367-4d2b-87ac-4515d3db4399,0,[]
72,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,12,8.984728223003913,0.65,False,False,"(9, 3, 22)",,2,False,,"(9, 3, 22)",6cee05c0-da29-4ce8-8e77-b4216ba32339,0,"[('6cee05c0-da29-4ce8-8e77-b4216ba32339', (9, 3, 22))]"
73,failed,"['05Ran@2', '02Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,7.253712156962138,0.65,False,False,"(2, 1, 8)",,2,False,,"(2, 1, 8)",27358713-eae4-4a60-83df-ecdcf378b694,0,[]
74,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.9460730119608343,0.65,False,False,"(5, 6, 23)",,2,False,,"(5, 6, 23)",0273d5bd-3dd4-4ba3-8083-7071e32fbfb4,0,[]
75,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,12,8.650342838955112,0.65,False,False,"(7, 21, 22)",,2,False,,"(7, 21, 22)",d40adfd3-1c15-465a-97c9-cf4334116900,0,"[('d40adfd3-1c15-465a-97c9-cf4334116900', (7, 21, 22))]"
76,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.968263365968596,0.65,False,False,"(8, 46, 35)",,2,False,,"(8, 46, 35)",396e0cdc-9d9b-4291-8cc1-442cb2891ef2,0,[]
77,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,12,3.2034507740172558,0.65,False,False,"(7, 1, 23)",,2,False,,"(7, 1, 23)",543ef0bd-31b6-4b56-927d-70b6a1e206e3,0,"[('543ef0bd-31b6-4b56-927d-70b6a1e206e3', (7, 1, 23))]"
78,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,9.008083044958767,0.65,False,False,"(5, 39, 35)",,2,False,,"(5, 39, 35)",37563b0a-2498-48cc-a9f7-b995a337eec9,0,"[('37563b0a-2498-48cc-a9f7-b995a337eec9', (5, 39, 35))]"
79,failed,"['05Ran@2', '02Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.082415588956792,0.65,False,False,"(2, 3, 11)",,2,False,,"(2, 3, 11)",8bf90891-c8b5-43d2-8a2c-a220d43428a7,0,"[('8bf90891-c8b5-43d2-8a2c-a220d43428a7', (2, 3, 11))]"
80,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.420377783011645,0.65,False,False,"(14, 6, 34)",,2,False,,"(14, 6, 34)",6de606f9-1900-488d-a4f3-64e191b9c0d9,0,"[('6de606f9-1900-488d-a4f3-64e191b9c0d9', (14, 6, 34))]"
81,failed,"['05Ran@2', '02Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,3.781572067993693,0.65,False,False,"(8, 2, 15)",,2,False,,"(8, 2, 15)",d88c4f91-e48d-434b-a6fe-7332534525ce,0,[]
82,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,12,7.146002202003729,0.65,False,False,"(6, 45, 24)",,2,False,,"(6, 45, 24)",6a3b2196-5f77-4996-affb-1a2d67851788,0,"[('6a3b2196-5f77-4996-affb-1a2d67851788', (6, 45, 24))]"
83,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.3395314009976573,0.65,False,False,"(10, 24, 34)",,2,False,,"(10, 24, 34)",a6a8385a-9113-47d1-be07-aacffbfac09d,0,"[('a6a8385a-9113-47d1-be07-aacffbfac09d', (10, 24, 34))]"
