index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
23,70d62ff5-aa55-45da-98b3-a9e498235458,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,37,4,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,37,,-1,-1
24,346ee605-d80a-4670-8231-86cfd8673986,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,6,5,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,6,,-1,-1
25,63035668-813a-4523-8ff6-16dc1b575a61,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,30,1,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,30,,-1,-1
26,d7f05cb6-fead-46dc-a2ad-f451cd0eb18d,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,14,2,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,14,,-1,-1
27,54b36faa-3335-405f-bb4e-2ad930206bea,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,0,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,0,,-1,-1
28,530e0c7e-e24c-4d48-b428-5fd76902d10a,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,3,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,3,,-1,-1
29,399021c5-ad80-48fc-8e71-b0b42eddaaf5,05Ran@2,BUYER,RandomAgent,_SystemAgent,34,1,34,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
30,f2c6bff3-e739-42c1-ad8d-c4b5caf9564d,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,22,1,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,22,,-1,-1
31,dbfd0136-9fa3-4d0c-8d96-8742419747cf,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,23,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,23,,-1,-1
32,d95d386b-c1ae-4286-a6f3-21c4b68f5754,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,23,1,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,23,,-1,-1
33,c4db4197-61be-4a34-af03-8e08aa38b17a,05Ran@2,BUYER,RandomAgent,_SystemAgent,23,4,34,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
34,6dc19c95-8ae2-4ae3-9f91-f0de081f6070,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,45,4,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,45,,-1,-1
35,b47ffdfb-0c0e-4856-9897-190dc2f91a69,05Ran@2,BUYER,RandomAgent,_SystemAgent,23,2,34,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
36,f56fff69-d9bc-4437-9d4d-77f5ec279fc7,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,45,2,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,45,,-1,-1
37,bdcff806-4144-494b-a3e8-0a6d631b8310,05Ran@2,BUYER,RandomAgent,_SystemAgent,14,1,34,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
38,20f15cf5-1d7b-4dcb-8bd3-3819ddd3f4e6,05Ran@2,BUYER,RandomAgent,_SystemAgent,31,2,34,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
39,48b25621-600f-4407-b0c3-157b88628f68,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,26,1,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,26,,-1,-1
40,ea84fe83-3f43-4477-9dfe-8b967284e0de,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,44,4,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,44,,-1,-1
41,02cecf86-9b4f-4bba-8887-5a997cc9207f,05Ran@2,BUYER,RandomAgent,_SystemAgent,45,2,34,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
42,8f2c9fe1-3e54-40a5-9aae-1ab26b945e6f,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,17,4,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,17,,-1,-1
43,69cbb5a6-c9e2-4cca-a36d-64e90ae84950,05Ran@2,BUYER,RandomAgent,_SystemAgent,38,3,34,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
44,c3c497bf-722a-49ac-bc3f-3dbb96d33867,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,29,4,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,29,,-1,-1
45,09eebed8-5d83-4074-a98e-500833454f14,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,21,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,21,,-1,-1
46,cf770b66-556c-433d-9039-ea51e7e7ab37,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,48,2,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,48,,-1,-1
47,c4ae59df-8d34-469f-a6f5-a489bb44a9b2,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,6,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,6,,-1,-1
48,f27772e2-d69d-4fe2-b469-67376a2d2dc8,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,40,5,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,40,,-1,-1
49,231ea36a-9a9d-4b1c-86f8-8ced70430f0c,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,35,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,35,,-1,-1
50,0125f712-0eae-46da-8e6e-0e7e3df60608,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,36,1,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,36,,-1,-1
51,f4005c40-46a9-4dae-bbdd-d5424c2df3c0,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,8,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,8,,-1,-1
52,03231fca-56b2-4637-8f8a-1d1f94b03e23,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,31,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,31,,-1,-1
53,54ebf5d8-35f0-475e-9842-04fdfb0d7dbf,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,20,2,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,20,,-1,-1
54,7daf5020-8011-408f-9830-1918bba10720,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,24,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,24,,-1,-1
55,5684b70b-2b51-43f2-aa66-37dbe803bc1a,05Ran@2,BUYER,RandomAgent,_SystemAgent,43,3,34,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
56,50912ed2-1c6f-49c2-9e7d-312ee6e8daff,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,36,3,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,36,,-1,-1
57,2490cba2-8acb-4a10-a65a-99260aaba82f,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,8,5,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,8,,-1,-1
58,179e9d06-7786-468f-a7a2-a61a3dd2aea6,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,30,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,30,,-1,-1
59,4ea4a74c-a1d9-4384-b091-6b2deb1900cb,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,41,2,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,41,,-1,-1
60,975da6ec-223c-497d-8ccc-3c784558fc2c,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,20,3,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,20,,-1,-1
61,708aefe1-ed35-44c0-b63e-e15c37d970c7,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,14,3,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,14,,-1,-1
62,2e3f575f-89ed-45e1-902c-edd2ca763be1,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,34,4,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,34,,-1,-1
63,ef7e9494-74ab-45d7-822f-08f75758cbc3,05Ran@2,BUYER,RandomAgent,_SystemAgent,47,1,34,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
64,955f4ecb-cb62-482e-ab40-ca3bb45e6cda,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,4,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,4,,-1,-1
65,2e1abbba-5e6b-4d0e-8cbf-227a7dc116b3,05Ran@2,BUYER,RandomAgent,_SystemAgent,39,1,34,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
66,3eec870f-1414-457a-9e0e-888a2c0b37ed,05Ran@2,BUYER,RandomAgent,_SystemAgent,47,6,34,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
67,3e8c4a71-a1ba-4106-9e9d-386a25b1f0c9,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,14,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,14,,-1,-1
68,5ff8026a-df0a-4ad5-8aea-bbe6fe03bbb0,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,48,3,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,48,,-1,-1
69,8527ddc2-ea3d-440d-8e97-dd97debfe7f2,05Ran@2,BUYER,RandomAgent,_SystemAgent,42,2,34,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
70,006a8402-3626-4aaf-984a-a28a6dc14ee4,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,12,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,12,,-1,-1
71,24cc9561-03b6-47e0-ae4c-040870e76d64,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,29,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,29,,-1,-1
72,53d075bd-7a18-4ed7-a3ac-e24ee8c1eee8,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,39,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,39,,-1,-1
73,934fd3ca-3b96-4978-b04f-79f1380b170b,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,20,1,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,20,,-1,-1
74,b31ae810-8bbc-4d86-9e2d-2ba89b3a02ba,05Ran@2,BUYER,RandomAgent,_SystemAgent,32,1,34,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
75,03a8a322-4d58-4921-829e-1179ffe557b5,05Ran@2,BUYER,RandomAgent,_SystemAgent,29,1,34,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
76,62412ed1-d4b3-4fc7-9b5e-303151b8d32a,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,3,5,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,3,,-1,-1
77,5da1fa4e-6e67-4d9c-bc15-72501dce3a78,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,25,2,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,25,,-1,-1
78,cf1ddab8-f56a-47f7-9337-d93c3201898b,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,8,3,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,8,,-1,-1
79,7766aa8d-c210-4134-bce3-ce8042b2f52b,05Ran@2,BUYER,RandomAgent,_SystemAgent,29,1,34,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
80,e2e8ce3d-3cf1-4d64-8db5-54691d0fad5a,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,31,5,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,31,,-1,-1
81,61e5c3df-66fa-4eab-831e-0d8085f6a4d9,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,47,2,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,47,,-1,-1
82,2d02dd55-7dba-4914-a228-0d18bddac764,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,10,3,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,10,,-1,-1
83,6ce18fa5-9b36-4759-a14a-01482a199bfd,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,48,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,48,,-1,-1
84,e9d0a233-94b9-43f7-a5f7-94fe3c8e936a,05Ran@2,BUYER,RandomAgent,_SystemAgent,7,3,34,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
85,981303f7-a55f-4d71-b5e6-3858f76f89cc,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,22,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,22,,-1,-1
86,39519bce-87f3-4ed6-ba16-5056fc9b7625,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,12,2,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,12,,-1,-1
87,b2f7840e-da39-4f06-95ce-23da49f12f2c,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,2,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
88,3794c4d6-010d-4962-aa0c-3ca5755bfacb,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,29,2,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,29,,-1,-1
89,537a960f-d4da-4541-a0a6-fe9eba2db72a,05Ran@2,BUYER,RandomAgent,_SystemAgent,40,4,34,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
90,defe970c-51a8-413c-9a8f-8427fed8359b,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,46,5,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,46,,-1,-1
91,8bcdf084-514b-47bd-b9a1-26294b41ac7b,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,34,1,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,34,,-1,-1
92,01ed7144-fc60-4954-8e4b-6039a6e48e33,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,6,2,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,6,,-1,-1
93,1c5e7b5b-3bd1-481d-a5c7-2005c91f0c01,05Ran@2,BUYER,RandomAgent,_SystemAgent,15,1,34,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
94,f4428bc6-2ebb-42a0-95ca-fddab2063770,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,46,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,46,,-1,-1
95,50922656-183a-441c-a822-94b5330aa954,05Ran@2,BUYER,RandomAgent,_SystemAgent,44,2,34,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
96,3046191a-2d54-444f-afde-4e284aa9f25a,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,13,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,13,,-1,-1
97,a5172c9b-d585-427f-aa9c-fdabe79243f2,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,33,1,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,33,,-1,-1
98,72b34c17-e846-42df-a64b-d83f34f442fc,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,36,1,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,36,,-1,-1
99,da2a1d91-7042-426c-82b9-05d49182f4d4,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,1,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,1,,-1,-1
100,bdc6cf0f-750f-4948-a5ba-e20ef130148e,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,45,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,45,,-1,-1
101,23215017-0d76-427d-831c-faf53b9b41fe,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,27,5,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,27,,-1,-1
102,7fa36cd4-d753-4fba-8430-58790859e88f,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,23,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,23,,-1,-1
103,da777d53-1458-4b5a-9049-db78893dc964,SELLER,01MyA@0,_SystemAgent,MyAgent,3,3,10,0,-1,-1,01MyA@0|SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,3,,-1,-1
104,9ea059e2-351c-4ef9-ae9e-293fb7acc948,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,44,3,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,44,,-1,-1
105,c8df7530-915b-4518-b3d9-d95c67a59618,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,17,1,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,17,,-1,-1
106,b35ed7f0-26a8-48c6-bf76-fea1e30a9176,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,34,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,34,,-1,-1
107,851bafc1-7f87-4c0d-b58f-e7b6f410a6ae,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,7,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,7,,-1,-1
108,7b2cc1f8-ebf0-424b-aa5b-6799bdbb1b64,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,24,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,24,,-1,-1
