index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1656,74147c1a-f814-48ca-b711-17e25fea2b96,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,25,8,9,-1,-1,25,,"[quantity: (1, 8), time: (25, 29), unit_price: (1, 18)]",00Ind@0,03Buy@1,p1,03Buy@1,True,1,17,-1,,-1,-1
720,d5de55bf-2af1-4d9d-aa30-8c4d460b868b,SELLER,01MyA@0,_SystemAgent,MyAgent,25,2,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
231,8a7930de-2b9d-476a-9195-1f1f93308f47,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,25,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,25,,-1,-1
250,5e3528e1-bd45-43aa-bdb5-44c50ec5f565,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,25,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,25,,-1,-1
1584,4d64a2bc-da71-4d86-9d17-c1d50519d8d5,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,25,5,2,23,-1,23,04Dec@2|02Ran@1,"[quantity: (1, 8), time: (23, 25), unit_price: (1, 25)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,11,-1,02Ran@1:product(1.0),-1,-1
1131,89771b95-c3e6-4874-ae27-39fe7cb80e7e,03Buy@1,05Ran@2,BuyCheapSellExpensiveAgent,RandomAgent,25,9,19,6,-1,6,05Ran@2|03Buy@1,"[quantity: (1, 11), time: (6, 45), unit_price: (1, 25)]",03Buy@1,05Ran@2,p2,05Ran@2,True,2,15,-1,03Buy@1:product(1.0),-1,-1
266,9c67f91c-e630-4180-9955-6361a98c26d8,05Ran@2,BUYER,RandomAgent,_SystemAgent,25,1,34,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
842,84964c15-a68e-4821-9982-a9cbcc240056,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,25,11,26,1,-1,1,00Ind@0|03Buy@1,"[quantity: (1, 11), time: (21, 26), unit_price: (18, 36)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,25,,-1,-1
1544,9f34511c-6997-428d-9bac-58fb7f9c9b59,03Buy@1,05Ran@2,BuyCheapSellExpensiveAgent,RandomAgent,25,10,24,21,-1,21,05Ran@2|03Buy@1,"[quantity: (1, 10), time: (21, 25), unit_price: (1, 25)]",03Buy@1,05Ran@2,p2,05Ran@2,True,2,9,-1,03Buy@1:product(1.0),-1,-1
1588,744208ea-b5d1-4006-a9fb-45542f20c8e4,02Ran@1,05Ran@2,RandomAgent,RandomAgent,25,2,10,23,-1,23,05Ran@2|02Ran@1,"[quantity: (1, 7), time: (23, 27), unit_price: (1, 25)]",02Ran@1,05Ran@2,p2,05Ran@2,True,2,14,-1,02Ran@1:product(1.0),-1,-1
664,f6efd513-2f9a-4160-b808-d22aa171fe48,SELLER,01MyA@0,_SystemAgent,MyAgent,25,3,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
464,a7dd8058-d664-495f-b5bc-9daa900644bd,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,25,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,25,,-1,-1
77,5da1fa4e-6e67-4d9c-bc15-72501dce3a78,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,25,2,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,25,,-1,-1
1191,9c900c2f-f75c-403c-9b9d-2e1ff45e262e,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,26,8,8,-1,-1,8,,"[quantity: (1, 8), time: (8, 28), unit_price: (1, 18)]",00Ind@0,03Buy@1,p1,03Buy@1,True,1,17,-1,,-1,-1
484,011ba196-e80c-4eec-a9ee-a802b096b673,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,26,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,26,,-1,-1
802,1ffd88ff-779b-49bd-9770-abd164dd38c4,03Buy@1,05Ran@2,BuyCheapSellExpensiveAgent,RandomAgent,26,7,17,1,-1,1,05Ran@2|03Buy@1,"[quantity: (1, 7), time: (1, 34), unit_price: (1, 25)]",03Buy@1,05Ran@2,p2,05Ran@2,True,2,16,-1,03Buy@1:product(1.0),-1,-1
303,e5bafc62-ec92-47dd-ad8a-04fbca2de7b5,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,26,4,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,26,,-1,-1
505,495de92b-f7c8-4a9f-b28f-3d84f96ac765,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,26,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,26,,-1,-1
487,176dd78f-6d8e-4661-a230-396e564db085,05Ran@2,BUYER,RandomAgent,_SystemAgent,26,4,34,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
313,4171e9dd-fc5b-45ed-9afa-56c4367fc006,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,26,3,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
347,23786fd8-af0a-4e14-8bb8-2dc2011198af,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,26,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,26,,-1,-1
448,50073071-8b64-41c5-9a7f-46f9f660bf7e,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,26,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,26,,-1,-1
949,569cddf1-0ae5-4df9-a33f-dc5d01d0c782,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,26,9,30,-1,-1,1,,"[quantity: (1, 9), time: (22, 27), unit_price: (18, 36)]",00Ind@0,02Ran@1,p1,00Ind@0,False,1,16,-1,,-1,-1
134,0461fe2c-5450-40a0-8c1e-da80e6e29940,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,26,2,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,26,,-1,-1
671,d07951c7-79b3-4244-9f3f-af345e0e987f,SELLER,01MyA@0,_SystemAgent,MyAgent,26,1,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1522,b1a17a87-14d7-4ee3-b555-f317d5a5b50d,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,26,2,36,-1,-1,20,,"[quantity: (1, 2), time: (25, 30), unit_price: (18, 36)]",00Ind@0,02Ran@1,p1,00Ind@0,False,1,9,-1,,-1,-1
665,9ff0c35e-4941-47af-98a4-870de0d0b458,SELLER,01MyA@0,_SystemAgent,MyAgent,26,3,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
964,ee33874e-d2e0-4dac-8933-ca145d558a0a,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,26,15,18,2,-1,2,02Ran@1|00Ind@0,"[quantity: (1, 15), time: (2, 27), unit_price: (1, 18)]",00Ind@0,02Ran@1,p1,02Ran@1,True,1,6,26,,-1,-1
270,f922f8b6-862b-4526-8526-3240cb2b6e2f,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,26,4,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,26,,-1,-1
39,48b25621-600f-4407-b0c3-157b88628f68,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,26,1,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,26,,-1,-1
895,bd066471-a88d-4263-99d0-76a63da30607,03Buy@1,05Ran@2,BuyCheapSellExpensiveAgent,RandomAgent,26,6,25,1,-1,1,05Ran@2|03Buy@1,"[quantity: (1, 7), time: (1, 33), unit_price: (1, 25)]",03Buy@1,05Ran@2,p2,05Ran@2,True,2,9,-1,03Buy@1:product(1.0),-1,-1
1498,ade4c9cf-6d66-4698-bdf2-27d136fcab4b,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,26,14,26,-1,-1,19,,"[quantity: (1, 14), time: (24, 29), unit_price: (18, 36)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
605,de0f6873-f10b-4d69-8c0a-79fe1ff4ad19,SELLER,01MyA@0,_SystemAgent,MyAgent,26,2,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
981,bf806041-3270-4319-9053-6ffea5ac2eb6,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,26,4,9,2,-1,2,03Buy@1|00Ind@0,"[quantity: (1, 4), time: (2, 29), unit_price: (1, 18)]",00Ind@0,03Buy@1,p1,03Buy@1,True,1,17,26,,-1,-1
1558,fb67265f-c1fa-492e-8fc3-b3654660bc1a,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,26,2,10,22,-1,22,04Dec@2|02Ran@1,"[quantity: (1, 8), time: (22, 26), unit_price: (1, 25)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,16,-1,02Ran@1:product(1.0),-1,-1
1411,880f0647-9f74-4ace-8f7b-5308305eb863,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,26,3,27,-1,-1,16,,"[quantity: (1, 7), time: (21, 26), unit_price: (18, 36)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
568,ad473b59-39d0-43e6-8768-dac71c035148,SELLER,01MyA@0,_SystemAgent,MyAgent,26,3,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
870,f00826f6-e927-4447-803c-a2d065e1fe6d,02Ran@1,05Ran@2,RandomAgent,RandomAgent,26,9,18,1,-1,1,05Ran@2|02Ran@1,"[quantity: (1, 9), time: (1, 27), unit_price: (1, 25)]",02Ran@1,05Ran@2,p2,05Ran@2,True,2,10,-1,02Ran@1:product(1.0),-1,-1
206,34a10886-eed6-4167-abb4-adc502c3c0b3,05Ran@2,BUYER,RandomAgent,_SystemAgent,26,2,34,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1510,606f5337-b3c4-4132-bb47-a547a7c9ccc4,02Ran@1,05Ran@2,RandomAgent,RandomAgent,27,1,10,20,-1,20,05Ran@2|02Ran@1,"[quantity: (1, 11), time: (20, 45), unit_price: (1, 25)]",02Ran@1,05Ran@2,p2,05Ran@2,True,2,15,-1,02Ran@1:product(1.0),-1,-1
847,4be6da08-f29b-4cf1-9ea9-c825bcb4d986,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,27,9,26,1,-1,1,00Ind@0|03Buy@1,"[quantity: (1, 9), time: (22, 27), unit_price: (18, 36)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,-1,00Ind@0:product(1.0),-1,-1
1562,e9945f27-4d8d-495b-9e18-f069cc223f59,02Ran@1,05Ran@2,RandomAgent,RandomAgent,27,6,12,22,-1,22,05Ran@2|02Ran@1,"[quantity: (1, 9), time: (22, 45), unit_price: (1, 25)]",02Ran@1,05Ran@2,p2,05Ran@2,True,2,8,-1,02Ran@1:product(1.0),-1,-1
377,9fb92844-87cf-4e7e-858f-b149db1dfabf,05Ran@2,BUYER,RandomAgent,_SystemAgent,27,2,34,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
101,23215017-0d76-427d-831c-faf53b9b41fe,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,27,5,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,27,,-1,-1
143,7caca1dd-6ff0-4ef4-ab81-07c4827bba01,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,27,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,27,,-1,-1
837,36e48b95-8fed-48a6-b911-b2864ec155bc,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,27,13,28,1,-1,1,00Ind@0|03Buy@1,"[quantity: (1, 13), time: (25, 30), unit_price: (18, 36)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,-1,00Ind@0:product(0.7692307692307693),-1,-1
883,e698e07b-5db3-4b6c-8a9f-87e5565a9c70,03Buy@1,05Ran@2,BuyCheapSellExpensiveAgent,RandomAgent,27,13,19,1,-1,1,05Ran@2|03Buy@1,"[quantity: (1, 13), time: (1, 35), unit_price: (1, 25)]",03Buy@1,05Ran@2,p2,05Ran@2,True,2,15,-1,03Buy@1:product(1.0),-1,-1
967,2a6c5d8e-49f6-4073-a59a-778a3c4faae7,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,27,8,9,2,-1,2,03Buy@1|00Ind@0,"[quantity: (1, 8), time: (2, 27), unit_price: (1, 18)]",00Ind@0,03Buy@1,p1,03Buy@1,True,1,17,-1,00Ind@0:product(1.0),-1,-1
112,d929c91a-2d28-4ceb-9243-488fd7c81255,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,27,2,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,27,,-1,-1
189,82e3e225-bf26-4be3-a0ea-0a13cfec8545,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,27,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,27,,-1,-1
196,affe5068-3612-4114-8443-5b8ce3dd87e8,05Ran@2,BUYER,RandomAgent,_SystemAgent,27,2,34,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
1143,0af3a053-ed44-45ce-8974-2dc317815ffe,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,27,4,9,-1,-1,6,,"[quantity: (1, 4), time: (6, 28), unit_price: (1, 18)]",00Ind@0,03Buy@1,p1,03Buy@1,True,1,17,-1,,-1,-1
1141,ceba3a49-c160-4ed4-8399-b82ba016e925,01MyA@0,03Buy@1,MyAgent,BuyCheapSellExpensiveAgent,27,4,8,-1,-1,6,,"[quantity: (1, 4), time: (6, 28), unit_price: (1, 18)]",01MyA@0,03Buy@1,p1,03Buy@1,True,1,17,-1,,-1,-1
835,5f48a5dd-b6a0-4ff5-8c86-4ef39625c879,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,27,3,27,1,-1,1,00Ind@0|03Buy@1,"[quantity: (1, 7), time: (27, 32), unit_price: (18, 36)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,27,,-1,-1
393,e884894b-6974-45c5-8312-0baaceb673ec,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,27,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,27,,-1,-1
1051,37bf83dc-8260-4348-8dbe-ebac6203abc9,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,27,5,17,-1,-1,3,,"[quantity: (1, 12), time: (3, 30), unit_price: (1, 18)]",00Ind@0,02Ran@1,p1,02Ran@1,True,1,13,-1,,-1,-1
811,05d5a9bb-c671-496b-8df5-cfb5a49f8bca,03Buy@1,05Ran@2,BuyCheapSellExpensiveAgent,RandomAgent,27,11,23,1,-1,1,05Ran@2|03Buy@1,"[quantity: (1, 11), time: (1, 32), unit_price: (1, 25)]",03Buy@1,05Ran@2,p2,05Ran@2,True,2,12,-1,03Buy@1:product(1.0),-1,-1
1585,c96749ee-8eab-486a-85af-ac1ba093ffab,03Buy@1,05Ran@2,BuyCheapSellExpensiveAgent,RandomAgent,27,5,19,23,-1,23,05Ran@2|03Buy@1,"[quantity: (1, 7), time: (23, 27), unit_price: (1, 25)]",03Buy@1,05Ran@2,p2,05Ran@2,True,2,16,-1,03Buy@1:product(1.0),-1,-1
759,57533e13-4170-4b69-aba5-b649295eab2a,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,27,4,29,1,-1,1,00Ind@0|02Ran@1,"[quantity: (1, 7), time: (27, 32), unit_price: (18, 36)]",00Ind@0,02Ran@1,p1,00Ind@0,False,1,16,27,,-1,-1
286,8c957689-86ef-4696-9cd0-5c5d1abe8072,05Ran@2,BUYER,RandomAgent,_SystemAgent,27,3,34,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
586,b5ec62df-d171-4281-8101-16062745b0ec,SELLER,01MyA@0,_SystemAgent,MyAgent,27,4,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
621,6b808ec8-21eb-49bc-8ede-20029967580e,SELLER,01MyA@0,_SystemAgent,MyAgent,27,1,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1700,2e70f356-127c-4977-9e14-67d623b47787,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,27,5,5,-1,-1,27,,"[quantity: (1, 10), time: (27, 31), unit_price: (1, 25)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,13,-1,,-1,-1
661,ded718be-7f0f-418d-bca3-dd484478b759,SELLER,01MyA@0,_SystemAgent,MyAgent,27,2,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
570,51548427-280e-4c38-85d5-c824dd947356,SELLER,01MyA@0,_SystemAgent,MyAgent,27,4,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
506,717bfaf5-6dd4-4fc7-940d-f660f282413f,05Ran@2,BUYER,RandomAgent,_SystemAgent,27,3,34,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
504,8212a459-4bbb-4d32-9d52-563efcb87442,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,27,3,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,27,,-1,-1
1686,d9b99eac-7fec-4de2-9c5c-96efc8019670,03Buy@1,05Ran@2,BuyCheapSellExpensiveAgent,RandomAgent,27,9,21,27,-1,27,05Ran@2|03Buy@1,"[quantity: (1, 9), time: (27, 31), unit_price: (1, 25)]",03Buy@1,05Ran@2,p2,05Ran@2,True,2,13,-1,03Buy@1:product(1.0),-1,-1
564,138e7723-f29f-48ac-9d84-aa497d2a140e,SELLER,01MyA@0,_SystemAgent,MyAgent,27,2,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1633,1ce5d5aa-36f6-435b-8e2c-5ffc39d5b871,02Ran@1,05Ran@2,RandomAgent,RandomAgent,27,6,3,25,-1,25,05Ran@2|02Ran@1,"[quantity: (1, 8), time: (25, 29), unit_price: (1, 25)]",02Ran@1,05Ran@2,p2,05Ran@2,True,2,12,-1,02Ran@1:product(1.0),-1,-1
1637,d8491a70-1d1f-478f-921f-25beecf393c4,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,27,10,12,25,-1,25,04Dec@2|03Buy@1,"[quantity: (1, 10), time: (25, 29), unit_price: (1, 25)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1638,60313cc4-d701-42e0-92cf-2c8b2cbd988a,03Buy@1,05Ran@2,BuyCheapSellExpensiveAgent,RandomAgent,27,6,24,25,-1,25,05Ran@2|03Buy@1,"[quantity: (1, 8), time: (25, 29), unit_price: (1, 25)]",03Buy@1,05Ran@2,p2,05Ran@2,True,2,10,-1,03Buy@1:product(1.0),-1,-1
1624,976e2dca-429a-4f30-b5de-7badeccfaabc,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,27,3,9,-1,-1,24,,"[quantity: (1, 3), time: (24, 28), unit_price: (1, 18)]",00Ind@0,03Buy@1,p1,03Buy@1,True,1,17,-1,,-1,-1
711,19754d78-1267-4b04-a659-0124d8a12745,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,28,3,34,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1659,8bae59b4-cc05-4878-b0fa-60dc782ae218,02Ran@1,05Ran@2,RandomAgent,RandomAgent,28,6,14,26,-1,26,05Ran@2|02Ran@1,"[quantity: (1, 7), time: (26, 30), unit_price: (1, 25)]",02Ran@1,05Ran@2,p2,05Ran@2,True,2,12,-1,02Ran@1:product(1.0),-1,-1
611,72745022-1695-48d5-910e-b0f4419c9cf7,SELLER,01MyA@0,_SystemAgent,MyAgent,28,2,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
338,ead94725-e8e0-4919-8468-192c34027dfe,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,28,5,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,28,,-1,-1
163,31db8cbc-20db-4735-937b-fbaa6193ece7,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,28,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,28,,-1,-1
1502,d600cbd1-1660-48b6-9714-1cf5db247431,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,28,14,28,-1,-1,19,,"[quantity: (1, 14), time: (24, 29), unit_price: (18, 36)]",00Ind@0,02Ran@1,p1,00Ind@0,False,1,16,-1,,-1,-1
177,d3f67f20-0068-4e80-b950-c34a45fcd22d,05Ran@2,BUYER,RandomAgent,_SystemAgent,28,1,34,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
646,d43dc326-da3c-4118-bb4a-459d9aaf8ef8,SELLER,01MyA@0,_SystemAgent,MyAgent,28,3,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
332,75e59460-af15-4f6a-a14d-53ba542e5145,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,28,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,28,,-1,-1
1636,a37ca693-298d-46d7-b1b6-82a68f7f3fb5,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,28,6,3,25,-1,25,04Dec@2|02Ran@1,"[quantity: (1, 10), time: (25, 29), unit_price: (1, 25)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,14,-1,02Ran@1:product(1.0),-1,-1
7,387888d6-09c6-43e7-b105-6c2bfae014ec,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,28,5,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,28,,-1,-1
1663,e49e0e60-c604-4097-9dd4-14817da4b285,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,28,10,12,26,-1,26,04Dec@2|03Buy@1,"[quantity: (1, 10), time: (26, 30), unit_price: (1, 25)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1616,140ad225-5587-47de-b808-85d51bac0c7b,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,28,4,8,24,-1,24,04Dec@2|02Ran@1,"[quantity: (1, 9), time: (24, 28), unit_price: (1, 25)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,15,-1,02Ran@1:product(1.0),-1,-1
717,670164df-df77-4796-a6f9-891b7abab2bb,SELLER,01MyA@0,_SystemAgent,MyAgent,28,1,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
559,8205405a-0532-49f8-9e89-ba0281b1b8ef,SELLER,01MyA@0,_SystemAgent,MyAgent,28,3,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
203,d37fa0aa-d5b2-4efc-943e-b6d3eadd5b6e,05Ran@2,BUYER,RandomAgent,_SystemAgent,28,2,34,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
791,65418213-1a16-4f85-bb86-cdecfcf43960,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,28,9,26,1,-1,1,00Ind@0|03Buy@1,"[quantity: (1, 9), time: (23, 28), unit_price: (18, 36)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,28,,-1,-1
193,3abf6224-7efe-4172-b6dd-87b285b5f62e,05Ran@2,BUYER,RandomAgent,_SystemAgent,28,5,34,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
465,11693a82-48ee-4585-af8e-be08e49bee9c,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,28,1,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,28,,-1,-1
1598,b028bc2e-e8bf-4b61-858f-08dad66d6e8e,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,28,1,31,-1,-1,23,,"[quantity: (1, 3), time: (28, 33), unit_price: (18, 36)]",00Ind@0,02Ran@1,p1,00Ind@0,False,1,15,-1,,-1,-1
370,4f498a5e-25dc-42a5-8906-67c3274998d5,05Ran@2,BUYER,RandomAgent,_SystemAgent,28,1,34,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
217,cea15296-7869-4641-8287-dbdcd9205fe5,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,28,2,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,28,,-1,-1
1600,adf12b1d-8547-4284-aea1-1e4494e91f13,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,28,1,27,-1,-1,23,,"[quantity: (1, 3), time: (28, 33), unit_price: (18, 36)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
