index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1545,3383db1e-4dd3-40e6-ae3e-c5b0e2178a83,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,4,11,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 20)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
1542,5eda71f2-a2a9-4242-a6db-cdfb97f194fa,02Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,4,10,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 20)]",02Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
1541,01cb96c7-fa53-4e0e-a45a-f5aa3fd26791,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,4,10,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 20)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
1370,fd02b923-e89c-477f-b50c-c1d023d96eb5,SELLER,00MyA@0,_SystemAgent,MyAgent,1,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1572,785aa12a-89b7-457f-9178-ab9654bd52d2,01Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,1,10,22,-1,-1,1,,"[quantity: (1, 10), time: (1, 6), unit_price: (15, 30)]",01Ind@0,02Buy@1,p1,01Ind@0,False,1,17,-1,,-1,-1
761,0839c5d1-0709-4c24-b470-efba6cfd04d7,SELLER,00MyA@0,_SystemAgent,MyAgent,1,1,10,0,-1,-1,00MyA@0|SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,1,,-1,-1
854,453e3105-7fb9-4ba9-bb28-be6fff16562e,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,1,1,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,1,,-1,-1
673,ecc17557-c74f-4019-b89d-7878c11f2fe5,SELLER,00MyA@0,_SystemAgent,MyAgent,1,1,10,0,-1,-1,00MyA@0|SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,1,,-1,-1
706,825683e5-78be-4fad-af05-20328e4fbae7,SELLER,00MyA@0,_SystemAgent,MyAgent,1,2,10,0,-1,-1,00MyA@0|SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,1,,-1,-1
659,91b0fdd7-726a-40ae-9be2-e50155104978,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,1,4,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,1,,-1,-1
1455,cb77c02b-f6f7-4093-93a7-4f73efd1f7e1,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,2,5,11,1,-1,1,04Dec@2|03Buy@1,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 20)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1016,b9cd95d7-a5e3-4515-8386-0bde4a24a338,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,2,1,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,2,,-1,-1
490,6a3e4b53-afb1-474d-81b3-38942eabd169,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,2,3,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,2,,-1,-1
1569,772a1606-96cb-44f5-8b40-fb8c797ad3f8,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,2,9,19,-1,-1,1,,"[quantity: (1, 9), time: (1, 60), unit_price: (1, 32)]",04Dec@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
1632,c972f4e2-4e1c-4304-865a-8de2a2780028,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,2,4,11,-1,-1,2,,"[quantity: (1, 5), time: (2, 2), unit_price: (1, 20)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
1493,4ad1fdb2-24c8-498f-b684-960965587180,01Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,2,11,22,1,-1,1,01Ind@0|03Buy@1,"[quantity: (1, 13), time: (2, 7), unit_price: (15, 30)]",01Ind@0,03Buy@1,p1,01Ind@0,False,1,17,2,,-1,-1
1154,fe6ddbca-1e51-48d2-bf2f-b9827fb1034b,SELLER,00MyA@0,_SystemAgent,MyAgent,2,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1494,87193367-fa84-4380-b4dc-bf78e5969838,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,2,5,10,1,-1,1,04Dec@2|03Buy@1,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 20)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1558,6036db38-28b1-41ba-b2e3-2aae8e2dc330,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,2,9,19,-1,-1,1,,"[quantity: (1, 10), time: (1, 37), unit_price: (1, 32)]",04Dec@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
1555,e4497499-2616-4055-b61a-f435738fcc94,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,2,9,19,-1,-1,1,,"[quantity: (1, 9), time: (1, 48), unit_price: (1, 32)]",04Dec@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
1400,9c22ec56-a6f5-469c-b508-d2c4562a35bd,SELLER,00MyA@0,_SystemAgent,MyAgent,2,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1554,7a3e4449-01e3-4c39-98ce-754e89982586,04Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,2,5,49,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (32, 64)]",04Dec@2,06Dec@3,p3,04Dec@2,False,3,17,-1,,-1,-1
147,46f0bd27-b462-458d-b5b7-c427ac53d6fc,SELLER,00MyA@0,_SystemAgent,MyAgent,2,1,10,0,-1,-1,00MyA@0|SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,2,,-1,-1
1653,bca39f92-5854-42be-9dd5-08b034b4cbea,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,2,4,11,-1,-1,2,,"[quantity: (1, 5), time: (2, 2), unit_price: (1, 20)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
1318,e888e867-6dec-4343-a507-946d9e19cada,SELLER,00MyA@0,_SystemAgent,MyAgent,2,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
695,de4ce83d-1927-4efe-a96e-6820325990b2,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,2,1,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,2,,-1,-1
1645,1fa1fffb-e0df-48b8-97a4-6e4bda17175e,02Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,2,4,10,-1,-1,2,,"[quantity: (1, 5), time: (2, 2), unit_price: (1, 20)]",02Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
448,875fb486-58d0-4a36-bebd-c9d244b60985,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,2,1,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,2,,-1,-1
1634,d1389552-3186-4d3d-9a2e-ef2914e436a4,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,2,4,10,-1,-1,2,,"[quantity: (1, 5), time: (2, 2), unit_price: (1, 20)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
1628,b1c126e5-2c4e-4850-8f14-e5ab23af8fd4,00MyA@0,02Buy@1,MyAgent,BuyCheapSellExpensiveAgent,2,2,22,2,-1,2,00MyA@0|02Buy@1,"[quantity: (1, 3), time: (2, 7), unit_price: (15, 29)]",00MyA@0,02Buy@1,p1,00MyA@0,False,1,17,2,,-1,-1
550,d5cd3c97-43d0-43c1-aeb4-ba549fbde17f,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,2,4,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,2,,-1,-1
1637,5cd37fdf-8682-496b-a365-365c237fc615,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,2,5,10,-1,-1,2,,"[quantity: (1, 5), time: (2, 4), unit_price: (1, 20)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
73,3af79144-16a1-4c3a-8b59-3fd56581ce93,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,2,1,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,2,,-1,-1
44,c433cec6-85d7-422f-a1b9-8a615c8bc84d,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,2,1,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,2,,-1,-1
434,e833f622-f296-438e-ae78-dacc5f11130a,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,2,1,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,2,,-1,-1
1643,6f4f72f7-c5dc-403b-97d5-ce6e77af0e08,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,2,5,10,-1,-1,2,,"[quantity: (1, 5), time: (2, 4), unit_price: (1, 20)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
1453,fc736e88-2409-40fc-aca0-02d18af9fd10,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,2,5,11,1,-1,1,05Dec@2|03Buy@1,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 20)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1598,c9875530-087e-461e-93ba-ad46e4d3c646,01Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,2,11,22,-1,-1,1,,"[quantity: (1, 13), time: (2, 7), unit_price: (15, 30)]",01Ind@0,02Buy@1,p1,01Ind@0,False,1,17,-1,,-1,-1
1590,0d62693a-2501-4499-bcd4-7b1b25c44f9c,01Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,2,13,22,-1,-1,1,,"[quantity: (1, 16), time: (2, 7), unit_price: (15, 30)]",01Ind@0,03Buy@1,p1,01Ind@0,False,1,17,-1,,-1,-1
1641,5092ac4f-bb70-4036-9315-b4926a62f47a,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,2,5,10,-1,-1,2,,"[quantity: (1, 5), time: (2, 3), unit_price: (1, 20)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
1471,65f55de4-d231-47be-a990-b4e959a329b7,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,5,11,1,-1,1,04Dec@2|02Buy@1,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 20)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
1479,d4e7b538-ea60-4523-a2bc-a288385b676d,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,5,11,1,-1,1,05Dec@2|03Buy@1,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 20)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1695,93cd9d98-37dc-4df0-9f75-65835fe3cb01,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,5,10,-1,-1,3,,"[quantity: (1, 5), time: (3, 4), unit_price: (1, 20)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
1534,28aabce6-e28c-4793-a9db-8afec64d214d,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,5,11,1,-1,1,05Dec@2|03Buy@1,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 20)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1630,43c174e1-105c-4b37-ba58-e66821a4d152,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,3,5,49,-1,-1,2,,"[quantity: (1, 5), time: (2, 7), unit_price: (32, 64)]",05Dec@2,07Buy@3,p3,05Dec@2,False,3,17,-1,,-1,-1
142,f3a22442-931b-4cb2-9ca2-4e09049f9dd0,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,3,1,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,3,,-1,-1
1686,15c70c66-ca16-46ce-9b35-330e76fdbc57,00MyA@0,03Buy@1,MyAgent,BuyCheapSellExpensiveAgent,3,3,22,-1,-1,3,,"[quantity: (1, 5), time: (3, 8), unit_price: (15, 29)]",00MyA@0,03Buy@1,p1,00MyA@0,False,1,17,-1,,-1,-1
1684,ccf42cfa-bb21-4cff-b49e-379bac37e881,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,5,10,-1,-1,3,,"[quantity: (1, 5), time: (3, 4), unit_price: (1, 20)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
1674,b257b27d-eafe-4c0a-b220-efc75da8b35b,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,1,11,-1,-1,3,,"[quantity: (1, 1), time: (3, 3), unit_price: (1, 20)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,18,-1,,-1,-1
1670,3f349e0d-fbdf-4ae8-a9e4-34b04c43e329,00MyA@0,02Buy@1,MyAgent,BuyCheapSellExpensiveAgent,3,3,22,3,-1,3,00MyA@0|02Buy@1,"[quantity: (1, 5), time: (3, 8), unit_price: (15, 29)]",00MyA@0,02Buy@1,p1,00MyA@0,False,1,17,3,,-1,-1
201,4005ce7f-e33f-463a-ace5-e3f0cbf2af6d,SELLER,00MyA@0,_SystemAgent,MyAgent,3,3,10,0,-1,-1,00MyA@0|SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,3,,-1,-1
1605,e356dfcf-4d45-4057-bae0-b6a70051ac55,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,5,11,2,-1,2,04Dec@2|02Buy@1,"[quantity: (1, 5), time: (2, 3), unit_price: (1, 20)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
1608,a4f90481-ca36-432c-802a-9e50b7e66320,02Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,5,10,2,-1,2,05Dec@2|02Buy@1,"[quantity: (1, 5), time: (2, 5), unit_price: (1, 20)]",02Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
1618,17e08276-de47-49a8-841a-042663f33230,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,5,10,2,-1,2,04Dec@2|02Buy@1,"[quantity: (1, 5), time: (2, 5), unit_price: (1, 20)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
1636,480f2ee1-b536-4257-bf59-72082e52ecf3,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,3,5,49,-1,-1,2,,"[quantity: (1, 5), time: (2, 7), unit_price: (32, 64)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1540,b12ba9c1-fa93-40fa-9484-385d0f844727,01Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,3,18,22,-1,-1,1,,"[quantity: (1, 18), time: (3, 8), unit_price: (15, 30)]",01Ind@0,02Buy@1,p1,01Ind@0,False,1,17,-1,,-1,-1
133,6d53b9c8-4426-433a-b6af-58a896d88e59,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,3,4,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,3,,-1,-1
163,e5e45c1f-ca28-416a-96ea-1d70f86d823a,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,3,1,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,3,,-1,-1
666,5b17a556-7061-491d-b6f8-10d18ee82ee5,SELLER,00MyA@0,_SystemAgent,MyAgent,3,1,10,0,-1,-1,00MyA@0|SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,3,,-1,-1
958,eb4d48e0-4d0d-4966-a72b-15e8cd7a9b05,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,3,1,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,3,,-1,-1
1415,46f8e582-4e1d-44b5-858d-97fdaf740d6d,01Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,3,11,22,1,-1,1,01Ind@0|03Buy@1,"[quantity: (1, 13), time: (3, 8), unit_price: (15, 30)]",01Ind@0,03Buy@1,p1,01Ind@0,False,1,17,3,,-1,-1
426,8bb3beb4-fe3c-477a-bb0d-b9c3d29519f8,SELLER,00MyA@0,_SystemAgent,MyAgent,3,1,10,0,-1,-1,00MyA@0|SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,3,,-1,-1
1085,2e98cbbb-2c6b-4e1a-9c46-7065ff743798,SELLER,00MyA@0,_SystemAgent,MyAgent,3,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
838,aaf15eec-df55-4302-b126-cff238b7047e,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,3,1,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,3,,-1,-1
439,96e59c4e-de07-482b-9514-a2d7ebaa37a2,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,3,3,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,3,,-1,-1
343,e557465a-cf5e-4980-a8ae-695b049b3c7c,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,3,2,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,3,,-1,-1
732,e02848ec-7080-47bc-a980-0ac3efadc64b,SELLER,00MyA@0,_SystemAgent,MyAgent,3,1,10,0,-1,-1,00MyA@0|SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,3,,-1,-1
908,1120ea76-6147-4487-9622-b080c5042931,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,1,41,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1688,0c677b08-8860-4a4f-83d8-254aa5173b88,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,4,5,49,-1,-1,3,,"[quantity: (1, 5), time: (3, 8), unit_price: (32, 64)]",05Dec@2,06Dec@3,p3,05Dec@2,False,3,17,-1,,-1,-1
570,8cb2d153-e8ea-49fe-b50e-e9722176ceda,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,1,41,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
1616,dd27d508-cb04-4ca1-8cab-fddbfddf5618,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,4,5,49,2,-1,2,05Dec@2|07Buy@3,"[quantity: (1, 5), time: (3, 8), unit_price: (32, 64)]",05Dec@2,07Buy@3,p3,05Dec@2,False,3,17,4,,-1,-1
580,d27c3a13-b0ff-4552-bfe2-622a2157caed,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,2,41,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1730,9aa5ba01-84d6-4e89-8527-87163dfc907c,02Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,4,5,10,-1,-1,4,,"[quantity: (1, 5), time: (4, 6), unit_price: (1, 20)]",02Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
107,46791509-ed77-4745-a1f5-19039c820bc5,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,2,41,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
710,417acc70-fff2-4177-84e9-42cd3c640c54,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,2,41,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
1685,5edc9944-4d4f-4417-9b38-6e1f43929832,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,4,5,49,-1,-1,3,,"[quantity: (1, 5), time: (3, 8), unit_price: (32, 64)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
480,c1421e67-edc4-4ac1-80dd-f5416a85fb55,SELLER,00MyA@0,_SystemAgent,MyAgent,4,1,10,0,-1,-1,00MyA@0|SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,4,,-1,-1
